date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-29,98200.0,374629.0,90273.0,7428.0,7245685.0,31.62
2025-10-30,97800.0,214762.0,84940.0,-71687.0,7155274.0,31.22
2025-10-31,94900.0,135203.0,18554.0,-34616.0,7105766.0,31.01
2025-11-03,94100.0,186533.0,-12639.0,29695.0,7131451.0,31.12
2025-11-04,101800.0,427282.0,61608.0,40952.0,7171578.0,31.3
2025-11-05,104400.0,429032.0,129902.0,-149474.0,7005931.0,30.57
2025-11-06,105700.0,237717.0,44595.0,-41687.0,6959777.0,30.37
2025-11-07,100700.0,237913.0,19821.0,-1452.0,6964636.0,30.39
2025-11-10,100500.0,448777.0,74508.0,-102788.0,6869572.0,29.98
2025-11-11,98200.0,357556.0,-5289.0,-32738.0,6844461.0,29.87
2025-11-12,97500.0,213731.0,-16482.0,5130.0,6849507.0,29.89
2025-11-13,97800.0,141631.0,-10270.0,-978.0,6845449.0,29.87
2025-11-14,88900.0,497919.0,66180.0,-54936.0,6776344.0,29.57
2025-11-17,89900.0,593835.0,-11416.0,9255.0,6819309.0,29.76
2025-11-18,85000.0,331508.0,-39722.0,7659.0,6833657.0,29.82
2025-11-19,86900.0,448889.0,86281.0,-95197.0,6742024.0,29.42
2025-11-20,83200.0,340654.0,-71736.0,-35996.0,6695499.0,29.22
2025-11-21,77300.0,372566.0,-95379.0,86930.0,6713272.0,29.3
2025-11-24,77100.0,195350.0,11720.0,4472.0,6717830.0,29.31
2025-11-25,77200.0,258776.0,-39318.0,52456.0,6756455.0,29.48
2025-11-26,79100.0,211012.0,11749.0,-12411.0,6740506.0,29.41
2025-11-27,79500.0,128905.0,23301.0,-17744.0,6720416.0,29.33
2025-11-28,79800.0,194654.0,37046.0,-74131.0,6633711.0,28.95
2025-12-01,80300.0,255273.0,37318.0,-67966.0,6632123.0,28.94
2025-12-02,80200.0,186513.0,-1841.0,-20344.0,6627724.0,28.92
2025-12-03,80700.0,217227.0,47325.0,-53120.0,6572507.0,28.68
2025-12-04,76800.0,273232.0,-30079.0,-20423.0,6544565.0,28.56
2025-12-05,77000.0,151692.0,15482.0,-6724.0,6540580.0,28.54
2025-12-08,77900.0,103741.0,-24231.0,30381.0,6545796.0,28.56
2025-12-09,76000.0,117186.0,-47559.0,11019.0,6564893.0,28.65
2025-12-10,77600.0,177504.0,18051.0,5447.0,6633910.0,28.95
2025-12-11,77100.0,166675.0,-21790.0,14320.0,6600603.0,28.8
2025-12-12,75000.0,908256.0,9393.0,287721.0,6872639.0,29.99
2025-12-15,72800.0,195699.0,-42293.0,10113.0,6882097.0,30.03
2025-12-16,71800.0,183210.0,-35568.0,42193.0,6922304.0,30.21
2025-12-17,74000.0,267259.0,2018.0,16110.0,6940371.0,30.29
2025-12-18,71800.0,271749.0,-138824.0,108385.0,7042658.0,30.73
2025-12-19,73400.0,263235.0,-17200.0,24150.0,7056650.0,30.79
2025-12-22,76600.0,272171.0,21442.0,-16342.0,7040417.0,30.72
2025-12-23,76600.0,247548.0,-35240.0,38332.0,7143076.0,31.17
2025-12-24,73900.0,180767.0,-28866.0,50427.0,7144883.0,31.18
2025-12-26,75600.0,235408.0,-2956.0,19579.0,7162421.0,31.26
2025-12-29,75000.0,201953.0,-53142.0,17466.0,7157617.0,31.23
2025-12-30,75000.0,200306.0,-44135.0,5162.0,7160726.0,31.25
2026-01-02,85600.0,623892.0,47750.0,-33284.0,7127816.0,31.1
2026-01-05,89500.0,646730.0,81449.0,-43448.0,7092812.0,30.95
2026-01-06,91600.0,551945.0,-12260.0,-38232.0,7059510.0,30.81
2026-01-07,88900.0,460298.0,2500.0,-54484.0,6980838.0,30.46
2026-01-08,86600.0,410986.0,-28907.0,-6427.0,6976792.0,30.45
2026-01-09,82300.0,279876.0,-39590.0,22637.0,6952139.0,30.34
2026-01-12,82300.0,162358.0,-2979.0,12899.0,6991610.0,30.51
2026-01-13,84200.0,169304.0,-570.0,21360.0,7015963.0,30.62
2026-01-14,84100.0,188282.0,-15695.0,-16152.0,6993011.0,30.52
2026-01-15,82300.0,208254.0,-38287.0,-26155.0,6970214.0,30.42
2026-01-16,82000.0,201044.0,-55448.0,37949.0,7016227.0,30.62
2026-01-19,82300.0,150075.0,-13887.0,15442.0,7036176.0,30.7
2026-01-20,79400.0,183941.0,-24100.0,-2923.0,6985659.0,30.48
2026-01-21,77900.0,218135.0,-26651.0,30572.0,6971962.0,30.42
2026-01-22,76000.0,381318.0,-110067.0,47310.0,7114160.0,31.04
2026-01-23,75500.0,318296.0,-90245.0,61738.0,7179799.0,31.33
2026-01-26,83600.0,623365.0,147428.0,-5379.0,7188282.0,31.37
2026-01-27,91800.0,594219.0,147463.0,-88267.0,7104243.0,31.0
2026-01-28,102200.0,804427.0,145559.0,14815.0,7056009.0,30.79
2026-01-29,107500.0,797170.0,148614.0,1294.0,7103544.0,31.0
2026-01-30,111000.0,690869.0,226900.0,-108001.0,7039190.0,30.72
2026-02-02,99400.0,508194.0,-119167.0,136647.0,7181849.0,31.34
2026-02-03,104200.0,330053.0,3421.0,37957.0,7214473.0,31.48
2026-02-04,105100.0,257910.0,70047.0,-62652.0,7137615.0,31.15
2026-02-05,96500.0,382773.0,-43629.0,12489.0,7138193.0,31.15
2026-02-06,101800.0,303320.0,50658.0,13545.0,7228708.0,31.54
2026-02-09,106400.0,183894.0,12477.0,1298.0,7235102.0,31.57
2026-02-10,98700.0,320996.0,-93790.0,45090.0,7265373.0,31.7
2026-02-11,97700.0,149408.0,-42200.0,27137.0,7287118.0,31.8
2026-02-12,101200.0,218815.0,6461.0,21284.0,7314606.0,31.92
2026-02-13,112000.0,649850.0,44750.0,88155.0,7468463.0,32.59
2026-02-19,133000.0,712819.0,85613.0,39001.0,7524414.0,32.83
2026-02-20,135500.0,286888.0,-21851.0,93490.0,7628140.0,33.29
2026-02-23,127400.0,328796.0,-65289.0,75057.0,7720366.0,33.69
2026-02-24,125600.0,241999.0,-79449.0,51230.0,7773967.0,33.92
2026-02-25,122600.0,245101.0,-69160.0,44902.0,7744787.0,33.8
2026-02-26,137700.0,476389.0,-17939.0,117488.0,7883741.0,34.4
2026-02-27,134000.0,290670.0,24052.0,-34965.0,7846446.0,34.24
2026-03-03,129700.0,377879.0,14813.0,1624.0,7795026.0,34.02
2026-03-04,117900.0,510551.0,10374.0,-7148.0,7791952.0,34.0
2026-03-05,144900.0,461574.0,42207.0,51876.0,7842125.0,34.22
2026-03-06,148000.0,329662.0,-22880.0,-19926.0,7876340.0,34.37
2026-03-09,133900.0,223768.0,10908.0,-28879.0,7853796.0,34.27
2026-03-10,129300.0,255064.0,-11154.0,-54628.0,7793154.0,34.01
2026-03-11,124200.0,321610.0,-77603.0,-32612.0,7745322.0,33.8
2026-03-12,127400.0,195540.0,4601.0,-8793.0,7738032.0,33.77
2026-03-13,121500.0,233855.0,-78827.0,5877.0,7739004.0,33.77
2026-03-16,121800.0,169819.0,-17641.0,34850.0,7775367.0,33.93
2026-03-17,121400.0,157013.0,-18849.0,22833.0,7848513.0,34.25
2026-03-18,129300.0,264655.0,-2664.0,67103.0,7924870.0,34.58
2026-03-19,131900.0,238986.0,32693.0,-9652.0,7919689.0,34.56
2026-03-20,129400.0,139388.0,866.0,-3027.0,7903465.0,34.49
2026-03-23,125100.0,150476.0,5193.0,25309.0,7936448.0,34.63
2026-03-24,128500.0,189128.0,-381.0,9437.0,7942005.0,34.66
2026-03-25,135900.0,201696.0,29154.0,-17526.0,7921898.0,34.57
2026-03-26,124100.0,187600.0,-20916.0,-24203.0,7859110.0,34.3
2026-03-27,116800.0,203962.0,1907.0,-51710.0,7776431.0,33.93
2026-03-30,111300.0,152207.0,-42943.0,36316.0,7818910.0,34.12
2026-03-31,110700.0,206941.0,-4303.0,34228.0,7854711.0,34.28
2026-04-01,123700.0,180468.0,22866.0,17751.0,7850600.0,34.26
2026-04-02,125500.0,284508.0,-29414.0,76603.0,7922197.0,34.57
2026-04-03,119800.0,112669.0,-7046.0,-40830.0,7869008.0,34.34
2026-04-06,118400.0,76660.0,-21427.0,4148.0,7885352.0,34.41
2026-04-07,120100.0,71721.0,7358.0,10907.0,7898221.0,34.47
2026-04-08,133600.0,235603.0,32251.0,30509.0,7951241.0,34.7
2026-04-09,127000.0,233843.0,-54569.0,-5633.0,7921796.0,34.57
2026-04-10,126400.0,139884.0,-24262.0,15482.0,7937322.0,34.64
2026-04-13,123900.0,77534.0,-11349.0,1459.0,7950640.0,34.69
2026-04-14,127000.0,145114.0,-17068.0,30310.0,7993739.0,34.88
2026-04-15,128900.0,173347.0,-27754.0,9042.0,8017705.0,34.99
2026-04-16,134900.0,178120.0,18602.0,1473.0,8023491.0,35.01
2026-04-17,132600.0,99873.0,1838.0,-32648.0,7977774.0,34.81
2026-04-20,129300.0,173747.0,-19915.0,-42654.0,7927280.0,34.59
2026-04-21,128400.0,209188.0,-93302.0,28694.0,7947590.0,34.68
2026-04-22,134600.0,207228.0,-15762.0,75697.0,8055158.0,35.15
2026-04-23,133800.0,191499.0,-3906.0,-4185.0,8047601.0,35.12
2026-04-24,135500.0,177265.0,8546.0,-2137.0,8043892.0,35.1
2026-04-27,136000.0,148498.0,-5948.0,-25023.0,7994143.0,34.88
2026-04-28,142000.0,330899.0,-6573.0,25440.0,8060167.0,35.17
2026-04-29,140000.0,157575.0,11118.0,-7952.0,8056646.0,35.16
2026-04-30,130000.0,415743.0,-62301.0,-37736.0,8021451.0,35.0
2026-05-04,132000.0,439216.0,-5401.0,53049.0,8088773.0,35.3
2026-05-06,138700.0,399099.0,-20196.0,62041.0,8158497.0,35.6
2026-05-07,146900.0,334208.0,31668.0,75259.0,8268188.0,36.08
2026-05-08,148600.0,239422.0,28253.0,2913.0,8265809.0,36.07
2026-05-11,150300.0,242743.0,-6266.0,19566.0,8287285.0,36.16
2026-05-12,133100.0,322195.0,-43933.0,-22665.0,8275386.0,36.11
2026-05-13,133600.0,275176.0,-81358.0,33108.0,8308214.0,36.26
2026-05-14,145200.0,181073.0,23629.0,14873.0,8324751.0,36.33
2026-05-15,117400.0,214729.0,-8854.0,-17119.0,8303466.0,36.23
2026-05-18,115900.0,247262.0,34888.0,-48358.0,8259190.0,36.04
2026-05-19,114900.0,172049.0,20366.0,-18171.0,8240926.0,35.96
2026-05-20,122200.0,167862.0,6443.0,11112.0,8253816.0,36.02
2026-05-21,129500.0,115214.0,-6668.0,2395.0,8256241.0,36.03
2026-05-22,138700.0,139998.0,4141.0,52384.0,8308731.0,36.26
2026-05-26,138700.0,237231.0,2900.0,19492.0,8339693.0,36.39
2026-05-27,131700.0,263214.0,-72876.0,55923.0,8391136.0,36.62
2026-05-28,129700.0,306120.0,-58989.0,69061.0,8505899.0,37.12
2026-05-29,124000.0,233655.0,-56779.0,52792.0,8562074.0,37.36
2026-06-01,124900.0,217861.0,-35763.0,50090.0,8617799.0,37.61
2026-06-02,119800.0,226151.0,3387.0,-2367.0,8605455.0,37.55
2026-06-04,155700.0,543116.0,25911.0,176535.0,8834943.0,38.55
2026-06-05,156900.0,473525.0,62379.0,-8707.0,8826849.0,38.52
2026-06-08,129500.0,260098.0,12325.0,-11064.0,8815785.0,38.47
