날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,18261,16.26,2.53,2845,0.5,230
2025-07-22,18261,15.5,2.41,2845,0.52,230
2025-07-23,18261,15.24,2.37,2845,0.53,230
2025-07-24,18261,14.92,2.32,2845,0.54,230
2025-07-25,18261,14.78,2.3,2845,0.55,230
2025-07-28,18261,15.25,2.38,2845,0.53,230
2025-07-29,18261,15.45,2.41,2845,0.52,230
2025-07-30,18261,16.22,2.53,2845,0.5,230
2025-07-31,18261,15.73,2.45,2845,0.51,230
2025-08-01,18261,14.75,2.3,2845,0.55,230
2025-08-04,18261,14.67,2.29,2845,0.55,230
2025-08-05,18261,14.82,2.31,2845,0.55,230
2025-08-06,18261,14.64,2.28,2845,0.55,230
2025-08-07,18261,14.87,2.32,2845,0.54,230
2025-08-08,18261,15.45,2.41,2845,0.52,230
2025-08-11,18261,16.26,2.53,2845,0.5,230
2025-08-12,18261,16.87,2.63,2845,0.48,230
2025-08-13,18261,17.5,2.73,2845,0.46,230
2025-08-14,18261,17.86,2.78,2845,0.45,230
2025-08-18,18261,17.36,2.71,2845,0.47,230
2025-08-19,18261,17.31,2.7,2845,0.47,230
2025-08-20,18261,17.31,2.7,2845,0.47,230
2025-08-21,18261,17.36,2.71,2845,0.47,230
2025-08-22,18261,16.87,2.63,2845,0.48,230
2025-08-25,18261,17.22,2.68,2845,0.47,230
2025-08-26,18261,17.03,2.65,2845,0.47,230
2025-08-27,18261,16.98,2.64,2845,0.48,230
2025-08-28,18261,16.78,2.61,2845,0.48,230
2025-08-29,18261,16.85,2.63,2845,0.48,230
2025-09-01,18261,16.05,2.5,2845,0.5,230
2025-09-02,18261,15.98,2.49,2845,0.51,230
2025-09-03,18261,16.27,2.54,2845,0.5,230
2025-09-04,18261,16.15,2.52,2845,0.5,230
2025-09-05,18261,15.98,2.49,2845,0.51,230
2025-09-08,18261,16.34,2.55,2845,0.49,230
2025-09-09,18261,17.26,2.69,2845,0.47,230
2025-09-10,18261,17.5,2.73,2845,0.46,230
2025-09-11,18261,17.96,2.8,2845,0.45,230
2025-09-12,18261,19.23,3.0,2845,0.42,230
2025-09-15,18261,20.32,3.17,2845,0.4,230
2025-09-16,18261,20.39,3.18,2845,0.4,230
2025-09-17,18261,21.72,3.38,2845,0.37,230
2025-09-18,18261,21.86,3.41,2845,0.37,230
2025-09-19,18261,22.74,3.54,2845,0.36,230
2025-09-22,18261,23.8,3.71,2845,0.34,230
2025-09-23,18261,24.89,3.88,2845,0.32,230
2025-09-24,18261,24.46,3.81,2845,0.33,230
2025-09-25,18261,24.22,3.77,2845,0.33,230
2025-09-26,18261,23.44,3.65,2845,0.34,230
2025-09-29,18261,24.39,3.8,2845,0.33,230
2025-09-30,18261,24.57,3.83,2845,0.33,230
2025-10-01,18261,25.48,3.97,2845,0.32,230
2025-10-02,18261,27.14,4.23,2845,0.3,230
2025-10-10,18261,27.98,4.36,2845,0.29,230
2025-10-13,18261,27.59,4.3,2845,0.29,230
2025-10-14,18261,26.99,4.21,2845,0.3,230
2025-10-15,18261,27.87,4.34,2845,0.29,230
2025-10-16,18261,27.98,4.36,2845,0.29,230
2025-10-17,18261,28.54,4.45,2845,0.28,230
2025-10-20,18261,30.93,4.82,2845,0.26,230
2025-10-21,18261,31.49,4.91,2845,0.26,230
2025-10-22,18261,31.35,4.88,2845,0.26,230
2025-10-23,18261,31.99,4.98,2845,0.25,230
2025-10-24,18261,32.3,5.03,2845,0.25,230
2025-10-27,18261,32.51,5.07,2845,0.25,230
2025-10-28,18261,31.28,4.87,2845,0.26,230
2025-10-29,18261,34.52,5.38,2845,0.23,230
2025-10-30,18261,34.38,5.36,2845,0.24,230
2025-10-31,18261,33.36,5.2,2845,0.24,230
2025-11-03,18261,33.08,5.15,2845,0.24,230
2025-11-04,18261,35.78,5.57,2845,0.23,230
2025-11-05,18261,36.7,5.72,2845,0.22,230
2025-11-06,18261,37.15,5.79,2845,0.22,230
2025-11-07,18261,35.4,5.51,2845,0.23,230
2025-11-10,18261,35.33,5.5,2845,0.23,230
2025-11-11,18261,34.52,5.38,2845,0.23,230
2025-11-12,18261,34.27,5.34,2845,0.24,230
2025-11-13,18261,34.38,5.36,2845,0.24,230
2025-11-14,18261,31.25,4.87,2845,0.26,230
2025-11-17,18261,31.6,4.92,2845,0.26,230
2025-11-18,18261,29.88,4.65,2845,0.27,230
2025-11-19,18261,30.54,4.76,2845,0.26,230
2025-11-20,18261,29.24,4.56,2845,0.28,230
2025-11-21,18261,27.17,4.23,2845,0.3,230
2025-11-24,18261,27.1,4.22,2845,0.3,230
2025-11-25,18261,27.14,4.23,2845,0.3,230
2025-11-26,18261,27.8,4.33,2845,0.29,230
2025-11-27,18261,27.94,4.35,2845,0.29,230
2025-11-28,18261,28.05,4.37,2845,0.29,230
2025-12-01,18261,28.22,4.4,2845,0.29,230
2025-12-02,18261,28.19,4.39,2845,0.29,230
2025-12-03,18261,28.37,4.42,2845,0.29,230
2025-12-04,18261,26.99,4.21,2845,0.3,230
2025-12-05,18261,27.07,4.22,2845,0.3,230
2025-12-08,18261,27.38,4.27,2845,0.3,230
2025-12-09,18261,26.71,4.16,2845,0.3,230
2025-12-10,18261,27.28,4.25,2845,0.3,230
2025-12-11,18261,27.1,4.22,2845,0.3,230
2025-12-12,18261,26.36,4.11,2845,0.31,230
2025-12-15,18261,25.59,3.99,2845,0.32,230
2025-12-16,18261,25.24,3.93,2845,0.32,230
2025-12-17,18261,26.01,4.05,2845,0.31,230
2025-12-18,18261,25.24,3.93,2845,0.32,230
2025-12-19,18261,25.8,4.02,2845,0.31,230
2025-12-22,18261,26.92,4.19,2845,0.3,230
2025-12-23,18261,26.92,4.19,2845,0.3,230
2025-12-24,18261,25.98,4.05,2845,0.31,230
2025-12-26,18261,26.57,4.14,2845,0.3,230
2025-12-29,18261,26.36,4.11,2845,0.31,230
2025-12-30,18261,26.36,4.11,2845,0.31,230
2026-01-02,18261,30.09,4.69,2845,0.27,230
2026-01-05,18261,31.46,4.9,2845,0.26,230
2026-01-06,18261,32.2,5.02,2845,0.25,230
2026-01-07,18261,31.25,4.87,2845,0.26,230
2026-01-08,18261,30.44,4.74,2845,0.27,230
2026-01-09,18261,28.93,4.51,2845,0.28,230
2026-01-12,18261,28.93,4.51,2845,0.28,230
2026-01-13,18261,29.6,4.61,2845,0.27,230
2026-01-14,18261,29.56,4.61,2845,0.27,230
2026-01-15,18261,28.93,4.51,2845,0.28,230
2026-01-16,18261,28.82,4.49,2845,0.28,230
2026-01-19,18261,28.93,4.51,2845,0.28,230
2026-01-20,18261,27.91,4.35,2845,0.29,230
2026-01-21,18261,27.38,4.27,2845,0.3,230
2026-01-22,18261,26.71,4.16,2845,0.3,230
2026-01-23,18261,26.54,4.13,2845,0.3,230
2026-01-26,18261,29.38,4.58,2845,0.28,230
2026-01-27,18261,32.27,5.03,2845,0.25,230
2026-01-28,18261,35.92,5.6,2845,0.23,230
2026-01-29,18261,37.79,5.89,2845,0.21,230
2026-01-30,18261,39.02,6.08,2845,0.21,230
2026-02-02,18261,34.94,5.44,2845,0.23,230
2026-02-03,18261,36.63,5.71,2845,0.22,230
2026-02-04,18261,36.94,5.76,2845,0.22,230
2026-02-05,18261,33.92,5.28,2845,0.24,230
2026-02-06,18261,35.78,5.57,2845,0.23,230
2026-02-09,18261,37.4,5.83,2845,0.22,230
2026-02-10,18261,34.69,5.4,2845,0.23,230
2026-02-11,18261,34.34,5.35,2845,0.24,230
2026-02-12,18261,35.57,5.54,2845,0.23,230
2026-02-13,18261,39.37,6.13,2845,0.21,230
2026-02-19,18261,46.75,7.28,2845,0.17,230
2026-02-20,18261,47.63,7.42,2845,0.17,230
2026-02-23,18261,44.78,6.98,2845,0.18,230
2026-02-24,18261,44.15,6.88,2845,0.18,230
2026-02-25,18261,43.09,6.71,2845,0.19,230
2026-02-26,18261,48.4,7.54,2845,0.17,230
2026-02-27,18261,47.1,7.34,2845,0.17,230
2026-03-03,18261,45.59,7.1,2845,0.18,230
2026-03-04,18261,41.44,6.46,2845,0.2,230
2026-03-05,18261,50.93,7.93,2845,0.16,230
2026-03-06,18261,52.02,8.1,2845,0.16,230
2026-03-09,18261,47.07,7.33,2845,0.17,230
2026-03-10,18261,45.45,7.08,2845,0.18,230
2026-03-11,18261,43.66,6.8,2845,0.19,230
2026-03-12,18261,44.78,6.98,2845,0.18,230
2026-03-13,18261,42.71,6.65,2845,0.19,230
2026-03-16,18261,42.81,6.67,2845,0.19,230
2026-03-17,18261,42.67,6.65,2845,0.19,230
2026-03-18,18261,45.45,7.08,2845,0.18,230
2026-03-19,18261,46.36,7.22,2845,0.17,230
2026-03-20,18261,45.48,7.09,2845,0.18,230
2026-03-23,18261,43.97,6.85,2845,0.18,230
2026-03-24,18261,45.17,7.04,2845,0.18,230
2026-03-25,18261,47.77,7.44,2845,0.17,230
2026-03-26,18261,43.62,6.8,2845,0.19,230
2026-03-27,18261,41.05,6.4,2845,0.2,230
2026-03-30,18261,39.12,6.09,2845,0.21,230
2026-03-31,18261,38.91,6.06,2845,0.21,230
2026-04-01,18261,43.48,6.77,2845,0.19,230
2026-04-02,18261,44.11,6.87,2845,0.18,230
2026-04-03,18261,42.11,6.56,2845,0.19,230
2026-04-06,18261,41.62,6.48,2845,0.19,230
2026-04-07,18261,42.21,6.58,2845,0.19,230
2026-04-08,18261,46.96,7.32,2845,0.17,230
2026-04-09,18261,44.64,6.95,2845,0.18,230
2026-04-10,18261,44.43,6.92,2845,0.18,230
2026-04-13,18261,43.55,6.78,2845,0.19,230
2026-04-14,18261,44.64,6.95,2845,0.18,230
2026-04-15,18261,45.31,7.06,2845,0.18,230
2026-04-16,18261,47.42,7.39,2845,0.17,230
2026-04-17,18261,46.61,7.26,2845,0.17,230
2026-04-20,18261,45.45,7.08,2845,0.18,230
2026-04-21,18261,45.13,7.03,2845,0.18,230
2026-04-22,18261,47.31,7.37,2845,0.17,230
2026-04-23,18261,47.03,7.33,2845,0.17,230
2026-04-24,18261,47.63,7.42,2845,0.17,230
2026-04-27,18261,47.8,7.45,2845,0.17,230
2026-04-28,18261,49.91,7.78,2845,0.16,230
2026-04-29,18261,49.21,7.67,2845,0.16,230
2026-04-30,18261,45.69,7.12,2845,0.18,230
2026-05-04,20320,69.25,6.5,1906,0.17,230
2026-05-06,20320,72.77,6.83,1906,0.17,230
2026-05-07,20320,77.07,7.23,1906,0.16,230
2026-05-08,20320,77.96,7.31,1906,0.15,230
2026-05-11,20320,78.86,7.4,1906,0.15,230
2026-05-12,20320,69.83,6.55,1906,0.17,230
2026-05-13,20320,70.09,6.57,1906,0.17,230
2026-05-14,20320,76.18,7.15,1906,0.16,230
2026-05-15,20320,61.59,5.78,1906,0.2,230
2026-05-18,20320,60.81,5.7,1906,0.2,230
2026-05-19,20320,60.28,5.65,1906,0.2,230
2026-05-20,20320,64.11,6.01,1906,0.19,230
2026-05-21,20320,67.94,6.37,1906,0.18,230
2026-05-22,20320,72.77,6.83,1906,0.17,230
2026-05-26,20320,72.77,6.83,1906,0.17,230
2026-05-27,20320,69.1,6.48,1906,0.17,230
2026-05-28,20320,68.05,6.38,1906,0.18,230
2026-05-29,20320,65.06,6.1,1906,0.19,230
2026-06-01,20320,65.53,6.15,1906,0.18,230
2026-06-02,20320,62.85,5.9,1906,0.19,230
2026-06-04,20320,81.69,7.66,1906,0.15,230
2026-06-05,20320,82.32,7.72,1906,0.15,230
