날짜,시가,고가,저가,종가,거래량,등락률
2023-08-04,32650,33200,32200,32650,131548,-0.45731707317073167
2023-08-07,32350,33350,32100,32800,162573,0.45941807044410415
2023-08-08,33200,33700,32150,32300,200916,-1.524390243902439
2023-08-09,32300,32500,31350,32050,185193,-0.7739938080495357
2023-08-10,31550,31550,30550,30800,273757,-3.9001560062402496
2023-08-11,30750,31400,30650,30750,123261,-0.16233766233766234
2023-08-14,30550,30950,30100,30600,190080,-0.4878048780487805
2023-08-16,30800,32850,30800,32550,360659,6.372549019607843
2023-08-17,32000,33400,31850,33100,283090,1.6897081413210446
2023-08-18,32350,34050,32250,33900,272233,2.416918429003021
2023-08-21,34150,34350,33550,34100,224379,0.5899705014749262
2023-08-22,34550,34800,33150,33200,187845,-2.6392961876832843
2023-08-23,33000,34100,32700,33200,165389,0.0
2023-08-24,34100,34600,33600,33950,239875,2.2590361445783134
2023-08-25,32850,33400,31850,31900,210593,-6.0382916053019144
2023-08-28,31950,32400,31550,32050,129242,0.4702194357366771
2023-08-29,32200,32650,31750,32600,129153,1.71606864274571
2023-08-30,33000,33950,32800,33500,173861,2.7607361963190185
2023-08-31,33500,34600,33200,34400,214817,2.6865671641791042
2023-09-01,34400,40000,33350,39000,1397885,13.372093023255813
2023-09-04,39150,39300,38250,38650,459876,-0.8974358974358974
2023-09-05,38450,38550,36450,37550,450689,-2.846054333764554
2023-09-06,37550,37650,36250,36450,282766,-2.929427430093209
2023-09-07,36200,37550,36200,36950,210589,1.3717421124828533
2023-09-08,36950,37300,35900,36600,247406,-0.9472259810554804
2023-09-11,36650,37000,35750,36450,193582,-0.4098360655737705
2023-09-12,36800,38250,36050,37650,376189,3.292181069958848
2023-09-13,37850,39800,37850,38250,581954,1.593625498007968
2023-09-14,39050,42500,38700,42350,1218687,10.718954248366012
2023-09-15,41950,44450,41000,43900,746554,3.659976387249114
2023-09-18,43150,44400,41750,43850,450103,-0.11389521640091116
2023-09-19,43350,44450,42000,42150,306719,-3.8768529076396807
2023-09-20,41900,42550,40750,41350,249930,-1.8979833926453145
2023-09-21,40700,41700,39950,40350,276995,-2.418379685610641
2023-09-22,39450,41200,39450,40600,310988,0.6195786864931847
2023-09-25,40450,42600,39500,41950,334183,3.32512315270936
2023-09-26,42250,42650,40900,42050,193418,0.23837902264600713
2023-09-27,41050,41050,35600,38550,1439502,-8.323424494649228
2023-10-04,37400,40200,37400,39200,471519,1.6861219195849546
2023-10-05,40000,40600,38850,39400,258515,0.5102040816326531
2023-10-06,39550,40400,39150,39600,183629,0.5076142131979695
2023-10-10,40000,41000,38900,39400,181734,-0.5050505050505051
2023-10-11,40050,41150,39600,40800,277614,3.5532994923857872
2023-10-12,41800,42350,40750,42100,320912,3.1862745098039214
2023-10-13,41900,43100,41500,42100,301789,0.0
2023-10-16,41600,41850,40050,40600,228882,-3.5629453681710213
2023-10-17,40850,42350,39700,42250,253236,4.064039408866995
2023-10-18,41500,42200,40450,41650,149717,-1.4201183431952662
2023-10-19,40700,40700,39350,39850,253860,-4.321728691476591
2023-10-20,39000,41950,39000,41050,272059,3.0112923462986196
2023-10-23,40750,42100,39950,40450,178597,-1.46163215590743
2023-10-24,41050,41600,40150,41150,194735,1.73053152039555
2023-10-25,41200,42900,40700,42050,287929,2.187120291616039
2023-10-26,40400,40850,39550,40150,216731,-4.5184304399524375
2023-10-27,40750,40750,38850,39100,183060,-2.6151930261519305
2023-10-30,39150,40900,39150,40450,145830,3.4526854219948846
2023-10-31,40600,40750,37600,38050,324718,-5.933250927070458
2023-11-01,38600,40500,38400,40400,238519,6.176084099868594
2023-11-02,41500,43450,40800,43150,411081,6.806930693069307
2023-11-03,43150,43600,42250,43300,182938,0.34762456546929316
2023-11-06,43800,45550,41200,44700,329879,3.233256351039261
2023-11-07,44200,46000,43500,45300,277520,1.342281879194631
2023-11-08,45700,47300,44450,44600,322060,-1.545253863134658
2023-11-09,44000,45800,44000,44650,104117,0.11210762331838565
2023-11-10,43900,45750,43850,44700,156679,0.11198208286674133
2023-11-13,44300,45600,44000,44000,150051,-1.5659955257270695
2023-11-14,44350,44500,43100,43500,99032,-1.1363636363636365
2023-11-15,44800,47000,44650,46300,417022,6.436781609195402
2023-11-16,46500,46650,44750,45400,141321,-1.9438444924406046
2023-11-17,46450,47750,45400,45950,344414,1.2114537444933922
2023-11-20,45550,46150,44350,44800,168075,-2.50272034820457
2023-11-21,45100,45500,42300,42550,501250,-5.022321428571429
2023-11-22,42150,43400,41800,43250,217926,1.645123384253819
2023-11-23,43300,43300,41850,42050,230944,-2.7745664739884393
2023-11-24,42250,42250,41450,42000,128354,-0.11890606420927466
2023-11-27,42000,42700,41500,42000,137169,0.0
2023-11-28,42150,43350,41350,43000,275614,2.380952380952381
2023-11-29,43000,43400,42100,42900,101954,-0.23255813953488372
2023-11-30,42500,43550,42300,43250,134989,0.8158508158508158
2023-12-01,43300,45000,42950,43800,288868,1.2716763005780347
2023-12-04,44650,44700,42400,42700,218850,-2.5114155251141552
2023-12-05,42100,42150,38500,39000,731373,-8.665105386416862
2023-12-06,39400,39950,38750,39700,226414,1.7948717948717947
2023-12-07,39200,40000,38650,39600,168455,-0.2518891687657431
2023-12-08,40000,40500,39000,39750,296301,0.3787878787878788
2023-12-11,40200,40200,38450,39800,260512,0.12578616352201258
2023-12-12,40350,41250,39750,39750,252305,-0.12562814070351758
2023-12-13,39800,40700,39800,40200,200310,1.1320754716981132
2023-12-14,41000,41300,40300,41000,211223,1.9900497512437811
2023-12-15,41650,41650,39800,40800,379300,-0.4878048780487805
2023-12-18,40800,41100,39650,40000,298076,-1.9607843137254901
2023-12-19,39850,40050,39250,39750,186306,-0.625
2023-12-20,39900,39950,39250,39850,165067,0.25157232704402516
2023-12-21,39450,39850,39100,39400,168627,-1.1292346298619824
2023-12-22,39750,40250,39450,39450,153213,0.12690355329949238
2023-12-26,39400,39450,38500,38750,167740,-1.7743979721166032
2023-12-27,39350,41050,39200,40550,359542,4.645161290322581
2023-12-28,41000,41000,39850,40800,175564,0.6165228113440198
2024-01-02,40700,41700,40300,41250,188982,1.1029411764705883
2024-01-03,40550,40600,39800,40600,171784,-1.575757575757576
2024-01-04,40400,41350,40250,40400,118793,-0.49261083743842365
2024-01-05,40500,41050,39800,40650,163699,0.6188118811881188
2024-01-08,40600,40850,40100,40600,110637,-0.12300123001230012
2024-01-09,41150,41700,40600,40700,221276,0.24630541871921183
2024-01-10,40650,41000,39550,40250,130333,-1.1056511056511056
2024-01-11,40450,42250,40250,41900,284309,4.099378881987578
2024-01-12,41900,43100,41850,42450,404013,1.3126491646778042
2024-01-15,42500,43750,41900,42500,215418,0.11778563015312131
2024-01-16,42750,42750,40200,40700,232176,-4.235294117647059
2024-01-17,41350,41850,40600,41200,203332,1.2285012285012284
2024-01-18,41200,41500,40300,41400,157514,0.48543689320388345
2024-01-19,42100,43700,42000,43650,318641,5.434782608695652
2024-01-22,44550,45300,43700,44300,306766,1.4891179839633446
2024-01-23,43950,44250,42850,43300,158673,-2.2573363431151243
2024-01-24,43300,43300,42400,42900,139788,-0.9237875288683602
2024-01-25,43750,47000,43500,46600,857657,8.624708624708624
2024-01-26,45650,45950,43300,43300,328063,-7.081545064377683
2024-01-29,42800,44850,42400,43600,215567,0.6928406466512702
2024-01-30,43950,44300,41800,43500,275328,-0.22935779816513763
2024-01-31,42750,43750,42050,42200,134816,-2.9885057471264367
2024-02-01,42100,43050,39300,39550,334101,-6.279620853080568
2024-02-02,39750,40200,38250,38350,412951,-3.034134007585335
2024-02-05,38400,38400,32200,32600,1506806,-14.993481095176012
2024-02-06,32950,34900,32950,34450,800566,5.674846625766871
2024-02-07,34300,34400,33450,34100,212318,-1.0159651669085632
2024-02-08,34150,35200,34150,34650,300139,1.6129032258064515
2024-02-13,34750,35800,34750,35150,316039,1.443001443001443
2024-02-14,35000,36000,34450,35950,265073,2.275960170697013
2024-02-15,36650,36650,35050,35300,232937,-1.808066759388039
2024-02-16,35450,35450,34150,34350,296331,-2.6912181303116145
2024-02-19,34350,34550,33500,34200,142482,-0.43668122270742354
2024-02-20,34500,38150,34500,36700,911093,7.309941520467836
2024-02-21,36700,37200,36000,36600,221921,-0.2724795640326975
2024-02-22,37400,38300,36800,37500,219019,2.459016393442623
2024-02-23,38200,40800,38050,38550,556987,2.8000000000000003
2024-02-26,38600,38900,37500,37500,120342,-2.7237354085603114
2024-02-27,37600,38150,36100,36200,166743,-3.4666666666666663
2024-02-28,36100,39700,36100,37900,330238,4.696132596685083
2024-02-29,37550,38650,37250,37650,224787,-0.6596306068601583
2024-03-04,38600,39050,37700,38250,212267,1.593625498007968
2024-03-05,38250,38350,35600,35700,411078,-6.666666666666667
2024-03-06,35900,36450,35100,36250,229189,1.5406162464985995
2024-03-07,37450,38350,36500,37000,373057,2.0689655172413794
2024-03-08,37600,37800,36400,36500,215258,-1.3513513513513513
2024-03-11,35850,36100,35500,36100,149769,-1.095890410958904
2024-03-12,36100,36650,35700,36500,132988,1.10803324099723
2024-03-13,37100,37200,35650,36150,165181,-0.9589041095890412
2024-03-14,35850,36000,35250,35500,194869,-1.7980636237897647
2024-03-15,35100,35300,34450,34900,268148,-1.6901408450704223
2024-03-18,34550,35100,34450,34900,193849,0.0
2024-03-19,34850,35750,34350,35650,158742,2.148997134670487
2024-03-20,35850,36950,35150,36350,254374,1.9635343618513323
2024-03-21,37750,41900,37400,41450,1721674,14.030261348005501
2024-03-22,41000,41000,39150,40000,477184,-3.4981905910735827
2024-03-25,39850,40150,38900,38900,207459,-2.75
2024-03-26,39150,40200,38700,39500,264904,1.5424164524421593
2024-03-27,39500,43200,39500,42450,908320,7.468354430379747
2024-03-28,42450,43400,42100,42600,379721,0.35335689045936397
2024-03-29,42650,44700,42650,44000,373469,3.286384976525822
2024-04-01,44250,44700,41650,42150,383511,-4.204545454545454
2024-04-02,42700,44200,41900,42250,292049,0.2372479240806643
2024-04-03,42400,43400,41400,41900,257185,-0.8284023668639053
2024-04-04,42850,46850,42700,46500,785499,10.978520286396181
2024-04-05,45500,50500,45100,49950,1223754,7.419354838709677
2024-04-08,50000,52600,49000,50200,687769,0.5005005005005005
2024-04-09,49050,49650,47550,48500,320278,-3.386454183266932
2024-04-11,47900,49700,47250,49100,253276,1.2371134020618557
2024-04-12,49600,50400,48150,48300,253317,-1.6293279022403258
2024-04-15,48150,52700,47850,51700,541706,7.039337474120083
2024-04-16,51700,53500,50000,51500,502912,-0.3868471953578337
2024-04-17,53700,54900,51000,52100,400709,1.1650485436893203
2024-04-18,50900,52400,48800,51200,259347,-1.727447216890595
2024-04-19,50800,51200,47100,48700,315064,-4.8828125
2024-04-22,48100,49450,46700,49450,335914,1.5400410677618068
2024-04-23,50500,50600,49050,49100,155298,-0.7077856420626896
2024-04-24,50800,56600,50200,53000,722095,7.942973523421588
2024-04-25,52000,54300,51800,52800,288382,-0.37735849056603776
2024-04-26,54700,56000,52500,53800,302191,1.893939393939394
2024-04-29,55000,56500,53800,54500,317748,1.3011152416356877
2024-04-30,54900,56000,52300,53600,240900,-1.651376146788991
2024-05-02,52900,54100,52100,53200,192688,-0.7462686567164178
2024-05-03,54500,55900,54100,55400,258648,4.135338345864661
2024-05-07,56800,58700,56700,57600,251699,3.9711191335740073
2024-05-08,57000,57300,52800,53400,396810,-7.291666666666667
2024-05-09,53100,53300,51800,52900,273170,-0.9363295880149813
2024-05-10,52200,52700,49200,49350,306935,-6.71077504725898
2024-05-13,50000,50800,49200,49950,131825,1.21580547112462
2024-05-14,49450,49450,47450,47500,305412,-4.904904904904905
2024-05-16,48500,49200,46700,47250,343452,-0.5263157894736842
2024-05-17,47600,48200,46900,47350,177571,0.21164021164021166
2024-05-20,47350,49150,46700,48950,150984,3.37909186906019
2024-05-21,49500,49550,48050,48450,183836,-1.0214504596527068
2024-05-22,48300,48850,47150,48300,112235,-0.30959752321981426
2024-05-23,48700,49800,48050,49300,156522,2.070393374741201
2024-05-24,48450,50900,48300,50100,246293,1.6227180527383367
2024-05-27,50200,53400,50200,52900,292772,5.588822355289421
2024-05-28,53800,60000,53600,56500,974814,6.805293005671078
2024-05-29,56500,58500,55200,57400,411789,1.592920353982301
2024-05-30,56400,57500,55000,56000,247957,-2.4390243902439024
2024-05-31,55500,56200,50300,50900,350103,-9.107142857142856
2024-06-03,50900,51000,48500,49500,191409,-2.75049115913556
2024-06-04,49800,51000,49150,50100,137227,1.2121212121212122
2024-06-05,50500,51100,49000,49000,181096,-2.19560878243513
2024-06-07,49250,51700,49250,51100,239236,4.285714285714286
2024-06-10,50500,51200,49350,51000,102867,-0.19569471624266144
2024-06-11,51400,51700,49500,50000,115129,-1.9607843137254901
2024-06-12,51000,51900,49850,51600,166987,3.2
2024-06-13,53300,54100,49850,52500,402305,1.744186046511628
2024-06-14,52600,53000,50500,50800,178639,-3.2380952380952377
2024-06-17,50500,51000,49500,49800,101021,-1.968503937007874
2024-06-18,50400,54300,49900,54100,269059,8.634538152610443
2024-06-19,54400,55600,52900,54700,198686,1.1090573012939002
2024-06-20,55500,57400,53700,54000,246133,-1.2797074954296161
2024-06-21,52100,53600,51600,52600,148524,-2.5925925925925926
2024-06-24,52600,52900,51300,52900,103440,0.5703422053231939
2024-06-25,52100,52100,50600,51300,120172,-3.0245746691871456
2024-06-26,51800,53700,51200,52700,186877,2.729044834307992
2024-06-27,52700,52700,51100,52200,90461,-0.9487666034155597
2024-06-28,52300,52300,48850,49650,192720,-4.885057471264368
2024-07-01,50000,51700,48800,51000,139719,2.719033232628399
2024-07-02,50600,52100,50000,50700,106051,-0.5882352941176471
2024-07-03,50100,50300,47000,47650,296204,-6.01577909270217
2024-07-04,48350,50400,47750,50000,250629,4.931794333683106
2024-07-05,50200,52800,49700,50700,228527,1.4000000000000001
2024-07-08,50400,51800,49550,50400,95471,-0.591715976331361
2024-07-09,50200,50900,48900,49550,197001,-1.6865079365079365
2024-07-10,49250,49450,47850,48200,203142,-2.7245206861755804
2024-07-11,48550,49650,48250,48300,149758,0.2074688796680498
2024-07-12,47850,50100,46900,49400,198538,2.2774327122153206
2024-07-15,49150,49150,47800,48200,125952,-2.42914979757085
2024-07-16,48000,51000,47900,50800,318316,5.394190871369295
2024-07-17,50000,50300,46900,46900,371622,-7.677165354330709
2024-07-18,45500,47750,44300,47650,270164,1.5991471215351813
2024-07-19,47200,47650,46650,46700,79338,-1.993704092339979
2024-07-22,46600,46600,43050,44350,197660,-5.032119914346895
2024-07-23,45100,46950,44400,44500,132814,0.3382187147688839
2024-07-24,44000,45950,43650,44700,88632,0.44943820224719105
2024-07-25,43600,43800,42050,42350,211922,-5.257270693512305
2024-07-26,42350,43150,41900,42400,94654,0.11806375442739078
2024-07-29,42600,44950,42350,43900,141830,3.5377358490566038
2024-07-30,43650,43850,41800,43450,155566,-1.0250569476082005
2024-07-31,42900,46850,42750,45800,249510,5.408515535097814
2024-08-01,46300,47600,45100,47100,212866,2.8384279475982535
2024-08-02,45850,46200,43950,44500,268681,-5.520169851380043
2024-08-05,43200,43600,37400,38800,347929,-12.808988764044942
2024-08-06,39600,41800,38550,38700,422474,-0.25773195876288657
2024-08-07,38000,42350,37900,41250,290530,6.5891472868217065
2024-08-08,40000,40700,39250,39500,209434,-4.242424242424243
2024-08-09,41200,45300,41200,43450,395807,10.0
2024-08-12,43000,45600,43000,43650,152197,0.46029919447640966
2024-08-13,44500,45450,43350,43800,88845,0.3436426116838488
2024-08-14,45700,49350,45150,48000,475529,9.58904109589041
2024-08-16,50100,52300,49350,51600,428750,7.5
2024-08-19,51600,52200,50800,50800,101028,-1.550387596899225
2024-08-20,51300,52300,49400,49400,135393,-2.7559055118110236
2024-08-21,49050,50700,48550,49650,132842,0.5060728744939271
2024-08-22,49300,50500,48800,49800,116130,0.3021148036253776
2024-08-23,49000,49750,48500,49200,79207,-1.2048192771084338
2024-08-26,49800,50100,47550,49200,121978,0.0
2024-08-27,48300,48800,47200,48000,124486,-2.4390243902439024
2024-08-28,48300,50800,47650,50800,194388,5.833333333333333
2024-08-29,47500,47900,45150,45450,359373,-10.531496062992126
2024-08-30,45700,46600,45050,45900,174799,0.9900990099009901
2024-09-02,46900,46900,43850,43900,153207,-4.357298474945534
2024-09-03,44200,44200,41700,41700,146084,-5.0113895216400905
2024-09-04,39650,39750,38000,38350,349592,-8.03357314148681
2024-09-05,38700,39050,37100,37550,223202,-2.0860495436766624
2024-09-06,37500,37900,37050,37550,114419,0.0
2024-09-09,36750,37450,36050,37200,147471,-0.9320905459387484
2024-09-10,37600,38050,36350,36400,164350,-2.1505376344086025
2024-09-11,36400,36800,35350,35500,203712,-2.4725274725274726
2024-09-12,37250,39800,37050,38600,427501,8.732394366197182
2024-09-13,38400,38950,37100,37850,168809,-1.9430051813471503
2024-09-19,37700,37700,35900,36350,154932,-3.963011889035667
2024-09-20,37550,38150,36450,37150,174196,2.200825309491059
2024-09-23,37150,38950,36600,38250,158278,2.9609690444145356
2024-09-24,38550,39950,38450,39850,180142,4.183006535947712
2024-09-25,40500,40550,38400,38450,161659,-3.5131744040150563
2024-09-26,40150,40850,39050,39300,230170,2.2106631989596877
2024-09-27,39500,40000,38600,38600,159676,-1.7811704834605597
2024-09-30,39000,39300,37550,37950,142116,-1.6839378238341969
2024-10-02,36800,37850,36300,37100,194579,-2.2397891963109355
2024-10-04,37450,38400,37250,37700,156508,1.6172506738544474
2024-10-07,37700,39150,37150,38550,128687,2.2546419098143233
2024-10-08,38100,38700,37700,38150,79487,-1.0376134889753565
2024-10-10,38800,39100,37200,37200,144089,-2.490170380078637
2024-10-11,37700,38650,37350,37750,131467,1.478494623655914
2024-10-14,37800,39700,37800,38700,124797,2.5165562913907285
2024-10-15,39200,40100,38800,39000,127621,0.7751937984496124
2024-10-16,37500,37850,35300,35800,551772,-8.205128205128204
2024-10-17,36200,36250,35050,35900,254519,0.27932960893854747
2024-10-18,36050,36750,34250,34600,287727,-3.6211699164345403
2024-10-21,34750,35750,34600,35250,160201,1.8786127167630058
2024-10-22,35250,35250,34250,34550,154833,-1.9858156028368796
2024-10-23,34350,36550,34000,36250,281526,4.92040520984081
2024-10-24,36050,36550,35400,35750,143783,-1.3793103448275863
2024-10-25,36200,36200,34700,35050,154165,-1.9580419580419581
2024-10-28,35050,36050,34400,35900,99339,2.4251069900142657
2024-10-29,35300,35650,34450,35600,116785,-0.8356545961002786
2024-10-30,35650,36300,35550,35750,86809,0.42134831460674155
2024-10-31,35000,37700,35000,37400,222269,4.615384615384616
2024-11-01,37000,39850,36800,37350,192637,-0.1336898395721925
2024-11-04,37250,37550,36600,37300,147230,-0.13386880856760375
2024-11-05,37250,37600,36350,36450,94667,-2.278820375335121
2024-11-06,36800,37500,36400,36800,102354,0.9602194787379973
2024-11-07,36900,37800,36200,36800,115304,0.0
2024-11-08,37500,38300,37050,37450,162453,1.766304347826087
2024-11-11,36700,37000,35350,35950,107416,-4.005340453938585
2024-11-12,35950,36200,34850,35600,114434,-0.9735744089012517
2024-11-13,35050,36850,34750,35500,192437,-0.2808988764044944
2024-11-14,36300,37700,35050,35050,174870,-1.267605633802817
2024-11-15,34400,36600,34300,35050,261923,0.0
2024-11-18,34500,36150,32700,33300,217619,-4.9928673323823105
2024-11-19,33700,33800,32450,33250,116422,-0.15015015015015015
2024-11-20,33700,33800,32850,33300,83158,0.15037593984962408
2024-11-21,33450,34550,32950,33450,107108,0.45045045045045046
2024-11-22,33550,36500,33550,35350,214716,5.680119581464873
2024-11-25,35450,36200,34700,35850,197252,1.4144271570014144
2024-11-26,35700,37200,35450,36400,156747,1.5341701534170153
2024-11-27,36850,36850,35000,35200,112499,-3.296703296703297
2024-11-28,35450,35750,33350,34100,154586,-3.125
2024-11-29,33800,33850,32650,33400,120301,-2.0527859237536656
2024-12-02,33800,34450,31600,31850,137575,-4.640718562874251
2024-12-03,31550,34200,31550,34100,172977,7.064364207221351
2024-12-04,33000,35400,33000,34950,145868,2.4926686217008798
2024-12-05,35000,38150,35000,37100,260707,6.151645207439199
2024-12-06,37300,37450,34450,35500,265982,-4.31266846361186
2024-12-09,34800,35550,33300,34200,187258,-3.6619718309859155
2024-12-10,35200,35250,33400,33800,242079,-1.1695906432748537
2024-12-11,33600,34350,33200,33700,131462,-0.2958579881656805
2024-12-12,34000,35550,33400,33950,348309,0.741839762611276
2024-12-13,34050,35150,33750,33900,168810,-0.14727540500736377
2024-12-16,34350,35100,33750,34000,132149,0.2949852507374631
2024-12-17,34000,35000,33550,34650,214851,1.911764705882353
2024-12-18,34350,34400,32400,34000,476609,-1.875901875901876
2024-12-19,33100,33200,31750,31800,261214,-6.470588235294119
2024-12-20,31500,31700,30300,30400,216482,-4.40251572327044
2024-12-23,30650,31850,30650,31650,152223,4.111842105263158
2024-12-24,32300,32800,31600,31950,235591,0.9478672985781991
2024-12-26,32300,32300,30450,30850,123262,-3.4428794992175273
2024-12-27,30800,31850,30550,31100,142294,0.8103727714748784
2024-12-30,30900,31350,30500,31300,176502,0.6430868167202572
2025-01-02,30800,31600,30750,31150,76671,-0.4792332268370607
2025-01-03,31150,32550,30550,32450,271475,4.173354735152488
2025-01-06,32650,35900,32400,35650,335421,9.861325115562405
2025-01-07,35800,36650,34950,35950,316017,0.8415147265077139
2025-01-08,35250,38600,35200,37950,318984,5.563282336578582
2025-01-09,37850,38800,37250,37600,132968,-0.922266139657444
2025-01-10,37250,38100,36900,37250,111630,-0.9308510638297872
2025-01-13,37000,37350,36200,36450,86555,-2.1476510067114094
2025-01-14,36450,36850,35800,36550,70263,0.2743484224965706
2025-01-15,36900,37600,35450,35800,142603,-2.0519835841313268
2025-01-16,36500,36850,35950,36200,77729,1.1173184357541899
2025-01-17,36200,38450,36100,37900,209992,4.696132596685083
2025-01-20,37900,37900,36700,37100,88039,-2.1108179419525066
2025-01-21,37800,39000,37250,38300,129864,3.234501347708895
2025-01-22,38350,38950,37250,38500,204353,0.5221932114882507
2025-01-23,38550,40000,38050,39450,222550,2.4675324675324677
2025-01-24,39800,40950,39100,39550,161758,0.25348542458808615
2025-01-31,38650,38700,36900,36900,162545,-6.700379266750948
2025-02-03,35050,36000,34000,34700,130133,-5.9620596205962055
2025-02-04,35750,35950,34700,35050,130612,1.0086455331412103
2025-02-05,35400,36050,35300,35850,84238,2.282453637660485
2025-02-06,36150,38000,35700,37750,131409,5.299860529986053
2025-02-07,37800,39400,37100,38500,115528,1.9867549668874174
2025-02-10,37750,40700,37100,40150,182143,4.285714285714286
2025-02-11,40200,40450,39000,39050,88171,-2.73972602739726
2025-02-12,39050,39800,38550,39550,74458,1.2804097311139564
2025-02-13,39900,40850,38800,39350,106279,-0.5056890012642226
2025-02-14,40000,40600,39450,39800,113055,1.1435832274459974
2025-02-17,39850,41700,39650,41250,180942,3.6432160804020097
2025-02-18,41600,44600,41600,43600,431012,5.696969696969697
2025-02-19,46950,49450,45650,45650,662969,4.701834862385321
2025-02-20,46000,46500,44800,45600,156736,-0.10952902519167579
2025-02-21,45100,45100,43150,44550,196748,-2.302631578947368
2025-02-24,43300,45500,43250,44700,181048,0.33670033670033667
2025-02-25,44000,46350,43500,45150,100394,1.006711409395973
2025-02-26,46000,46000,44150,44400,83984,-1.6611295681063125
2025-02-27,45300,46600,44550,45000,141972,1.3513513513513513
2025-02-28,44550,45350,42000,42000,223171,-6.666666666666667
2025-03-04,41200,41750,40100,41400,88579,-1.4285714285714286
2025-03-05,42200,43000,40550,42500,118491,2.657004830917874
2025-03-06,42550,42550,39900,40200,145160,-5.411764705882352
2025-03-07,40100,41050,39550,40600,155405,0.9950248756218906
2025-03-10,40050,40850,39750,39900,91753,-1.7241379310344827
2025-03-11,38050,39850,38000,39600,135663,-0.7518796992481203
2025-03-12,39050,41100,38800,40450,150169,2.146464646464646
2025-03-13,42000,42950,40800,40800,289457,0.865265760197775
2025-03-14,40600,43750,40600,42850,197355,5.0245098039215685
2025-03-17,44350,44350,42800,42950,135612,0.2333722287047841
2025-03-18,43300,43850,41850,42000,99636,-2.211874272409779
2025-03-19,42000,43850,41700,43200,118698,2.857142857142857
2025-03-20,44000,44050,43100,43650,113000,1.0416666666666665
2025-03-21,44000,45200,43800,45000,182873,3.0927835051546393
2025-03-24,45000,45100,43650,43900,55123,-2.4444444444444446
2025-03-25,44150,44650,41400,42000,145254,-4.328018223234624
2025-03-26,42000,42550,39700,40700,200162,-3.0952380952380953
2025-03-27,40050,40800,39550,39700,69732,-2.457002457002457
2025-03-28,39350,39900,38800,39200,69942,-1.2594458438287155
2025-03-31,38450,38700,37650,38150,123723,-2.6785714285714284
2025-04-01,38450,39850,38050,39550,72097,3.669724770642202
2025-04-02,40050,40100,38100,38850,84715,-1.7699115044247788
2025-04-03,37750,38400,37050,38250,90393,-1.5444015444015444
2025-04-04,37000,37500,33650,34450,394497,-9.934640522875817
2025-04-07,32750,34450,32100,32450,192206,-5.805515239477503
2025-04-08,34000,34100,32300,32600,80324,0.46224961479198773
2025-04-09,32500,32800,31800,32200,71410,-1.2269938650306749
2025-04-10,35000,35500,34200,35300,166739,9.627329192546584
2025-04-11,34400,34400,33100,34150,194754,-3.2577903682719547
