날짜,시가총액,거래량,거래대금,상장주식수
2025-10-16,1824116943200,156732,12394533950,22916042
2025-10-17,1860782610400,319897,26640562950,22916042
2025-10-20,2016611696000,377009,33298593400,22916042
2025-10-21,2053277363200,390044,35196724200,22916042
2025-10-22,2044110946400,290156,25511941103,22916042
2025-10-23,2085359822000,151541,13666421750,22916042
2025-10-24,2105984259800,275165,25280220750,22916042
2025-10-27,2119733885000,289351,26408642950,22916042
2025-10-28,2039527738000,171162,15415879900,22916042
2025-10-29,2250355324400,374629,35846275250,22916042
2025-10-30,2241188907600,214762,20827436950,22916042
2025-10-31,2174732385800,135203,12897905150,22916042
2025-11-03,2156399552200,186533,17427237450,22916042
2025-11-04,2332853075600,427282,43711904400,22916042
2025-11-05,2392434784800,429032,42912045100,22916042
2025-11-06,2422225639400,237717,25378810250,22916042
2025-11-07,2307645429400,237913,24007961400,22916042
2025-11-10,2303062221000,448777,44938934200,22916042
2025-11-11,2250355324400,357556,35950842100,22916042
2025-11-12,2234314095000,213731,20798803550,22916042
2025-11-13,2241188907600,141631,13778050700,22916042
2025-11-14,2037236133800,497919,44259902150,22916042
2025-11-17,2060152175800,593835,52378474500,22916042
2025-11-18,1947863570000,331508,28198441800,22916042
2025-11-19,1991404049800,448889,38842168050,22916042
2025-11-20,1906614694400,340654,28957207300,22916042
2025-11-21,1771410046600,372566,28787566000,22916042
2025-11-24,1766826838200,195350,15163099700,22916042
2025-11-25,1769118442400,258776,20224631850,22916042
2025-11-26,1812658922200,211012,16512061950,22916042
2025-11-27,1821825339000,128905,10229552750,22916042
2025-11-28,1828700151600,194654,15426667800,22916042
2025-12-01,1840158172600,255273,20708622550,22916042
2025-12-02,1837866568400,186513,15034813800,22916042
2025-12-03,1849324589400,217227,17335461570,22916042
2025-12-04,1759952025600,273232,20779847600,22916042
2025-12-05,1764535234000,151692,11500356300,22916042
2025-12-08,1785159671800,103741,8014524250,22916042
2025-12-09,1741619192000,117186,8915399350,22916042
2025-12-10,1778284859200,177504,13882520800,22916042
2025-12-11,1766826838200,166675,12847477600,22916042
2025-12-12,1718703150000,908256,67893770355,22916042
2025-12-15,1668287857600,195699,14233825250,22916042
2025-12-16,1645371815600,183210,13191680450,22916042
2025-12-17,1695787108000,267259,19605345150,22916042
2025-12-18,1645371815600,271749,19518398200,22916042
2025-12-19,1682037482800,263235,19179887103,22916042
2025-12-22,1755368817200,272171,20776280676,22916042
2025-12-23,1755368817200,247548,19035970344,22916042
2025-12-24,1693495503800,180767,13508312050,22916042
2025-12-26,1732452775200,235408,17748362750,22916042
2025-12-29,1718703150000,201953,15161528800,22916042
2025-12-30,1718703150000,200306,15170974800,22916042
2026-01-02,1961613195200,623892,51630341500,22916042
2026-01-05,2050985759000,646730,59039200500,22916042
2026-01-06,2099109447200,551945,50877798600,22916042
2026-01-07,2037236133800,460298,41827761900,22916042
2026-01-08,1984529237200,410986,36752876150,22916042
2026-01-09,1885990256600,279876,23074532200,22916042
2026-01-12,1885990256600,162358,13406695250,22916042
2026-01-13,1929530736400,169304,14233228800,22916042
2026-01-14,1927239132200,188282,15725949600,22916042
2026-01-15,1885990256600,208254,17019740800,22916042
2026-01-16,1879115444000,201044,16631187000,22916042
2026-01-19,1885990256600,150075,12290616050,22916042
2026-01-20,1819533734800,183941,14603354800,22916042
2026-01-21,1785159671800,218135,16940933950,22916042
2026-01-22,1741619192000,381318,28884149150,22916042
2026-01-23,1730161171000,318296,23802713450,22916042
2026-01-26,1915781111200,623365,50895896100,22916042
2026-01-27,2103692655600,594219,51732947900,22916042
2026-01-28,2342019492400,804427,78941657650,22916042
2026-01-29,2463474515000,797170,83722063200,22916042
2026-01-30,2543680662000,690869,78952668200,22916042
2026-02-02,2277854574800,508194,51521333350,22916042
2026-02-03,2387851576400,330053,34094788750,22916042
2026-02-04,2408476014200,257910,26968977550,22916042
2026-02-05,2211398053000,382773,37840630200,22916042
2026-02-06,2332853075600,303320,30035487900,22916042
2026-02-09,2438266868800,183894,19271634500,22916042
2026-02-10,2261813345400,320996,32128682650,22916042
2026-02-11,2238897303400,149408,14666279050,22916042
2026-02-12,2319103450400,218815,21908963700,22916042
2026-02-13,2566596704000,649850,71157775350,22916042
2026-02-19,3047833586000,712819,89140364700,22916042
2026-02-20,3105123691000,286888,38315301050,22916042
2026-02-23,2919503750800,328796,42116748300,22916042
2026-02-24,2878254875200,241999,30616182462,22916042
2026-02-25,2809506749200,245101,30189124950,22916042
2026-02-26,3155538983400,476389,63748312600,22916042
2026-02-27,3070749628000,290670,38969266800,22916042
2026-03-03,2972210647400,377879,51263164250,22916042
2026-03-04,2701801351800,510551,62751192500,22916042
2026-03-05,3320534485800,461574,66549712450,22916042
2026-03-06,3391574216000,329662,46858930900,22916042
2026-03-09,3068458023800,223768,30015319450,22916042
2026-03-10,2963044230600,255064,33924432750,22916042
2026-03-11,2846172416400,321610,40514012500,22916042
2026-03-12,2919503750800,195540,24557071300,22916042
2026-03-13,2784299103000,233855,28274116550,22916042
2026-03-16,2791173915600,169819,20383733400,22916042
2026-03-17,2782007498800,157013,19315299400,22916042
2026-03-18,2963044230600,264655,33672405750,22916042
2026-03-19,3022625939800,238986,31276462500,22916042
2026-03-20,2965335834800,139388,18174813950,22916042
2026-03-23,2866796854200,150476,18986624000,22916042
2026-03-24,2944711397000,189128,24257396425,22916042
2026-03-25,3114290107800,201696,27448766150,22916042
2026-03-26,2843880812200,187600,23778192950,22916042
2026-03-27,2676593705600,203962,23823836000,22916042
2026-03-30,2550555474600,152207,16815590100,22916042
2026-03-31,2536805849400,206941,23141909750,22916042
2026-04-01,2834714395400,180468,22130560350,22916042
2026-04-02,2875963271000,284508,35414869950,22916042
2026-04-03,2745341831600,112669,13525519900,22916042
2026-04-06,2713259372800,76660,9066999400,22916042
2026-04-07,2752216644200,71721,8598948500,22916042
2026-04-08,3061583211200,235603,30824193550,22916042
2026-04-09,2910337334000,233843,29398292650,22916042
2026-04-10,2896587708800,139884,17880445850,22916042
2026-04-13,2839297603800,77534,9592964300,22916042
2026-04-14,2910337334000,145114,18631370650,22916042
2026-04-15,2953877813800,173347,22276112800,22916042
2026-04-16,3091374065800,178120,23483110500,22916042
2026-04-17,3038667169200,99873,13265600450,22916042
2026-04-20,2963044230600,173747,22468325950,22916042
2026-04-21,2942419792800,209188,26728053400,22916042
2026-04-22,3084499253200,207228,27307634450,22916042
2026-04-23,3066166419600,191499,25383089700,22916042
2026-04-24,3105123691000,177265,23871184350,22916042
2026-04-27,3116581712000,148498,20023898050,22916042
2026-04-28,3254077964000,330899,46752101200,22916042
2026-04-29,3208245880000,157575,22036124850,22916042
2026-04-30,2979085460000,415743,54354062500,22916042
2026-05-04,3024917544000,439216,58129637750,22916042
2026-05-06,3178455025400,399099,55719193773,22916042
2026-05-07,3366366569800,334208,49041632250,22916042
2026-05-08,3405323841200,239422,35666022150,22916042
2026-05-11,3444281112600,242743,37045351150,22916042
2026-05-12,3050125190200,322195,43223423650,22916042
2026-05-13,3061583211200,275176,34409891450,22916042
2026-05-14,3327409298400,181073,24498687150,22916042
2026-05-15,2690343330800,214729,27684301800,22916042
2026-05-18,2655969267800,247262,28329405400,22916042
2026-05-19,2633053225800,172049,19807076600,22916042
2026-05-20,2800340332400,167862,20133417700,22916042
2026-05-21,2967627439000,115214,14633240200,22916042
2026-05-22,3178455025400,139998,18929297350,22916042
2026-05-26,3178455025400,237231,34105835050,22916042
2026-05-27,3018042731400,263214,35604927050,22916042
2026-05-28,2972210647400,306120,39169782850,22916042
2026-05-29,2841589208000,233655,28938583950,22916042
2026-06-01,2862213645800,217861,26686876450,22916042
2026-06-02,2745341831600,226151,26934828100,22916042
2026-06-04,3568027739400,543116,82176831350,22916042
2026-06-05,3595526989800,473525,73313529100,22916042
