날짜,시가,고가,저가,종가,거래량,등락률
2024-07-19,18562,18825,18167,18562,414224,-0.236482854993013
2024-07-22,18255,18781,17903,18255,405865,-1.653916603814244
2024-07-23,18343,18518,17729,18124,692492,-0.717611613256642
2024-07-24,18211,18737,17640,18343,874338,1.2083425292429928
2024-07-25,17816,18167,17044,17044,620279,-7.0817205473477625
2024-07-26,16885,17904,16859,17395,453531,2.059375733395916
2024-07-29,17465,17860,16991,17641,451724,1.4141994826099453
2024-07-30,17685,17772,17184,17729,282558,0.4988379343574627
2024-07-31,17641,17860,17369,17729,302553,0.0
2024-08-01,18123,18255,17421,17641,328560,-0.4963618929437644
2024-08-02,17245,17456,16324,16324,281214,-7.465563176690663
2024-08-05,15885,16114,13437,14464,653957,-11.394266111247244
2024-08-06,14464,15420,14411,15096,601665,4.369469026548672
2024-08-07,15182,15323,14963,15139,243429,0.28484366719660836
2024-08-08,14954,14954,13892,14744,633530,-2.6091551621639475
2024-08-09,15306,17772,15297,16526,1391650,12.086272381985893
2024-08-12,16912,17860,16623,17334,522081,4.889265399975796
2024-08-13,17334,18080,16947,17141,231968,-1.1134187146648207
2024-08-14,17386,17904,17158,17176,352365,0.20418878711860453
2024-08-16,17553,17772,17175,17202,321265,0.15137401024685607
2024-08-19,17201,18913,17035,18255,1858067,6.121381234740147
2024-08-20,18167,18430,17684,17860,342181,-2.163790742262394
2024-08-21,18122,18430,16938,17456,1063146,-2.2620380739081747
2024-08-22,17597,17772,16807,17053,559991,-2.3086617781851513
2024-08-23,16719,16956,16412,16588,260783,-2.726792939658711
2024-08-26,16473,16754,16000,16237,293573,-2.115987460815047
2024-08-27,16104,16157,15630,15964,237694,-1.6813450760608486
2024-08-28,15964,15982,15359,15842,380746,-0.7642194938611876
2024-08-29,15341,15788,15218,15271,195285,-3.604342885999243
2024-08-30,15288,15446,14884,15025,230933,-1.6108964704341564
2024-09-02,15034,15139,14516,14999,182036,-0.173044925124792
2024-09-03,15008,15306,14920,15008,91613,0.06000400026668444
2024-09-04,14130,15051,13989,15008,386344,0.0
2024-09-05,15051,15296,13822,15139,693863,0.872867803837953
2024-09-06,15095,15095,14446,14604,225088,-3.5339190171081314
2024-09-09,14305,14814,13971,14709,149480,0.7189811010682005
2024-09-10,14578,14920,14481,14894,159875,1.2577333605275682
2024-09-11,14894,14999,14701,14701,131900,-1.295823821673157
2024-09-12,14841,15657,14841,15631,277870,6.326100265288076
2024-09-13,15841,15841,15472,15543,100686,-0.5629838142153413
2024-09-19,15543,16236,15394,15912,260987,2.3740590619571513
2024-09-20,16148,16938,15885,16772,467320,5.404725992961287
2024-09-23,16674,16894,16464,16517,137516,-1.5203911280705937
2024-09-24,16516,16867,16516,16710,123644,1.1684930677483805
2024-09-25,16780,17219,16341,16359,250603,-2.1005385996409336
2024-09-26,16420,17324,16368,17114,1072340,4.615196527905129
2024-09-27,17289,17289,16104,16166,481923,-5.539324529624869
2024-09-30,15937,15964,15499,15499,182048,-4.125943337869603
2024-10-02,14981,15262,14876,14876,207896,-4.019614168656043
2024-10-04,15183,15358,14638,15227,252777,2.359505243344985
2024-10-07,15183,15359,14832,15175,161270,-0.3414986537072306
2024-10-08,15183,15245,15008,15131,98171,-0.2899505766062603
2024-10-10,15192,15192,14876,14929,123861,-1.3350076002907936
2024-10-11,14919,15262,14840,14911,122353,-0.12057070131957935
2024-10-14,14831,15849,14831,15534,331205,4.178123532962243
2024-10-15,15621,16630,15498,15727,605204,1.2424359469550663
2024-10-16,15569,15569,15297,15359,164943,-2.3399249697971642
2024-10-17,15297,15973,15069,15096,269140,-1.71235106452243
2024-10-18,15104,15402,14419,14490,229704,-4.014308426073132
2024-10-21,14489,14858,14454,14753,88209,1.8150448585231194
2024-10-22,14586,14700,14191,14218,130749,-3.626381075035586
2024-10-23,14200,14323,13989,14174,112523,-0.3094668729779153
2024-10-24,13857,14156,13612,13735,134908,-3.0972202624523777
2024-10-25,13857,14015,13445,13445,128601,-2.111394248270841
2024-10-28,13427,13743,13313,13419,110913,-0.19338043882484193
2024-10-29,13427,13462,13190,13419,137828,0.0
2024-10-30,13454,13454,13024,13103,137311,-2.3548699605037635
2024-10-31,13103,13103,12611,12796,123587,-2.3429748912462793
2024-11-01,12682,12814,12322,12814,132970,0.14066895904970303
2024-11-04,12936,13181,12374,13182,136429,2.8718589043233966
2024-11-05,13182,13340,12901,12954,107016,-1.729631315430132
2024-11-06,12971,13621,12822,13121,295538,1.289177088158098
2024-11-07,13121,13121,11980,12577,268369,-4.1460254553768765
2024-11-08,12576,12971,12445,12498,235555,-0.6281307147968515
2024-11-11,12602,12699,12129,12208,205661,-2.3203712594015045
2024-11-12,12260,12277,11540,11637,239311,-4.677260812581913
2024-11-13,11347,11637,10953,11111,314815,-4.520065308928418
2024-11-14,11119,11462,10953,10953,164314,-1.4220142201422015
2024-11-15,10944,11172,10478,10514,216836,-4.008034328494476
2024-11-18,10531,10742,10101,10137,238229,-3.585695263458246
2024-11-19,10233,10584,10013,10435,319682,2.939725757127355
2024-11-20,10487,10969,10224,10303,315003,-1.264973646382367
2024-11-21,10189,10487,9916,10347,149055,0.42706007958846937
2024-11-22,10295,10584,10242,10295,204678,-0.5025611288296125
2024-11-25,10434,13374,10013,12471,5260850,21.13647401651287
2024-11-26,12471,14069,12155,12577,6686916,0.8499719348889424
2024-11-27,12445,12787,12217,12419,985917,-1.256261429593703
2024-11-28,12357,12523,11997,12164,587980,-2.053305419115871
2024-11-29,12076,12857,11558,11848,1909610,-2.597829661295626
2024-12-02,12558,13716,11900,12541,5466487,5.849088453747467
2024-12-03,12708,13603,12585,12954,2375474,3.2931983095446933
2024-12-04,12620,12849,12190,12419,564597,-4.129998456075343
2024-12-05,12497,12699,12032,12199,403067,-1.771479185119575
2024-12-06,11988,12103,11102,11515,566366,-5.607016968603984
2024-12-09,10909,13428,10830,11585,5417853,0.60790273556231
2024-12-10,11233,12040,11233,11918,923444,2.8744065602071647
2024-12-11,11865,13251,11680,12620,2752965,5.890250041953348
2024-12-12,12752,12752,12287,12489,506573,-1.0380348652931854
2024-12-13,12489,12893,12304,12893,485498,3.234846665065257
2024-12-16,12954,13471,12778,13077,927937,1.427131001318545
2024-12-17,13164,13340,12813,12954,508032,-0.9405827024546916
2024-12-18,12892,13059,12691,12735,291742,-1.6905974988420565
2024-12-19,12392,12751,12304,12594,344011,-1.1071849234393405
2024-12-20,13349,13682,12682,12726,1485827,1.0481181515007145
2024-12-23,12656,13384,12462,12972,997900,1.933050447901933
2024-12-24,12918,13339,12743,12787,493648,-1.4261486278137527
2024-12-26,12787,13085,12787,12866,300416,0.6178149683272074
2024-12-27,12761,13033,12348,12656,375591,-1.632208922742111
2024-12-30,12514,13050,12514,12980,192183,2.5600505689001265
2025-01-02,12927,13603,12927,13603,433302,4.799691833590139
2025-01-03,13603,13673,13305,13586,286895,-0.12497243255164302
2025-01-06,13638,13822,13471,13779,237334,1.420580008832622
2025-01-07,13946,13946,13639,13797,215421,0.13063357282821686
2025-01-08,13708,13752,13287,13384,212050,-2.993404363267377
2025-01-09,13384,14016,13094,13990,479776,4.5277943813508665
2025-01-10,14481,15595,14218,14613,1575268,4.453180843459615
2025-01-13,14437,14647,14349,14437,237469,-1.204407034831999
2025-01-14,14586,14709,14314,14578,225575,0.9766572002493593
2025-01-15,14569,14788,14314,14657,263863,0.541912470846481
2025-01-16,14709,15095,14612,14832,348836,1.1939687521320872
2025-01-17,15797,17289,15253,15991,8102530,7.814185544768069
2025-01-20,15885,16096,15315,15473,710678,-3.239322118691764
2025-01-21,15613,15815,15446,15473,423011,0.0
2025-01-22,15473,15877,15473,15605,393980,0.8530989465520585
2025-01-23,15612,15955,15253,15411,425995,-1.2431912848446012
2025-01-24,15621,15876,15323,15376,438831,-0.22711050548309647
2025-01-31,14920,15095,14560,14806,261800,-3.707075962539022
2025-02-03,14718,15253,14402,14727,274542,-0.5335674726462245
2025-02-04,14726,14989,14656,14981,204108,1.7247232973450126
2025-02-05,15042,15042,14612,14639,178401,-2.2828916627728457
2025-02-06,14665,14832,14393,14639,210787,0.0
2025-02-07,14639,14639,14270,14464,181208,-1.1954368467791516
2025-02-10,14464,14464,14218,14271,127661,-1.3343473451327434
2025-02-11,14156,14367,14112,14174,113552,-0.6797000910938267
2025-02-12,14095,14876,13875,14815,556313,4.522364893466911
2025-02-13,14911,15227,14551,14815,357814,0.0
2025-02-14,14709,14735,13620,14121,289293,-4.684441444481944
2025-02-17,14288,16149,14121,16000,4471543,13.306423057857092
2025-02-18,15683,16210,15630,16017,1376396,0.10625000000000001
2025-02-19,17140,17464,16166,16166,3383612,0.930261597053131
2025-02-20,16166,16209,15446,15499,484086,-4.125943337869603
2025-02-21,15235,15709,15226,15420,222314,-0.5097103038905736
2025-02-24,15139,15455,14744,15394,332044,-0.16861219195849547
2025-02-25,15385,15385,14911,15052,177308,-2.221644796674029
2025-02-26,15052,15438,15008,15210,174379,1.0496943927717246
2025-02-27,15332,15376,14840,14946,149827,-1.7357001972386588
2025-02-28,14875,14946,14560,14560,154892,-2.582630804228556
2025-03-04,14138,14533,14068,14481,130183,-0.5425824175824175
2025-03-05,14349,14612,14323,14604,125931,0.8493888543608866
2025-03-06,14577,14876,14147,14174,204474,-2.9443987948507258
2025-03-07,14086,14086,13586,13797,331912,-2.6597996331310854
2025-03-10,13629,13849,13515,13779,90345,-0.1304631441617743
2025-03-11,13278,13567,13085,13445,140322,-2.42397851803469
2025-03-12,13349,13937,13314,13516,243548,0.52807735217553
2025-03-13,13612,14182,13612,14007,214532,3.6327315773897606
2025-03-14,14007,14884,13980,14718,376779,5.076033411865496
2025-03-17,14796,14893,14507,14674,172822,-0.29895366218236175
2025-03-18,14726,14779,14472,14551,111488,-0.8382172550088591
2025-03-19,14612,14691,14393,14437,87026,-0.7834513091883719
2025-03-20,14604,14604,14095,14262,94970,-1.2121631917988502
2025-03-21,14262,14262,13840,14113,98796,-1.0447342588697237
2025-03-24,14051,14138,13901,13937,44057,-1.2470771628994544
2025-03-25,13954,14717,13550,13928,258786,-0.06457630767023032
2025-03-26,13954,13998,13797,13876,44213,-0.3733486502010339
2025-03-27,13682,13849,13165,13165,116863,-5.123955030268089
2025-03-28,13296,13384,13042,13165,78758,0.0
2025-03-31,12857,12927,12418,12436,68162,-5.537409798708697
2025-04-01,12603,13156,12427,13156,88544,5.7896429720167255
2025-04-02,13041,13156,12489,12489,73761,-5.06993006993007
2025-04-03,12085,12796,12085,12796,43592,2.4581631836015694
2025-04-04,12628,12944,12374,12620,71615,-1.3754298218193186
2025-04-07,12287,12462,11506,11585,92805,-8.201267828843106
2025-04-08,11777,12119,11742,11883,43947,2.572291756581787
