date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-25,22700.0,342513.0,715.0,-142228.0,1090416.0,2.09
2025-09-26,21950.0,289693.0,-2000.0,-39505.0,1050426.0,2.01
2025-09-29,22250.0,163958.0,-258.0,26360.0,1076915.0,2.06
2025-09-30,22300.0,100387.0,14097.0,-5786.0,1071183.0,2.05
2025-10-01,22500.0,133085.0,-567.0,-7872.0,1062954.0,2.03
2025-10-02,24500.0,631542.0,-8616.0,152245.0,1212745.0,2.32
2025-10-10,25250.0,507967.0,1314.0,4255.0,1222975.0,2.34
2025-10-13,24900.0,394655.0,-62445.0,19427.0,1242098.0,2.38
2025-10-14,23700.0,440623.0,-13738.0,-75667.0,1167262.0,2.23
2025-10-15,24700.0,253625.0,-28550.0,69137.0,1236529.0,2.37
2025-10-16,24400.0,255583.0,-3068.0,9244.0,1245828.0,2.38
2025-10-17,23700.0,233771.0,109.0,-24313.0,1217137.0,2.33
2025-10-20,24000.0,172725.0,949.0,19968.0,1237330.0,2.37
2025-10-21,23450.0,353447.0,313.0,-80822.0,1156050.0,2.21
2025-10-22,23600.0,254645.0,-18716.0,44127.0,1203386.0,2.3
2025-10-23,25050.0,1221450.0,-59409.0,182042.0,1381658.0,2.64
2025-10-24,25250.0,668646.0,15073.0,-83104.0,1297565.0,2.48
2025-10-27,24800.0,675161.0,57556.0,-77081.0,1221154.0,2.34
2025-10-28,28200.0,3276648.0,51586.0,97742.0,1320778.0,2.53
2025-10-29,27850.0,1079317.0,30451.0,-184356.0,1145092.0,2.19
2025-10-30,28450.0,1219042.0,69719.0,-84440.0,1060100.0,2.03
2025-10-31,28900.0,1072340.0,36535.0,-22068.0,1052987.0,2.02
2025-11-03,30450.0,1355661.0,55552.0,39917.0,1147078.0,2.2
2025-11-04,29300.0,1060690.0,55807.0,5934.0,1182785.0,2.26
2025-11-05,27750.0,987176.0,13175.0,48737.0,1250300.0,2.39
2025-11-06,27100.0,574717.0,28418.0,-57473.0,1193005.0,2.28
2025-11-07,28500.0,1150212.0,4061.0,57027.0,1247811.0,2.39
2025-11-10,28300.0,389205.0,12041.0,-57158.0,1184076.0,2.27
2025-11-11,27250.0,577078.0,15315.0,-3973.0,1182355.0,2.26
2025-11-12,27300.0,285565.0,7753.0,-6232.0,1179151.0,2.26
2025-11-13,27100.0,256750.0,7246.0,-16140.0,1195654.0,2.29
2025-11-14,25650.0,395832.0,2679.0,-49664.0,1148084.0,2.2
2025-11-17,26250.0,173968.0,4928.0,1307.0,1150641.0,2.2
2025-11-18,25400.0,249317.0,-9047.0,1411.0,1152372.0,2.21
2025-11-19,25100.0,305469.0,-17229.0,13106.0,1165748.0,2.23
2025-11-20,26200.0,203784.0,19079.0,8039.0,1173117.0,2.25
2025-11-21,25650.0,222455.0,6995.0,-6687.0,1166613.0,2.23
2025-11-24,26150.0,169524.0,6755.0,30564.0,1197349.0,2.29
2025-11-25,26300.0,177166.0,20197.0,12302.0,1209398.0,2.32
2025-11-26,26750.0,223354.0,22420.0,7539.0,1217438.0,2.33
2025-11-27,26900.0,164619.0,39097.0,-2145.0,1226083.0,2.35
2025-11-28,27000.0,173886.0,26616.0,6589.0,1252446.0,2.4
2025-12-01,27650.0,428760.0,3898.0,85294.0,1340850.0,2.57
2025-12-02,28100.0,430826.0,4551.0,-38699.0,1301456.0,2.49
2025-12-03,28250.0,171364.0,6988.0,21055.0,1328535.0,2.54
2025-12-04,28550.0,277137.0,32363.0,44705.0,1373073.0,2.63
2025-12-05,29900.0,827655.0,11156.0,225428.0,1599620.0,3.06
2025-12-08,29200.0,406106.0,30724.0,-55273.0,1545022.0,2.96
2025-12-09,30700.0,1248022.0,36087.0,289051.0,1844465.0,3.53
2025-12-10,30000.0,492865.0,11436.0,-113611.0,1728628.0,3.31
2025-12-11,29400.0,902319.0,296076.0,-352014.0,1360976.0,2.61
2025-12-12,36500.0,5458875.0,239098.0,857613.0,2239845.0,4.29
2025-12-15,33950.0,1368157.0,9716.0,-345678.0,1893289.0,3.62
2025-12-16,32750.0,773068.0,43956.0,-128592.0,1821022.0,3.49
2025-12-17,32150.0,546274.0,11235.0,-26159.0,1698533.0,3.25
2025-12-18,31500.0,509200.0,-39865.0,-4642.0,1708290.0,3.27
2025-12-19,31450.0,417592.0,14303.0,-38231.0,1655102.0,3.17
2025-12-22,31950.0,327539.0,1621.0,-38828.0,1628195.0,3.12
2025-12-23,30500.0,504452.0,-13065.0,-104741.0,1585901.0,3.04
2025-12-24,30400.0,358766.0,16898.0,17591.0,1596483.0,3.06
2025-12-26,29550.0,397733.0,17059.0,17938.0,1589410.0,3.04
2025-12-29,30550.0,272881.0,-2027.0,-8155.0,1581318.0,3.03
2025-12-30,29950.0,182065.0,-11695.0,-37164.0,1533220.0,2.94
2026-01-02,29500.0,220446.0,9356.0,-22958.0,1508353.0,2.89
2026-01-05,29650.0,207180.0,1527.0,-33784.0,1471611.0,2.82
2026-01-06,29650.0,239198.0,7046.0,-109535.0,1352195.0,2.59
2026-01-07,28750.0,228635.0,-15785.0,-42279.0,1303208.0,2.49
2026-01-08,28650.0,147292.0,-11019.0,-10896.0,1294761.0,2.48
2026-01-09,29250.0,151193.0,10605.0,-7136.0,1291239.0,2.47
2026-01-12,28750.0,211598.0,-22925.0,-48596.0,1258510.0,2.41
2026-01-13,29000.0,126476.0,4621.0,-16211.0,1259193.0,2.41
2026-01-14,29350.0,150403.0,-6310.0,133.0,1270109.0,2.43
2026-01-15,29100.0,182169.0,-11216.0,-1689.0,1270268.0,2.43
2026-01-16,28700.0,194595.0,318.0,-32996.0,1221252.0,2.34
2026-01-19,28750.0,139473.0,3417.0,11033.0,1245047.0,2.38
2026-01-20,29450.0,329977.0,552.0,44088.0,1305901.0,2.5
2026-01-21,27850.0,331831.0,9508.0,-50817.0,1243793.0,2.38
2026-01-22,27300.0,300417.0,-61007.0,-17981.0,1222429.0,2.34
2026-01-23,28000.0,241216.0,44858.0,9887.0,1225171.0,2.35
2026-01-26,29750.0,489871.0,165968.0,-33286.0,1206521.0,2.31
2026-01-27,30050.0,317466.0,112442.0,-25865.0,1185318.0,2.27
2026-01-28,31300.0,447251.0,151673.0,72880.0,1279187.0,2.45
2026-01-29,31950.0,479399.0,215476.0,-19669.0,1278368.0,2.45
2026-01-30,32300.0,401158.0,132795.0,35136.0,1312249.0,2.51
2026-02-02,29550.0,418123.0,-33854.0,52245.0,1356542.0,2.6
2026-02-03,30350.0,262073.0,-2667.0,-30601.0,1311807.0,2.51
2026-02-04,30750.0,271970.0,-21273.0,85282.0,1352869.0,2.59
2026-02-05,28900.0,357787.0,-82560.0,-93508.0,1213887.0,2.32
2026-02-06,27700.0,280075.0,-44852.0,-24795.0,1177661.0,2.25
2026-02-09,28950.0,171394.0,6487.0,19547.0,1206889.0,2.31
2026-02-10,29300.0,139917.0,-13097.0,23593.0,1231099.0,2.36
2026-02-11,29450.0,134343.0,2079.0,-3099.0,1226457.0,2.35
2026-02-12,29400.0,171385.0,14655.0,21910.0,1255009.0,2.4
2026-02-13,28850.0,153609.0,-5713.0,-32459.0,1209762.0,2.32
2026-02-19,31100.0,589033.0,199338.0,102592.0,1359510.0,2.6
2026-02-20,30600.0,152640.0,31042.0,-39701.0,1345056.0,2.57
2026-02-23,31700.0,432522.0,78306.0,-20177.0,1312209.0,2.51
2026-02-24,33600.0,799223.0,95342.0,106852.0,1422995.0,2.72
2026-02-25,33300.0,377406.0,43107.0,-4036.0,1386790.0,2.65
2026-02-26,32700.0,315402.0,19411.0,-2224.0,1359438.0,2.6
2026-02-27,33500.0,310368.0,61309.0,43565.0,1435294.0,2.75
2026-03-03,31150.0,389739.0,2931.0,22966.0,1500640.0,2.87
2026-03-04,25100.0,552050.0,-24476.0,-6903.0,1455718.0,2.79
2026-03-05,27500.0,339497.0,6697.0,-72619.0,1361449.0,2.61
2026-03-06,28000.0,289240.0,-55342.0,-3224.0,1354287.0,2.59
2026-03-09,26550.0,282666.0,-124363.0,33192.0,1370483.0,2.62
2026-03-10,27650.0,168377.0,-36424.0,13523.0,1398865.0,2.68
2026-03-11,28150.0,209984.0,-36911.0,-7033.0,1389933.0,2.66
2026-03-12,29200.0,226800.0,-11361.0,15475.0,1417887.0,2.71
2026-03-13,33000.0,1043231.0,59256.0,192177.0,1667558.0,3.19
2026-03-16,31550.0,354583.0,52345.0,-27711.0,1640730.0,3.14
2026-03-17,30850.0,201272.0,4777.0,2195.0,1622860.0,3.11
2026-03-18,30950.0,199418.0,6966.0,-33067.0,1503186.0,2.88
2026-03-19,31350.0,400587.0,-39911.0,48252.0,1558538.0,2.98
2026-03-20,31600.0,667771.0,-120259.0,1518.0,1556337.0,2.98
2026-03-23,29600.0,353794.0,-84242.0,64371.0,1621356.0,3.1
2026-03-24,30200.0,224219.0,71991.0,-72517.0,1566355.0,3.0
2026-03-25,30000.0,156422.0,-50613.0,-5228.0,1555983.0,2.98
2026-03-26,28850.0,155137.0,-36085.0,-906.0,1559826.0,2.99
2026-03-27,28400.0,123613.0,4370.0,-13473.0,1538420.0,2.94
2026-03-30,28800.0,148787.0,5369.0,13163.0,1554015.0,2.97
2026-03-31,29100.0,329960.0,33397.0,-16189.0,1542890.0,2.95
2026-04-01,30400.0,162082.0,4804.0,30684.0,1576580.0,3.02
2026-04-02,29200.0,252277.0,-11357.0,16779.0,1627203.0,3.11
2026-04-03,30000.0,551398.0,1205.0,75539.0,1751327.0,3.35
2026-04-06,29650.0,156600.0,3998.0,-54142.0,1656317.0,3.17
2026-04-07,28950.0,169559.0,20029.0,-59635.0,1567097.0,3.0
2026-04-08,30100.0,318424.0,-90041.0,59572.0,1640998.0,3.14
2026-04-09,29250.0,114326.0,-23279.0,-10440.0,1604432.0,3.07
2026-04-10,29550.0,128397.0,-9215.0,13513.0,1625726.0,3.11
2026-04-13,28800.0,134340.0,-51695.0,-19136.0,1590707.0,3.05
2026-04-14,29250.0,135234.0,-25230.0,-1593.0,1596593.0,3.06
2026-04-15,31650.0,586158.0,2999.0,217172.0,1874571.0,3.59
2026-04-16,32300.0,293835.0,-26841.0,90262.0,1951115.0,3.73
2026-04-17,32350.0,205106.0,15649.0,45092.0,2004796.0,3.84
2026-04-20,32050.0,214705.0,19300.0,20189.0,2019734.0,3.87
2026-04-21,34050.0,493144.0,52841.0,58874.0,1996933.0,3.82
2026-04-22,33750.0,382526.0,34608.0,16115.0,2035137.0,3.9
2026-04-23,37900.0,1692899.0,-34881.0,-60746.0,1894178.0,3.63
2026-04-24,37900.0,549708.0,68960.0,-61663.0,1863760.0,3.57
2026-04-27,39150.0,685692.0,70719.0,-80177.0,1775710.0,3.4
2026-04-28,35300.0,855223.0,-37985.0,-190211.0,1519313.0,2.91
2026-04-29,37800.0,1207002.0,29184.0,111005.0,1736479.0,3.32
2026-04-30,38150.0,643335.0,23101.0,-58459.0,1634759.0,3.13
2026-05-04,49550.0,3068829.0,53178.0,425338.0,2176425.0,4.17
2026-05-06,50100.0,1243580.0,86652.0,-75254.0,1898684.0,3.63
2026-05-07,47100.0,766447.0,26864.0,-80333.0,1768153.0,3.38
2026-05-08,46350.0,509849.0,29256.0,-41024.0,1711273.0,3.28
2026-05-11,43800.0,530823.0,-20790.0,-36142.0,1655623.0,3.17
2026-05-12,40550.0,729231.0,-74407.0,95305.0,1749838.0,3.35
2026-05-13,39050.0,284536.0,-41836.0,-48085.0,1667907.0,3.19
2026-05-14,39000.0,276604.0,-8910.0,-46173.0,1590339.0,3.04
2026-05-15,35950.0,431456.0,-42565.0,20692.0,1618120.0,3.1
2026-05-18,35850.0,321083.0,-32751.0,-2728.0,1582067.0,3.03
2026-05-19,34550.0,251464.0,10504.0,13773.0,1584995.0,3.03
2026-05-20,32800.0,205899.0,-11200.0,13932.0,1603856.0,3.07
2026-05-21,34000.0,285943.0,4980.0,-38297.0,1572888.0,3.01
2026-05-22,36850.0,557382.0,25276.0,-67559.0,1460563.0,2.8
2026-05-26,36650.0,266299.0,294.0,-41614.0,1390313.0,2.66
2026-05-27,34250.0,271478.0,-56348.0,42474.0,1416913.0,2.71
2026-05-28,33300.0,280012.0,-36061.0,-24322.0,1379925.0,2.64
2026-05-29,32800.0,262876.0,-15493.0,32868.0,1417402.0,2.71
2026-06-01,34850.0,348315.0,42507.0,-7873.0,1414721.0,2.71
2026-06-02,32800.0,252859.0,7712.0,-59797.0,1346699.0,2.58
2026-06-04,31800.0,129075.0,-11388.0,-29705.0,1305015.0,2.5
2026-06-05,30400.0,149690.0,-10012.0,23790.0,1332704.0,2.55
2026-06-08,27850.0,182228.0,3165.0,20452.0,1353156.0,2.59
