날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-08,4569,0.0,2.5,0,0.26,30
2023-09-11,4569,0.0,2.55,0,0.26,30
2023-09-12,4569,0.0,2.4,0,0.27,30
2023-09-13,4569,0.0,2.36,0,0.28,30
2023-09-14,4569,0.0,2.38,0,0.28,30
2023-09-15,4569,0.0,2.34,0,0.28,30
2023-09-18,4569,0.0,2.36,0,0.28,30
2023-09-19,4569,0.0,2.36,0,0.28,30
2023-09-20,4569,0.0,2.34,0,0.28,30
2023-09-21,4569,0.0,2.31,0,0.28,30
2023-09-22,4569,0.0,2.28,0,0.29,30
2023-09-25,4569,0.0,2.23,0,0.29,30
2023-09-26,4569,0.0,2.2,0,0.3,30
2023-09-27,4569,0.0,2.27,0,0.29,30
2023-10-04,4569,0.0,2.2,0,0.3,30
2023-10-05,4569,0.0,2.17,0,0.3,30
2023-10-06,4569,0.0,2.15,0,0.31,30
2023-10-10,4569,0.0,2.09,0,0.31,30
2023-10-11,4569,0.0,2.13,0,0.31,30
2023-10-12,4569,0.0,2.15,0,0.31,30
2023-10-13,4569,0.0,2.22,0,0.3,30
2023-10-16,4569,0.0,2.3,0,0.29,30
2023-10-17,4569,0.0,2.37,0,0.28,30
2023-10-18,4569,0.0,2.26,0,0.29,30
2023-10-19,4569,0.0,2.17,0,0.3,30
2023-10-20,4569,0.0,2.14,0,0.31,30
2023-10-23,4569,0.0,2.15,0,0.31,30
2023-10-24,4569,0.0,2.32,0,0.28,30
2023-10-25,4569,0.0,2.24,0,0.29,30
2023-10-26,4569,0.0,2.23,0,0.29,30
2023-10-27,4569,0.0,2.16,0,0.3,30
2023-10-30,4569,0.0,2.26,0,0.29,30
2023-10-31,4569,0.0,2.18,0,0.3,30
2023-11-01,4569,0.0,2.21,0,0.3,30
2023-11-02,4569,0.0,2.27,0,0.29,30
2023-11-03,4569,0.0,2.29,0,0.29,30
2023-11-06,4569,0.0,2.28,0,0.29,30
2023-11-07,4569,0.0,2.23,0,0.29,30
2023-11-08,4569,0.0,2.21,0,0.3,30
2023-11-09,4569,0.0,2.27,0,0.29,30
2023-11-10,4569,0.0,2.18,0,0.3,30
2023-11-13,4569,0.0,2.21,0,0.3,30
2023-11-14,4569,0.0,2.25,0,0.29,30
2023-11-15,4569,0.0,2.31,0,0.28,30
2023-11-16,4569,0.0,2.25,0,0.29,30
2023-11-17,4569,0.0,2.22,0,0.3,30
2023-11-20,4569,0.0,2.26,0,0.29,30
2023-11-21,4569,0.0,2.22,0,0.3,30
2023-11-22,4569,0.0,2.36,0,0.28,30
2023-11-23,4569,0.0,2.42,0,0.27,30
2023-11-24,4569,0.0,2.46,0,0.27,30
2023-11-27,4569,0.0,2.46,0,0.27,30
2023-11-28,4569,0.0,2.43,0,0.27,30
2023-11-29,4569,0.0,2.36,0,0.28,30
2023-11-30,4569,0.0,2.46,0,0.27,30
2023-12-01,4569,0.0,2.43,0,0.27,30
2023-12-04,4569,0.0,2.46,0,0.27,30
2023-12-05,4569,0.0,2.3,0,0.29,30
2023-12-06,4569,0.0,2.3,0,0.28,30
2023-12-07,4569,0.0,2.38,0,0.28,30
2023-12-08,4569,0.0,2.31,0,0.28,30
2023-12-11,4569,0.0,2.32,0,0.28,30
2023-12-12,4569,0.0,2.65,0,0.25,30
2023-12-13,4569,0.0,2.51,0,0.26,30
2023-12-14,4569,0.0,2.53,0,0.26,30
2023-12-15,4569,0.0,2.44,0,0.27,30
2023-12-18,4569,0.0,2.48,0,0.26,30
2023-12-19,4569,0.0,2.45,0,0.27,30
2023-12-20,4569,0.0,2.5,0,0.26,30
2023-12-21,4569,0.0,2.49,0,0.26,30
2023-12-22,4569,0.0,2.43,0,0.27,30
2023-12-26,4569,0.0,2.37,0,0.28,30
2023-12-27,4569,0.0,2.39,0,0.27,30
2023-12-28,4569,0.0,2.39,0,0.27,30
2024-01-02,4569,0.0,2.37,0,0.28,30
2024-01-03,4569,0.0,2.21,0,0.3,30
2024-01-04,4569,0.0,2.21,0,0.3,30
2024-01-05,4569,0.0,2.18,0,0.3,30
2024-01-08,4569,0.0,2.16,0,0.3,30
2024-01-09,4569,0.0,2.17,0,0.3,30
2024-01-10,4569,0.0,2.16,0,0.3,30
2024-01-11,4569,0.0,2.25,0,0.29,30
2024-01-12,4569,0.0,2.19,0,0.3,30
2024-01-15,4569,0.0,2.16,0,0.3,30
2024-01-16,4569,0.0,2.18,0,0.3,30
2024-01-17,4569,0.0,2.16,0,0.3,30
2024-01-18,4569,0.0,2.15,0,0.3,30
2024-01-19,4569,0.0,2.19,0,0.3,30
2024-01-22,4569,0.0,2.16,0,0.3,30
2024-01-23,4569,0.0,2.17,0,0.3,30
2024-01-24,4569,0.0,2.16,0,0.3,30
2024-01-25,4569,0.0,2.21,0,0.3,30
2024-01-26,4569,0.0,2.24,0,0.29,30
2024-01-29,4569,0.0,2.25,0,0.29,30
2024-01-30,4569,0.0,2.23,0,0.29,30
2024-01-31,4569,0.0,2.23,0,0.29,30
2024-02-01,4569,0.0,2.23,0,0.29,30
2024-02-02,4569,0.0,2.23,0,0.29,30
2024-02-05,4569,0.0,2.2,0,0.3,30
2024-02-06,4569,0.0,2.18,0,0.3,30
2024-02-07,4569,0.0,2.18,0,0.3,30
2024-02-08,4569,0.0,2.19,0,0.3,30
2024-02-13,4569,0.0,2.24,0,0.29,30
2024-02-14,4569,0.0,2.2,0,0.3,30
2024-02-15,4569,0.0,2.2,0,0.3,30
2024-02-16,4569,0.0,2.22,0,0.3,30
2024-02-19,4569,0.0,2.18,0,0.3,30
2024-02-20,4569,0.0,2.14,0,0.31,30
2024-02-21,4569,0.0,2.13,0,0.31,30
2024-02-22,4569,0.0,2.13,0,0.31,30
2024-02-23,4569,0.0,2.06,0,0.32,30
2024-02-26,4569,0.0,2.04,0,0.32,30
2024-02-27,4569,0.0,1.97,0,0.33,30
2024-02-28,4569,0.0,1.97,0,0.33,30
2024-02-29,4569,0.0,1.96,0,0.34,30
2024-03-04,4569,0.0,1.97,0,0.33,30
2024-03-05,4569,0.0,1.98,0,0.33,30
2024-03-06,4569,0.0,1.99,0,0.33,30
2024-03-07,4569,0.0,1.98,0,0.33,30
2024-03-08,4569,0.0,1.92,0,0.34,30
2024-03-11,4569,0.0,1.99,0,0.33,30
2024-03-12,4569,0.0,1.95,0,0.34,30
2024-03-13,4569,0.0,1.96,0,0.33,30
2024-03-14,4569,0.0,2.02,0,0.33,30
2024-03-15,4569,0.0,2.05,0,0.32,30
2024-03-18,4569,0.0,2.09,0,0.31,30
2024-03-19,4569,0.0,2.09,0,0.31,30
2024-03-20,4569,0.0,2.07,0,0.32,30
2024-03-21,4569,0.0,2.05,0,0.32,30
2024-03-22,4569,0.0,2.06,0,0.32,30
2024-03-25,4569,0.0,2.05,0,0.32,30
2024-03-26,4569,0.0,2.02,0,0.32,30
2024-03-27,4569,0.0,2.06,0,0.32,30
2024-03-28,4569,0.0,2.05,0,0.32,30
2024-03-29,4569,0.0,2.06,0,0.32,30
2024-04-01,4569,0.0,2.15,0,0.3,30
2024-04-02,4569,0.0,2.08,0,0.32,30
2024-04-03,4569,0.0,2.07,0,0.32,30
2024-04-04,4569,0.0,2.1,0,0.31,30
2024-04-05,4569,0.0,2.32,0,0.28,30
2024-04-08,4569,0.0,2.32,0,0.28,30
2024-04-09,4569,0.0,2.25,0,0.29,30
2024-04-11,4569,0.0,2.27,0,0.29,30
2024-04-12,4569,0.0,2.28,0,0.29,30
2024-04-15,4569,0.0,2.27,0,0.29,30
2024-04-16,4569,0.0,2.14,0,0.31,30
2024-04-17,4569,0.0,2.06,0,0.32,30
2024-04-18,4569,0.0,2.19,0,0.3,30
2024-04-19,4569,0.0,2.15,0,0.31,30
2024-04-22,4569,0.0,2.29,0,0.29,30
2024-04-23,4569,0.0,2.25,0,0.29,30
2024-04-24,4569,0.0,2.25,0,0.29,30
2024-04-25,4569,0.0,2.34,0,0.28,30
2024-04-26,4569,0.0,2.48,0,0.27,30
2024-04-29,4569,0.0,2.56,0,0.26,30
2024-04-30,4569,0.0,2.48,0,0.26,30
2024-05-02,4987,23.67,2.24,472,1.43,160
2024-05-03,4987,23.18,2.19,472,1.46,160
2024-05-07,4987,24.87,2.35,472,1.36,160
2024-05-08,4987,23.79,2.25,472,1.42,160
2024-05-09,4987,24.19,2.29,472,1.4,160
2024-05-10,4987,23.73,2.25,472,1.43,160
2024-05-13,4987,25.93,2.45,472,1.31,160
2024-05-14,4987,25.32,2.4,472,1.34,160
2024-05-16,4987,25.55,2.42,472,1.33,160
2024-05-17,4987,24.68,2.34,472,1.37,160
2024-05-20,4987,28.16,2.66,472,1.2,160
2024-05-21,4987,29.98,2.84,472,1.13,160
2024-05-22,4987,31.74,3.0,472,1.07,160
2024-05-23,4987,31.14,2.95,472,1.09,160
2024-05-24,4987,33.58,3.18,472,1.01,160
2024-05-27,4987,33.22,3.14,472,1.02,160
2024-05-28,4987,34.51,3.27,472,0.98,160
2024-05-29,4987,35.15,3.33,472,0.96,160
2024-05-30,4987,35.3,3.34,472,0.96,160
2024-05-31,4987,33.73,3.19,472,1.01,160
2024-06-03,4987,37.56,3.56,472,0.9,160
2024-06-04,4987,39.94,3.78,472,0.85,160
2024-06-05,4987,38.77,3.67,472,0.87,160
2024-06-07,4987,36.21,3.43,472,0.94,160
2024-06-10,4987,39.0,3.69,472,0.87,160
2024-06-11,4987,37.97,3.59,472,0.89,160
2024-06-12,4987,37.1,3.51,472,0.91,160
2024-06-13,4987,37.39,3.54,472,0.91,160
2024-06-14,4987,36.89,3.49,472,0.92,160
2024-06-17,4987,37.92,3.59,472,0.89,160
2024-06-18,4987,37.08,3.51,472,0.91,160
2024-06-19,4987,35.51,3.36,472,0.95,160
2024-06-20,4987,38.03,3.6,472,0.89,160
2024-06-21,4987,37.99,3.6,472,0.89,160
2024-06-24,4987,37.88,3.59,472,0.89,160
2024-06-25,4987,37.39,3.54,472,0.91,160
2024-06-26,4987,38.79,3.67,472,0.87,160
2024-06-27,4987,38.43,3.64,472,0.88,160
2024-06-28,4987,38.9,3.68,472,0.87,160
2024-07-01,4987,37.82,3.58,472,0.9,160
2024-07-02,4987,37.84,3.58,472,0.9,160
2024-07-03,4987,37.25,3.53,472,0.91,160
2024-07-04,4987,36.23,3.43,472,0.94,160
2024-07-05,4987,36.53,3.46,472,0.93,160
2024-07-08,4987,41.74,3.95,472,0.81,160
2024-07-09,4987,42.06,3.98,472,0.81,160
2024-07-10,4987,48.09,4.55,472,0.7,160
2024-07-11,4987,51.8,4.9,472,0.65,160
2024-07-12,4987,48.52,4.59,472,0.7,160
2024-07-15,4987,50.42,4.77,472,0.67,160
2024-07-16,4987,49.79,4.71,472,0.68,160
2024-07-17,4987,47.99,4.54,472,0.71,160
2024-07-18,4987,44.92,4.25,472,0.75,160
2024-07-19,4987,44.81,4.24,472,0.76,160
2024-07-22,4987,44.07,4.17,472,0.77,160
2024-07-23,4987,43.75,4.14,472,0.77,160
2024-07-24,4987,44.28,4.19,472,0.77,160
2024-07-25,4987,41.14,3.89,472,0.82,160
2024-07-26,4987,41.99,3.97,472,0.81,160
2024-07-29,4987,42.58,4.03,472,0.8,160
2024-07-30,4987,42.8,4.05,472,0.79,160
2024-07-31,4987,42.8,4.05,472,0.79,160
2024-08-01,4987,42.58,4.03,472,0.8,160
2024-08-02,4987,39.41,3.73,472,0.86,160
2024-08-05,4987,34.92,3.3,472,0.97,160
2024-08-06,4987,36.44,3.45,472,0.93,160
2024-08-07,4987,36.55,3.46,472,0.93,160
2024-08-08,4987,35.59,3.37,472,0.95,160
2024-08-09,4987,39.89,3.78,472,0.85,160
2024-08-12,4987,41.84,3.96,472,0.81,160
2024-08-13,4987,41.38,3.92,472,0.82,160
2024-08-14,4987,41.46,3.92,472,0.82,160
2024-08-16,4987,41.53,3.93,472,0.82,160
2024-08-19,4987,44.07,4.17,472,0.77,160
2024-08-20,4987,43.11,4.08,472,0.79,160
2024-08-21,4987,42.14,3.99,472,0.8,160
2024-08-22,4987,41.17,3.9,472,0.82,160
2024-08-23,4987,40.04,3.79,472,0.85,160
2024-08-26,4987,39.19,3.71,472,0.86,160
2024-08-27,4987,38.54,3.65,472,0.88,160
2024-08-28,4987,38.24,3.62,472,0.89,160
2024-08-29,4987,36.86,3.49,472,0.92,160
2024-08-30,4987,36.27,3.43,472,0.93,160
2024-09-02,4987,36.21,3.43,472,0.94,160
2024-09-03,4987,36.23,3.43,472,0.94,160
2024-09-04,4987,36.23,3.43,472,0.94,160
2024-09-05,4987,36.55,3.46,472,0.93,160
2024-09-06,4987,35.25,3.34,472,0.96,160
2024-09-09,4987,35.51,3.36,472,0.95,160
2024-09-10,4987,35.95,3.4,472,0.94,160
2024-09-11,4987,35.49,3.36,472,0.96,160
2024-09-12,4987,37.73,3.57,472,0.9,160
2024-09-13,4987,37.52,3.55,472,0.9,160
2024-09-19,4987,38.41,3.64,472,0.88,160
2024-09-20,4987,40.49,3.83,472,0.84,160
2024-09-23,4987,39.87,3.77,472,0.85,160
2024-09-24,4987,40.34,3.82,472,0.84,160
2024-09-25,4987,39.49,3.74,472,0.86,160
2024-09-26,4987,41.31,3.91,472,0.82,160
2024-09-27,4987,39.03,3.69,472,0.87,160
2024-09-30,4987,37.42,3.54,472,0.91,160
2024-10-02,4987,35.91,3.4,472,0.94,160
2024-10-04,4987,36.76,3.48,472,0.92,160
2024-10-07,4987,36.63,3.47,472,0.93,160
2024-10-08,4987,36.53,3.46,472,0.93,160
2024-10-10,4987,36.04,3.41,472,0.94,160
2024-10-11,4987,36.0,3.41,472,0.94,160
2024-10-14,4987,37.5,3.55,472,0.9,160
2024-10-15,4987,37.97,3.59,472,0.89,160
2024-10-16,4987,37.08,3.51,472,0.91,160
2024-10-17,4987,36.44,3.45,472,0.93,160
2024-10-18,4987,34.98,3.31,472,0.97,160
2024-10-21,4987,35.61,3.37,472,0.95,160
2024-10-22,4987,34.32,3.25,472,0.99,160
2024-10-23,4987,34.22,3.24,472,0.99,160
2024-10-24,4987,33.16,3.14,472,1.02,160
2024-10-25,4987,32.46,3.07,472,1.04,160
2024-10-28,4987,32.39,3.07,472,1.05,160
2024-10-29,4987,32.39,3.07,472,1.05,160
2024-10-30,4987,31.63,2.99,472,1.07,160
2024-10-31,4987,30.89,2.92,472,1.1,160
2024-11-01,4987,30.93,2.93,472,1.1,160
2024-11-04,4987,31.82,3.01,472,1.07,160
2024-11-05,4987,31.27,2.96,472,1.08,160
2024-11-06,4987,31.67,3.0,472,1.07,160
2024-11-07,4987,30.36,2.87,472,1.12,160
2024-11-08,4987,30.17,2.86,472,1.12,160
2024-11-11,4987,29.47,2.79,472,1.15,160
2024-11-12,4987,28.09,2.66,472,1.21,160
2024-11-13,4987,26.82,2.54,472,1.26,160
2024-11-14,4987,26.44,2.5,472,1.28,160
2024-11-15,4987,25.38,2.4,472,1.34,160
2024-11-18,4987,24.47,2.32,472,1.39,160
2024-11-19,4987,25.19,2.38,472,1.35,160
2024-11-20,4987,24.87,2.35,472,1.36,160
2024-11-21,4987,24.98,2.36,472,1.36,160
2024-11-22,4987,24.85,2.35,472,1.36,160
2024-11-25,4987,30.11,2.85,472,1.13,160
2024-11-26,4987,30.36,2.87,472,1.12,160
2024-11-27,4987,29.98,2.84,472,1.13,160
2024-11-28,4987,29.36,2.78,472,1.15,160
2024-11-29,4987,28.6,2.71,472,1.19,160
2024-12-02,4987,30.28,2.87,472,1.12,160
2024-12-03,4987,31.27,2.96,472,1.08,160
2024-12-04,4987,29.98,2.84,472,1.13,160
2024-12-05,4987,29.45,2.79,472,1.15,160
2024-12-06,4987,27.8,2.63,472,1.22,160
2024-12-09,4987,27.97,2.65,472,1.21,160
2024-12-10,4987,28.77,2.72,472,1.18,160
2024-12-11,4987,30.47,2.88,472,1.11,160
2024-12-12,4987,30.15,2.85,472,1.12,160
2024-12-13,4987,31.12,2.95,472,1.09,160
2024-12-16,4987,31.57,2.99,472,1.07,160
2024-12-17,4987,31.27,2.96,472,1.08,160
2024-12-18,4987,30.74,2.91,472,1.1,160
2024-12-19,4987,30.4,2.88,472,1.11,160
2024-12-20,4987,30.72,2.91,472,1.1,160
2024-12-23,4987,31.31,2.96,472,1.08,160
2024-12-24,4987,30.87,2.92,472,1.1,160
2024-12-26,4987,31.06,2.94,472,1.09,160
2024-12-27,4987,30.55,2.89,472,1.11,160
2024-12-30,4987,31.33,2.97,472,1.08,160
2025-01-02,4987,32.84,3.11,472,1.03,160
2025-01-03,4987,32.8,3.1,472,1.03,160
2025-01-06,4987,33.26,3.15,472,1.02,160
2025-01-07,4987,33.31,3.15,472,1.02,160
2025-01-08,4987,32.31,3.06,472,1.05,160
2025-01-09,4987,33.77,3.2,472,1.0,160
2025-01-10,4987,35.28,3.34,472,0.96,160
2025-01-13,4987,34.85,3.3,472,0.97,160
2025-01-14,4987,35.19,3.33,472,0.96,160
2025-01-15,4987,35.38,3.35,472,0.96,160
2025-01-16,4987,35.81,3.39,472,0.95,160
2025-01-17,4987,38.6,3.65,472,0.88,160
2025-01-20,4987,37.35,3.54,472,0.91,160
2025-01-21,4987,37.35,3.54,472,0.91,160
2025-01-22,4987,37.67,3.57,472,0.9,160
2025-01-23,4987,37.2,3.52,472,0.91,160
2025-01-24,4987,37.12,3.51,472,0.91,160
2025-01-31,4987,35.74,3.38,472,0.95,160
2025-02-03,4987,35.55,3.36,472,0.95,160
2025-02-04,4987,36.17,3.42,472,0.94,160
2025-02-05,4987,35.34,3.34,472,0.96,160
2025-02-06,4987,35.34,3.34,472,0.96,160
2025-02-07,4987,34.92,3.3,472,0.97,160
2025-02-10,4987,34.45,3.26,472,0.98,160
2025-02-11,4987,34.22,3.24,472,0.99,160
2025-02-12,4987,35.76,3.38,472,0.95,160
2025-02-13,4987,35.76,3.38,472,0.95,160
2025-02-14,4987,34.09,3.23,472,0.99,160
2025-02-17,4987,38.62,3.66,472,0.88,160
2025-02-18,4987,38.67,3.66,472,0.88,160
2025-02-19,4987,39.03,3.69,472,0.87,160
2025-02-20,4987,37.42,3.54,472,0.91,160
2025-02-21,4987,37.22,3.52,472,0.91,160
2025-02-24,4987,37.16,3.52,472,0.91,160
2025-02-25,4987,36.33,3.44,472,0.93,160
2025-02-26,4987,36.72,3.48,472,0.92,160
2025-02-27,4987,36.08,3.41,472,0.94,160
2025-02-28,4987,35.15,3.33,472,0.96,160
2025-03-04,4987,34.96,3.31,472,0.97,160
2025-03-05,4987,35.25,3.34,472,0.96,160
2025-03-06,4987,34.22,3.24,472,0.99,160
2025-03-07,4987,33.31,3.15,472,1.02,160
2025-03-10,4987,33.26,3.15,472,1.02,160
2025-03-11,4987,32.46,3.07,472,1.04,160
2025-03-12,4987,32.63,3.09,472,1.04,160
2025-03-13,4987,33.81,3.2,472,1.0,160
2025-03-14,4987,35.53,3.36,472,0.95,160
2025-03-17,4987,35.42,3.35,472,0.96,160
2025-03-18,4987,35.13,3.32,472,0.97,160
2025-03-19,4987,34.85,3.3,472,0.97,160
2025-03-20,4987,34.43,3.26,472,0.98,160
2025-03-21,4987,34.07,3.22,472,1.0,160
2025-03-24,4987,33.64,3.18,472,1.01,160
2025-03-25,4987,33.62,3.18,472,1.01,160
2025-03-26,4987,33.5,3.17,472,1.01,160
2025-03-27,4987,31.78,3.01,472,1.07,160
2025-03-28,4987,31.78,3.01,472,1.07,160
2025-03-31,4987,30.02,2.84,472,1.13,160
2025-04-01,4987,31.76,3.01,472,1.07,160
2025-04-02,4987,30.15,2.85,472,1.12,160
2025-04-03,4987,30.89,2.92,472,1.1,160
2025-04-04,4987,30.47,2.88,472,1.11,160
2025-04-07,4987,27.97,2.65,472,1.21,160
2025-04-08,4987,28.69,2.72,472,1.18,160
2025-04-09,4987,27.69,2.62,472,1.22,160
2025-04-10,4987,29.77,2.82,472,1.14,160
2025-04-11,4987,31.04,2.94,472,1.09,160
2025-04-14,4987,32.1,3.04,472,1.06,160
2025-04-15,4987,33.14,3.14,472,1.02,160
2025-04-16,4987,32.2,3.05,472,1.05,160
2025-04-17,4987,32.73,3.1,472,1.04,160
2025-04-18,4987,32.86,3.11,472,1.03,160
2025-04-21,4987,32.65,3.09,472,1.04,160
2025-04-22,4987,34.19,3.24,472,0.99,160
2025-04-23,4987,36.08,3.41,472,0.94,160
2025-04-24,4987,37.92,3.59,472,0.89,160
2025-04-25,4987,38.11,3.61,472,0.89,160
2025-04-28,4987,37.48,3.55,472,0.9,160
2025-04-29,4987,38.45,3.64,472,0.88,160
2025-04-30,4987,37.84,3.58,472,0.9,160
2025-05-02,6646,36.03,2.65,489,0.91,160
2025-05-07,6646,36.2,2.66,489,0.9,160
2025-05-08,6646,37.08,2.73,489,0.88,160
2025-05-09,6646,36.89,2.71,489,0.89,160
2025-05-12,6646,37.32,2.75,489,0.88,160
2025-05-13,6646,39.2,2.88,489,0.83,160
2025-05-14,6646,43.56,3.2,489,0.75,160
2025-05-15,6646,42.74,3.14,489,0.77,160
2025-05-16,6646,43.76,3.22,489,0.75,160
2025-05-19,6646,43.05,3.17,489,0.76,160
2025-05-20,6646,41.92,3.08,489,0.78,160
2025-05-21,6646,42.13,3.1,489,0.78,160
2025-05-22,6646,41.51,3.05,489,0.79,160
2025-05-23,6646,40.7,2.99,489,0.8,160
2025-05-26,6646,39.71,2.92,489,0.82,160
2025-05-27,6646,36.56,2.69,489,0.89,160
2025-05-28,6646,36.3,2.67,489,0.9,160
2025-05-29,6646,36.81,2.71,489,0.89,160
2025-05-30,6646,36.5,2.69,489,0.9,160
2025-06-02,6646,37.53,2.76,489,0.87,160
2025-06-04,6646,41.1,3.02,489,0.8,160
2025-06-05,6646,41.82,3.08,489,0.78,160
2025-06-09,6646,53.07,3.9,489,0.62,160
2025-06-10,6646,58.28,4.29,489,0.56,160
2025-06-11,6646,60.02,4.42,489,0.55,160
2025-06-12,6646,61.66,4.54,489,0.53,160
2025-06-13,6646,59.2,4.36,489,0.55,160
2025-06-16,6646,59.0,4.34,489,0.55,160
2025-06-17,6646,57.87,4.26,489,0.57,160
2025-06-18,6646,59.0,4.34,489,0.55,160
2025-06-19,6646,62.37,4.59,489,0.52,160
2025-06-20,6646,62.99,4.63,489,0.52,160
2025-06-23,6646,66.36,4.88,489,0.49,160
2025-06-24,6646,66.16,4.87,489,0.49,160
2025-06-25,6646,65.85,4.85,489,0.5,160
2025-06-26,6646,66.87,4.92,489,0.49,160
2025-06-27,5833,73.54,5.41,429,0.51,160
2025-06-30,5833,73.31,5.39,429,0.51,160
2025-07-01,5833,74.83,5.5,429,0.5,160
2025-07-02,5833,75.64,5.56,429,0.49,160
2025-07-03,5833,69.93,5.14,429,0.53,160
2025-07-04,5833,68.41,5.03,429,0.55,160
2025-07-07,5833,67.48,4.96,429,0.55,160
2025-07-08,5833,68.76,5.06,429,0.54,160
2025-07-09,5833,69.46,5.11,429,0.54,160
2025-07-10,5833,68.88,5.07,429,0.54,160
2025-07-11,5833,69.23,5.09,429,0.54,160
2025-07-14,5833,65.15,4.79,429,0.57,160
2025-07-15,5833,66.43,4.89,429,0.56,160
2025-07-16,5833,67.83,4.99,429,0.55,160
2025-07-17,5833,67.37,4.95,429,0.55,160
2025-07-18,5833,65.38,4.81,429,0.57,160
2025-07-21,5833,65.27,4.8,429,0.57,160
2025-07-22,5833,65.62,4.83,429,0.57,160
2025-07-23,5833,64.57,4.75,429,0.58,160
2025-07-24,5833,64.34,4.73,429,0.58,160
2025-07-25,5833,64.57,4.75,429,0.58,160
2025-07-28,5833,62.59,4.6,429,0.6,160
2025-07-29,5833,63.05,4.64,429,0.59,160
2025-07-30,5833,62.12,4.57,429,0.6,160
2025-07-31,5833,60.96,4.48,429,0.61,160
2025-08-01,5833,58.39,4.29,429,0.64,160
2025-08-04,5833,60.26,4.43,429,0.62,160
2025-08-05,5833,62.7,4.61,429,0.59,160
2025-08-06,5833,63.99,4.71,429,0.58,160
2025-08-07,5833,64.69,4.76,429,0.58,160
2025-08-08,5833,65.03,4.78,429,0.57,160
2025-08-11,5833,63.75,4.69,429,0.59,160
2025-08-12,5833,62.94,4.63,429,0.59,160
2025-08-13,5833,63.17,4.65,429,0.59,160
2025-08-14,5833,63.17,4.65,429,0.59,160
2025-08-18,5833,61.66,4.53,429,0.6,160
