날짜,시가총액,거래량,거래대금,상장주식수
2023-12-21,295177080160,360203,4163314600,25938232
2023-12-22,287654992880,201802,2273833600,25938232
2023-12-26,281170434880,144142,1563499390,25938232
2023-12-27,282986111120,74675,812176890,25938232
2023-12-28,283504875760,127851,1383916600,25938232
2024-01-02,280392287920,106934,1158051430,25938232
2024-01-03,262494907840,290288,2994567900,25938232
2024-01-04,262494907840,239394,2391295560,25938232
2024-01-05,258085408400,147828,1476902140,25938232
2024-01-08,255750967520,136577,1337173470,25938232
2024-01-09,256788496800,74999,740615540,25938232
2024-01-10,256269732160,66357,652203210,25938232
2024-01-11,266385642640,173697,1762331160,25938232
2024-01-12,259641702320,103592,1038657430,25938232
2024-01-15,256269732160,98077,970685800,25938232
2024-01-16,257826026080,56324,556127540,25938232
2024-01-17,255491585200,104711,1022147790,25938232
2024-01-18,255232202880,71853,712037660,25938232
2024-01-19,259382320000,121589,1217706050,25938232
2024-01-22,255491585200,69319,686347160,25938232
2024-01-23,256788496800,87871,868406040,25938232
2024-01-24,256010349840,111900,1112803050,25938232
2024-01-25,262235525520,146742,1476892940,25938232
2024-01-26,265348113360,103433,1056739010,25938232
2024-01-29,266904407280,186004,1931888180,25938232
2024-01-30,264051201760,84433,868014930,25938232
2024-01-31,264569966400,64604,655963310,25938232
2024-02-01,263791819440,122415,1256693490,25938232
2024-02-02,263791819440,129455,1315478940,25938232
2024-02-05,260419849280,140750,1428615570,25938232
2024-02-06,258863555360,116702,1156666060,25938232
2024-02-07,258604173040,94523,939456350,25938232
2024-02-08,259901084640,75475,757694860,25938232
2024-02-13,265866878000,93948,957776100,25938232
2024-02-14,260160466960,115952,1164592160,25938232
2024-02-15,260160466960,80958,810987970,25938232
2024-02-16,263273054800,100897,1018904750,25938232
2024-02-19,258604173040,102468,1024851280,25938232
2024-02-20,254194673600,155358,1530955920,25938232
2024-02-21,252119615040,79883,779806850,25938232
2024-02-22,251860232720,108335,1056369200,25938232
2024-02-23,243819380800,181976,1732308900,25938232
2024-02-26,241744322240,92320,863179660,25938232
2024-02-27,233444088000,212947,1931142730,25938232
2024-02-28,232925323360,67908,611483600,25938232
2024-02-29,231887794080,58985,525566860,25938232
2024-03-04,233184705680,42701,383202920,25938232
2024-03-05,235000381920,114957,1051716340,25938232
2024-03-06,236037911200,46442,421960100,25938232
2024-03-07,234222234960,75678,690175530,25938232
2024-03-08,227737676960,103039,915562010,25938232
2024-03-11,235778528880,145548,1317044800,25938232
2024-03-12,230590882480,133764,1188138900,25938232
2024-03-13,232406558720,40838,363098650,25938232
2024-03-14,239150499040,148184,1364225050,25938232
2024-03-15,243041233840,116480,1078570560,25938232
2024-03-18,248228880240,198609,1902246120,25938232
2024-03-19,247969497920,80752,772396770,25938232
2024-03-20,244856910080,89508,840954960,25938232
2024-03-21,243300616160,56140,529470680,25938232
2024-03-22,244597527760,74347,704537690,25938232
2024-03-25,242781851520,48360,452461700,25938232
2024-03-26,239928646000,38741,360142820,25938232
2024-03-27,243559998480,41822,388940390,25938232
2024-03-28,243300616160,58507,551202540,25938232
2024-03-29,243819380800,57811,543603330,25938232
2024-04-01,255232202880,205589,2005325410,25938232
2024-04-02,246413204000,87431,837632660,25938232
2024-04-03,245375674720,53881,506138110,25938232
2024-04-04,249007027200,66895,638922140,25938232
2024-04-05,275204641520,1265521,13125780950,25938232
2024-04-08,275204641520,370411,3899012500,25938232
2024-04-09,266126260320,395794,4181660640,25938232
2024-04-11,269238848160,323943,3334730510,25938232
2024-04-12,269757612800,504763,5334687450,25938232
2024-04-15,268720083520,153242,1557691910,25938232
2024-04-16,253157144320,285359,2826331600,25938232
2024-04-17,244078763120,165305,1586770700,25938232
2024-04-18,259122937680,194368,1919046160,25938232
2024-04-19,254454055920,307945,2952039540,25938232
2024-04-22,271832671360,1600593,17092572490,25938232
2024-04-23,267163789600,349792,3661297610,25938232
2024-04-24,267163789600,501015,5015455790,25938232
2024-04-25,276760935440,644775,6960788730,25938232
2024-04-26,293620786240,902107,10060919170,25938232
2024-04-29,303477314400,1399078,16432671770,25938232
2024-04-30,293880168560,642014,7399087200,25938232
2024-05-02,289730051440,272621,3082182160,25938232
2024-05-03,283764258080,225179,2490393590,25938232
2024-05-07,304514843680,581961,6750875260,25938232
2024-05-08,291286345360,459351,5227859780,25938232
2024-05-09,296214609440,214010,2412924800,25938232
2024-05-10,290508198400,211798,2378279970,25938232
2024-05-13,317483959680,4860904,60155517920,25938232
2024-05-14,309961872400,635343,7586235540,25938232
2024-05-16,312815077920,581633,6922142460,25938232
2024-05-17,302180402800,364174,4276583430,25938232
2024-05-20,344719103280,11755132,156475540350,25938232
2024-05-21,367025982800,6478174,94548451330,25938232
2024-05-22,388554715360,8614309,131107522710,25938232
2024-05-23,381292010400,1774007,25597294310,25938232
2024-05-24,411120977200,12748659,209986727720,25938232
2024-05-27,406711477760,702307,10937165890,25938232
2024-05-28,422533799280,548970,8918695380,25938232
2024-05-29,430315268880,565593,9316504670,25938232
2024-05-30,432130945120,2520752,41440970650,25938232
2024-05-31,412936653440,840000,13508324460,25938232
2024-06-03,459884853360,10291731,180579148420,25938232
2024-06-04,488935673200,16179393,315846061600,25938232
2024-06-05,474669645600,4515383,82005810440,25938232
2024-06-07,443284384880,3679754,67958147570,25938232
2024-06-10,477522851120,1943492,34076765820,25938232
2024-06-11,464813117440,1114486,20300182980,25938232
2024-06-12,454178442320,1240684,21585113760,25938232
2024-06-13,457809794800,1132215,20360727200,25938232
2024-06-14,451584619120,681142,11874185260,25938232
2024-06-17,464294352800,847740,14955435590,25938232
2024-06-18,453919060000,718331,12547839500,25938232
2024-06-19,434724768320,605200,10341398920,25938232
2024-06-20,515286718950,2157423,38365584180,28706781
2024-06-21,514712583330,780889,13986548210,28706781
2024-06-24,513277244280,1200750,21630312050,28706781
2024-06-25,506674684650,848735,15343440070,28706781
2024-06-26,525621160110,690437,12496032700,28706781
2024-06-27,520741007340,468980,8488956010,28706781
2024-06-28,527056499160,550785,10025209640,28706781
2024-07-01,512416040850,610291,10926807420,28706781
2024-07-02,512703108660,445027,7872724550,28706781
2024-07-03,504665209980,357605,6268519630,28706781
2024-07-04,490885955100,311038,5348044130,28706781
2024-07-05,494904904440,351407,5998797020,28706781
2024-07-08,565523585700,4589719,88336082850,28706781
2024-07-09,569829602850,2063361,40650354000,28706781
2024-07-10,651643928700,8572473,190386587660,28706781
2024-07-11,701880795450,4637283,110622806500,28706781
2024-07-12,657385284900,1324023,30513902500,28706781
2024-07-15,683221387800,945311,22424722150,28706781
2024-07-16,674609353500,764916,17930278750,28706781
2024-07-17,650208589650,1755313,39061394350,28706781
2024-07-18,608583757200,1036764,22053230200,28706781
2024-07-19,607148418150,363555,7679866350,28706781
2024-07-22,597101044800,356218,7374047150,28706781
2024-07-23,592795027650,607784,12561731200,28706781
2024-07-24,599971722900,767386,15958897550,28706781
2024-07-25,557485687020,544404,10767354620,28706781
2024-07-26,568968399420,398054,7921057680,28706781
2024-07-29,577006298100,396468,7879083940,28706781
2024-07-30,579876976200,247995,4926711210,28706781
2024-07-31,579876976200,265544,5325199980,28706781
2024-08-01,577006298100,288370,5844073440,28706781
2024-08-02,533946126600,246815,4691372500,28706781
2024-08-05,473087750880,573963,9895165190,28706781
2024-08-06,493756633200,528067,9060603990,28706781
2024-08-07,495191972250,213652,3691024230,28706781
2024-08-08,482273920800,556034,9116169410,28706781
2024-08-09,540548686230,1221418,23286553380,28706781
2024-08-12,566958924750,458218,9080897310,28706781
2024-08-13,560643432930,203593,3997875170,28706781
2024-08-14,561791704170,309263,6158353890,28706781
2024-08-16,562652907600,281967,5602903240,28706781
2024-08-19,597101044800,1630781,33601954110,28706781
2024-08-20,584182993350,300324,6187071750,28706781
2024-08-21,570977874090,933098,17518125160,28706781
2024-08-22,557772754830,491491,9583014790,28706781
2024-08-23,542558160900,228883,4337425500,28706781
2024-08-26,531075448500,257662,4780068790,28706781
2024-08-27,522176346390,208619,3784995120,28706781
2024-08-28,518157397050,334172,5922899710,28706781
2024-08-29,499497989400,171397,3008381410,28706781
2024-08-30,491460090720,202685,3482158690,28706781
2024-09-02,490598887290,159769,2677571580,28706781
2024-09-03,490885955100,80407,1382308000,28706781
2024-09-04,490885955100,339085,5525585160,28706781
2024-09-05,495191972250,608987,10100726170,28706781
2024-09-06,477680835840,197555,3320733180,28706781
2024-09-09,481125649560,131195,2166683660,28706781
2024-09-10,487154073570,140319,2356115410,28706781
2024-09-11,480838581750,115766,1957650900,28706781
2024-09-12,511267769610,243880,4282819750,28706781
2024-09-13,508397091510,88370,1571487920,28706781
2024-09-19,520453939530,229062,4115306080,28706781
2024-09-20,548586584910,410156,7658951650,28706781
2024-09-23,540261618420,120695,2300136540,28706781
2024-09-24,546577110240,108520,2071267920,28706781
2024-09-25,535094397840,219949,4219066890,28706781
2024-09-26,559782229500,941167,17172715118,28706781
2024-09-27,528778906020,422973,7946219350,28706781
2024-09-30,506961752460,159780,2858994430,28706781
2024-10-02,486579937950,182466,3116534190,28706781
2024-10-04,498062650350,221857,3804951080,28706781
2024-10-07,496340243490,141543,2431827530,28706781
2024-10-08,494904904440,86163,1483086490,28706781
2024-10-10,488302344810,108710,1853265850,28706781
2024-10-11,487728209190,107387,1837093920,28706781
2024-10-14,508110023700,290691,5112675390,28706781
2024-10-15,514425515520,531173,9658894680,28706781
2024-10-16,502368667500,144767,2539473450,28706781
2024-10-17,493756633200,236218,4162730070,28706781
2024-10-18,473948954310,201606,3358949750,28706781
2024-10-21,482560988610,77419,1292447330,28706781
2024-10-22,465049852200,114756,1881229790,28706781
2024-10-23,463614513150,98759,1588459680,28706781
2024-10-24,449261122650,118406,1862357160,28706781
2024-10-25,439787884920,112870,1752407700,28706781
2024-10-28,438926681490,97346,1502327570,28706781
2024-10-29,438926681490,120969,1830566760,28706781
2024-10-30,428592240330,120515,1810241540,28706781
2024-10-31,418544866980,108470,1574254460,28706781
2024-11-01,419119002600,116705,1665810390,28706781
2024-11-04,431175850620,119741,1748673850,28706781
2024-11-05,482192285040,93926,1403634750,32668854
2024-11-06,488399367300,259387,3905602670,32668854
2024-11-07,468144677820,235541,3388967930,32668854
2024-11-08,465204480960,206741,2986819800,32668854
2024-11-11,454423759140,180504,2538922270,32668854
2024-11-12,433189004040,210038,2804678120,32668854
2024-11-13,413587691640,276306,3511482540,32668854
2024-11-14,407707297920,144215,1841250240,32668854
2024-11-15,391372870920,190312,2308022910,32668854
2024-11-18,377325263700,209088,2462816050,32668854
2024-11-19,388432674060,280578,3267896460,32668854
2024-11-20,383532345960,276471,3297524280,32668854
2024-11-21,385165788660,130822,1524977800,32668854
2024-11-22,383205657420,179641,2124806270,32668854
2024-11-25,464224415340,4617321,66133743520,32668854
2024-11-26,468144677820,5868945,88332701220,32668854
2024-11-27,462264284100,865316,12320070050,32668854
2024-11-28,452790316440,516056,7192244020,32668854
2024-11-29,441029529000,1676019,23549170440,32668854
2024-12-02,466837923660,4797804,70969038500,32668854
2024-12-03,482192285040,2084897,31213653050,32668854
2024-12-04,462264284100,495534,7079424040,32668854
2024-12-05,454097070600,353763,4993522880,32668854
2024-12-06,428615364480,497086,6515873890,32668854
2024-12-09,431228872800,4755119,67986426090,32668854
2024-12-10,443643037320,810485,10925345840,32668854
2024-12-11,469778120520,2416211,34871472970,32668854
2024-12-12,464877792420,444607,6336875450,32668854
2024-12-13,479905465260,426110,6123322040,32668854
2024-12-16,486765924600,814428,12198456920,32668854
2024-12-17,482192285040,445888,6653079450,32668854
2024-12-18,474025071540,256055,3741168690,32668854
2024-12-19,468798054900,301931,4444171420,32668854
2024-12-20,473698383000,1304075,19519567730,32668854
2024-12-23,482845662120,875833,13028829920,32668854
2024-12-24,475985202780,433263,6419527270,32668854
2024-12-26,478925399640,263668,3891771690,32668854
2024-12-27,471084874680,329648,4758372720,32668854
2024-12-30,483172350660,168675,2480047620,32668854
2025-01-02,506367237000,380299,5787260410,32668854
2025-01-03,505713859920,251801,3862957940,32668854
2025-01-06,512901007800,208303,3235428100,32668854
2025-01-07,513554384880,189070,2962103930,32668854
2025-01-08,498200023500,186112,2861544200,32668854
2025-01-09,520741532760,421088,6594065710,32668854
2025-01-10,543936419100,1382575,23294926440,32668854
2025-01-13,537402648300,208421,3428456230,32668854
2025-01-14,542629664940,197982,3278928230,32668854
2025-01-15,545569861800,231587,3839645230,32668854
2025-01-16,552103632600,306165,5190889080,32668854
2025-01-17,595226519880,7111395,132151711200,32668854
2025-01-20,575951896020,623745,11139721150,32668854
2025-01-21,575951896020,371267,6602108640,32668854
2025-01-22,580852224120,345787,6174283150,32668854
2025-01-23,573665076240,373886,6616469850,32668854
2025-01-24,572358322080,385152,6824535250,32668854
2025-01-31,551123566980,229776,3873597710,32668854
2025-02-03,548183370120,240959,4046649400,32668854
2025-02-04,557657337780,179141,3037340150,32668854
2025-02-05,544916484720,156579,2630825160,32668854
2025-02-06,544916484720,185003,3078546740,32668854
2025-02-07,538382713920,159042,2614672270,32668854
2025-02-10,531195566040,112045,1828752180,32668854
2025-02-11,527601992100,99662,1613855970,32668854
2025-02-12,551450255520,488263,8086824170,32668854
2025-02-13,551450255520,314045,5305387760,32668854
2025-02-14,525641860860,253906,4125843010,32668854
2025-02-17,595553208420,3924566,69541254640,32668854
2025-02-18,596206585500,1208030,22017858030,32668854
2025-02-19,601760290680,2969715,57051037700,32668854
2025-02-20,576931961640,424871,7616526910,32668854
2025-02-21,573991764780,195120,3434236530,32668854
2025-02-24,573011699160,291427,5002553290,32668854
2025-02-25,560270846100,155619,2668669060,32668854
2025-02-26,566151239820,153049,2648219900,32668854
2025-02-27,556350583620,131500,2250655550,32668854
2025-02-28,541976287860,135945,2274629350,32668854
2025-03-04,539036091000,114259,1867068565,32668854
2025-03-05,543609730560,110527,1825653745,32668854
2025-03-06,527601992100,179462,2966646990,32668854
2025-03-07,513554384880,291312,4565119020,32668854
2025-03-10,512901007800,79294,1239265515,32668854
2025-03-11,500486843280,123158,1874534040,32668854
2025-03-12,503100351600,213757,3309186110,32668854
2025-03-13,521394909840,188290,2997812640,32668854
2025-03-14,547856681580,330690,5463969060,32668854
2025-03-17,546223238880,151682,2531326080,32668854
2025-03-18,541649599320,97851,1630153105,32668854
2025-03-19,537402648300,76381,1263830395,32668854
2025-03-20,530868877500,83353,1356571380,32668854
2025-03-21,525315172320,86711,1379423545,32668854
2025-03-24,518781401520,38668,617105045,32668854
2025-03-25,518454712980,227131,3615901145,32668854
2025-03-26,516494581740,38805,614292595,32668854
2025-03-27,490032810000,102568,1574627155,32668854
2025-03-28,490032810000,69124,1034041640,32668854
2025-03-31,462917661180,59825,859308680,32668854
2025-04-01,489706121460,77713,1143544940,32668854
2025-04-02,464877792420,64739,928903585,32668854
2025-04-03,476311891320,38260,546302660,32668854
2025-04-04,469778120520,62855,900208980,32668854
2025-04-07,431228872800,81453,1096766420,32668854
2025-04-08,442336283160,38572,524527620,32668854
2025-04-09,426981921780,50017,660780780,32668854
2025-04-10,458997398700,84716,1187706285,32668854
2025-04-11,478598711100,58216,839848565,32668854
2025-04-14,494933138100,77603,1163050275,32668854
2025-04-15,510940876560,79441,1245122110,32668854
2025-04-16,496566580800,38646,595933095,32668854
2025-04-17,504733794300,52273,804321030,32668854
2025-04-18,506693925540,28126,433694230,32668854
2025-04-21,503427040140,40629,630604430,32668854
2025-04-22,527275303560,149105,2370769075,32668854
2025-04-23,556350583620,294567,4996605885,32668854
2025-04-24,584772486600,1637725,29639335435,32668854
2025-04-25,587712683460,332246,6025005860,32668854
2025-04-28,577912027260,242534,4336747035,32668854
2025-04-29,592939700100,349901,6350660465,32668854
2025-04-30,583465732440,194600,3523040240,32668854
2025-05-02,575625207480,77627,1379152545,32668854
2025-05-07,578238715800,66540,1170442355,32668854
2025-05-08,592286323020,186822,3365044840,32668854
2025-05-09,589346126160,89449,1611488425,32668854
2025-05-12,596206585500,152984,2791312400,32668854
2025-05-13,626261931180,471549,8937017960,32668854
2025-05-14,695846590200,1072187,22125729585,32668854
2025-05-15,682779048600,257293,5356898600,32668854
2025-05-16,699113475600,227955,4845792425,32668854
2025-05-19,687679376700,297498,6253015350,32668854
2025-05-20,669711507000,481920,9973356325,32668854
2025-05-21,672978392400,285912,5809891845,32668854
2025-05-22,663177736200,183656,3748727350,32668854
2025-05-23,650110194600,243094,4814526740,32668854
2025-05-26,634429144680,197991,3859869890,32668854
2025-05-27,584119109520,1343513,24004890725,32668854
2025-05-28,579872158500,456142,8110930655,32668854
2025-05-29,588039372000,190170,3432283490,32668854
2025-05-30,583139043900,249916,4407426590,32668854
2025-06-02,599473470900,183175,3337873075,32668854
2025-06-04,656643965400,542774,10711986965,32668854
2025-06-05,668078064300,193356,3919060875,32668854
2025-06-09,847756761300,3724166,91467630975,32668854
2025-06-10,931062339000,2548416,73654149275,32668854
2025-06-11,958830864900,1101087,31693120600,32668854
2025-06-12,984965948100,2049996,64930207225,32668854
2025-06-13,945763323300,705251,20580461600,32668854
2025-06-16,942496437900,502596,14564316475,32668854
2025-06-17,924528568200,439565,12517795075,32668854
2025-06-18,942496437900,419550,11989294300,32668854
2025-06-19,996400047000,678841,20513375700,32668854
2025-06-20,1006200703200,2033021,65146240975,32668854
2025-06-23,1060104312300,971755,31285902800,32668854
2025-06-24,1056837426900,439360,14230286625,32668854
2025-06-25,1051937098800,1024118,34365154350,32668854
2025-06-26,1068271525800,868568,28386889125,32668854
2025-06-27,1030702343700,988566,30887752800,32668854
2025-06-30,1027435458300,337654,10549622950,32668854
2025-07-01,1048670213400,552649,18144117125,32668854
2025-07-02,1060104312300,260088,8233863425,32668854
2025-07-03,980065620000,399281,12326225400,32668854
2025-07-04,958830864900,230440,6791665350,32668854
2025-07-07,945763323300,207974,5982860275,32668854
2025-07-08,963731193000,337391,9969899625,32668854
2025-07-09,973531849200,145472,4321162500,32668854
2025-07-10,965364635700,123108,3627317650,32668854
2025-07-11,970264963800,93336,2764946675,32668854
2025-07-14,913094469300,214924,6041460350,32668854
2025-07-15,931062339000,176638,5049453375,32668854
2025-07-16,950663651400,132059,3839792175,32668854
2025-07-17,944129880600,307403,9132545525,32668854
2025-07-18,916361354700,150366,4249183175,32668854
2025-07-21,914727912000,230737,6362190800,32668854
2025-07-22,919628240100,206134,5742676475,32668854
2025-07-23,904927255800,111782,3107784375,32668854
2025-07-24,901660370400,119457,3297595175,32668854
2025-07-25,904927255800,79652,2197658000,32668854
2025-07-28,877158729900,117233,3178386075,32668854
2025-07-29,883692500700,96652,2608916025,32668854
2025-07-30,870624959100,92918,2488071025,32668854
2025-07-31,854290532100,287447,7516322075,32668854
2025-08-01,818354792700,178610,4511856450,32668854
2025-08-04,844489875900,108512,2787400200,32668854
2025-08-05,878792172600,253077,6754234650,32668854
2025-08-06,896760042300,206188,5631735650,32668854
2025-08-07,906560698500,120375,3311234850,32668854
2025-08-08,911461026600,168184,4675225750,32668854
2025-08-11,893493156900,167298,4636797350,32668854
2025-08-12,882059058000,131557,3590920425,32668854
2025-08-13,885325943400,135389,3680410800,32668854
2025-08-14,885325943400,51533,1388866550,32668854
2025-08-18,864091188300,89215,2356753675,32668854
2025-08-19,824888563500,143035,3653784075,32668854
2025-08-20,792219709500,152692,3656854300,32668854
2025-08-21,790586266800,88576,2143351750,32668854
2025-08-22,785685938700,95253,2303652550,32668854
2025-08-25,792219709500,134787,3292349650,32668854
2025-08-26,795486594900,508292,12392375500,32668854
2025-08-27,792219709500,113066,2726396050,32668854
2025-08-28,1230225011700,246779,5833401650,52238854
2025-08-29,1201493642000,287932,6564372150,52238854
2025-09-01,1232836954400,473940,11326181750,52238854
2025-09-02,1206717527400,216267,5049815750,52238854
2025-09-03,1185821985800,276755,6320167225,52238854
2025-09-04,1198881699300,170801,3917202325,52238854
2025-09-05,1219777240900,275561,6489732200,52238854
2025-09-08,1206717527400,233441,5504048375,52238854
2025-09-09,1217165298200,218261,5128868725,52238854
2025-09-10,1219777240900,376245,8687819875,52238854
2025-09-11,1266792209500,457294,10977137250,52238854
2025-09-12,1245896667900,322218,7704542350,52238854
2025-09-15,1303359407300,448995,10992320725,52238854
2025-09-16,1295523579200,487779,12037238050,52238854
2025-09-17,1248508610600,364085,8747127425,52238854
2025-09-18,1282463865700,351825,8668819375,52238854
2025-09-19,1264180266800,210023,5143774025,52238854
2025-09-22,1292911636500,424008,10564003800,52238854
2025-09-23,1269404152200,279359,6917089800,52238854
2025-09-24,1235448897100,272172,6459746325,52238854
2025-09-25,1185821985800,342513,7853195600,52238854
2025-09-26,1146642845300,289693,6406049150,52238854
2025-09-29,1162314501500,163958,3603513075,52238854
2025-09-30,1164926444200,100387,2221261850,52238854
2025-10-01,1175374215000,133085,3008455475,52238854
2025-10-02,1279851923000,631542,15237848475,52238854
2025-10-10,1319031063500,507967,12677553175,52238854
2025-10-13,1300747464600,394655,9699590625,52238854
2025-10-14,1238060839800,440623,10718733975,52238854
2025-10-15,1290299693800,253625,6184923175,52238854
2025-10-16,1274628037600,255583,6267628400,52238854
2025-10-17,1238060839800,233771,5562128700,52238854
2025-10-20,1253732496000,172725,4129082950,52238854
2025-10-21,1225001126300,353447,8338111850,52238854
2025-10-22,1232836954400,254645,5955673575,52238854
2025-10-23,1308583292700,1221450,30424517625,52238854
