날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,162804,53.66,0.99,2993,1.87,3000
2025-06-26,162804,52.96,0.97,2993,1.89,3000
2025-06-27,162804,52.99,0.97,2993,1.89,3000
2025-06-30,162804,53.63,0.99,2993,1.87,3000
2025-07-01,162804,55.13,1.01,2993,1.82,3000
2025-07-02,162804,52.89,0.97,2993,1.9,3000
2025-07-03,162804,51.55,0.95,2993,1.94,3000
2025-07-04,162804,49.75,0.91,2993,2.01,3000
2025-07-07,162804,50.89,0.94,2993,1.97,3000
2025-07-08,162804,52.36,0.96,2993,1.91,3000
2025-07-09,162804,53.89,0.99,2993,1.86,3000
2025-07-10,162804,54.76,1.01,2993,1.83,3000
2025-07-11,162804,53.12,0.98,2993,1.89,3000
2025-07-14,162804,58.44,1.07,2993,1.72,3000
2025-07-15,162804,58.77,1.08,2993,1.71,3000
2025-07-16,162804,57.33,1.05,2993,1.75,3000
2025-07-17,162804,56.0,1.03,2993,1.79,3000
2025-07-18,162804,54.83,1.01,2993,1.83,3000
2025-07-21,162804,53.89,0.99,2993,1.86,3000
2025-07-22,162804,53.66,0.99,2993,1.87,3000
2025-07-23,162804,52.42,0.96,2993,1.91,3000
2025-07-24,162804,51.72,0.95,2993,1.94,3000
2025-07-25,162804,51.19,0.94,2993,1.96,3000
2025-07-28,162804,49.95,0.92,2993,2.01,3000
2025-07-29,162804,51.25,0.94,2993,1.96,3000
2025-07-30,162804,51.09,0.94,2993,1.96,3000
2025-07-31,162804,51.85,0.95,2993,1.93,3000
2025-08-01,162804,48.81,0.9,2993,2.05,3000
2025-08-04,162804,48.58,0.89,2993,2.06,3000
2025-08-05,162804,48.11,0.88,2993,2.08,3000
2025-08-06,162804,51.02,0.94,2993,1.96,3000
2025-08-07,162804,51.85,0.95,2993,1.93,3000
2025-08-08,162804,55.4,1.02,2993,1.81,3000
2025-08-11,162804,53.52,0.98,2993,1.87,3000
2025-08-12,162804,51.79,0.95,2993,1.94,3000
2025-08-13,162804,53.66,0.99,2993,1.87,3000
2025-08-14,162804,48.28,0.89,2993,2.08,3000
2025-08-18,162804,49.98,0.92,2993,2.01,3000
2025-08-19,162804,50.45,0.93,2993,1.99,3000
2025-08-20,162804,49.85,0.92,2993,2.01,3000
2025-08-21,162804,49.48,0.91,2993,2.03,3000
2025-08-22,162804,49.85,0.92,2993,2.01,3000
2025-08-25,162804,51.02,0.94,2993,1.96,3000
2025-08-26,162804,51.22,0.94,2993,1.96,3000
2025-08-27,162804,51.95,0.96,2993,1.93,3000
2025-08-28,162804,53.73,0.99,2993,1.87,3000
2025-08-29,162804,53.42,0.98,2993,1.88,3000
2025-09-01,162804,53.83,0.99,2993,1.86,3000
2025-09-02,162804,53.76,0.99,2993,1.86,3000
2025-09-03,162804,54.03,0.99,2993,1.86,3000
2025-09-04,162804,55.3,1.02,2993,1.81,3000
2025-09-05,162804,58.67,1.08,2993,1.71,3000
2025-09-08,162804,62.61,1.15,2993,1.6,3000
2025-09-09,162804,62.61,1.15,2993,1.6,3000
2025-09-10,162804,62.11,1.14,2993,1.61,3000
2025-09-11,162804,62.95,1.16,2993,1.59,3000
2025-09-12,162804,62.25,1.14,2993,1.61,3000
2025-09-15,162804,65.82,1.21,2993,1.52,3000
2025-09-16,162804,65.69,1.21,2993,1.53,3000
2025-09-17,162804,66.19,1.22,2993,1.51,3000
2025-09-18,162804,68.66,1.26,2993,1.46,3000
2025-09-19,162804,67.82,1.25,2993,1.48,3000
2025-09-22,162804,67.66,1.24,2993,1.48,3000
2025-09-23,162804,65.89,1.21,2993,1.52,3000
2025-09-24,162804,63.98,1.18,2993,1.57,3000
2025-09-25,162804,61.48,1.13,2993,1.63,3000
2025-09-26,162804,60.47,1.11,2993,1.66,3000
2025-09-29,162804,61.24,1.13,2993,1.64,3000
2025-09-30,162804,61.31,1.13,2993,1.63,3000
2025-10-01,162804,60.81,1.12,2993,1.65,3000
2025-10-02,162804,59.57,1.1,2993,1.68,3000
2025-10-10,162804,58.17,1.07,2993,1.72,3000
2025-10-13,162804,57.4,1.06,2993,1.75,3000
2025-10-14,162804,56.33,1.04,2993,1.78,3000
2025-10-15,162804,56.47,1.04,2993,1.78,3000
2025-10-16,162804,56.5,1.04,2993,1.77,3000
2025-10-17,162804,54.86,1.01,2993,1.83,3000
2025-10-20,162804,57.07,1.05,2993,1.76,3000
2025-10-21,162804,56.77,1.04,2993,1.77,3000
2025-10-22,162804,58.27,1.07,2993,1.72,3000
2025-10-23,162804,57.83,1.06,2993,1.73,3000
2025-10-24,162804,57.07,1.05,2993,1.76,3000
2025-10-27,162804,57.77,1.06,2993,1.74,3000
2025-10-28,162804,58.97,1.08,2993,1.7,3000
2025-10-29,162804,57.77,1.06,2993,1.74,3000
2025-10-30,162804,56.6,1.04,2993,1.77,3000
2025-10-31,162804,57.03,1.05,2993,1.76,3000
2025-11-03,162804,58.04,1.07,2993,1.73,3000
2025-11-04,162804,57.7,1.06,2993,1.74,3000
2025-11-05,162804,54.46,1.0,2993,1.84,3000
2025-11-06,162804,56.63,1.04,2993,1.77,3000
2025-11-07,162804,55.5,1.02,2993,1.81,3000
2025-11-10,162804,58.97,1.08,2993,1.7,3000
2025-11-11,162804,57.03,1.05,2993,1.76,3000
2025-11-12,162804,56.97,1.05,2993,1.76,3000
2025-11-13,162804,56.4,1.04,2993,1.78,3000
2025-11-14,162804,54.53,1.0,2993,1.84,3000
2025-11-17,162804,58.34,1.07,2993,1.72,3000
2025-11-18,162804,59.51,1.09,2993,1.68,3000
2025-11-19,162804,58.4,1.07,2993,1.72,3000
2025-11-20,162804,63.25,1.16,2993,1.58,3000
2025-11-21,162804,62.01,1.14,2993,1.62,3000
2025-11-24,162804,61.08,1.12,2993,1.64,3000
2025-11-25,162804,58.3,1.07,2993,1.72,3000
2025-11-26,162804,59.97,1.1,2993,1.67,3000
2025-11-27,162804,60.31,1.11,2993,1.66,3000
2025-11-28,162804,58.84,1.08,2993,1.7,3000
2025-12-01,162804,58.44,1.07,2993,1.72,3000
2025-12-02,162804,58.97,1.08,2993,1.7,3000
2025-12-03,162804,62.75,1.15,2993,1.6,3000
2025-12-04,162804,62.75,1.15,2993,1.6,3000
2025-12-05,162804,63.18,1.16,2993,1.59,3000
2025-12-08,162804,62.15,1.14,2993,1.61,3000
2025-12-09,162804,61.38,1.13,2993,1.63,3000
2025-12-10,162804,60.17,1.11,2993,1.67,3000
2025-12-11,162804,60.88,1.12,2993,1.65,3000
2025-12-12,162804,60.31,1.11,2993,1.66,3000
2025-12-15,162804,59.14,1.09,2993,1.69,3000
2025-12-16,162804,58.2,1.07,2993,1.72,3000
2025-12-17,162804,58.84,1.08,2993,1.7,3000
2025-12-18,162804,58.2,1.07,2993,1.72,3000
2025-12-19,162804,57.63,1.06,2993,1.74,3000
2025-12-22,162804,57.83,1.06,2993,1.73,3000
2025-12-23,162804,57.43,1.06,2993,1.75,3000
2025-12-24,162804,56.8,1.04,2993,1.76,3000
2025-12-26,162804,55.8,1.03,2993,1.8,3000
2025-12-29,162804,57.2,1.05,2993,1.75,3000
2025-12-30,162804,57.47,1.06,2993,1.74,3000
2026-01-02,162804,57.9,1.06,2993,1.73,3000
2026-01-05,162804,58.4,1.07,2993,1.72,3000
2026-01-06,162804,59.77,1.1,2993,1.68,3000
2026-01-07,162804,59.27,1.09,2993,1.69,3000
2026-01-08,162804,58.24,1.07,2993,1.72,3000
2026-01-09,162804,59.87,1.1,2993,1.67,3000
2026-01-12,162804,59.27,1.09,2993,1.69,3000
2026-01-13,162804,59.94,1.1,2993,1.67,3000
2026-01-14,162804,62.15,1.14,2993,1.61,3000
2026-01-15,162804,63.48,1.17,2993,1.58,3000
2026-01-16,162804,62.55,1.15,2993,1.6,3000
2026-01-19,162804,62.15,1.14,2993,1.61,3000
2026-01-20,162804,63.31,1.16,2993,1.58,3000
2026-01-21,162804,63.25,1.16,2993,1.58,3000
2026-01-22,162804,62.48,1.15,2993,1.6,3000
2026-01-23,162804,64.58,1.19,2993,1.55,3000
2026-01-26,162804,63.05,1.16,2993,1.59,3000
2026-01-27,162804,63.45,1.17,2993,1.58,3000
2026-01-28,162804,66.25,1.22,2993,1.51,3000
2026-01-29,162804,68.33,1.26,2993,1.47,3000
2026-01-30,162804,72.67,1.34,2993,1.38,3000
2026-02-02,162804,70.5,1.3,2993,1.42,3000
2026-02-03,162804,70.83,1.3,2993,1.42,3000
2026-02-04,162804,69.66,1.28,2993,1.44,3000
2026-02-05,162804,70.33,1.29,2993,1.43,3000
2026-02-06,162804,69.5,1.28,2993,1.44,3000
2026-02-09,162804,70.83,1.3,2993,1.42,3000
2026-02-10,162804,74.51,1.37,2993,1.35,3000
2026-02-11,162804,74.51,1.37,2993,1.35,3000
2026-02-12,162804,77.51,1.43,2993,1.29,3000
2026-02-13,162804,76.18,1.4,2993,1.32,3000
2026-02-19,162804,74.01,1.36,2993,1.35,3000
2026-02-20,162804,75.34,1.39,2993,1.33,3000
2026-02-23,162804,74.17,1.36,2993,1.35,3000
2026-02-24,162804,74.17,1.36,2993,1.35,3000
2026-02-25,162804,73.5,1.35,2993,1.36,3000
2026-02-26,162804,73.67,1.35,2993,1.36,3000
2026-02-27,162804,73.0,1.34,2993,1.37,3000
2026-03-03,162804,69.16,1.27,2993,1.45,3000
2026-03-04,162804,62.68,1.15,2993,1.6,3000
2026-03-05,162804,61.48,1.13,2993,1.63,3000
2026-03-06,162804,61.38,1.13,2993,1.63,3000
2026-03-09,162804,57.33,1.05,2993,1.75,3000
2026-03-10,162804,59.17,1.09,2993,1.69,3000
2026-03-11,162804,60.98,1.12,2993,1.64,3000
2026-03-12,162804,60.24,1.11,2993,1.66,3000
2026-03-13,162804,58.94,1.08,2993,1.7,3000
2026-03-16,162804,62.45,1.15,2993,1.61,3000
2026-03-17,162804,64.48,1.19,2993,1.55,3000
2026-03-18,162804,66.82,1.23,2993,1.5,3000
2026-03-19,162804,65.82,1.21,2993,1.52,3000
2026-03-20,162804,69.16,1.27,2993,1.45,3000
2026-03-23,162804,65.12,1.2,2993,1.54,3000
2026-03-24,162804,68.16,1.25,2993,1.47,3000
2026-03-25,162804,70.16,1.29,2993,1.43,3000
2026-03-26,162804,67.82,1.25,2993,1.48,3000
2026-03-27,162804,68.99,1.27,2993,1.45,3000
2026-03-30,162804,66.35,1.22,2993,1.51,3000
2026-03-31,162804,63.15,1.16,2993,1.59,3000
2026-04-01,162804,67.16,1.23,2993,1.49,3000
2026-04-02,162804,62.85,1.16,2993,1.59,3000
2026-04-03,162804,63.72,1.17,2993,1.57,3000
2026-04-06,162804,62.35,1.15,2993,1.61,3000
2026-04-07,162804,61.21,1.13,2993,1.64,3000
2026-04-08,162804,65.35,1.2,2993,1.53,3000
2026-04-09,162804,67.16,1.23,2993,1.49,3000
2026-04-10,162804,68.49,1.26,2993,1.46,3000
2026-04-13,162804,67.82,1.25,2993,1.48,3000
2026-04-14,162804,65.85,1.21,2993,1.52,3000
2026-04-15,162804,68.49,1.26,2993,1.46,3000
2026-04-16,162804,71.33,1.31,2993,1.41,3000
2026-04-17,162804,71.67,1.32,2993,1.4,3000
2026-04-20,162804,70.5,1.3,2993,1.42,3000
2026-04-21,162804,70.5,1.3,2993,1.42,3000
2026-04-22,162804,70.0,1.29,2993,1.43,3000
2026-04-23,162804,71.83,1.32,2993,1.4,3000
2026-04-24,162804,72.84,1.34,2993,1.38,3000
2026-04-27,162804,73.34,1.35,2993,1.37,3000
2026-04-28,162804,74.17,1.36,2993,1.35,3000
2026-04-29,162804,76.01,1.4,2993,1.32,3000
2026-04-30,162804,75.01,1.38,2993,1.34,3000
2026-05-04,155346,52.56,1.45,4271,1.47,3300
2026-05-06,155346,50.46,1.39,4271,1.53,3300
2026-05-07,155346,50.92,1.4,4271,1.52,3300
2026-05-08,155346,51.98,1.43,4271,1.49,3300
2026-05-11,155346,51.16,1.41,4271,1.51,3300
2026-05-12,155346,48.7,1.34,4271,1.59,3300
2026-05-13,155346,47.41,1.3,4271,1.63,3300
2026-05-14,155346,49.87,1.37,4271,1.55,3300
2026-05-15,155346,50.81,1.4,4271,1.52,3300
2026-05-18,155346,39.87,1.1,4271,1.94,3300
2026-05-19,155346,40.86,1.12,4271,1.89,3300
2026-05-20,155346,39.22,1.08,4271,1.97,3300
2026-05-21,155346,39.85,1.1,4271,1.94,3300
2026-05-22,155346,40.95,1.13,4271,1.89,3300
2026-05-26,155346,40.48,1.11,4271,1.91,3300
2026-05-27,155346,39.64,1.09,4271,1.95,3300
2026-05-28,155346,38.54,1.06,4271,2.0,3300
2026-05-29,155346,37.86,1.04,4271,2.04,3300
2026-06-01,155346,42.85,1.18,4271,1.8,3300
2026-06-02,155346,42.5,1.17,4271,1.82,3300
2026-06-04,155346,41.44,1.14,4271,1.86,3300
2026-06-05,155346,43.03,1.18,4271,1.8,3300
