날짜,시가,고가,저가,종가,거래량,등락률
2023-07-25,63000,65900,62600,64200,147338,2.066772655007949
2023-07-26,64200,64300,61300,61700,172658,-3.894080996884735
2023-07-27,61700,64400,61700,64400,144071,4.376012965964344
2023-07-28,64500,64500,62500,63800,94534,-0.9316770186335404
2023-07-31,65100,65100,63400,64800,101023,1.5673981191222568
2023-08-01,64800,66900,64000,66300,147982,2.314814814814815
2023-08-02,66000,67500,65500,65900,123866,-0.603318250377074
2023-08-03,65900,66300,64800,65700,80084,-0.30349013657056145
2023-08-04,66000,66800,65200,66800,77182,1.67427701674277
2023-08-07,66600,70900,65500,70400,271988,5.389221556886228
2023-08-08,70200,70200,68100,68500,167613,-2.6988636363636362
2023-08-09,68500,70300,68500,70000,142449,2.18978102189781
2023-08-10,70000,79400,69900,78400,739153,12.0
2023-08-11,77400,78400,75900,76500,245326,-2.423469387755102
2023-08-14,76500,77800,75600,77000,135786,0.6535947712418301
2023-08-16,76400,76400,70900,73700,279321,-4.285714285714286
2023-08-17,72700,73500,70200,72300,230961,-1.8995929443690638
2023-08-18,71100,72000,69600,70400,163606,-2.627939142461964
2023-08-21,70400,72400,70300,70600,98688,0.2840909090909091
2023-08-22,71400,72200,70300,70900,119944,0.424929178470255
2023-08-23,70500,70900,67700,68100,185805,-3.9492242595204514
2023-08-24,68200,68600,66600,67300,182290,-1.1747430249632893
2023-08-25,66300,68500,66000,66900,184590,-0.5943536404160475
2023-08-28,67800,70200,67600,69000,208225,3.1390134529147984
2023-08-29,69100,69400,66500,67000,281795,-2.898550724637681
2023-08-30,67500,68800,66100,67400,413611,0.5970149253731344
2023-08-31,67700,72200,67600,70300,1835946,4.302670623145401
2023-09-01,70600,76500,70300,73200,440899,4.125177809388336
2023-09-04,73700,79400,73600,77500,389575,5.8743169398907105
2023-09-05,77100,81700,76400,78900,391459,1.806451612903226
2023-09-06,80000,82600,78400,80500,354825,2.027883396704689
2023-09-07,80400,80700,78200,78700,401406,-2.236024844720497
2023-09-08,78500,84800,77800,83400,437042,5.972045743329097
2023-09-11,85000,87900,83400,86900,456460,4.1966426858513195
2023-09-12,87800,88700,85800,86400,256131,-0.5753739930955121
2023-09-13,85700,86600,83500,84900,242336,-1.7361111111111112
2023-09-14,85800,93300,85000,91000,572751,7.1849234393404
2023-09-15,91100,91200,89300,90500,285668,-0.5494505494505495
2023-09-18,89600,92900,89300,90800,224583,0.3314917127071823
2023-09-19,91000,93000,88900,89400,161733,-1.5418502202643172
2023-09-20,88300,91200,86400,90100,411564,0.7829977628635347
2023-09-21,89200,93600,89200,91600,236101,1.6648168701442843
2023-09-22,89800,90500,87600,89000,237854,-2.8384279475982535
2023-09-25,88500,93000,88500,91100,205209,2.359550561797753
2023-09-26,90200,91500,89100,89700,176551,-1.5367727771679474
2023-09-27,89300,90700,87300,89800,136249,0.11148272017837235
2023-10-04,86000,87000,77600,80200,648526,-10.690423162583519
2023-10-05,81500,84900,81000,82100,183744,2.369077306733167
2023-10-06,82400,82900,80200,80800,123026,-1.5834348355663823
2023-10-10,81000,83200,79800,79800,106719,-1.2376237623762376
2023-10-11,81300,81400,77900,79600,183357,-0.2506265664160401
2023-10-12,80400,80900,79500,80200,172027,0.7537688442211055
2023-10-13,80100,81900,79000,79600,97557,-0.7481296758104738
2023-10-16,79700,79700,76800,78700,171120,-1.1306532663316584
2023-10-17,78700,79200,76000,76500,144104,-2.7954256670902162
2023-10-18,76500,80200,75800,78700,163412,2.8758169934640523
2023-10-19,78500,78500,76200,77500,123176,-1.5247776365946633
2023-10-20,76800,77200,73400,75500,177785,-2.5806451612903225
2023-10-23,76000,76000,73800,75000,84697,-0.6622516556291391
2023-10-24,76000,77500,73600,77100,95487,2.8000000000000003
2023-10-25,77100,82700,76500,82000,137461,6.355382619974059
2023-10-26,81100,83400,80000,80400,120936,-1.951219512195122
2023-10-27,81200,81200,78200,79500,66609,-1.1194029850746268
2023-10-30,79600,84600,79500,82600,92590,3.89937106918239
2023-10-31,84100,86900,83300,84100,156031,1.8159806295399514
2023-11-01,85300,85300,81400,83200,124504,-1.070154577883472
2023-11-02,84100,86300,82800,85600,151697,2.8846153846153846
2023-11-03,85600,86200,83600,84300,66203,-1.5186915887850467
2023-11-06,84900,86000,82600,83700,117369,-0.7117437722419928
2023-11-07,83700,86200,82800,84900,107892,1.4336917562724014
2023-11-08,85600,91200,85100,90500,209296,6.595995288574794
2023-11-09,89500,94900,89100,92300,181875,1.9889502762430937
2023-11-10,91400,92700,90600,91700,93363,-0.6500541711809318
2023-11-13,92500,92500,89700,91200,74125,-0.5452562704471101
2023-11-14,92600,92800,87800,88800,123530,-2.631578947368421
2023-11-15,90800,90800,84100,87500,198926,-1.4639639639639639
2023-11-16,87200,89700,87200,89000,80079,1.7142857142857144
2023-11-17,89400,90500,88600,89500,73810,0.5617977528089888
2023-11-20,89900,90200,87600,90000,52572,0.5586592178770949
2023-11-21,91000,91000,88000,88000,90227,-2.2222222222222223
2023-11-22,88100,89700,87600,88500,75086,0.5681818181818182
2023-11-23,88500,89400,87700,88600,60739,0.11299435028248588
2023-11-24,88600,89700,87200,89500,70738,1.0158013544018059
2023-11-27,89900,94100,89800,93900,130156,4.916201117318435
2023-11-28,93900,95000,92800,93200,108251,-0.7454739084132056
2023-11-29,92500,92500,89500,90100,104125,-3.3261802575107295
2023-11-30,90100,93700,90100,92000,108239,2.108768035516093
2023-12-01,91800,92700,90600,91000,65065,-1.0869565217391304
2023-12-04,91200,94700,88600,94000,128364,3.296703296703297
2023-12-05,94500,101400,93800,99000,264241,5.319148936170213
2023-12-06,100500,103200,98800,99100,118046,0.10101010101010101
2023-12-07,98500,102100,95600,98000,136308,-1.109989909182644
2023-12-08,100500,102800,98100,98300,151623,0.30612244897959184
2023-12-11,99200,99800,97000,99300,52509,1.017293997965412
2023-12-12,100400,102100,96100,96100,135376,-3.2225579053373616
2023-12-13,96800,97900,96100,96800,57774,0.72840790842872
2023-12-14,98400,98400,96500,96800,100801,0.0
2023-12-15,96800,96800,93700,96100,112727,-0.7231404958677686
2023-12-18,95300,97300,94800,95300,67596,-0.8324661810613945
2023-12-19,94700,97500,94100,96100,64728,0.8394543546694648
2023-12-20,97800,101000,97100,99500,129936,3.537981269510926
2023-12-21,99500,99500,96800,97300,47062,-2.21105527638191
2023-12-22,97300,98400,96700,97000,44608,-0.3083247687564234
2023-12-26,98000,98200,96800,97100,45946,0.10309278350515465
2023-12-27,97100,97200,93500,95200,72933,-1.956745623069001
2023-12-28,95200,95200,92400,94400,69104,-0.8403361344537815
2024-01-02,93600,94900,93200,93400,42434,-1.059322033898305
2024-01-03,92800,97000,92800,94200,91580,0.8565310492505354
2024-01-04,94200,95500,92300,92300,42105,-2.0169851380042463
2024-01-05,92500,96300,92000,95800,84646,3.791982665222102
2024-01-08,96500,96500,94300,95400,49943,-0.41753653444676403
2024-01-09,95400,97400,94300,97100,76558,1.781970649895178
2024-01-10,97100,101600,96300,99000,101442,1.956745623069001
2024-01-11,100000,100200,97600,97600,92279,-1.4141414141414141
2024-01-12,98600,98600,91100,92800,128790,-4.918032786885246
2024-01-15,92800,94600,92700,94000,30649,1.293103448275862
2024-01-16,93500,94400,92000,92600,56460,-1.4893617021276597
2024-01-17,92700,93000,87700,88100,85066,-4.859611231101512
2024-01-18,89000,89100,85600,86000,93135,-2.383654937570942
2024-01-19,87000,87800,85500,86200,73642,0.23255813953488372
2024-01-22,87200,87600,84600,86600,100484,0.46403712296983757
2024-01-23,87500,90900,85500,90600,58317,4.618937644341801
2024-01-24,91000,92900,88300,88900,77831,-1.8763796909492272
2024-01-25,89900,90300,88200,88900,30220,0.0
2024-01-26,88500,89900,88000,88200,30130,-0.7874015748031495
2024-01-29,89500,90700,87800,89400,97707,1.3605442176870748
2024-01-30,90000,93400,89500,90600,139800,1.342281879194631
2024-01-31,90400,95400,89600,93900,162236,3.642384105960265
2024-02-01,93900,103500,93500,100900,404068,7.454739084132056
2024-02-02,100600,100600,96000,99600,230599,-1.288404360753221
2024-02-05,100100,102600,97100,100000,132961,0.4016064257028112
2024-02-06,100000,102600,97900,99200,102736,-0.8
2024-02-07,100500,108900,99100,108600,299700,9.475806451612904
2024-02-08,107800,110400,107200,107800,142266,-0.7366482504604052
2024-02-13,107900,110000,102200,103500,166097,-3.9888682745825603
2024-02-14,101600,104200,99200,99500,148154,-3.864734299516908
2024-02-15,101000,101200,96700,97400,121258,-2.1105527638190953
2024-02-16,98600,101000,97800,101000,86743,3.696098562628337
2024-02-19,102000,108200,101200,106900,209907,5.841584158415842
2024-02-20,106000,107100,101400,103400,93214,-3.274087932647334
2024-02-21,104400,105800,99800,103000,157177,-0.3868471953578337
2024-02-22,104000,104000,100000,101800,105783,-1.1650485436893203
2024-02-23,101800,101800,98700,100300,119180,-1.4734774066797642
2024-02-26,100300,100400,92700,94300,235412,-5.982053838484546
2024-02-27,94000,94200,92100,93000,84642,-1.378579003181336
2024-02-28,93700,95700,91900,95000,116688,2.1505376344086025
2024-02-29,95500,96900,94300,96900,99411,2.0
2024-03-04,97900,98800,96000,96200,102878,-0.7223942208462332
2024-03-05,96200,100200,96200,96600,114778,0.4158004158004158
2024-03-06,96600,97600,95000,96600,83610,0.0
2024-03-07,96700,96700,92500,94100,90959,-2.587991718426501
2024-03-08,95100,95100,92900,94500,98684,0.4250797024442083
2024-03-11,94600,95800,92600,92800,103299,-1.7989417989417988
2024-03-12,93700,93900,91200,92100,85577,-0.7543103448275862
2024-03-13,92700,93000,91100,92000,85136,-0.10857763300760044
2024-03-14,92900,96000,91900,95800,145819,4.130434782608695
2024-03-15,96500,109200,95900,109200,688893,13.987473903966595
2024-03-18,113000,115000,109200,112300,451566,2.838827838827839
2024-03-19,112600,113500,109200,111200,178746,-0.9795191451469278
2024-03-20,111800,113600,106500,112200,181285,0.8992805755395683
2024-03-21,114200,122000,111000,119200,588966,6.23885918003565
2024-03-22,119000,123000,118400,120000,200899,0.6711409395973155
2024-03-25,121100,121300,112100,113500,219224,-5.416666666666667
2024-03-26,114500,115300,110500,114600,194300,0.9691629955947136
2024-03-27,113200,119200,112300,116000,164724,1.2216404886561953
2024-03-28,116900,124000,114000,122200,308463,5.344827586206897
2024-03-29,125000,132800,123900,129800,631826,6.219312602291326
2024-04-01,128300,132000,122100,128400,466144,-1.078582434514638
2024-04-02,128400,133800,121900,123300,331851,-3.9719626168224296
2024-04-03,123700,130900,119000,128900,360729,4.5417680454176805
2024-04-04,127700,133500,124500,132100,306045,2.482544608223429
2024-04-05,132100,135500,127900,128600,203954,-2.6495079485238455
2024-04-08,129000,129000,122800,125500,166502,-2.410575427682737
2024-04-09,126700,127500,120200,122300,155176,-2.549800796812749
2024-04-11,119100,123300,117800,120300,199903,-1.6353229762878168
2024-04-12,120400,120500,113700,115500,274895,-3.99002493765586
2024-04-15,115100,119100,111000,116900,185553,1.2121212121212122
2024-04-16,115500,116400,112800,114900,155751,-1.7108639863130881
2024-04-17,116800,119400,114700,114900,123009,0.0
2024-04-18,116100,122300,115000,120000,163733,4.43864229765013
2024-04-19,118500,119300,113300,116100,236773,-3.25
2024-04-22,117900,125900,116500,122500,306840,5.512489233419466
2024-04-23,122600,125400,120600,124900,170221,1.9591836734693877
2024-04-24,124700,128100,122100,123500,125145,-1.120896717373899
2024-04-25,122300,124800,120800,122500,96262,-0.8097165991902834
2024-04-26,123700,124800,121500,122000,61843,-0.40816326530612246
2024-04-29,123300,131500,123200,127700,198758,4.672131147540984
2024-04-30,127800,131300,126500,127700,156613,0.0
2024-05-02,126900,131100,126600,129500,167573,1.4095536413469067
2024-05-03,130300,130300,125500,127300,127296,-1.698841698841699
2024-05-07,130000,133900,128000,131300,176602,3.1421838177533385
2024-05-08,131400,140600,131400,133400,249879,1.5993907083015995
2024-05-09,133500,136000,130000,132800,181243,-0.4497751124437781
2024-05-10,135000,147500,133300,145500,376365,9.563253012048193
2024-05-13,145600,151500,143500,150500,260324,3.436426116838488
2024-05-14,150500,150500,146400,149300,162000,-0.7973421926910298
2024-05-16,149300,152900,146800,152700,167202,2.277294038847957
2024-05-17,150000,150500,138000,142000,427308,-7.007203667321546
2024-05-20,142400,143300,135800,138900,290365,-2.1830985915492955
2024-05-21,137600,137700,134300,136000,244456,-2.087832973362131
2024-05-22,136000,140500,134000,137800,193334,1.3235294117647058
2024-05-23,137900,138900,135500,137200,118446,-0.43541364296081275
2024-05-24,136500,141600,134800,141000,185637,2.7696793002915454
2024-05-27,143800,149200,140500,141000,248084,0.0
2024-05-28,141800,143800,138500,139100,133567,-1.3475177304964538
2024-05-29,137800,137900,132100,136200,187163,-2.0848310567936736
2024-05-30,135100,139900,133100,136700,127901,0.36710719530102787
2024-05-31,138500,139500,135200,137900,129058,0.8778346744696415
2024-06-03,138100,138100,132100,133900,135065,-2.9006526468455403
2024-06-04,132600,133200,124400,125100,263282,-6.572068707991038
2024-06-05,125000,125400,119500,122900,241467,-1.7585931254996003
2024-06-07,123900,128700,123900,127300,138553,3.580146460537022
2024-06-10,125500,132000,125300,127500,111857,0.15710919088766695
2024-06-11,129400,133200,128100,132000,135014,3.5294117647058822
2024-06-12,132000,132000,129000,130600,86782,-1.0606060606060608
2024-06-13,132500,132500,129200,129200,134506,-1.0719754977029097
2024-06-14,128400,132700,126700,129100,93341,-0.07739938080495357
2024-06-17,130000,132000,127400,128300,124265,-0.6196746707978312
2024-06-18,129000,129200,124500,128400,74268,0.0779423226812159
2024-06-19,128900,129000,122600,124800,122958,-2.803738317757009
2024-06-20,124800,125200,122200,122600,121879,-1.7628205128205128
2024-06-21,122600,125500,121400,125500,124926,2.365415986949429
2024-06-24,126000,126000,116500,117000,175316,-6.772908366533864
2024-06-25,117100,121300,116400,121300,105524,3.6752136752136755
2024-06-26,119300,122000,119300,122000,83346,0.5770816158285244
2024-06-27,120100,121900,118800,121200,61722,-0.6557377049180327
2024-06-28,121300,122600,118300,121500,83142,0.24752475247524752
2024-07-01,120000,122700,119300,119900,44345,-1.316872427983539
2024-07-02,118800,119600,116500,118700,74051,-1.0008340283569641
2024-07-03,119400,119400,114600,117000,100215,-1.4321819713563606
2024-07-04,116400,119400,105700,106400,335362,-9.05982905982906
2024-07-05,107700,115700,107000,111700,306871,4.981203007518797
2024-07-08,112100,115000,110600,113100,84639,1.2533572068039391
2024-07-09,114000,118300,113600,117900,122410,4.244031830238726
2024-07-10,118200,121200,116900,119900,104666,1.6963528413910092
2024-07-11,121100,123600,119000,122300,196597,2.0016680567139282
2024-07-12,123400,124000,119200,120100,68251,-1.7988552739165986
2024-07-15,120000,123000,117000,118200,106868,-1.5820149875104081
2024-07-16,118200,119000,115000,116700,127103,-1.2690355329949239
2024-07-17,116700,119200,115500,116400,101141,-0.2570694087403599
2024-07-18,116400,117100,111500,115700,71164,-0.6013745704467355
2024-07-19,114700,117000,113400,117000,53041,1.1235955056179776
2024-07-22,116500,117000,113800,115200,62729,-1.5384615384615385
2024-07-23,115200,128900,115200,127500,221894,10.677083333333332
2024-07-24,126500,131800,124000,126300,135742,-0.9411764705882352
2024-07-25,126800,129400,122500,123100,105802,-2.5336500395882817
2024-07-26,124000,125600,121200,122800,92206,-0.2437043054427295
2024-07-29,122400,124700,119700,123800,92687,0.8143322475570033
2024-07-30,122900,130700,122100,129200,192320,4.361873990306947
2024-07-31,130700,134300,129300,132300,175342,2.3993808049535605
2024-08-01,130900,135000,128800,134900,101820,1.9652305366591083
2024-08-02,132000,133000,126300,126500,127040,-6.226834692364715
2024-08-05,124500,124800,108600,110400,217226,-12.727272727272727
2024-08-06,113700,118600,112800,115400,117919,4.528985507246377
2024-08-07,114300,121100,111700,117900,95139,2.166377816291161
2024-08-08,115600,121100,115000,121100,54597,2.7141645462256148
2024-08-09,122000,123900,117400,118000,77812,-2.559867877786953
2024-08-12,119000,120300,117000,120300,43295,1.9491525423728815
2024-08-13,118800,120800,115000,115700,72703,-3.8237738985868663
2024-08-14,116900,118200,115600,116800,50556,0.9507346585998271
2024-08-16,123000,134000,123000,129300,471659,10.702054794520548
2024-08-19,130900,132900,126300,127500,121704,-1.3921113689095126
2024-08-20,130100,130100,124200,124700,124337,-2.196078431372549
2024-08-21,125300,127200,123000,123200,112834,-1.202886928628709
2024-08-22,124500,126700,123400,123800,92740,0.487012987012987
2024-08-23,123700,129900,122900,127500,85622,2.988691437802908
2024-08-26,127500,130000,122800,123200,65034,-3.3725490196078427
2024-08-27,124300,124400,119100,120000,73503,-2.5974025974025974
2024-08-28,119200,119800,116500,118300,71052,-1.4166666666666665
2024-08-29,118800,118800,111900,112100,209394,-5.240912933220625
2024-08-30,112900,113700,107000,111900,129870,-0.17841213202497772
2024-09-02,112900,114200,110000,111900,80876,0.0
2024-09-03,113000,117500,112200,116800,117616,4.378909740840036
2024-09-04,115800,116500,111800,114500,98444,-1.9691780821917808
2024-09-05,116000,118600,113900,114600,85855,0.08733624454148471
2024-09-06,114600,117600,112200,117000,93472,2.094240837696335
2024-09-09,115700,125000,114500,122500,107219,4.700854700854701
2024-09-10,123000,124600,121000,121100,77224,-1.1428571428571428
2024-09-11,122900,123500,119000,121400,62163,0.2477291494632535
2024-09-12,121500,123900,118100,123900,104724,2.059308072487644
2024-09-13,124800,125000,119400,121500,47492,-1.937046004842615
2024-09-19,124500,124500,121100,123100,35586,1.316872427983539
2024-09-20,123600,128600,122200,124600,89392,1.2185215272136474
2024-09-23,125800,126400,121800,122700,41682,-1.5248796147672552
2024-09-24,124000,124000,119400,120500,51065,-1.7929910350448246
2024-09-25,121900,122500,116700,116700,110446,-3.1535269709543567
2024-09-26,117800,118600,116300,118000,138319,1.113967437874893
2024-09-27,118000,121900,116700,120900,129210,2.457627118644068
2024-09-30,123700,126600,118400,118900,144426,-1.6542597187758479
2024-10-02,118000,118500,114600,114900,104819,-3.36417157275021
2024-10-04,115100,118000,114100,117400,50131,2.175805047867711
2024-10-07,117000,117000,114200,114600,86245,-2.385008517887564
2024-10-08,114600,114800,109800,109800,172133,-4.18848167539267
2024-10-10,111400,114000,109100,112600,139395,2.5500910746812386
2024-10-11,112600,113200,108500,108900,79251,-3.285968028419183
2024-10-14,108900,112400,108300,111400,71337,2.295684113865932
2024-10-15,112000,112000,110200,111500,48121,0.08976660682226212
2024-10-16,110400,110900,109100,110200,49202,-1.1659192825112108
2024-10-17,110400,112900,109500,111700,77718,1.3611615245009074
2024-10-18,112700,114800,109100,109200,68770,-2.2381378692927485
2024-10-21,109300,110400,107000,107300,56168,-1.73992673992674
2024-10-22,107300,108100,105400,107300,66327,0.0
2024-10-23,108000,108100,103300,105100,91040,-2.050326188257223
2024-10-24,104100,105900,102400,103600,90843,-1.4272121788772598
2024-10-25,103500,104200,102600,103300,70774,-0.28957528957528955
2024-10-28,103300,104300,102800,104300,44078,0.9680542110358179
2024-10-29,104300,105000,101400,105000,67798,0.6711409395973155
2024-10-30,105000,105300,102300,102600,62211,-2.2857142857142856
2024-10-31,102600,103100,99700,102800,81052,0.1949317738791423
2024-11-01,101900,103900,100500,101500,47908,-1.264591439688716
2024-11-04,101700,107900,101400,107900,113204,6.305418719211822
2024-11-05,106200,107000,104200,104200,56232,-3.429101019462465
2024-11-06,104500,105300,103100,103800,45122,-0.3838771593090211
2024-11-07,102700,105500,101600,105300,75275,1.4450867052023122
2024-11-08,106000,106000,102600,102800,57865,-2.3741690408357075
2024-11-11,102100,102300,96500,96700,136771,-5.93385214007782
2024-11-12,96000,98000,95000,96300,77965,-0.4136504653567736
2024-11-13,95200,96800,94000,96300,60723,0.0
2024-11-14,97200,98400,92600,92800,78619,-3.6344755970924196
2024-11-15,92000,94500,89400,90000,138985,-3.0172413793103448
2024-11-18,89500,97500,89500,97400,91446,8.222222222222223
2024-11-19,97000,100900,96800,97500,121005,0.10266940451745381
2024-11-20,96600,99500,96000,97000,62379,-0.5128205128205128
2024-11-21,97400,98500,96600,97600,29009,0.6185567010309279
2024-11-22,98100,98300,96000,96600,35180,-1.0245901639344261
2024-11-25,97800,99500,96300,99200,60220,2.691511387163561
2024-11-26,97600,99200,96600,98200,44539,-1.0080645161290323
2024-11-27,97000,99000,96200,96800,67609,-1.4256619144602851
2024-11-28,97700,100700,96800,98200,54017,1.4462809917355373
2024-11-29,98000,98000,94000,96000,79356,-2.240325865580448
2024-12-02,97100,97300,94500,94900,45305,-1.1458333333333333
2024-12-03,95600,100000,95300,99600,91596,4.952581664910432
2024-12-04,98700,98700,96300,97600,76367,-2.0080321285140563
2024-12-05,97100,97200,94600,95500,65401,-2.151639344262295
2024-12-06,96100,96100,91700,94700,51897,-0.8376963350785341
2024-12-09,93700,93900,89400,90500,99664,-4.435058078141499
2024-12-10,91500,94200,90800,93400,49330,3.2044198895027622
2024-12-11,92800,97700,92500,97000,46638,3.854389721627409
2024-12-12,98100,98600,95400,95600,89870,-1.443298969072165
2024-12-13,95200,99000,95200,98500,46775,3.0334728033472804
2024-12-16,98500,105400,97500,104000,144072,5.583756345177665
2024-12-17,104300,113100,104200,110900,337359,6.634615384615385
2024-12-18,110900,113700,107000,108800,119001,-1.8935978358881875
2024-12-19,106100,108200,103400,104600,127240,-3.860294117647059
2024-12-20,103700,109900,103000,106200,119185,1.5296367112810707
2024-12-23,106000,109000,103700,107900,121446,1.60075329566855
2024-12-24,108200,108200,101600,102200,163511,-5.282669138090825
2024-12-26,103100,103200,99900,102100,109562,-0.09784735812133072
2024-12-27,102000,103300,100400,101300,95146,-0.7835455435847208
2024-12-30,101300,101300,97400,99100,111651,-2.171767028627838
2025-01-02,99100,99800,97300,97500,64032,-1.6145307769929365
2025-01-03,97500,99300,97000,97100,69890,-0.41025641025641024
2025-01-06,97200,98400,96100,97800,81745,0.7209062821833162
2025-01-07,98400,99600,97500,97800,53166,0.0
2025-01-08,96900,100200,96900,98400,37804,0.6134969325153374
2025-01-09,97800,99800,96500,98600,75107,0.20325203252032523
2025-01-10,98200,102100,96800,101200,78662,2.636916835699797
2025-01-13,101300,103100,98100,100000,70413,-1.185770750988142
2025-01-14,100400,100400,95100,95200,150102,-4.8
2025-01-15,95700,95700,93200,93900,79373,-1.365546218487395
2025-01-16,94900,97400,94300,96400,68607,2.6624068157614484
2025-01-17,96400,99600,96000,98100,80861,1.7634854771784232
2025-01-20,97700,98900,96400,96400,37582,-1.7329255861365953
2025-01-21,96400,99100,96000,98200,49275,1.8672199170124482
2025-01-22,98600,99200,95500,96200,87910,-2.0366598778004072
2025-01-23,96800,96900,94700,96000,55674,-0.2079002079002079
2025-01-24,96100,97100,94900,96600,44156,0.625
2025-01-31,97500,97700,94900,95400,83628,-1.2422360248447204
2025-02-03,93800,95300,92300,94200,75417,-1.257861635220126
2025-02-04,95300,100300,95300,96000,108258,1.910828025477707
2025-02-05,97000,97400,93800,94300,71445,-1.7708333333333333
2025-02-06,94800,98400,94200,95700,91251,1.4846235418875928
2025-02-07,95500,96700,95000,95100,44387,-0.6269592476489028
2025-02-10,95800,99400,95800,96800,73183,1.7875920084121977
2025-02-11,97200,97600,93800,94300,90699,-2.5826446280991737
2025-02-12,94000,96900,93600,96100,59658,1.9088016967126193
2025-02-13,95400,96500,94400,94900,56005,-1.2486992715920915
2025-02-14,95300,98000,94900,97200,66910,2.423603793466807
2025-02-17,97300,99100,96300,98600,46052,1.440329218106996
2025-02-18,98600,98600,95900,97500,87212,-1.1156186612576064
2025-02-19,96700,102900,96700,102400,163750,5.0256410256410255
2025-02-20,103000,107400,102700,104000,145003,1.5625
2025-02-21,103800,109500,103000,108100,144680,3.942307692307692
2025-02-24,106600,108700,105900,106500,57208,-1.4801110083256246
2025-02-25,110300,114000,105900,112500,247265,5.633802816901409
2025-02-26,111800,117400,111300,113500,182324,0.8888888888888888
2025-02-27,113500,114100,107600,108800,102508,-4.140969162995595
2025-02-28,106000,108500,102900,102900,110771,-5.422794117647059
2025-03-04,102700,104000,99600,101000,69796,-1.84645286686103
2025-03-05,101300,102900,100800,101800,52237,0.7920792079207921
2025-03-06,101900,106900,101900,104300,85013,2.455795677799607
2025-03-07,105000,107400,102500,102500,59650,-1.725790987535954
2025-03-10,102500,111200,102500,107700,86103,5.073170731707317
2025-03-11,106000,108500,104400,105900,63217,-1.6713091922005572
2025-03-12,106200,109800,105100,105300,68852,-0.56657223796034
2025-03-13,105800,116000,105600,109300,226727,3.798670465337132
2025-03-14,107600,134400,106300,127800,787543,16.925892040256176
2025-03-17,127800,137700,126200,131200,718698,2.660406885758998
2025-03-18,131200,132200,126500,127300,209283,-2.972560975609756
2025-03-19,127600,133000,122900,127300,246943,0.0
2025-03-20,133200,134700,125900,126500,370499,-0.6284367635506678
2025-03-21,128000,131300,126800,128100,197103,1.2648221343873518
2025-03-24,126900,128100,123500,125800,139419,-1.795472287275566
2025-03-25,125300,127100,122300,123300,91469,-1.987281399046105
2025-03-26,124400,126900,120500,126500,101637,2.5952960259529605
2025-03-27,125100,128400,120200,121100,115066,-4.2687747035573125
2025-03-28,122000,122700,117900,117900,87323,-2.6424442609413705
2025-03-31,115500,120100,113500,116300,119158,-1.3570822731128074
2025-04-01,117000,121300,115700,120100,115082,3.267411865864144
2025-04-02,121000,129000,120500,126000,269685,4.912572855953372
2025-04-03,121700,133700,121000,122900,185432,-2.4603174603174605
2025-04-04,122900,133700,119600,131100,402834,6.672091131000814
2025-04-07,125700,126400,120500,121700,157081,-7.170099160945844
2025-04-08,125300,127100,121300,121500,144163,-0.16433853738701726
2025-04-09,119900,120900,115600,116900,164131,-3.7860082304526745
2025-04-10,121400,122700,118800,121100,193467,3.592814371257485
2025-04-11,119500,120900,114900,116000,207608,-4.211395540875309
