date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-08,165800.0,345058.0,60899.0,-11182.0,3465608.0,11.88
2025-08-11,160200.0,482455.0,10369.0,-69257.0,3393203.0,11.63
2025-08-12,155000.0,166832.0,-16627.0,17266.0,3418277.0,11.72
2025-08-13,160600.0,231165.0,7496.0,-42790.0,3368467.0,11.55
2025-08-14,144500.0,403525.0,-29645.0,-4129.0,3371674.0,11.56
2025-08-18,149600.0,265456.0,30461.0,-32887.0,3326976.0,11.4
2025-08-19,151000.0,118953.0,19794.0,-3983.0,3324769.0,11.4
2025-08-20,149200.0,152415.0,10651.0,32025.0,3359330.0,11.51
2025-08-21,148100.0,117917.0,-13344.0,24065.0,3371460.0,11.56
2025-08-22,149200.0,112514.0,-15357.0,14699.0,3364563.0,11.53
2025-08-25,152700.0,86449.0,7799.0,17827.0,3390805.0,11.62
2025-08-26,153300.0,156827.0,-16209.0,28635.0,3417320.0,11.71
2025-08-27,155500.0,190370.0,-1406.0,-9056.0,3404570.0,11.67
2025-08-28,160800.0,203406.0,26701.0,40867.0,3452457.0,11.83
2025-08-29,159900.0,78115.0,-18357.0,7292.0,3452457.0,11.83
2025-09-01,161100.0,121214.0,7083.0,25375.0,3482093.0,11.93
2025-09-02,160900.0,91345.0,-8173.0,13693.0,3488696.0,11.96
2025-09-03,161700.0,67007.0,9248.0,10622.0,3492415.0,11.97
2025-09-04,165500.0,127717.0,-5299.0,37577.0,3531201.0,12.1
2025-09-05,175600.0,1165082.0,27406.0,132593.0,3648863.0,12.51
2025-09-08,187400.0,402363.0,17239.0,38378.0,3690349.0,12.65
2025-09-09,187400.0,197013.0,-21701.0,33227.0,3720106.0,12.75
2025-09-10,185900.0,222437.0,-58435.0,58153.0,3773008.0,12.93
2025-09-11,188400.0,220775.0,-14159.0,51303.0,3826715.0,13.12
2025-09-12,186300.0,173407.0,-29002.0,13333.0,3837212.0,13.15
2025-09-15,197000.0,257187.0,48033.0,9864.0,3854840.0,13.21
2025-09-16,196600.0,194303.0,20407.0,-15869.0,3832857.0,13.14
2025-09-17,198100.0,138631.0,-4385.0,10021.0,3848249.0,13.19
2025-09-18,205500.0,180395.0,30804.0,-20849.0,3826369.0,13.11
2025-09-19,203000.0,140578.0,-2444.0,-3.0,3836140.0,13.15
2025-09-22,202500.0,169046.0,3097.0,2917.0,3844428.0,13.18
2025-09-23,197200.0,140092.0,-21437.0,20230.0,3876576.0,13.29
2025-09-24,191500.0,168910.0,-15466.0,46870.0,3939656.0,13.5
2025-09-25,184000.0,212214.0,-64341.0,48123.0,3994942.0,13.69
2025-09-26,181000.0,128047.0,-2454.0,-6322.0,3984738.0,13.66
2025-09-29,183300.0,93935.0,-8715.0,-17080.0,3902936.0,13.38
2025-09-30,183500.0,79449.0,-7999.0,-7840.0,3907758.0,13.39
2025-10-01,182000.0,109158.0,-10497.0,-5404.0,3916344.0,13.42
2025-10-02,178300.0,223400.0,-97271.0,77672.0,3988974.0,13.67
2025-10-10,174100.0,151619.0,-49301.0,35076.0,4024120.0,13.79
2025-10-13,171800.0,120520.0,-18091.0,33373.0,4058728.0,13.91
2025-10-14,168600.0,175279.0,-37594.0,36915.0,4098271.0,14.05
2025-10-15,169000.0,113097.0,-42711.0,9798.0,4109917.0,14.09
2025-10-16,169100.0,149627.0,-8762.0,-13156.0,4093483.0,14.03
2025-10-17,164200.0,141413.0,-20413.0,14685.0,4114939.0,14.1
2025-10-20,170800.0,191791.0,22757.0,-15815.0,4104474.0,14.07
2025-10-21,169900.0,160380.0,-26505.0,-15905.0,4088014.0,14.01
2025-10-22,174400.0,141959.0,-9791.0,14368.0,4111360.0,14.09
2025-10-23,173100.0,116135.0,19037.0,-19887.0,4091332.0,14.02
2025-10-24,170800.0,178494.0,4550.0,13932.0,4105866.0,14.07
2025-10-27,172900.0,145045.0,860.0,15240.0,4118516.0,14.12
2025-10-28,176500.0,186314.0,14409.0,-4504.0,4112038.0,14.09
2025-10-29,172900.0,175818.0,-45571.0,7741.0,4119208.0,14.12
2025-10-30,169400.0,136490.0,-34117.0,42006.0,4171733.0,14.3
2025-10-31,170700.0,104329.0,-19783.0,17203.0,4182317.0,14.33
2025-11-03,173700.0,121057.0,-32293.0,29408.0,4213661.0,14.44
2025-11-04,172700.0,159143.0,-46148.0,48029.0,4263414.0,14.61
2025-11-05,163000.0,167203.0,-29243.0,-11008.0,4253982.0,14.58
2025-11-06,169500.0,128891.0,1914.0,26458.0,4286237.0,14.69
2025-11-07,166100.0,99941.0,4222.0,-3176.0,4279370.0,14.67
2025-11-10,176500.0,185358.0,29662.0,34629.0,4318870.0,14.8
2025-11-11,170700.0,153548.0,-23548.0,-9193.0,4302752.0,14.75
2025-11-12,170500.0,146720.0,-38852.0,-11984.0,4278916.0,14.67
2025-11-13,168800.0,143111.0,-54840.0,41286.0,4319681.0,14.81
2025-11-14,163200.0,124477.0,-51258.0,15311.0,4333524.0,14.85
2025-11-17,174600.0,243538.0,27226.0,94876.0,4456245.0,15.27
2025-11-18,178100.0,287754.0,80991.0,-9961.0,4450330.0,15.25
2025-11-19,174800.0,168282.0,29115.0,-47206.0,4399269.0,15.08
2025-11-20,189300.0,391934.0,107342.0,-43269.0,4362726.0,14.95
2025-11-21,185600.0,264005.0,60653.0,-64151.0,4293912.0,14.72
2025-11-24,182800.0,299453.0,97542.0,-101571.0,4202067.0,14.4
2025-11-25,174500.0,174585.0,4755.0,-20579.0,4193590.0,14.37
2025-11-26,179500.0,191488.0,26076.0,-32244.0,4157373.0,14.25
2025-11-27,180500.0,95958.0,16259.0,-938.0,4158711.0,14.25
2025-11-28,176100.0,114397.0,13295.0,-29665.0,4168056.0,14.29
2025-12-01,174900.0,79956.0,4003.0,-798.0,4165067.0,14.28
2025-12-02,176500.0,111259.0,6691.0,-5015.0,4160377.0,14.26
2025-12-03,187800.0,224069.0,39701.0,56782.0,4255483.0,14.59
2025-12-04,187800.0,149317.0,37970.0,-31840.0,4223803.0,14.48
2025-12-05,189100.0,120245.0,51188.0,-29600.0,4191841.0,14.37
2025-12-08,186000.0,109258.0,-6152.0,-7303.0,4186251.0,14.35
2025-12-09,183700.0,50497.0,411.0,-602.0,4185614.0,14.35
2025-12-10,180100.0,77495.0,-13665.0,-6804.0,4175727.0,14.31
2025-12-11,182200.0,109227.0,-9884.0,14186.0,4194134.0,14.38
2025-12-12,180500.0,96608.0,3851.0,-14952.0,4179074.0,14.32
2025-12-15,177000.0,78137.0,6997.0,-14798.0,4162485.0,14.27
2025-12-16,174200.0,68095.0,-5623.0,6610.0,4166745.0,14.28
2025-12-17,176100.0,69931.0,15084.0,-2887.0,4149046.0,14.22
2025-12-18,174200.0,50503.0,8837.0,-12029.0,4133756.0,14.17
2025-12-19,172500.0,100448.0,-10683.0,-10592.0,4112967.0,14.1
2025-12-22,173100.0,71279.0,-18787.0,16317.0,4128790.0,14.15
2025-12-23,171900.0,83317.0,-746.0,794.0,4142647.0,14.2
2025-12-24,170000.0,60013.0,-18669.0,8546.0,4147874.0,14.22
2025-12-26,167000.0,80736.0,-17556.0,8297.0,4151452.0,14.23
2025-12-29,171200.0,74118.0,5688.0,14214.0,4174720.0,14.31
2025-12-30,172000.0,122220.0,-19870.0,21109.0,4198473.0,14.39
2026-01-02,173300.0,79703.0,15652.0,-7255.0,4189701.0,14.36
2026-01-05,174800.0,105365.0,-22216.0,28309.0,4224499.0,14.48
2026-01-06,178900.0,122841.0,-22916.0,44034.0,4271229.0,14.64
2026-01-07,177400.0,97375.0,11236.0,-4309.0,4253114.0,14.58
2026-01-08,174300.0,173872.0,-46727.0,38350.0,4312111.0,14.78
2026-01-09,179200.0,148653.0,10653.0,53631.0,4374788.0,14.99
2026-01-12,177400.0,98737.0,-15667.0,-845.0,4371958.0,14.98
2026-01-13,179400.0,80864.0,-21325.0,31611.0,4408521.0,15.11
2026-01-14,186000.0,217251.0,-21532.0,93363.0,4511340.0,15.46
2026-01-15,190000.0,192452.0,33679.0,-16804.0,4480263.0,15.36
2026-01-16,187200.0,94269.0,-2131.0,13743.0,4490919.0,15.39
2026-01-19,186000.0,122744.0,21059.0,-9947.0,4467277.0,15.31
2026-01-20,189500.0,100250.0,-2219.0,29224.0,4499103.0,15.42
2026-01-21,189300.0,94246.0,2281.0,16647.0,4517968.0,15.49
2026-01-22,187000.0,152777.0,-25132.0,7530.0,4517730.0,15.48
2026-01-23,193300.0,139515.0,3578.0,38684.0,4586593.0,15.72
2026-01-26,188700.0,97894.0,-29954.0,14096.0,4592394.0,15.74
2026-01-27,189900.0,100716.0,-11761.0,37274.0,4633372.0,15.88
2026-01-28,198300.0,190174.0,-9005.0,64972.0,4703962.0,16.12
2026-01-29,204500.0,209210.0,41669.0,-21247.0,4681898.0,16.05
2026-01-30,217500.0,246377.0,14039.0,34212.0,4710406.0,16.14
2026-02-02,211000.0,205273.0,8814.0,6809.0,4711568.0,16.15
2026-02-03,212000.0,221971.0,10377.0,-15676.0,4690123.0,16.08
2026-02-04,208500.0,196306.0,1394.0,-3131.0,4669476.0,16.0
2026-02-05,210500.0,187362.0,-12258.0,19028.0,4617945.0,15.83
2026-02-06,208000.0,133244.0,15589.0,-8385.0,4607444.0,15.79
2026-02-09,212000.0,132778.0,29131.0,-19521.0,4599515.0,15.76
2026-02-10,223000.0,177483.0,53306.0,-24483.0,4575114.0,15.68
2026-02-11,223000.0,109595.0,5135.0,-26104.0,4538745.0,15.56
2026-02-12,232000.0,155750.0,50014.0,-43952.0,4497579.0,15.42
2026-02-13,228000.0,93631.0,-2044.0,-15376.0,4478558.0,15.35
2026-02-19,221500.0,211218.0,-33948.0,-17667.0,4457353.0,15.28
2026-02-20,225500.0,116765.0,685.0,17634.0,4482861.0,15.36
2026-02-23,222000.0,100828.0,-9533.0,17741.0,4503824.0,15.44
2026-02-24,222000.0,101518.0,-13453.0,19532.0,4522776.0,15.5
2026-02-25,220000.0,123001.0,-43871.0,42097.0,4571874.0,15.67
2026-02-26,220500.0,121543.0,-15959.0,13656.0,4575650.0,15.68
2026-02-27,218500.0,114712.0,-3301.0,-389.0,4576967.0,15.69
2026-03-03,207000.0,162942.0,-41172.0,49157.0,4633875.0,15.88
2026-03-04,187600.0,205395.0,-1142.0,18526.0,4658277.0,15.97
2026-03-05,184000.0,296214.0,-56132.0,-25854.0,4624738.0,15.85
2026-03-06,183700.0,244735.0,-76072.0,58028.0,4677668.0,16.03
2026-03-09,171600.0,217303.0,-53338.0,46404.0,4725687.0,16.2
2026-03-10,177100.0,129163.0,-35893.0,15666.0,4743018.0,16.26
2026-03-11,182500.0,153657.0,17773.0,-26309.0,4708442.0,16.14
2026-03-12,180300.0,121862.0,-12989.0,-6169.0,4697826.0,16.1
2026-03-13,176400.0,74257.0,5388.0,-14663.0,4672742.0,16.02
2026-03-16,186900.0,392761.0,4460.0,-5459.0,4666600.0,15.99
2026-03-17,193000.0,155717.0,21749.0,-29013.0,4635408.0,15.89
2026-03-18,200000.0,207664.0,17859.0,-42459.0,4594446.0,15.75
2026-03-19,197000.0,162506.0,24556.0,-27840.0,4566093.0,15.65
2026-03-20,207000.0,194304.0,20538.0,-13575.0,4550582.0,15.6
2026-03-23,194900.0,115827.0,-12586.0,7654.0,4558995.0,15.63
2026-03-24,204000.0,243967.0,38885.0,-709.0,4558721.0,15.62
2026-03-25,210000.0,103470.0,12143.0,11086.0,4572143.0,15.67
2026-03-26,203000.0,67308.0,5023.0,2409.0,4573116.0,15.67
2026-03-27,206500.0,114355.0,-876.0,-1876.0,4550500.0,15.6
2026-03-30,198600.0,92463.0,-12852.0,9033.0,4569999.0,15.66
2026-03-31,189000.0,120965.0,-14573.0,6647.0,4574260.0,15.68
2026-04-01,201000.0,108831.0,2452.0,12192.0,4558719.0,15.62
2026-04-02,188100.0,125262.0,1975.0,-6989.0,4548243.0,15.59
2026-04-03,190700.0,78237.0,10349.0,-8426.0,4540581.0,15.56
2026-04-06,186600.0,106183.0,-9829.0,3151.0,4545697.0,15.58
2026-04-07,183200.0,136933.0,11447.0,32979.0,4578385.0,15.69
2026-04-08,195600.0,100616.0,-9401.0,39529.0,4627060.0,15.86
2026-04-09,201000.0,142265.0,-3815.0,5222.0,4626184.0,15.86
2026-04-10,205000.0,102340.0,-9291.0,21489.0,4649210.0,15.94
2026-04-13,203000.0,80694.0,-4560.0,5015.0,4656111.0,15.96
2026-04-14,197100.0,199467.0,-27405.0,5814.0,4654221.0,15.95
2026-04-15,205000.0,181760.0,15143.0,-2144.0,4658604.0,15.97
2026-04-16,213500.0,145769.0,29234.0,-5435.0,4654058.0,15.95
2026-04-17,214500.0,79380.0,29733.0,-10369.0,4646515.0,15.93
2026-04-20,211000.0,56676.0,-12448.0,15073.0,4663173.0,15.98
2026-04-21,211000.0,85353.0,-9046.0,14565.0,4676499.0,16.03
2026-04-22,209500.0,110342.0,-22393.0,19822.0,4693899.0,16.09
2026-04-23,215000.0,98780.0,348.0,15024.0,4712328.0,16.15
2026-04-24,218000.0,79892.0,25924.0,-11723.0,4708095.0,16.14
2026-04-27,219500.0,74176.0,1431.0,-5668.0,4702812.0,16.12
2026-04-28,222000.0,102168.0,24772.0,-12995.0,4697554.0,16.1
2026-04-29,227500.0,110112.0,190.0,8952.0,4707401.0,16.13
2026-04-30,224500.0,70345.0,23251.0,-8016.0,4702254.0,16.12
2026-05-04,224500.0,102222.0,-275.0,1412.0,4696783.0,16.1
2026-05-06,215500.0,147431.0,-7443.0,19609.0,4715305.0,16.16
2026-05-07,217500.0,99418.0,-16841.0,25594.0,4745189.0,16.26
2026-05-08,222000.0,104705.0,-19295.0,34052.0,4782593.0,16.39
2026-05-11,218500.0,114361.0,-23486.0,25082.0,4807520.0,16.48
2026-05-12,208000.0,293328.0,-13146.0,-5837.0,4803107.0,16.46
2026-05-13,202500.0,135736.0,-29755.0,29849.0,4828905.0,16.55
2026-05-14,213000.0,144872.0,-3826.0,14726.0,4852320.0,16.63
2026-05-15,217000.0,247720.0,39938.0,11716.0,4873869.0,16.71
2026-05-18,170300.0,839526.0,-203056.0,-108532.0,4689348.0,16.07
2026-05-19,174500.0,516499.0,-122835.0,74987.0,4779702.0,16.38
2026-05-20,167500.0,168037.0,-26920.0,19839.0,4809186.0,16.48
2026-05-21,170200.0,165891.0,-59020.0,52820.0,4872787.0,16.7
2026-05-22,174900.0,76959.0,-5865.0,8492.0,4885802.0,16.75
2026-05-26,172900.0,142219.0,-53873.0,33653.0,4913516.0,16.84
2026-05-27,169300.0,107979.0,-25197.0,14057.0,4923766.0,16.88
2026-05-28,164600.0,159907.0,-21922.0,29750.0,4946690.0,16.95
2026-05-29,161700.0,143023.0,6986.0,-6632.0,4944406.0,16.95
2026-06-01,183000.0,437749.0,-5037.0,-12078.0,4928225.0,16.89
2026-06-02,181500.0,225731.0,63837.0,-14168.0,4914045.0,16.84
2026-06-04,177000.0,130852.0,31702.0,-31355.0,4878094.0,16.72
2026-06-05,183800.0,219517.0,55640.0,-44777.0,4847758.0,16.62
2026-06-08,168300.0,228032.0,20275.0,-56399.0,4791359.0,16.42
