날짜,시가총액,거래량,거래대금,상장주식수
2023-10-19,2261217345000,123176,9510216200,29176998
2023-10-20,2202863349000,177785,13358087800,29176998
2023-10-23,2188274850000,84697,6352920600,29176998
2023-10-24,2249546545800,95487,7271980400,29176998
2023-10-25,2392513836000,137461,11151002900,29176998
2023-10-26,2345830639200,120936,9805192900,29176998
2023-10-27,2319571341000,66609,5285658200,29176998
2023-10-30,2410020034800,92590,7686118200,29176998
2023-10-31,2453785531800,156031,13212169200,29176998
2023-11-01,2427526233600,124504,10288324900,29176998
2023-11-02,2497551028800,151697,12957902700,29176998
2023-11-03,2459620931400,66203,5599795400,29176998
2023-11-06,2442114732600,117369,9811992500,29176998
2023-11-07,2477127130200,107892,9147414500,29176998
2023-11-08,2640518319000,209296,18672854100,29176998
2023-11-09,2693036915400,181875,16847840600,29176998
2023-11-10,2675530716600,93363,8554790100,29176998
2023-11-13,2660942217600,74125,6746854200,29176998
2023-11-14,2590917422400,123530,11030477800,29176998
2023-11-15,2552987325000,198926,17267572800,29176998
2023-11-16,2596752822000,80079,7113165200,29176998
2023-11-17,2611341321000,73810,6590775900,29176998
2023-11-20,2625929820000,52572,4708601900,29176998
2023-11-21,2567575824000,90227,7988692800,29176998
2023-11-22,2582164323000,75086,6655590100,29176998
2023-11-23,2585082022800,60739,5359760400,29176998
2023-11-24,2611341321000,70738,6278977400,29176998
2023-11-27,2739720112200,130156,12115785100,29176998
2023-11-28,2719296213600,108251,10172802800,29176998
2023-11-29,2628847519800,104125,9394414900,29176998
2023-11-30,2684283816000,108239,9970762500,29176998
2023-12-01,2655106818000,65065,5958107800,29176998
2023-12-04,2742637812000,128364,11925579100,29176998
2023-12-05,2888522802000,264241,26357938400,29176998
2023-12-06,2891440501800,118046,11818220500,29176998
2023-12-07,2859345804000,136308,13498344900,29176998
2023-12-08,2868098903400,151623,15150967900,29176998
2023-12-11,2897275901400,52509,5167437100,29176998
2023-12-12,2803909507800,135376,13363500000,29176998
2023-12-13,2824333406400,57774,5605367700,29176998
2023-12-14,2824333406400,100801,9783093200,29176998
2023-12-15,2803909507800,112727,10715027300,29176998
2023-12-18,2780567909400,67596,6459647200,29176998
2023-12-19,2803909507800,64728,6227536000,29176998
2023-12-20,2903111301000,129936,12869862500,29176998
2023-12-21,2838921905400,47062,4598818400,29176998
2023-12-22,2830168806000,44608,4342905800,29176998
2023-12-26,2833086505800,45946,4481003300,29176998
2023-12-27,2777650209600,72933,6926021000,29176998
2023-12-28,2754308611200,69104,6476580900,29176998
2024-01-02,2725131613200,42434,3985879800,29176998
2024-01-03,2748473211600,91580,8729568000,29176998
2024-01-04,2693036915400,42105,3928128200,29176998
2024-01-05,2795156408400,84646,8033283200,29176998
2024-01-08,2783485609200,49943,4746965600,29176998
2024-01-09,2833086505800,76558,7387149700,29176998
2024-01-10,2888522802000,101442,10088671900,29176998
2024-01-11,2847675004800,92279,9107608900,29176998
2024-01-12,2707625414400,128790,12013047600,29176998
2024-01-15,2742637812000,30649,2880565700,29176998
2024-01-16,2701790014800,56460,5251693100,29176998
2024-01-17,2570493523800,85066,7613555200,29176998
2024-01-18,2509221828000,93135,8080229600,29176998
2024-01-19,2515057227600,73642,6366381500,29176998
2024-01-22,2526728026800,100484,8673090300,29176998
2024-01-23,2643436018800,58317,5189461000,29176998
2024-01-24,2593835122200,77831,6972515800,29176998
2024-01-25,2593835122200,30220,2690555300,29176998
2024-01-26,2573411223600,30130,2678636500,29176998
2024-01-29,2608423621200,97707,8718250200,29176998
2024-01-30,2643436018800,139800,12872591000,29176998
2024-01-31,2739720112200,162236,15172939000,29176998
2024-02-01,2943959098200,404068,40531140600,29176998
2024-02-02,2906029000800,230599,22748413000,29176998
2024-02-05,2917699800000,132961,13362966000,29176998
2024-02-06,2894358201600,102736,10325690900,29176998
2024-02-07,3168621982800,299700,31599156700,29176998
2024-02-08,3145280384400,142266,15410794800,29176998
2024-02-13,3019819293000,166097,17419877600,29176998
2024-02-14,2903111301000,148154,14963414700,29176998
2024-02-15,2841839605200,121258,11885538300,29176998
2024-02-16,2946876798000,86743,8639601900,29176998
2024-02-19,3119021086200,209907,22197656400,29176998
2024-02-20,3016901593200,93214,9683734600,29176998
2024-02-21,3005230794000,157177,16006054200,29176998
2024-02-22,2970218396400,105783,10671685400,29176998
2024-02-23,2926452899400,119180,11896865700,29176998
2024-02-26,2751390911400,235412,22409828500,29176998
2024-02-27,2713460814000,84642,7887174300,29176998
2024-02-28,2771814810000,116688,10976015700,29176998
2024-02-29,2827251106200,99411,9536649300,29176998
2024-03-04,2806827207600,102878,9991505680,29176998
2024-03-05,2818498006800,114778,11254236500,29176998
2024-03-06,2818498006800,83610,8059895800,29176998
2024-03-07,2745555511800,90959,8523524800,29176998
2024-03-08,2757226311000,98684,9250552600,29176998
2024-03-11,2707625414400,103299,9647765000,29176998
2024-03-12,2687201515800,85577,7878727300,29176998
2024-03-13,2684283816000,85136,7836745500,29176998
2024-03-14,2795156408400,145819,13822019000,29176998
2024-03-15,3186128181600,688893,71770424800,29176998
2024-03-18,3276576875400,451566,50613837400,29176998
2024-03-19,3244482177600,178746,19890168600,29176998
2024-03-20,3273659175600,181285,19999407100,29176998
2024-03-21,3477898161600,588966,69863699700,29176998
2024-03-22,3501239760000,200899,24164889100,29176998
2024-03-25,3311589273000,219224,25120609600,29176998
2024-03-26,3343683970800,194300,21933881200,29176998
2024-03-27,3384531768000,164724,19064416500,29176998
2024-03-28,3565429155600,308463,37067135300,29176998
2024-03-29,3787174340400,631826,81298529200,29176998
2024-04-01,3746326543200,466144,59864883500,29176998
2024-04-02,3597523853400,331851,41930518100,29176998
2024-04-03,3760915042200,360729,45651213600,29176998
2024-04-04,3854281435800,306045,39908129600,29176998
2024-04-05,3752161942800,203954,26583541700,29176998
2024-04-08,3661713249000,166502,20910562000,29176998
2024-04-09,3568346855400,155176,19012238300,29176998
2024-04-11,3509992859400,199903,24137998400,29176998
2024-04-12,3369943269000,274895,31856779500,29176998
2024-04-15,3410791066200,185553,21381251400,29176998
2024-04-16,3352437070200,155751,17861769600,29176998
2024-04-17,3352437070200,123009,14368998900,29176998
2024-04-18,3501239760000,163733,19728777600,29176998
2024-04-19,3387449467800,236773,27448667100,29176998
2024-04-22,3574182255000,306840,37394592200,29176998
2024-04-23,3644207050200,170221,21020359100,29176998
2024-04-24,3603359253000,125145,15739587200,29176998
2024-04-25,3574182255000,96262,11865884000,29176998
2024-04-26,3559593756000,61843,7593792100,29176998
2024-04-29,3725902644600,198758,25597958800,29176998
2024-04-30,3725902644600,156613,20185954100,29176998
2024-05-02,3778421241000,167573,21663104100,29176998
2024-05-03,3714231845400,127296,16185283400,29176998
2024-05-07,3830939837400,176602,23239032100,29176998
2024-05-08,3892211533200,249879,33840489800,29176998
2024-05-09,3874705334400,181243,24071589700,29176998
2024-05-10,4245253209000,376365,53883039900,29176998
2024-05-13,4391138199000,260324,38771627500,29176998
2024-05-14,4356125801400,162000,24073296600,29176998
2024-05-16,4455327594600,167202,25279241300,29176998
2024-05-17,4143133716000,427308,61156971700,29176998
2024-05-20,4052685022200,290365,40399050400,29176998
2024-05-21,3968071728000,244456,33211476300,29176998
2024-05-22,4020590324400,193334,26702790400,29176998
2024-05-23,4003084125600,118446,16215070700,29176998
2024-05-24,4113956718000,185637,25886731800,29176998
2024-05-27,4113956718000,248084,36016964100,29176998
2024-05-28,4058520421800,133567,18695632900,29176998
2024-05-29,3973907127600,187163,25316490500,29176998
2024-05-30,3988495626600,127901,17568903700,29176998
2024-05-31,4023508024200,129058,17732928800,29176998
2024-06-03,3906800032200,135065,18081018300,29176998
2024-06-04,3650042449800,263282,33533711900,29176998
2024-06-05,3585853054200,241467,29334921000,29176998
2024-06-07,3714231845400,138553,17580712700,29176998
2024-06-10,3720067245000,111857,14392546900,29176998
2024-06-11,3851363736000,135014,17763025100,29176998
2024-06-12,3810515938800,86782,11311019100,29176998
2024-06-13,3769668141600,134506,17542625800,29176998
2024-06-14,3766750441800,93341,12100276800,29176998
2024-06-17,3743408843400,124265,16011330400,29176998
2024-06-18,3746326543200,74268,9458184700,29176998
2024-06-19,3641289350400,122958,15357169400,29176998
2024-06-20,3577099954800,121879,15008454677,29176998
2024-06-21,3661713249000,124926,15483243000,29176998
2024-06-24,3413708766000,175316,20803543000,29176998
2024-06-25,3539169857400,105524,12630442100,29176998
2024-06-26,3559593756000,83346,10088710000,29176998
2024-06-27,3536252157600,61722,7427515600,29176998
2024-06-28,3545005257000,83142,9998701800,29176998
2024-07-01,3498322060200,44345,5354608700,29176998
2024-07-02,3463309662600,74051,8753439400,29176998
2024-07-03,3413708766000,100215,11663518300,29176998
2024-07-04,3104432587200,335362,36719909200,29176998
2024-07-05,3259070676600,306871,34611589400,29176998
2024-07-08,3299918473800,84639,9547754900,29176998
2024-07-09,3439968064200,122410,14311610800,29176998
2024-07-10,3498322060200,104666,12467535400,29176998
2024-07-11,3568346855400,196597,23877703800,29176998
2024-07-12,3504157459800,68251,8270600200,29176998
2024-07-15,3448721163600,106868,12726645300,29176998
2024-07-16,3404955666600,127103,14800325000,29176998
2024-07-17,3396202567200,101141,11851006400,29176998
2024-07-18,3375778668600,71164,8174730400,29176998
2024-07-19,3413708766000,53041,6145584200,29176998
2024-07-22,3361190169600,62729,7219915000,29176998
2024-07-23,3720067245000,221894,27800891800,29176998
2024-07-24,3685054847400,135742,17170566700,29176998
2024-07-25,3591688453800,105802,13312721100,29176998
2024-07-26,3582935354400,92206,11333881600,29176998
2024-07-29,3612112352400,92687,11285962300,29176998
2024-07-30,3769668141600,192320,24744065300,29176998
2024-07-31,3860116835400,175342,23332855500,29176998
2024-08-01,3935977030200,101820,13551741600,29176998
2024-08-02,3690890247000,127040,16375058000,29176998
2024-08-05,3221140579200,217226,24743211000,29176998
2024-08-06,3367025569200,117919,13608038900,29176998
2024-08-07,3439968064200,95139,11233501000,29176998
2024-08-08,3533334457800,54597,6516363700,29176998
2024-08-09,3442885764000,77812,9325073700,29176998
2024-08-12,3509992859400,43295,5132907500,29176998
2024-08-13,3375778668600,72703,8489878700,29176998
2024-08-14,3407873366400,50556,5901815000,29176998
2024-08-16,3772585841400,471659,61339477800,29176998
2024-08-19,3720067245000,121704,15628379800,29176998
2024-08-20,3638371650600,124337,15632469600,29176998
2024-08-21,3594606153600,112834,14110841700,29176998
2024-08-22,3612112352400,92740,11592819700,29176998
2024-08-23,3720067245000,85622,10950306600,29176998
2024-08-26,3594606153600,65034,8116812700,29176998
2024-08-27,3501239760000,73503,8836039500,29176998
2024-08-28,3451638863400,71052,8385449100,29176998
2024-08-29,3270741475800,209394,24044931100,29176998
2024-08-30,3264906076200,129870,14587244000,29176998
2024-09-02,3264906076200,80876,9055838000,29176998
2024-09-03,3407873366400,117616,13582521400,29176998
2024-09-04,3340766271000,98444,11272355200,29176998
2024-09-05,3343683970800,85855,9938389700,29176998
2024-09-06,3413708766000,93472,10836445700,29176998
2024-09-09,3574182255000,107219,12970133100,29176998
2024-09-10,3533334457800,77224,9493265200,29176998
2024-09-11,3542087557200,62163,7523212700,29176998
2024-09-12,3615030052200,104724,12643355900,29176998
2024-09-13,3545005257000,47492,5752663700,29176998
2024-09-19,3591688453800,35586,4363925600,29176998
2024-09-20,3635453950800,89392,11211299700,29176998
2024-09-23,3580017654600,41682,5131043800,29176998
2024-09-24,3515828259000,51065,6158444900,29176998
2024-09-25,3404955666600,110446,13017320700,29176998
2024-09-26,3442885764000,138319,16208133500,29176998
2024-09-27,3527499058200,129210,15565158900,29176998
2024-09-30,3469145062200,144426,17589985600,29176998
2024-10-02,3352437070200,104819,12190632400,29176998
2024-10-04,3425379565200,50131,5848298600,29176998
2024-10-07,3343683970800,86245,9932242400,29176998
2024-10-08,3203634380400,172133,19097505300,29176998
2024-10-10,3285329974800,139395,15563708400,29176998
2024-10-11,3177375082200,79251,8693145400,29176998
2024-10-14,3250317577200,71337,7905771900,29176998
2024-10-15,3253235277000,48121,5356179600,29176998
2024-10-16,3215305179600,49202,5398979400,29176998
2024-10-17,3259070676600,77718,8685094600,29176998
2024-10-18,3186128181600,68770,7647939500,29176998
2024-10-21,3130691885400,56168,6075234400,29176998
2024-10-22,3130691885400,66327,7086546400,29176998
2024-10-23,3066502489800,91040,9564177700,29176998
2024-10-24,3022736992800,90843,9388305600,29176998
2024-10-25,3013983893400,70774,7301794700,29176998
2024-10-28,3043160891400,44078,4565775000,29176998
2024-10-29,3063584790000,67798,7009612300,29176998
2024-10-30,2993559994800,62211,6409135500,29176998
2024-10-31,2999395394400,81052,8269446900,29176998
2024-11-01,2961465297000,47908,4885627900,29176998
2024-11-04,3148198084200,113204,11989578100,29176998
2024-11-05,3040243191600,56232,5923517700,29176998
2024-11-06,3028572392400,45122,4687313900,29176998
2024-11-07,3072337889400,75275,7846114100,29176998
2024-11-08,2999395394400,57865,5994207300,29176998
2024-11-11,2821415706600,136771,13631805900,29176998
2024-11-12,2809744907400,77965,7506063000,29176998
2024-11-13,2809744907400,60723,5811283800,29176998
2024-11-14,2707625414400,78619,7424330600,29176998
2024-11-15,2625929820000,138985,12597186100,29176998
2024-11-18,2841839605200,91446,8719380500,29176998
2024-11-19,2844757305000,121005,11961174600,29176998
2024-11-20,2830168806000,62379,6084900200,29176998
2024-11-21,2847675004800,29009,2835092700,29176998
2024-11-22,2818498006800,35180,3399303200,29176998
2024-11-25,2894358201600,60220,5941534800,29176998
2024-11-26,2865181203600,44539,4344467700,29176998
2024-11-27,2824333406400,67609,6568483800,29176998
2024-11-28,2865181203600,54017,5334588500,29176998
2024-11-29,2800991808000,79356,7587575500,29176998
2024-12-02,2768897110200,45305,4315656200,29176998
2024-12-03,2906029000800,91596,9037027700,29176998
2024-12-04,2847675004800,76367,7454570600,29176998
2024-12-05,2786403309000,65401,6236242400,29176998
2024-12-06,2763061710600,51897,4893775700,29176998
2024-12-09,2640518319000,99664,9011908700,29176998
2024-12-10,2725131613200,49330,4574787000,29176998
2024-12-11,2830168806000,46638,4477736000,29176998
2024-12-12,2789321008800,89870,8653662900,29176998
2024-12-13,2873934303000,46775,4585617400,29176998
2024-12-16,3034407792000,144072,14848210600,29176998
2024-12-17,3235729078200,337359,37173018000,29176998
2024-12-18,3174457382400,119001,13090477100,29176998
2024-12-19,3051913990800,127240,13409634000,29176998
2024-12-20,3098597187600,119185,12759712300,29176998
2024-12-23,3148198084200,121446,12805879100,29176998
2024-12-24,2981889195600,163511,17174135600,29176998
2024-12-26,2978971495800,109562,11061869900,29176998
2024-12-27,2955629897400,95146,9657985500,29176998
2024-12-30,2891440501800,111651,11037124500,29176998
2025-01-02,2844757305000,64032,6282571200,29176998
2025-01-03,2833086505800,69890,6860332500,29176998
2025-01-06,2853510404400,81745,7965367100,29176998
2025-01-07,2853510404400,53166,5230803000,29176998
2025-01-08,2871016603200,37804,3727276500,29176998
2025-01-09,2876852002800,75107,7383393700,29176998
2025-01-10,2952712197600,78662,7804224500,29176998
2025-01-13,2917699800000,70413,7029570800,29176998
2025-01-14,2777650209600,150102,14439872200,29176998
2025-01-15,2739720112200,79373,7447420500,29176998
2025-01-16,2812662607200,68607,6572094000,29176998
2025-01-17,2862263503800,80861,7948110900,29176998
2025-01-20,2812662607200,37582,3645701500,29176998
2025-01-21,2865181203600,49275,4819049600,29176998
2025-01-22,2806827207600,87910,8476742700,29176998
2025-01-23,2800991808000,55674,5349913700,29176998
2025-01-24,2818498006800,44156,4251354600,29176998
2025-01-31,2783485609200,83628,8023176100,29176998
2025-02-03,2748473211600,75417,7071061000,29176998
2025-02-04,2800991808000,108258,10588215600,29176998
2025-02-05,2751390911400,71445,6786097100,29176998
2025-02-06,2792238708600,91251,8806764600,29176998
2025-02-07,2774732509800,44387,4244872700,29176998
2025-02-10,2824333406400,73183,7163826200,29176998
2025-02-11,2751390911400,90699,8605520300,29176998
2025-02-12,2803909507800,59658,5701778200,29176998
2025-02-13,2768897110200,56005,5320149200,29176998
2025-02-14,2836004205600,66910,6488495400,29176998
2025-02-17,2876852002800,46052,4495554900,29176998
2025-02-18,2844757305000,87212,8447764700,29176998
2025-02-19,2987724595200,163750,16574590400,29176998
2025-02-20,3034407792000,145003,15216320200,29176998
2025-02-21,3154033483800,144680,15563527300,29176998
2025-02-24,3107350287000,57208,6115151200,29176998
2025-02-25,3282412275000,247265,27644221100,29176998
2025-02-26,3311589273000,182324,20894987800,29176998
2025-02-27,3174457382400,102508,11210521100,29176998
2025-02-28,3002313094200,110771,11524585100,29176998
2025-03-04,2946876798000,69796,7061226100,29176998
2025-03-05,2970218396400,52237,5311343300,29176998
2025-03-06,3043160891400,85013,8946504550,29176998
2025-03-07,2990642295000,59650,6174186050,29176998
2025-03-10,3142362684600,86103,9250766900,29176998
2025-03-11,3089844088200,63217,6758207500,29176998
2025-03-12,3072337889400,68852,7372425700,29176998
2025-03-13,3189045881400,226727,25072759000,29176998
2025-03-14,3728820344400,787543,97245060150,29176998
2025-03-17,3828022137600,718698,94950424400,29176998
2025-03-18,3714231845400,209283,26894829250,29176998
2025-03-19,3714231845400,246943,31563795600,29176998
2025-03-20,3690890247000,370499,48133366900,29176998
2025-03-21,3737573443800,197103,25362912300,29176998
2025-03-24,3670466348400,139419,17529914800,29176998
2025-03-25,3597523853400,91469,11360925750,29176998
2025-03-26,3690890247000,101637,12531046650,29176998
2025-03-27,3533334457800,115066,14344492600,29176998
2025-03-28,3439968064200,87323,10470668250,29176998
2025-03-31,3393284867400,119158,13965881300,29176998
2025-04-01,3504157459800,115082,13745195000,29176998
2025-04-02,3676301748000,269685,33958823100,29176998
2025-04-03,3585853054200,185432,23334051300,29176998
2025-04-04,3825104437800,402834,51567680500,29176998
2025-04-07,3550840656600,157081,19353843600,29176998
2025-04-08,3545005257000,144163,17934329950,29176998
2025-04-09,3410791066200,164131,19386754900,29176998
2025-04-10,3533334457800,193467,23347961350,29176998
2025-04-11,3384531768000,207608,24205184800,29176998
2025-04-14,3390367167600,226736,25969772100,29176998
2025-04-15,3367025569200,184797,21648490350,29176998
2025-04-16,3434132664600,160450,19138041550,29176998
2025-04-17,3501239760000,181529,21743384950,29176998
2025-04-18,3530416758000,93251,11278985000,29176998
2025-04-21,3329095471800,366931,41827397600,29176998
2025-04-22,3311589273000,95110,10829340550,29176998
2025-04-23,3390367167600,123387,14389140650,29176998
2025-04-24,3536252157600,165884,19979782050,29176998
2025-04-25,3652960149600,125567,15476592250,29176998
2025-04-28,3591688453800,82725,10210783450,29176998
2025-04-29,3670466348400,87159,10909079000,29176998
2025-04-30,3626700851400,96007,11898020550,29176998
2025-05-02,3673384048200,102734,12838636900,29176998
2025-05-07,3682137147600,122942,15697126400,29176998
2025-05-08,3778421241000,170010,22051185850,29176998
2025-05-09,3746326543200,80915,10482525000,29176998
2025-05-12,3798845139600,111985,14675412450,29176998
2025-05-13,3705478746000,102865,13032141850,29176998
2025-05-14,3725902644600,268514,33474460800,29176998
2025-05-15,3687972547200,110126,14050271800,29176998
2025-05-16,3632536251000,122392,15232829900,29176998
2025-05-19,3515828259000,188997,22704413400,29176998
2025-05-20,3518745958800,142683,17368031850,29176998
2025-05-21,3486651261000,135381,16081406000,29176998
2025-05-22,3687972547200,320726,40784970350,29176998
2025-05-23,3626700851400,95542,11912298600,29176998
2025-05-26,3746326543200,97017,12239406000,29176998
2025-05-27,3909717732000,157399,20549566750,29176998
2025-05-28,3941812429800,295012,39885858200,29176998
2025-05-29,4073108920800,341963,47621531750,29176998
2025-05-30,3976824827400,340914,46324562600,29176998
2025-06-02,3950565529200,172406,23334144900,29176998
2025-06-04,4431985996200,578240,86198768300,29176998
2025-06-05,4469916093600,349179,53327022100,29176998
2025-06-09,4426150596600,456993,71736250550,29176998
2025-06-10,4367796600600,344546,51955411700,29176998
2025-06-11,4574953286400,328868,50557475050,29176998
2025-06-12,4399891298400,321794,48599758400,29176998
2025-06-13,4259841708000,322892,47136531300,29176998
2025-06-16,4464080694000,236136,35629327650,29176998
2025-06-17,4315278004200,220005,32651554100,29176998
2025-06-18,4332784203000,146939,21699918000,29176998
2025-06-19,4752932974200,747994,121887475750,29176998
2025-06-20,4636224982200,286055,44859787750,29176998
2025-06-23,4583706385800,160473,24982226600,29176998
2025-06-24,4682908179000,216573,34696102100,29176998
2025-06-25,4685825878800,173935,27794212550,29176998
2025-06-26,4624554183000,221500,34406162600,29176998
2025-06-27,4627471882800,165332,26537931700,29176998
2025-06-30,4682908179000,167989,27259609800,29176998
2025-07-01,4814204670000,469295,79348574450,29176998
2025-07-02,4618718783400,226408,35784322450,29176998
2025-07-03,4502010791400,169316,26393850350,29176998
2025-07-04,4344455002200,154411,23300723650,29176998
2025-07-07,4443656795400,121663,18319098400,29176998
2025-07-08,4572035586600,208293,32404930600,29176998
2025-07-09,4706249777400,179754,28854211000,29176998
2025-07-10,4782109972200,158809,25732860950,29176998
2025-07-11,4639142682000,145107,23224390650,29176998
2025-07-14,5103056950200,512566,88019234800,29176998
2025-07-15,5132233948200,205642,35967555450,29176998
2025-07-16,5006772856800,161559,27783327350,29176998
2025-07-17,4890064864800,148453,24961460450,29176998
2025-07-18,4787945371800,125721,20532608750,29176998
2025-07-21,4706249777400,107088,17289261200,29176998
2025-07-22,4685825878800,127810,20698535700,29176998
2025-07-23,4577870986200,135254,21202787650,29176998
2025-07-24,4516599290400,144300,22556080750,29176998
2025-07-25,4469916093600,113144,17303375750,29176998
2025-07-28,4361961201000,169926,25378830250,29176998
2025-07-29,4475751493200,135753,20569509050,29176998
2025-07-30,4461162994200,87315,13418018850,29176998
2025-07-31,4528270089600,132310,20599587200,29176998
2025-08-01,4262759407800,172973,25490275650,29176998
2025-08-04,4242335509200,152767,21984760150,29176998
2025-08-05,4201487712000,200448,28663988150,29176998
2025-08-06,4455327594600,272274,41067302600,29176998
2025-08-07,4528270089600,156880,24013261900,29176998
2025-08-08,4837546268400,345058,56024341950,29176998
2025-08-11,4674155079600,482455,77095409700,29176998
2025-08-12,4522434690000,166832,26371897550,29176998
2025-08-13,4685825878800,231165,36358163100,29176998
2025-08-14,4216076211000,403525,60519551500,29176998
2025-08-18,4364878900800,265456,39646279250,29176998
2025-08-19,4405726698000,118953,17923524000,29176998
2025-08-20,4353208101600,152415,22414020900,29176998
2025-08-21,4321113403800,117917,17551206350,29176998
2025-08-22,4353208101600,112514,16757615350,29176998
2025-08-25,4455327594600,86449,13124895100,29176998
2025-08-26,4472833793400,156827,23783329850,29176998
2025-08-27,4537023189000,190370,29952377400,29176998
2025-08-28,4691661278400,203406,32666018100,29176998
2025-08-29,4665401980200,78115,12469205050,29176998
2025-09-01,4700414377800,121214,19554082050,29176998
2025-09-02,4694578978200,91345,14762943050,29176998
2025-09-03,4717920576600,67007,10837086250,29176998
2025-09-04,4828793169000,127717,21137364750,29176998
2025-09-05,5123480848800,1165082,203830105000,29176998
2025-09-08,5467769425200,402363,74282378500,29176998
2025-09-09,5467769425200,197013,36792193500,29176998
2025-09-10,5424003928200,222437,41615588150,29176998
2025-09-11,5496946423200,220775,41259301850,29176998
2025-09-12,5435674727400,173407,32340407750,29176998
2025-09-15,5747868606000,257187,49981441600,29176998
2025-09-16,5736197806800,194303,38320533850,29176998
2025-09-17,5779963303800,138631,27494952950,29176998
