날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-09,59566,0.0,1.86,0,0.0,0
2023-11-10,59566,0.0,1.87,0,0.0,0
2023-11-13,59566,0.0,1.81,0,0.0,0
2023-11-14,59566,0.0,1.82,0,0.0,0
2023-11-15,59566,0.0,1.89,0,0.0,0
2023-11-16,59566,0.0,1.88,0,0.0,0
2023-11-17,59566,0.0,1.87,0,0.0,0
2023-11-20,59566,0.0,1.93,0,0.0,0
2023-11-21,59566,0.0,1.99,0,0.0,0
2023-11-22,59566,0.0,2.07,0,0.0,0
2023-11-23,59566,0.0,2.04,0,0.0,0
2023-11-24,59566,0.0,2.01,0,0.0,0
2023-11-27,59566,0.0,2.09,0,0.0,0
2023-11-28,59566,0.0,2.1,0,0.0,0
2023-11-29,59566,0.0,2.06,0,0.0,0
2023-11-30,59566,0.0,2.1,0,0.0,0
2023-12-01,59566,0.0,2.16,0,0.0,0
2023-12-04,59566,0.0,2.25,0,0.0,0
2023-12-05,59566,0.0,2.21,0,0.0,0
2023-12-06,59566,0.0,2.1,0,0.0,0
2023-12-07,59566,0.0,2.11,0,0.0,0
2023-12-08,59566,0.0,2.07,0,0.0,0
2023-12-11,59566,0.0,2.04,0,0.0,0
2023-12-12,59566,0.0,2.06,0,0.0,0
2023-12-13,59566,0.0,2.02,0,0.0,0
2023-12-14,59566,0.0,2.09,0,0.0,0
2023-12-15,59566,0.0,2.09,0,0.0,0
2023-12-18,59566,0.0,2.04,0,0.0,0
2023-12-19,59566,0.0,2.01,0,0.0,0
2023-12-20,59566,0.0,2.06,0,0.0,0
2023-12-21,59566,0.0,2.03,0,0.0,0
2023-12-22,59566,0.0,2.06,0,0.0,0
2023-12-26,59566,0.0,2.05,0,0.0,0
2023-12-27,59566,0.0,2.11,0,0.0,0
2023-12-28,59566,0.0,2.17,0,0.0,0
2024-01-02,59566,0.0,2.13,0,0.0,0
2024-01-03,59566,0.0,2.04,0,0.0,0
2024-01-04,59566,0.0,2.03,0,0.0,0
2024-01-05,59566,0.0,2.03,0,0.0,0
2024-01-08,59566,0.0,2.09,0,0.0,0
2024-01-09,59566,0.0,2.06,0,0.0,0
2024-01-10,59566,0.0,2.05,0,0.0,0
2024-01-11,59566,0.0,1.99,0,0.0,0
2024-01-12,59566,0.0,2.0,0,0.0,0
2024-01-15,59566,0.0,2.03,0,0.0,0
2024-01-16,59566,0.0,2.0,0,0.0,0
2024-01-17,59566,0.0,1.91,0,0.0,0
2024-01-18,59566,0.0,1.93,0,0.0,0
2024-01-19,59566,0.0,2.01,0,0.0,0
2024-01-22,59566,0.0,2.0,0,0.0,0
2024-01-23,59566,0.0,2.0,0,0.0,0
2024-01-24,59566,0.0,1.97,0,0.0,0
2024-01-25,59566,0.0,2.01,0,0.0,0
2024-01-26,59566,0.0,2.01,0,0.0,0
2024-01-29,59566,0.0,1.99,0,0.0,0
2024-01-30,59566,0.0,1.93,0,0.0,0
2024-01-31,59566,0.0,1.92,0,0.0,0
2024-02-01,59566,0.0,1.89,0,0.0,0
2024-02-02,59566,0.0,1.91,0,0.0,0
2024-02-05,59566,0.0,1.97,0,0.0,0
2024-02-06,59566,0.0,1.94,0,0.0,0
2024-02-07,59566,0.0,1.91,0,0.0,0
2024-02-08,59566,0.0,1.88,0,0.0,0
2024-02-13,59566,0.0,1.85,0,0.0,0
2024-02-14,59566,0.0,1.84,0,0.0,0
2024-02-15,59566,0.0,1.85,0,0.0,0
2024-02-16,59566,0.0,1.85,0,0.0,0
2024-02-19,59566,0.0,1.86,0,0.0,0
2024-02-20,59566,0.0,1.84,0,0.0,0
2024-02-21,59566,0.0,1.88,0,0.0,0
2024-02-22,59566,0.0,1.86,0,0.0,0
2024-02-23,59566,0.0,1.87,0,0.0,0
2024-02-26,59566,0.0,1.84,0,0.0,0
2024-02-27,59566,0.0,1.93,0,0.0,0
2024-02-28,59566,0.0,2.01,0,0.0,0
2024-02-29,59566,0.0,1.98,0,0.0,0
2024-03-04,59566,0.0,1.91,0,0.0,0
2024-03-05,59566,0.0,1.89,0,0.0,0
2024-03-06,59566,0.0,1.87,0,0.0,0
2024-03-07,59566,0.0,1.87,0,0.0,0
2024-03-08,59566,0.0,1.86,0,0.0,0
2024-03-11,59566,0.0,1.9,0,0.0,0
2024-03-12,59566,0.0,1.89,0,0.0,0
2024-03-13,59566,0.0,1.87,0,0.0,0
2024-03-14,59566,0.0,2.01,0,0.0,0
2024-03-15,59566,0.0,1.97,0,0.0,0
2024-03-18,59566,0.0,2.07,0,0.0,0
2024-03-19,59566,0.0,2.05,0,0.0,0
2024-03-20,59566,0.0,2.11,0,0.0,0
2024-03-21,59566,0.0,2.12,0,0.0,0
2024-03-22,59566,0.0,2.1,0,0.0,0
2024-03-25,59566,0.0,2.09,0,0.0,0
2024-03-26,59566,0.0,2.05,0,0.0,0
2024-03-27,59566,0.0,2.0,0,0.0,0
2024-03-28,59566,0.0,1.99,0,0.0,0
2024-03-29,59566,0.0,1.98,0,0.0,0
2024-04-01,59566,0.0,2.04,0,0.0,0
2024-04-02,59566,0.0,2.1,0,0.0,0
2024-04-03,59566,0.0,2.06,0,0.0,0
2024-04-04,59566,0.0,2.04,0,0.0,0
2024-04-05,59566,0.0,2.05,0,0.0,0
2024-04-08,59566,0.0,1.99,0,0.0,0
2024-04-09,59566,0.0,1.97,0,0.0,0
2024-04-11,59566,0.0,1.92,0,0.0,0
2024-04-12,59566,0.0,1.98,0,0.0,0
2024-04-15,59566,0.0,1.99,0,0.0,0
2024-04-16,59566,0.0,1.88,0,0.0,0
2024-04-17,59566,0.0,1.87,0,0.0,0
2024-04-18,59566,0.0,2.02,0,0.0,0
2024-04-19,59566,0.0,2.07,0,0.0,0
2024-04-22,59566,0.0,2.06,0,0.0,0
2024-04-23,59566,0.0,2.14,0,0.0,0
2024-04-24,59566,0.0,2.19,0,0.0,0
2024-04-25,59566,0.0,2.15,0,0.0,0
2024-04-26,59566,0.0,2.34,0,0.0,0
2024-04-29,59566,0.0,2.36,0,0.0,0
2024-04-30,59566,0.0,2.31,0,0.0,0
2024-05-02,58660,489.93,2.32,278,0.0,0
2024-05-03,58660,480.58,2.28,278,0.0,0
2024-05-07,58660,503.6,2.39,278,0.0,0
2024-05-08,58660,494.24,2.34,278,0.0,0
2024-05-09,58660,487.41,2.31,278,0.0,0
2024-05-10,58660,490.29,2.32,278,0.0,0
2024-05-13,58660,516.19,2.45,278,0.0,0
2024-05-14,58660,511.87,2.43,278,0.0,0
2024-05-16,58660,505.4,2.4,278,0.0,0
2024-05-17,58660,468.35,2.22,278,0.0,0
2024-05-20,58660,460.79,2.18,278,0.0,0
2024-05-21,58660,470.5,2.23,278,0.0,0
2024-05-22,58660,464.39,2.2,278,0.0,0
2024-05-23,58660,477.7,2.26,278,0.0,0
2024-05-24,58660,482.01,2.28,278,0.0,0
2024-05-27,58660,478.42,2.27,278,0.0,0
2024-05-28,58660,479.86,2.27,278,0.0,0
2024-05-29,58660,474.82,2.25,278,0.0,0
2024-05-30,58660,475.18,2.25,278,0.0,0
2024-05-31,58660,462.95,2.19,278,0.0,0
2024-06-03,58660,474.1,2.25,278,0.0,0
2024-06-04,58660,465.83,2.21,278,0.0,0
2024-06-05,58660,461.51,2.19,278,0.0,0
2024-06-07,58660,466.19,2.21,278,0.0,0
2024-06-10,58660,465.47,2.21,278,0.0,0
2024-06-11,58660,466.55,2.21,278,0.0,0
2024-06-12,58660,467.63,2.22,278,0.0,0
2024-06-13,58660,469.06,2.22,278,0.0,0
2024-06-14,58660,476.98,2.26,278,0.0,0
2024-06-17,58660,483.81,2.29,278,0.0,0
2024-06-18,58660,480.58,2.28,278,0.0,0
2024-06-19,58660,499.28,2.37,278,0.0,0
2024-06-20,58660,510.43,2.42,278,0.0,0
2024-06-21,58660,526.26,2.49,278,0.0,0
2024-06-24,58660,546.76,2.59,278,0.0,0
2024-06-25,58660,539.21,2.56,278,0.0,0
2024-06-26,58660,548.2,2.6,278,0.0,0
2024-06-27,58660,562.59,2.67,278,0.0,0
2024-06-28,58660,560.07,2.65,278,0.0,0
2024-07-01,58660,557.91,2.64,278,0.0,0
2024-07-02,58660,551.44,2.61,278,0.0,0
2024-07-03,58660,546.4,2.59,278,0.0,0
2024-07-04,58660,551.8,2.62,278,0.0,0
2024-07-05,58660,535.25,2.54,278,0.0,0
2024-07-08,58660,546.76,2.59,278,0.0,0
2024-07-09,58660,548.2,2.6,278,0.0,0
2024-07-10,58660,558.63,2.65,278,0.0,0
2024-07-11,58660,565.83,2.68,278,0.0,0
2024-07-12,58660,566.91,2.69,278,0.0,0
2024-07-15,58660,575.54,2.73,278,0.0,0
2024-07-16,58660,602.52,2.86,278,0.0,0
2024-07-17,58660,615.83,2.92,278,0.0,0
2024-07-18,58660,607.91,2.88,278,0.0,0
2024-07-19,58660,591.01,2.8,278,0.0,0
2024-07-22,58660,612.95,2.9,278,0.0,0
2024-07-23,58660,629.14,2.98,278,0.0,0
2024-07-24,58660,631.29,2.99,278,0.0,0
2024-07-25,58660,638.49,3.03,278,0.0,0
2024-07-26,58660,746.4,3.54,278,0.0,0
2024-07-29,58660,748.2,3.55,278,0.0,0
2024-07-30,58660,735.61,3.49,278,0.0,0
2024-07-31,58660,758.99,3.6,278,0.0,0
2024-08-01,58660,769.78,3.65,278,0.0,0
2024-08-02,58660,751.8,3.56,278,0.0,0
2024-08-05,58660,669.06,3.17,278,0.0,0
2024-08-06,58660,737.41,3.49,278,0.0,0
2024-08-07,58660,737.41,3.49,278,0.0,0
2024-08-08,58660,776.98,3.68,278,0.0,0
2024-08-09,58660,762.59,3.61,278,0.0,0
2024-08-12,58660,750.0,3.55,278,0.0,0
2024-08-13,58660,730.22,3.46,278,0.0,0
2024-08-14,58660,741.01,3.51,278,0.0,0
2024-08-16,58660,733.81,3.48,278,0.0,0
2024-08-19,58660,758.99,3.6,278,0.0,0
2024-08-20,58660,758.99,3.6,278,0.0,0
2024-08-21,58660,737.41,3.49,278,0.0,0
2024-08-22,58660,714.75,3.39,278,0.0,0
2024-08-23,58660,712.95,3.38,278,0.0,0
2024-08-26,58660,687.41,3.26,278,0.0,0
2024-08-27,58660,686.69,3.25,278,0.0,0
2024-08-28,58660,687.77,3.26,278,0.0,0
2024-08-29,58660,679.86,3.22,278,0.0,0
2024-08-30,58660,697.12,3.3,278,0.0,0
2024-09-02,58660,667.27,3.16,278,0.0,0
2024-09-03,58660,678.06,3.21,278,0.0,0
2024-09-04,58660,670.14,3.18,278,0.0,0
2024-09-05,58660,643.53,3.05,278,0.0,0
2024-09-06,58660,632.73,3.0,278,0.0,0
2024-09-09,58660,639.93,3.03,278,0.0,0
2024-09-10,58660,643.88,3.05,278,0.0,0
2024-09-11,58660,648.92,3.08,278,0.0,0
2024-09-12,58660,639.93,3.03,278,0.0,0
2024-09-13,58660,674.82,3.2,278,0.0,0
2024-09-19,58660,688.13,3.26,278,0.0,0
2024-09-20,58660,700.0,3.32,278,0.0,0
2024-09-23,58660,695.68,3.3,278,0.0,0
2024-09-24,58660,712.23,3.38,278,0.0,0
2024-09-25,58660,704.32,3.34,278,0.0,0
2024-09-26,58660,707.19,3.35,278,0.0,0
2024-09-27,58660,660.07,3.13,278,0.0,0
2024-09-30,58660,664.03,3.15,278,0.0,0
2024-10-02,58660,658.63,3.12,278,0.0,0
2024-10-04,58660,667.27,3.16,278,0.0,0
2024-10-07,58660,643.53,3.05,278,0.0,0
2024-10-08,58660,646.4,3.06,278,0.0,0
2024-10-10,58660,679.5,3.22,278,0.0,0
2024-10-11,58660,655.76,3.11,278,0.0,0
2024-10-14,58660,667.99,3.17,278,0.0,0
2024-10-15,58660,693.17,3.29,278,0.0,0
2024-10-16,58660,699.64,3.32,278,0.0,0
2024-10-17,58660,709.35,3.36,278,0.0,0
2024-10-18,58660,689.21,3.27,278,0.0,0
2024-10-21,58660,693.17,3.29,278,0.0,0
2024-10-22,58660,697.48,3.31,278,0.0,0
2024-10-23,58660,712.59,3.38,278,0.0,0
2024-10-24,58660,711.15,3.37,278,0.0,0
2024-10-25,58660,712.59,3.38,278,0.0,0
2024-10-28,58660,673.38,3.19,278,0.0,0
2024-10-29,58660,672.66,3.19,278,0.0,0
2024-10-30,58660,674.1,3.19,278,0.0,0
2024-10-31,58660,656.83,3.11,278,0.0,0
2024-11-01,58660,626.62,2.97,278,0.0,0
2024-11-04,58660,629.5,2.98,278,0.0,0
2024-11-05,58660,617.63,2.93,278,0.0,0
2024-11-06,58660,651.44,3.09,278,0.0,0
2024-11-07,58660,750.0,3.55,278,0.0,0
2024-11-08,58660,753.6,3.57,278,0.0,0
2024-11-11,58660,762.59,3.61,278,0.0,0
2024-11-12,58660,739.21,3.5,278,0.0,0
2024-11-13,58660,715.11,3.39,278,0.0,0
2024-11-14,58660,782.37,3.71,278,0.0,0
2024-11-15,58660,767.99,3.64,278,0.0,0
2024-11-18,58660,818.35,3.88,278,0.0,0
2024-11-19,58660,807.55,3.83,278,0.0,0
2024-11-20,58660,848.92,4.02,278,0.0,0
2024-11-21,58660,821.94,3.9,278,0.0,0
2024-11-22,58660,852.52,4.04,278,0.0,0
2024-11-25,58660,870.5,4.13,278,0.0,0
2024-11-26,58660,821.94,3.9,278,0.0,0
2024-11-27,58660,827.34,3.92,278,0.0,0
2024-11-28,58660,811.15,3.84,278,0.0,0
2024-11-29,58660,791.37,3.75,278,0.0,0
2024-12-02,58660,758.99,3.6,278,0.0,0
2024-12-03,58660,766.19,3.63,278,0.0,0
2024-12-04,58660,787.77,3.73,278,0.0,0
2024-12-05,58660,764.39,3.62,278,0.0,0
2024-12-06,58660,751.8,3.56,278,0.0,0
2024-12-09,58660,748.2,3.55,278,0.0,0
2024-12-10,58660,782.37,3.71,278,0.0,0
2024-12-11,58660,834.53,3.95,278,0.0,0
2024-12-12,58660,838.13,3.97,278,0.0,0
2024-12-13,58660,866.91,4.11,278,0.0,0
2024-12-16,58660,861.51,4.08,278,0.0,0
2024-12-17,58660,861.51,4.08,278,0.0,0
2024-12-18,58660,872.3,4.13,278,0.0,0
2024-12-19,58660,917.27,4.35,278,0.0,0
2024-12-20,58660,937.05,4.44,278,0.0,0
2024-12-23,58660,969.42,4.59,278,0.0,0
2024-12-24,58660,978.42,4.64,278,0.0,0
2024-12-26,58660,1071.94,5.08,278,0.0,0
2024-12-27,58660,1041.37,4.94,278,0.0,0
2024-12-30,58660,1034.17,4.9,278,0.0,0
2025-01-02,58660,1039.57,4.93,278,0.0,0
2025-01-03,58660,1026.98,4.87,278,0.0,0
2025-01-06,58660,1030.58,4.88,278,0.0,0
2025-01-07,58660,1037.77,4.92,278,0.0,0
2025-01-08,58660,1091.73,5.17,278,0.0,0
2025-01-09,58660,1084.53,5.14,278,0.0,0
2025-01-10,58660,1129.5,5.35,278,0.0,0
2025-01-13,58660,1113.31,5.28,278,0.0,0
2025-01-14,58660,1109.71,5.26,278,0.0,0
2025-01-15,58660,1129.5,5.35,278,0.0,0
2025-01-16,58660,1124.1,5.33,278,0.0,0
2025-01-17,58660,1115.11,5.28,278,0.0,0
2025-01-20,58660,1109.71,5.26,278,0.0,0
2025-01-21,58660,1176.26,5.57,278,0.0,0
2025-01-22,58660,1129.5,5.35,278,0.0,0
2025-01-23,58660,1062.95,5.04,278,0.0,0
2025-01-24,58660,1084.53,5.14,278,0.0,0
2025-01-31,58660,1118.71,5.3,278,0.0,0
2025-02-03,58660,1120.5,5.31,278,0.0,0
2025-02-04,58660,1152.88,5.46,278,0.0,0
2025-02-05,58660,1113.31,5.28,278,0.0,0
2025-02-06,58660,1089.93,5.17,278,0.0,0
2025-02-07,58660,1118.71,5.3,278,0.0,0
2025-02-10,58660,1082.73,5.13,278,0.0,0
2025-02-11,58660,1100.72,5.22,278,0.0,0
2025-02-12,58660,1269.78,6.02,278,0.0,0
2025-02-13,58660,1316.55,6.24,278,0.0,0
2025-02-14,58660,1203.24,5.7,278,0.0,0
2025-02-17,58660,1174.46,5.57,278,0.0,0
2025-02-18,58660,1192.45,5.65,278,0.0,0
2025-02-19,58660,1248.2,5.92,278,0.0,0
2025-02-20,58660,1098.92,5.21,278,0.0,0
2025-02-21,58660,1082.73,5.13,278,0.0,0
2025-02-24,58660,1073.74,5.09,278,0.0,0
2025-02-25,58660,1107.91,5.25,278,0.0,0
2025-02-26,58660,1057.55,5.01,278,0.0,0
2025-02-27,58660,1066.55,5.05,278,0.0,0
2025-02-28,58660,1064.75,5.05,278,0.0,0
2025-03-04,58660,1131.29,5.36,278,0.0,0
2025-03-05,58660,1140.29,5.4,278,0.0,0
2025-03-06,58660,1145.68,5.43,278,0.0,0
2025-03-07,58660,1134.89,5.38,278,0.0,0
2025-03-10,58660,1109.71,5.26,278,0.0,0
2025-03-11,58660,1070.14,5.07,278,0.0,0
2025-03-12,58660,1064.75,5.05,278,0.0,0
2025-03-13,58660,1115.11,5.28,278,0.0,0
2025-03-14,58660,1095.32,5.19,278,0.0,0
2025-03-17,58660,1133.09,5.37,278,0.0,0
2025-03-18,58660,1138.49,5.4,278,0.0,0
2025-03-19,58660,1118.71,5.3,278,0.0,0
2025-03-20,58660,1079.14,5.11,278,0.0,0
2025-03-21,58660,1077.34,5.11,278,0.0,0
2025-03-24,58660,1073.74,5.09,278,0.0,0
2025-03-25,58660,1032.37,4.89,278,0.0,0
2025-03-26,58660,1035.97,4.91,278,0.0,0
2025-03-27,58660,994.6,4.71,278,0.0,0
2025-03-28,58660,1007.19,4.77,278,0.0,0
2025-03-31,58660,1003.6,4.76,278,0.0,0
2025-04-01,58660,1046.76,4.96,278,0.0,0
2025-04-02,58660,1046.76,4.96,278,0.0,0
2025-04-03,58660,1062.95,5.04,278,0.0,0
2025-04-04,58660,1079.14,5.11,278,0.0,0
2025-04-07,58660,991.01,4.7,278,0.0,0
2025-04-08,58660,1059.35,5.02,278,0.0,0
2025-04-09,58660,1055.76,5.0,278,0.0,0
2025-04-10,58660,1165.47,5.52,278,0.0,0
2025-04-11,58660,1232.01,5.84,278,0.0,0
2025-04-14,58660,1250.0,5.92,278,0.0,0
2025-04-15,58660,1271.58,6.03,278,0.0,0
2025-04-16,58660,1269.78,6.02,278,0.0,0
2025-04-17,58660,1316.55,6.24,278,0.0,0
2025-04-18,58660,1293.17,6.13,278,0.0,0
2025-04-21,58660,1266.19,6.0,278,0.0,0
2025-04-22,58660,1307.55,6.2,278,0.0,0
2025-04-23,58660,1320.14,6.26,278,0.0,0
2025-04-24,58660,1352.52,6.41,278,0.0,0
2025-04-25,58660,1449.64,6.87,278,0.0,0
2025-04-28,58660,1437.05,6.81,278,0.0,0
2025-04-29,58660,1451.44,6.88,278,0.0,0
2025-04-30,58660,1446.04,6.85,278,0.0,0
2025-05-02,64259,58.35,6.36,7001,0.51,2090
2025-05-07,64259,59.35,6.47,7001,0.5,2090
2025-05-08,64259,60.21,6.56,7001,0.5,2090
2025-05-09,64259,58.99,6.43,7001,0.51,2090
2025-05-12,64259,57.78,6.29,7001,0.52,2090
2025-05-13,64259,58.49,6.37,7001,0.51,2090
2025-05-14,64259,59.42,6.47,7001,0.5,2090
2025-05-15,64259,59.49,6.48,7001,0.5,2090
2025-05-16,64259,59.92,6.53,7001,0.5,2090
2025-05-19,64259,60.49,6.59,7001,0.49,2090
2025-05-20,64259,56.71,6.18,7001,0.53,2090
2025-05-21,64259,56.99,6.21,7001,0.52,2090
2025-05-22,64259,56.28,6.13,7001,0.53,2090
2025-05-23,64259,55.56,6.05,7001,0.54,2090
2025-05-26,64259,58.92,6.42,7001,0.51,2090
2025-05-27,64259,58.85,6.41,7001,0.51,2090
2025-05-28,64259,56.78,6.19,7001,0.53,2090
2025-05-29,64259,57.92,6.31,7001,0.52,2090
2025-05-30,64259,57.92,6.31,7001,0.52,2090
2025-06-02,64259,61.13,6.66,7001,0.49,2090
2025-06-04,64259,61.13,6.66,7001,0.49,2090
2025-06-05,64259,60.71,6.61,7001,0.49,2090
2025-06-09,64259,59.71,6.5,7001,0.5,2090
2025-06-10,64259,60.99,6.64,7001,0.49,2090
2025-06-11,64259,59.71,6.5,7001,0.5,2090
2025-06-12,64259,59.92,6.53,7001,0.5,2090
2025-06-13,64259,61.06,6.65,7001,0.49,2090
2025-06-16,64259,64.13,6.99,7001,0.47,2090
2025-06-17,64259,62.35,6.79,7001,0.48,2090
2025-06-18,64259,61.21,6.67,7001,0.49,2090
2025-06-19,64259,61.49,6.7,7001,0.49,2090
2025-06-20,64259,63.28,6.89,7001,0.47,2090
2025-06-23,64259,61.92,6.75,7001,0.48,2090
2025-06-24,64259,66.2,7.21,7001,0.45,2090
2025-06-25,64259,62.42,6.8,7001,0.48,2090
2025-06-26,64259,60.49,6.59,7001,0.49,2090
2025-06-27,64259,60.28,6.57,7001,0.5,2090
2025-06-30,64259,61.21,6.67,7001,0.49,2090
2025-07-01,64259,60.06,6.54,7001,0.5,2090
2025-07-02,64259,58.21,6.34,7001,0.51,2090
2025-07-03,64259,56.28,6.13,7001,0.53,2090
2025-07-04,64259,53.14,5.79,7001,0.56,2090
2025-07-07,64259,53.92,5.87,7001,0.55,2090
2025-07-08,64259,55.63,6.06,7001,0.54,2090
2025-07-09,64259,56.42,6.15,7001,0.53,2090
2025-07-10,64259,57.21,6.23,7001,0.52,2090
2025-07-11,64259,55.42,6.04,7001,0.54,2090
2025-07-14,64259,55.28,6.02,7001,0.54,2090
2025-07-15,64259,56.35,6.14,7001,0.53,2090
2025-07-16,64259,57.35,6.25,7001,0.52,2090
2025-07-17,64259,57.21,6.23,7001,0.52,2090
2025-07-18,64259,57.92,6.31,7001,0.52,2090
2025-07-21,64259,60.71,6.61,7001,0.49,2090
2025-07-22,64259,59.49,6.48,7001,0.5,2090
2025-07-23,64259,58.99,6.43,7001,0.51,2090
2025-07-24,64259,59.99,6.54,7001,0.5,2090
2025-07-25,64259,63.49,6.92,7001,0.47,2090
2025-07-28,64259,66.35,7.23,7001,0.45,2090
2025-07-29,64259,67.63,7.37,7001,0.44,2090
2025-07-30,64259,67.28,7.33,7001,0.44,2090
2025-07-31,64259,70.06,7.63,7001,0.43,2090
2025-08-01,64259,68.06,7.42,7001,0.44,2090
2025-08-04,64259,66.2,7.21,7001,0.45,2090
2025-08-05,64259,66.28,7.22,7001,0.45,2090
