날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-22,4042,0.0,21.35,0,0.0,0
2023-09-25,4042,0.0,21.13,0,0.0,0
2023-09-26,4042,0.0,20.88,0,0.0,0
2023-09-27,4042,0.0,21.33,0,0.0,0
2023-10-04,4042,0.0,19.92,0,0.0,0
2023-10-05,4042,0.0,19.89,0,0.0,0
2023-10-06,4042,0.0,20.76,0,0.0,0
2023-10-10,4042,0.0,20.39,0,0.0,0
2023-10-11,4042,0.0,20.53,0,0.0,0
2023-10-12,4042,0.0,21.08,0,0.0,0
2023-10-13,4042,0.0,20.04,0,0.0,0
2023-10-16,4042,0.0,20.01,0,0.0,0
2023-10-17,4042,0.0,19.59,0,0.0,0
2023-10-18,4042,0.0,19.07,0,0.0,0
2023-10-19,4042,0.0,18.85,0,0.0,0
2023-10-20,4042,0.0,18.68,0,0.0,0
2023-10-23,4042,0.0,18.8,0,0.0,0
2023-10-24,4042,0.0,19.03,0,0.0,0
2023-10-25,4042,0.0,19.1,0,0.0,0
2023-10-26,4042,0.0,18.65,0,0.0,0
2023-10-27,4042,0.0,18.51,0,0.0,0
2023-10-30,4042,0.0,18.78,0,0.0,0
2023-10-31,4042,0.0,18.65,0,0.0,0
2023-11-01,4042,0.0,18.7,0,0.0,0
2023-11-02,4042,0.0,19.1,0,0.0,0
2023-11-03,4042,0.0,19.12,0,0.0,0
2023-11-06,4042,0.0,20.58,0,0.0,0
2023-11-07,4042,0.0,21.2,0,0.0,0
2023-11-08,4042,0.0,21.67,0,0.0,0
2023-11-09,4042,0.0,21.08,0,0.0,0
2023-11-10,4042,0.0,21.67,0,0.0,0
2023-11-13,4042,0.0,21.38,0,0.0,0
2023-11-14,4042,0.0,21.28,0,0.0,0
2023-11-15,4042,0.0,21.72,0,0.0,0
2023-11-16,4042,0.0,21.52,0,0.0,0
2023-11-17,4042,0.0,21.2,0,0.0,0
2023-11-20,4042,0.0,21.57,0,0.0,0
2023-11-21,4042,0.0,21.92,0,0.0,0
2023-11-22,4042,0.0,22.12,0,0.0,0
2023-11-23,4042,0.0,22.37,0,0.0,0
2023-11-24,4042,0.0,21.47,0,0.0,0
2023-11-27,4042,0.0,21.35,0,0.0,0
2023-11-28,4042,0.0,21.55,0,0.0,0
2023-11-29,4042,0.0,20.95,0,0.0,0
2023-11-30,4042,0.0,21.3,0,0.0,0
2023-12-01,4042,0.0,21.1,0,0.0,0
2023-12-04,4042,0.0,21.35,0,0.0,0
2023-12-05,4042,0.0,22.56,0,0.0,0
2023-12-06,4042,0.0,22.17,0,0.0,0
2023-12-07,4042,0.0,22.29,0,0.0,0
2023-12-08,4042,0.0,22.32,0,0.0,0
2023-12-11,4042,0.0,22.07,0,0.0,0
2023-12-12,4042,0.0,22.27,0,0.0,0
2023-12-13,4042,0.0,22.19,0,0.0,0
2023-12-14,4042,0.0,22.46,0,0.0,0
2023-12-15,4042,0.0,22.71,0,0.0,0
2023-12-18,4042,0.0,22.61,0,0.0,0
2023-12-19,4042,0.0,22.54,0,0.0,0
2023-12-20,4042,0.0,22.91,0,0.0,0
2023-12-21,4042,0.0,22.56,0,0.0,0
2023-12-22,4042,0.0,23.13,0,0.0,0
2023-12-26,4042,0.0,24.12,0,0.0,0
2023-12-27,4042,0.0,24.25,0,0.0,0
2023-12-28,4042,0.0,24.84,0,0.0,0
2024-01-02,4042,0.0,25.51,0,0.0,0
2024-01-03,4042,0.0,25.71,0,0.0,0
2024-01-04,4042,0.0,23.8,0,0.0,0
2024-01-05,4042,0.0,24.05,0,0.0,0
2024-01-08,4042,0.0,23.65,0,0.0,0
2024-01-09,4042,0.0,23.82,0,0.0,0
2024-01-10,4042,0.0,24.1,0,0.0,0
2024-01-11,4042,0.0,23.97,0,0.0,0
2024-01-12,4042,0.0,23.73,0,0.0,0
2024-01-15,4042,0.0,23.43,0,0.0,0
2024-01-16,4042,0.0,23.38,0,0.0,0
2024-01-17,4042,0.0,22.14,0,0.0,0
2024-01-18,4042,0.0,21.94,0,0.0,0
2024-01-19,4042,0.0,21.92,0,0.0,0
2024-01-22,4042,0.0,22.74,0,0.0,0
2024-01-23,4042,0.0,22.66,0,0.0,0
2024-01-24,4042,0.0,22.27,0,0.0,0
2024-01-25,4042,0.0,22.09,0,0.0,0
2024-01-26,4042,0.0,21.77,0,0.0,0
2024-01-29,4042,0.0,23.23,0,0.0,0
2024-01-30,4042,0.0,22.74,0,0.0,0
2024-01-31,4042,0.0,23.01,0,0.0,0
2024-02-01,4042,0.0,22.27,0,0.0,0
2024-02-02,4042,0.0,22.86,0,0.0,0
2024-02-05,4042,0.0,22.32,0,0.0,0
2024-02-06,4042,0.0,21.99,0,0.0,0
2024-02-07,4042,0.0,21.08,0,0.0,0
2024-02-08,4042,0.0,21.13,0,0.0,0
2024-02-13,4042,0.0,21.47,0,0.0,0
2024-02-14,4042,0.0,21.33,0,0.0,0
2024-02-15,4042,0.0,21.13,0,0.0,0
2024-02-16,4042,0.0,21.13,0,0.0,0
2024-02-19,4042,0.0,21.4,0,0.0,0
2024-02-20,4042,0.0,22.02,0,0.0,0
2024-02-21,4042,0.0,22.32,0,0.0,0
2024-02-22,4042,0.0,22.49,0,0.0,0
2024-02-23,4042,0.0,22.91,0,0.0,0
2024-02-26,4042,0.0,23.03,0,0.0,0
2024-02-27,4042,0.0,23.21,0,0.0,0
2024-02-28,4042,0.0,23.28,0,0.0,0
2024-02-29,4042,0.0,23.97,0,0.0,0
2024-03-04,4042,0.0,22.76,0,0.0,0
2024-03-05,4042,0.0,22.51,0,0.0,0
2024-03-06,4042,0.0,22.69,0,0.0,0
2024-03-07,4042,0.0,22.39,0,0.0,0
2024-03-08,4042,0.0,23.23,0,0.0,0
2024-03-11,4042,0.0,23.53,0,0.0,0
2024-03-12,4042,0.0,23.43,0,0.0,0
2024-03-13,4042,0.0,23.03,0,0.0,0
2024-03-14,4042,0.0,23.75,0,0.0,0
2024-03-15,4042,0.0,23.23,0,0.0,0
2024-03-18,4042,0.0,23.35,0,0.0,0
2024-03-19,4042,0.0,23.11,0,0.0,0
2024-03-20,4042,0.0,23.11,0,0.0,0
2024-03-21,4042,0.0,23.75,0,0.0,0
2024-03-22,4042,0.0,23.4,0,0.0,0
2024-03-25,4042,0.0,23.68,0,0.0,0
2024-03-26,4042,0.0,23.26,0,0.0,0
2024-03-27,4042,0.0,23.43,0,0.0,0
2024-03-28,4042,0.0,22.88,0,0.0,0
2024-03-29,4042,0.0,22.69,0,0.0,0
2024-04-01,4042,0.0,22.76,0,0.0,0
2024-04-02,4042,0.0,22.24,0,0.0,0
2024-04-03,4042,0.0,21.82,0,0.0,0
2024-04-04,4042,0.0,22.14,0,0.0,0
2024-04-05,4042,0.0,21.87,0,0.0,0
2024-04-08,4042,0.0,22.04,0,0.0,0
2024-04-09,4042,0.0,21.87,0,0.0,0
2024-04-11,4042,0.0,21.75,0,0.0,0
2024-04-12,4042,0.0,21.45,0,0.0,0
2024-04-15,4042,0.0,20.68,0,0.0,0
2024-04-16,4042,0.0,20.19,0,0.0,0
2024-04-17,4042,0.0,19.97,0,0.0,0
2024-04-18,4042,0.0,20.88,0,0.0,0
2024-04-19,4042,0.0,20.46,0,0.0,0
2024-04-22,4042,0.0,20.83,0,0.0,0
2024-04-23,4042,0.0,20.78,0,0.0,0
2024-04-24,4042,0.0,21.03,0,0.0,0
2024-04-25,4042,0.0,20.61,0,0.0,0
2024-04-26,4042,0.0,20.66,0,0.0,0
2024-04-29,4042,0.0,21.25,0,0.0,0
2024-04-30,4042,0.0,21.67,0,0.0,0
2024-05-02,3622,0.0,24.38,0,0.0,0
2024-05-03,3622,0.0,23.91,0,0.0,0
2024-05-07,3622,0.0,24.52,0,0.0,0
2024-05-08,3622,0.0,24.71,0,0.0,0
2024-05-09,3622,0.0,24.41,0,0.0,0
2024-05-10,3622,0.0,24.79,0,0.0,0
2024-05-13,3622,0.0,24.46,0,0.0,0
2024-05-14,3622,0.0,24.16,0,0.0,0
2024-05-16,3622,0.0,24.74,0,0.0,0
2024-05-17,3622,0.0,24.74,0,0.0,0
2024-05-20,3622,0.0,24.74,0,0.0,0
2024-05-21,3622,0.0,24.38,0,0.0,0
2024-05-22,3622,0.0,23.77,0,0.0,0
2024-05-23,3622,0.0,23.52,0,0.0,0
2024-05-24,3622,0.0,23.05,0,0.0,0
2024-05-27,3622,0.0,23.16,0,0.0,0
2024-05-28,3622,0.0,23.19,0,0.0,0
2024-05-29,3622,0.0,22.81,0,0.0,0
2024-05-30,3622,0.0,23.22,0,0.0,0
2024-05-31,3622,0.0,23.58,0,0.0,0
2024-06-03,3622,0.0,23.69,0,0.0,0
2024-06-04,3622,0.0,23.85,0,0.0,0
2024-06-05,3622,0.0,23.52,0,0.0,0
2024-06-07,3622,0.0,23.8,0,0.0,0
2024-06-10,3622,0.0,22.64,0,0.0,0
2024-06-11,3622,0.0,22.17,0,0.0,0
2024-06-12,3622,0.0,22.03,0,0.0,0
2024-06-13,3622,0.0,21.95,0,0.0,0
2024-06-14,3622,0.0,21.62,0,0.0,0
2024-06-17,3622,0.0,21.54,0,0.0,0
2024-06-18,3622,0.0,21.23,0,0.0,0
2024-06-19,3622,0.0,21.37,0,0.0,0
2024-06-20,3622,0.0,21.2,0,0.0,0
2024-06-21,3622,0.0,20.98,0,0.0,0
2024-06-24,3622,0.0,21.07,0,0.0,0
2024-06-25,3622,0.0,21.76,0,0.0,0
2024-06-26,3622,0.0,21.26,0,0.0,0
2024-06-27,3622,0.0,20.9,0,0.0,0
2024-06-28,3622,0.0,21.4,0,0.0,0
2024-07-01,3622,0.0,21.78,0,0.0,0
2024-07-02,3622,0.0,21.65,0,0.0,0
2024-07-03,3622,0.0,21.4,0,0.0,0
2024-07-04,3622,0.0,21.29,0,0.0,0
2024-07-05,3622,0.0,21.81,0,0.0,0
2024-07-08,3622,0.0,22.06,0,0.0,0
2024-07-09,3622,0.0,22.28,0,0.0,0
2024-07-10,3622,0.0,22.09,0,0.0,0
2024-07-11,3622,0.0,22.17,0,0.0,0
2024-07-12,3622,0.0,22.92,0,0.0,0
2024-07-15,3622,0.0,22.58,0,0.0,0
2024-07-16,3622,0.0,22.58,0,0.0,0
2024-07-17,3622,0.0,23.5,0,0.0,0
2024-07-18,3622,0.0,23.83,0,0.0,0
2024-07-19,3622,0.0,23.85,0,0.0,0
2024-07-22,3622,0.0,23.55,0,0.0,0
2024-07-23,3622,0.0,23.14,0,0.0,0
2024-07-24,3622,0.0,23.47,0,0.0,0
2024-07-25,3622,0.0,23.27,0,0.0,0
2024-07-26,3622,0.0,23.11,0,0.0,0
2024-07-29,3622,0.0,23.47,0,0.0,0
2024-07-30,3622,0.0,23.33,0,0.0,0
2024-07-31,3622,0.0,23.66,0,0.0,0
2024-08-01,3622,0.0,24.05,0,0.0,0
2024-08-02,3622,0.0,23.77,0,0.0,0
2024-08-05,3622,0.0,21.37,0,0.0,0
2024-08-06,3622,0.0,21.84,0,0.0,0
2024-08-07,3622,0.0,23.61,0,0.0,0
2024-08-08,3622,0.0,24.79,0,0.0,0
2024-08-09,3622,0.0,25.48,0,0.0,0
2024-08-12,3622,0.0,27.28,0,0.0,0
2024-08-13,3622,0.0,26.78,0,0.0,0
2024-08-14,3622,0.0,27.31,0,0.0,0
2024-08-16,3622,0.0,29.16,0,0.0,0
2024-08-19,3622,0.0,29.65,0,0.0,0
2024-08-20,3622,0.0,29.27,0,0.0,0
2024-08-21,3622,0.0,29.54,0,0.0,0
2024-08-22,3622,0.0,28.66,0,0.0,0
2024-08-23,3622,0.0,30.04,0,0.0,0
2024-08-26,3622,0.0,30.23,0,0.0,0
2024-08-27,3622,0.0,30.07,0,0.0,0
2024-08-28,3622,0.0,31.25,0,0.0,0
2024-08-29,3622,0.0,31.75,0,0.0,0
2024-08-30,3622,0.0,31.75,0,0.0,0
2024-09-02,3622,0.0,31.03,0,0.0,0
2024-09-03,3622,0.0,30.51,0,0.0,0
2024-09-04,3622,0.0,29.68,0,0.0,0
2024-09-05,3622,0.0,28.71,0,0.0,0
2024-09-06,3622,0.0,28.74,0,0.0,0
2024-09-09,3622,0.0,28.82,0,0.0,0
2024-09-10,3622,0.0,28.71,0,0.0,0
2024-09-11,3622,0.0,27.55,0,0.0,0
2024-09-12,3622,0.0,28.49,0,0.0,0
2024-09-13,3622,0.0,28.8,0,0.0,0
2024-09-19,3622,0.0,29.21,0,0.0,0
2024-09-20,3622,0.0,30.04,0,0.0,0
2024-09-23,3622,0.0,30.76,0,0.0,0
2024-09-24,3622,0.0,30.51,0,0.0,0
2024-09-25,3622,0.0,29.29,0,0.0,0
2024-09-26,3622,0.0,29.79,0,0.0,0
2024-09-27,3622,0.0,28.55,0,0.0,0
2024-09-30,3622,0.0,28.71,0,0.0,0
2024-10-02,3622,0.0,28.46,0,0.0,0
2024-10-04,3622,0.0,29.9,0,0.0,0
2024-10-07,3622,0.0,29.4,0,0.0,0
2024-10-08,3622,0.0,30.12,0,0.0,0
2024-10-10,3622,0.0,30.2,0,0.0,0
2024-10-11,3622,0.0,32.52,0,0.0,0
2024-10-14,3622,0.0,32.91,0,0.0,0
2024-10-15,3622,0.0,34.76,0,0.0,0
2024-10-16,3622,0.0,34.7,0,0.0,0
2024-10-17,3622,0.0,34.62,0,0.0,0
2024-10-18,3622,0.0,34.01,0,0.0,0
2024-10-21,3622,0.0,34.32,0,0.0,0
2024-10-22,3622,0.0,33.93,0,0.0,0
2024-10-23,3622,0.0,33.27,0,0.0,0
2024-10-24,3622,0.0,33.43,0,0.0,0
2024-10-25,3622,0.0,32.74,0,0.0,0
2024-10-28,3622,0.0,33.05,0,0.0,0
2024-10-29,3622,0.0,33.27,0,0.0,0
2024-10-30,3622,0.0,33.02,0,0.0,0
2024-10-31,3622,0.0,32.55,0,0.0,0
2024-11-01,3622,0.0,31.58,0,0.0,0
2024-11-04,3622,0.0,33.82,0,0.0,0
2024-11-05,3622,0.0,32.85,0,0.0,0
2024-11-06,3622,0.0,33.38,0,0.0,0
2024-11-07,3622,0.0,31.67,0,0.0,0
2024-11-08,3622,0.0,30.92,0,0.0,0
2024-11-11,3622,0.0,31.36,0,0.0,0
2024-11-12,3622,0.0,30.09,0,0.0,0
2024-11-13,3622,0.0,28.74,0,0.0,0
2024-11-14,3622,0.0,28.58,0,0.0,0
2024-11-15,3622,0.0,28.52,0,0.0,0
2024-11-18,3622,0.0,27.94,0,0.0,0
2024-11-19,3622,0.0,26.92,0,0.0,0
2024-11-20,3622,0.0,27.03,0,0.0,0
2024-11-21,3622,0.0,26.95,0,0.0,0
2024-11-22,3622,0.0,26.34,0,0.0,0
2024-11-25,3622,0.0,27.86,0,0.0,0
2024-11-26,3622,0.0,26.97,0,0.0,0
2024-11-27,3622,0.0,27.58,0,0.0,0
2024-11-28,3622,0.0,28.44,0,0.0,0
2024-11-29,3622,0.0,28.55,0,0.0,0
2024-12-02,3622,0.0,28.35,0,0.0,0
2024-12-03,3622,0.0,28.88,0,0.0,0
2024-12-04,3622,0.0,28.41,0,0.0,0
2024-12-05,3622,0.0,28.74,0,0.0,0
2024-12-06,3622,0.0,28.11,0,0.0,0
2024-12-09,3622,0.0,26.75,0,0.0,0
2024-12-10,3622,0.0,28.19,0,0.0,0
2024-12-11,3622,0.0,27.28,0,0.0,0
2024-12-12,3622,0.0,28.99,0,0.0,0
2024-12-13,3622,0.0,29.24,0,0.0,0
2024-12-16,3622,0.0,29.07,0,0.0,0
2024-12-17,3622,0.0,29.04,0,0.0,0
2024-12-18,3622,0.0,29.35,0,0.0,0
2024-12-19,3622,0.0,28.6,0,0.0,0
2024-12-20,3622,0.0,28.19,0,0.0,0
2024-12-23,3622,0.0,28.91,0,0.0,0
2024-12-24,3622,0.0,28.85,0,0.0,0
2024-12-26,3622,0.0,28.52,0,0.0,0
2024-12-27,3622,0.0,28.66,0,0.0,0
2024-12-30,3622,0.0,30.67,0,0.0,0
2025-01-02,3622,0.0,29.98,0,0.0,0
2025-01-03,3622,0.0,30.15,0,0.0,0
2025-01-06,3622,0.0,30.48,0,0.0,0
2025-01-07,3622,0.0,32.11,0,0.0,0
2025-01-08,3622,0.0,32.3,0,0.0,0
2025-01-09,3622,0.0,32.33,0,0.0,0
2025-01-10,3622,0.0,31.78,0,0.0,0
2025-01-13,3622,0.0,31.81,0,0.0,0
2025-01-14,3622,0.0,30.62,0,0.0,0
2025-01-15,3622,0.0,30.45,0,0.0,0
2025-01-16,3622,0.0,31.09,0,0.0,0
2025-01-17,3622,0.0,30.29,0,0.0,0
2025-01-20,3622,0.0,30.01,0,0.0,0
2025-01-21,3622,0.0,29.73,0,0.0,0
2025-01-22,3622,0.0,30.04,0,0.0,0
2025-01-23,3622,0.0,30.01,0,0.0,0
2025-01-24,3622,0.0,30.15,0,0.0,0
2025-01-31,3622,0.0,30.12,0,0.0,0
2025-02-03,3622,0.0,28.49,0,0.0,0
2025-02-04,3622,0.0,29.32,0,0.0,0
2025-02-05,3622,0.0,29.93,0,0.0,0
2025-02-06,3622,0.0,35.06,0,0.0,0
2025-02-07,3622,0.0,35.31,0,0.0,0
2025-02-10,3622,0.0,34.43,0,0.0,0
2025-02-11,3622,0.0,34.79,0,0.0,0
2025-02-12,3622,0.0,34.35,0,0.0,0
2025-02-13,3622,0.0,34.62,0,0.0,0
2025-02-14,3622,0.0,34.68,0,0.0,0
2025-02-17,3622,0.0,35.28,0,0.0,0
2025-02-18,3622,0.0,34.46,0,0.0,0
2025-02-19,3622,0.0,32.88,0,0.0,0
2025-02-20,3622,0.0,31.92,0,0.0,0
2025-02-21,3622,0.0,31.78,0,0.0,0
2025-02-24,3622,0.0,31.81,0,0.0,0
2025-02-25,3622,0.0,32.41,0,0.0,0
2025-02-26,3622,0.0,32.61,0,0.0,0
2025-02-27,3622,0.0,32.61,0,0.0,0
2025-02-28,3622,0.0,31.47,0,0.0,0
2025-03-04,3622,0.0,31.81,0,0.0,0
2025-03-05,3622,0.0,31.42,0,0.0,0
2025-03-06,3622,0.0,31.81,0,0.0,0
2025-03-07,3622,0.0,29.51,0,0.0,0
2025-03-10,3622,0.0,29.62,0,0.0,0
2025-03-11,3622,0.0,29.02,0,0.0,0
2025-03-12,3622,0.0,29.13,0,0.0,0
2025-03-13,3622,0.0,29.02,0,0.0,0
2025-03-14,3622,0.0,29.43,0,0.0,0
2025-03-17,3622,0.0,29.35,0,0.0,0
2025-03-18,3622,0.0,29.46,0,0.0,0
2025-03-19,3622,0.0,29.29,0,0.0,0
2025-03-20,3622,0.0,28.69,0,0.0,0
2025-03-21,3622,0.0,28.85,0,0.0,0
2025-03-24,3622,0.0,28.77,0,0.0,0
2025-03-25,3622,0.0,29.65,0,0.0,0
2025-03-26,3622,0.0,28.74,0,0.0,0
2025-03-27,3622,0.0,28.16,0,0.0,0
2025-03-28,3622,0.0,27.83,0,0.0,0
2025-03-31,3622,0.0,27.42,0,0.0,0
2025-04-01,3622,0.0,28.0,0,0.0,0
2025-04-02,3622,0.0,27.53,0,0.0,0
2025-04-03,3622,0.0,28.96,0,0.0,0
2025-04-04,3622,0.0,28.24,0,0.0,0
2025-04-07,3622,0.0,26.48,0,0.0,0
2025-04-08,3622,0.0,27.36,0,0.0,0
2025-04-09,3622,0.0,26.34,0,0.0,0
2025-04-10,3622,0.0,27.75,0,0.0,0
2025-04-11,3622,0.0,28.19,0,0.0,0
2025-04-14,3622,0.0,28.44,0,0.0,0
2025-04-15,3622,0.0,28.52,0,0.0,0
2025-04-16,3622,0.0,28.33,0,0.0,0
2025-04-17,3622,0.0,28.71,0,0.0,0
2025-04-18,3622,0.0,28.93,0,0.0,0
2025-04-21,3622,0.0,28.96,0,0.0,0
2025-04-22,3622,0.0,28.74,0,0.0,0
2025-04-23,3622,0.0,28.96,0,0.0,0
2025-04-24,3622,0.0,28.8,0,0.0,0
2025-04-25,3622,0.0,28.49,0,0.0,0
2025-04-28,3622,0.0,28.8,0,0.0,0
2025-04-29,3622,0.0,29.38,0,0.0,0
2025-04-30,3622,0.0,29.4,0,0.0,0
2025-05-02,6975,34.94,15.4,3074,0.0,0
2025-05-07,6975,32.21,14.19,3074,0.0,0
2025-05-08,6975,31.85,14.04,3074,0.0,0
2025-05-09,6975,29.41,12.96,3074,0.0,0
2025-05-12,6975,28.79,12.69,3074,0.0,0
2025-05-13,6975,29.93,13.19,3074,0.0,0
2025-05-14,6975,29.96,13.2,3074,0.0,0
2025-05-15,6975,29.51,13.0,3074,0.0,0
2025-05-16,6975,29.51,13.0,3074,0.0,0
2025-05-19,6975,29.02,12.79,3074,0.0,0
2025-05-20,6975,29.02,12.79,3074,0.0,0
2025-05-21,6975,30.09,13.26,3074,0.0,0
2025-05-22,6975,29.34,12.93,3074,0.0,0
2025-05-23,6975,29.21,12.87,3074,0.0,0
2025-05-26,6975,29.44,12.97,3074,0.0,0
2025-05-27,6975,29.54,13.02,3074,0.0,0
2025-05-28,6975,29.38,12.95,3074,0.0,0
2025-05-29,6975,29.8,13.13,3074,0.0,0
2025-05-30,6975,30.25,13.33,3074,0.0,0
2025-06-02,6975,29.64,13.06,3074,0.0,0
2025-06-04,6975,29.18,12.86,3074,0.0,0
2025-06-05,6975,29.41,12.96,3074,0.0,0
2025-06-09,6975,30.16,13.29,3074,0.0,0
2025-06-10,6975,30.22,13.32,3074,0.0,0
2025-06-11,6975,30.32,13.36,3074,0.0,0
2025-06-12,6975,30.42,13.41,3074,0.0,0
2025-06-13,6975,29.38,12.95,3074,0.0,0
2025-06-16,6975,29.9,13.18,3074,0.0,0
2025-06-17,6975,29.64,13.06,3074,0.0,0
2025-06-18,6975,29.6,13.05,3074,0.0,0
2025-06-19,6975,29.34,12.93,3074,0.0,0
2025-06-20,6975,30.22,13.32,3074,0.0,0
2025-06-23,6975,29.57,13.03,3074,0.0,0
2025-06-24,6975,30.22,13.32,3074,0.0,0
2025-06-25,6975,30.06,13.25,3074,0.0,0
2025-06-26,6975,29.9,13.18,3074,0.0,0
2025-06-27,6975,29.7,13.09,3074,0.0,0
2025-06-30,6975,29.93,13.19,3074,0.0,0
2025-07-01,6975,30.06,13.25,3074,0.0,0
2025-07-02,6975,29.93,13.19,3074,0.0,0
2025-07-03,6975,30.48,13.43,3074,0.0,0
2025-07-04,6975,29.73,13.1,3074,0.0,0
2025-07-07,6975,30.06,13.25,3074,0.0,0
2025-07-08,6975,30.16,13.29,3074,0.0,0
2025-07-09,6975,30.51,13.45,3074,0.0,0
2025-07-10,6975,32.21,14.19,3074,0.0,0
2025-07-11,6975,31.98,14.09,3074,0.0,0
2025-07-14,6975,31.1,13.71,3074,0.0,0
2025-07-15,6975,32.17,14.18,3074,0.0,0
2025-07-16,6975,31.72,13.98,3074,0.0,0
2025-07-17,6975,33.54,14.78,3074,0.0,0
2025-07-18,6975,33.51,14.77,3074,0.0,0
2025-07-21,6975,33.31,14.68,3074,0.0,0
2025-07-22,6975,32.92,14.51,3074,0.0,0
2025-07-23,6975,33.08,14.58,3074,0.0,0
2025-07-24,6975,33.18,14.62,3074,0.0,0
2025-07-25,6975,33.38,14.71,3074,0.0,0
2025-07-28,6975,32.6,14.37,3074,0.0,0
2025-07-29,6975,32.82,14.47,3074,0.0,0
2025-07-30,6975,32.47,14.31,3074,0.0,0
2025-07-31,6975,32.11,14.15,3074,0.0,0
2025-08-01,6975,30.51,13.45,3074,0.0,0
2025-08-04,6975,31.26,13.78,3074,0.0,0
2025-08-05,6975,36.24,15.97,3074,0.0,0
2025-08-06,6975,33.02,14.55,3074,0.0,0
2025-08-07,6975,32.4,14.28,3074,0.0,0
2025-08-08,6975,32.4,14.28,3074,0.0,0
2025-08-11,6975,32.14,14.16,3074,0.0,0
2025-08-12,6975,32.14,14.16,3074,0.0,0
