date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-29,98600.0,117367.0,-18214.0,-7778.0,8391512.0,10.72
2025-09-01,98000.0,89414.0,-9203.0,-8673.0,8380094.0,10.7
2025-09-02,100300.0,122041.0,-1935.0,4236.0,8387000.0,10.71
2025-09-03,105000.0,401609.0,56186.0,133192.0,8219488.0,10.5
2025-09-04,107000.0,298247.0,95267.0,41112.0,8269654.0,10.56
2025-09-05,109200.0,220776.0,34143.0,38110.0,8298013.0,10.6
2025-09-08,109500.0,181413.0,20922.0,-674.0,8292933.0,10.59
2025-09-09,109400.0,136687.0,4892.0,25985.0,8316726.0,10.62
2025-09-10,109500.0,158244.0,50108.0,-19397.0,8316949.0,10.62
2025-09-11,110500.0,211723.0,38937.0,6062.0,8324308.0,10.63
2025-09-12,111000.0,124773.0,5757.0,10746.0,8336623.0,10.65
2025-09-15,111400.0,184363.0,17033.0,7470.0,8348214.0,10.66
2025-09-16,110700.0,267908.0,-14288.0,-46827.0,8287814.0,10.58
2025-09-17,107400.0,192313.0,-24009.0,25286.0,8310243.0,10.61
2025-09-18,107900.0,123126.0,-113.0,7787.0,8317055.0,10.62
2025-09-19,113500.0,492094.0,62339.0,130889.0,8473625.0,10.82
2025-09-22,111300.0,167640.0,6048.0,-55613.0,8417067.0,10.75
2025-09-23,110300.0,142891.0,-9116.0,-7873.0,8402689.0,10.73
2025-09-24,107300.0,160628.0,-6354.0,-9583.0,8377129.0,10.7
2025-09-25,105200.0,141832.0,-23579.0,14448.0,8410499.0,10.74
2025-09-26,101500.0,180118.0,-48156.0,-5408.0,8704891.0,11.12
2025-09-29,101100.0,129452.0,-25417.0,-19718.0,8684667.0,11.09
2025-09-30,101400.0,122865.0,-3965.0,-35335.0,8645449.0,11.04
2025-10-01,103200.0,116612.0,21410.0,-20341.0,8622146.0,11.01
2025-10-02,104000.0,135627.0,23560.0,-20184.0,8604163.0,10.99
2025-10-10,103900.0,161150.0,-11763.0,7185.0,8625174.0,11.01
2025-10-13,102400.0,103017.0,-17309.0,1977.0,8738829.0,11.16
2025-10-14,101500.0,113437.0,-10881.0,-8524.0,8730108.0,11.15
2025-10-15,101500.0,117208.0,-11099.0,-35602.0,8691726.0,11.1
2025-10-16,102800.0,139654.0,-13017.0,-17957.0,8673847.0,11.08
2025-10-17,101000.0,181271.0,-24715.0,-26542.0,8663308.0,11.06
2025-10-20,102500.0,109871.0,-59.0,2033.0,8672294.0,11.07
2025-10-21,107100.0,348780.0,38277.0,42107.0,8701224.0,11.11
2025-10-22,108200.0,141353.0,8759.0,-25498.0,8678291.0,11.08
2025-10-23,106300.0,145082.0,-5144.0,-2128.0,8679010.0,11.08
2025-10-24,106500.0,134620.0,12469.0,-35488.0,8642397.0,11.04
2025-10-27,115200.0,474224.0,69534.0,70101.0,8729270.0,11.15
2025-10-28,115900.0,233959.0,5790.0,20822.0,8754763.0,11.18
2025-10-29,114600.0,244506.0,750.0,17117.0,8770730.0,11.2
2025-10-30,113400.0,212968.0,284.0,10881.0,8775413.0,11.21
2025-10-31,115500.0,297830.0,12252.0,-13192.0,8764533.0,11.19
2025-11-03,118700.0,299544.0,31558.0,31289.0,8810864.0,11.25
2025-11-04,120300.0,360014.0,43994.0,-17216.0,8774865.0,11.2
2025-11-05,120600.0,1463045.0,-25672.0,-54283.0,8709384.0,11.12
2025-11-06,119500.0,471742.0,-25180.0,92754.0,8817990.0,11.26
2025-11-07,116000.0,325733.0,-61421.0,134892.0,8950152.0,11.43
2025-11-10,119500.0,198269.0,19242.0,51809.0,9000373.0,11.49
2025-11-11,119500.0,208948.0,-1956.0,76772.0,9081175.0,11.6
2025-11-12,127800.0,696545.0,53306.0,225096.0,9266423.0,11.83
2025-11-13,128400.0,495381.0,-29479.0,117029.0,9388104.0,11.99
2025-11-14,128300.0,363792.0,11663.0,69407.0,9319874.0,11.9
2025-11-17,130300.0,227192.0,8217.0,27684.0,9350591.0,11.94
2025-11-18,126800.0,295529.0,-65757.0,104694.0,9451881.0,12.07
2025-11-19,125600.0,249937.0,-28909.0,79697.0,9574992.0,12.23
2025-11-20,126300.0,163035.0,-29021.0,39508.0,9602783.0,12.26
2025-11-21,126500.0,184739.0,-7021.0,39208.0,9535604.0,12.18
2025-11-24,128300.0,479252.0,1317.0,25976.0,9562126.0,12.21
2025-11-25,129000.0,324435.0,12427.0,31886.0,9607420.0,12.27
2025-11-26,140700.0,886714.0,76201.0,229255.0,9861355.0,12.59
2025-11-27,139100.0,433351.0,-11385.0,-9344.0,9830648.0,12.55
2025-11-28,139800.0,490024.0,25466.0,-22254.0,9684857.0,12.37
2025-12-01,137900.0,285288.0,187.0,44607.0,9716495.0,12.41
2025-12-02,134500.0,253661.0,-44896.0,7282.0,9720540.0,12.41
2025-12-03,135500.0,133393.0,-3982.0,5713.0,9720269.0,12.41
2025-12-04,136300.0,170903.0,-20952.0,25508.0,9736030.0,12.43
2025-12-05,134000.0,266239.0,-56638.0,22958.0,9755267.0,12.46
2025-12-08,133300.0,144648.0,-15996.0,28786.0,9783414.0,12.49
2025-12-09,135100.0,238970.0,-27675.0,2627.0,9785500.0,12.5
2025-12-10,136100.0,151433.0,-19288.0,31626.0,9818183.0,12.54
2025-12-11,135700.0,260187.0,-29012.0,55759.0,9893223.0,12.63
2025-12-12,133200.0,306780.0,-43406.0,46708.0,9938977.0,12.69
2025-12-15,134700.0,198857.0,1882.0,57104.0,10006792.0,12.78
2025-12-16,132200.0,119448.0,5403.0,7787.0,10006662.0,12.78
2025-12-17,131000.0,147320.0,8317.0,32312.0,10013715.0,12.79
2025-12-18,129000.0,138592.0,-9710.0,37310.0,10051977.0,12.84
2025-12-19,128900.0,190206.0,5864.0,36902.0,10092788.0,12.89
2025-12-22,129000.0,154461.0,-14969.0,6722.0,10093093.0,12.89
2025-12-23,128500.0,100336.0,-4265.0,11293.0,10107331.0,12.91
2025-12-24,127000.0,135568.0,-21846.0,29190.0,10139752.0,12.95
2025-12-26,125100.0,134835.0,6013.0,26673.0,10176900.0,13.0
2025-12-29,125500.0,151139.0,-37781.0,33290.0,10221730.0,13.05
2025-12-30,124600.0,99454.0,-4908.0,1545.0,10220286.0,13.05
2026-01-02,122900.0,178462.0,-18553.0,-19629.0,10175507.0,12.99
2026-01-05,126000.0,221205.0,-14098.0,-5808.0,10170797.0,12.99
2026-01-06,125800.0,170221.0,-13865.0,1369.0,10180882.0,13.0
2026-01-07,124600.0,201103.0,-14794.0,-23214.0,10153966.0,12.97
2026-01-08,124800.0,167050.0,-9592.0,448.0,10154798.0,12.97
2026-01-09,125100.0,154365.0,-4017.0,-7493.0,10160827.0,12.97
2026-01-12,123000.0,198807.0,-49370.0,2367.0,10162124.0,12.98
2026-01-13,122400.0,226423.0,-34000.0,-13780.0,10138911.0,12.95
2026-01-14,121400.0,203648.0,3079.0,-12765.0,10129230.0,12.93
2026-01-15,119600.0,241857.0,-40929.0,27854.0,10161653.0,12.98
2026-01-16,120400.0,273982.0,3214.0,-12818.0,10163232.0,12.98
2026-01-19,118200.0,277252.0,-108520.0,9623.0,10169723.0,12.99
2026-01-20,119200.0,191695.0,-42749.0,50151.0,10224797.0,13.06
2026-01-21,114000.0,330580.0,-33209.0,-54644.0,10157443.0,12.97
2026-01-22,116200.0,228238.0,-14640.0,20879.0,10190657.0,13.01
2026-01-23,120400.0,244239.0,-14246.0,26918.0,10253307.0,13.09
2026-01-26,120700.0,222909.0,-43107.0,-5215.0,10244033.0,13.08
2026-01-27,119400.0,239576.0,-103336.0,36952.0,10290676.0,13.14
2026-01-28,119400.0,287290.0,-47040.0,40768.0,10305093.0,13.16
2026-01-29,119300.0,284994.0,-41116.0,18119.0,10322766.0,13.18
2026-01-30,118000.0,236970.0,-29929.0,-4675.0,10304090.0,13.16
2026-02-02,111500.0,265754.0,-47993.0,-11679.0,10272051.0,13.12
2026-02-03,115100.0,212770.0,-14149.0,27814.0,10293582.0,13.14
2026-02-04,115100.0,201379.0,-40602.0,24176.0,10324153.0,13.18
2026-02-05,111500.0,355064.0,-126554.0,-31268.0,10263339.0,13.11
2026-02-06,108500.0,297717.0,-57198.0,-40141.0,10236995.0,13.07
2026-02-09,109700.0,273440.0,-47715.0,23326.0,10258639.0,13.1
2026-02-10,111600.0,237927.0,-21981.0,731.0,10266908.0,13.11
2026-02-11,111500.0,194634.0,43.0,-54181.0,10198594.0,13.02
2026-02-12,113400.0,231648.0,36198.0,-42534.0,10163650.0,12.98
2026-02-13,109200.0,376075.0,-135899.0,-63427.0,10108595.0,12.91
2026-02-19,111500.0,248375.0,-1269.0,80300.0,10212341.0,13.04
2026-02-20,111800.0,158866.0,-23625.0,32940.0,10237741.0,13.07
2026-02-23,117200.0,363552.0,-3441.0,49045.0,10289610.0,13.14
2026-02-24,118500.0,274839.0,8817.0,-89969.0,10183873.0,13.0
2026-02-25,117700.0,156434.0,-815.0,-15237.0,10174106.0,12.99
2026-02-26,117700.0,194525.0,-1962.0,14300.0,10187373.0,13.01
2026-02-27,119800.0,612409.0,-41346.0,90691.0,10305693.0,13.16
2026-03-03,110200.0,339946.0,-46924.0,-42052.0,10281477.0,13.13
2026-03-04,97500.0,390866.0,-30526.0,62253.0,10431466.0,13.32
2026-03-05,106600.0,293201.0,-35271.0,80901.0,10528825.0,13.44
2026-03-06,102900.0,213138.0,-60006.0,-233.0,10516934.0,13.43
2026-03-09,98100.0,210458.0,-51361.0,8429.0,10499043.0,13.41
2026-03-10,99900.0,175966.0,-46445.0,28751.0,10544736.0,13.46
2026-03-11,98700.0,228407.0,-60527.0,-18632.0,10527175.0,13.44
2026-03-12,98400.0,222674.0,13968.0,-59497.0,10475544.0,13.38
2026-03-13,97800.0,189623.0,-30094.0,7846.0,10482623.0,13.39
2026-03-16,95600.0,148217.0,-21229.0,-11765.0,10486066.0,13.39
2026-03-17,98900.0,166221.0,2333.0,35847.0,10493832.0,13.4
2026-03-18,98800.0,179547.0,-26523.0,-19183.0,10455309.0,13.35
2026-03-19,97500.0,173665.0,-31530.0,-38743.0,10422004.0,13.31
2026-03-20,98600.0,161802.0,-9362.0,11785.0,10435391.0,13.33
2026-03-23,91200.0,212536.0,-38630.0,-70809.0,10333718.0,13.2
2026-03-24,95000.0,193466.0,-14828.0,31205.0,10373485.0,13.25
2026-03-25,97200.0,196707.0,-2184.0,29887.0,10398249.0,13.28
2026-03-26,94700.0,11131537.0,1721023.0,-1434.0,10387789.0,13.26
2026-03-27,100300.0,513839.0,-71740.0,-86052.0,10287434.0,13.14
2026-03-30,97400.0,236163.0,-9898.0,-28103.0,10269202.0,13.11
2026-03-31,94800.0,237816.0,-12163.0,-19661.0,10268640.0,13.11
2026-04-01,99000.0,252601.0,42142.0,35789.0,10335376.0,13.2
2026-04-02,94300.0,252293.0,-42591.0,3034.0,10325289.0,13.18
2026-04-03,94100.0,109765.0,-3625.0,-16007.0,10323357.0,13.18
2026-04-06,95800.0,129349.0,10354.0,28354.0,10358309.0,13.23
2026-04-07,95100.0,126925.0,-2381.0,13246.0,10360304.0,13.23
2026-04-08,99200.0,169807.0,13899.0,729.0,10355456.0,13.22
2026-04-09,97600.0,154855.0,2138.0,-38215.0,10360246.0,13.23
2026-04-10,98500.0,129575.0,-25868.0,-13851.0,10402921.0,13.28
2026-04-13,98700.0,110980.0,7069.0,-15460.0,10384525.0,13.26
2026-04-14,100200.0,172837.0,24441.0,-17939.0,10374943.0,13.25
2026-04-15,105700.0,294349.0,6557.0,68976.0,10461158.0,13.36
2026-04-16,106400.0,244423.0,37766.0,-60579.0,10396556.0,13.28
2026-04-17,105500.0,130785.0,-1781.0,-21028.0,10394147.0,13.27
2026-04-20,103000.0,136491.0,-9695.0,-39282.0,10431055.0,13.32
2026-04-21,102000.0,214956.0,-5089.0,-1300.0,10378456.0,13.25
2026-04-22,103500.0,176350.0,-8128.0,-26504.0,10370628.0,13.24
2026-04-23,103000.0,149861.0,-4155.0,-13469.0,10343366.0,13.21
2026-04-24,102300.0,131054.0,7515.0,-8289.0,10335274.0,13.2
2026-04-27,102400.0,153831.0,-15575.0,-5182.0,10326261.0,13.19
2026-04-28,102600.0,154419.0,-4140.0,-15089.0,10301359.0,13.15
2026-04-29,101800.0,114542.0,-12579.0,-3703.0,10272034.0,13.12
2026-04-30,99900.0,169558.0,-4275.0,-10333.0,10266814.0,13.11
2026-05-04,99300.0,165225.0,-13268.0,-61607.0,10256717.0,13.1
2026-05-06,98500.0,220761.0,-41421.0,28692.0,10300229.0,13.15
2026-05-07,99600.0,345388.0,-15906.0,-59284.0,10239683.0,13.08
2026-05-08,99400.0,173723.0,-12496.0,-20931.0,10218434.0,13.05
2026-05-11,98600.0,218163.0,-24230.0,41274.0,10270969.0,13.12
2026-05-12,102600.0,463146.0,384.0,77337.0,10312106.0,13.17
2026-05-13,99200.0,339409.0,-8905.0,-87969.0,10261337.0,13.1
2026-05-14,102400.0,248891.0,35730.0,-14314.0,10259042.0,13.1
2026-05-15,96600.0,319558.0,-2700.0,-108885.0,10129637.0,12.93
2026-05-18,95500.0,197195.0,-5216.0,22087.0,10161104.0,12.97
2026-05-19,93000.0,227366.0,-6556.0,11675.0,10214805.0,13.04
2026-05-20,91000.0,270802.0,-4888.0,22736.0,10253127.0,13.09
2026-05-21,94600.0,224230.0,-2183.0,47328.0,10328974.0,13.19
2026-05-22,97800.0,329474.0,-2377.0,11521.0,10356800.0,13.22
2026-05-26,96700.0,282771.0,2814.0,10877.0,10373283.0,13.25
2026-05-27,94700.0,234580.0,-8475.0,7192.0,10387879.0,13.26
2026-05-28,93500.0,397559.0,-13240.0,14596.0,10406233.0,13.29
2026-05-29,89700.0,4645971.0,-36359.0,-34238.0,10376331.0,13.25
2026-06-01,89100.0,347573.0,936.0,-30769.0,10330048.0,13.19
2026-06-02,88400.0,282903.0,2382.0,12970.0,10098928.0,12.9
2026-06-04,90500.0,320922.0,-15210.0,37812.0,10218620.0,13.05
2026-06-05,88100.0,279400.0,-3310.0,-14195.0,10192042.0,13.01
2026-06-08,82400.0,200015.0,3090.0,2594.0,10194636.0,13.02
