날짜,시가총액,거래량,거래대금,상장주식수
2023-09-25,6687951550000,81475,6959098200,78313250
2023-09-26,6609638300000,85712,7230856100,78313250
2023-09-27,6750602150000,110156,9516614200,78313250
2023-10-04,6304216625000,186553,15318044800,78313250
2023-10-05,6296385300000,102966,8341794900,78313250
2023-10-06,6570481675000,110571,9210777000,78313250
2023-10-10,6453011800000,121838,10140024700,78313250
2023-10-11,6499999750000,126518,10436405000,78313250
2023-10-12,6672288900000,115349,9758662800,78313250
2023-10-13,6343373250000,251843,20334861500,78313250
2023-10-16,6335541925000,128292,10356397400,78313250
2023-10-17,6202409400000,199389,15944321500,78313250
2023-10-18,6037951575000,238772,18418357000,78313250
2023-10-19,5967469650000,126906,9660516800,78313250
2023-10-20,5912650375000,125081,9421515100,78313250
2023-10-23,5951807000000,97056,7380327200,78313250
2023-10-24,6022288925000,129541,9756078300,78313250
2023-10-25,6045782900000,102844,7909224900,78313250
2023-10-26,5904819050000,98644,7437362500,78313250
2023-10-27,5857831100000,80275,6046114900,78313250
2023-10-30,5943975675000,83365,6297325200,78313250
2023-10-31,5904819050000,79072,5986097200,78313250
2023-11-01,5920481700000,92279,6948277400,78313250
2023-11-02,6045782900000,147421,11320612900,78313250
2023-11-03,6053614225000,65838,5107025100,78313250
2023-11-06,6515662400000,246711,19968545800,78313250
2023-11-07,6711445525000,244561,20899946200,78313250
2023-11-08,6860240700000,201485,17693857600,78313250
2023-11-09,6672288900000,105339,9078826100,78313250
2023-11-10,6860240700000,146242,12694752900,78313250
2023-11-13,6766264800000,98971,8595097800,78313250
2023-11-14,6734939500000,60933,5243475200,78313250
2023-11-15,6875903350000,115247,10073197800,78313250
2023-11-16,6813252750000,51377,4473918200,78313250
2023-11-17,6711445525000,38421,3309765300,78313250
2023-11-20,6828915400000,47596,4130021700,78313250
2023-11-21,6938553950000,92129,8091416300,78313250
2023-11-22,7001204550000,131275,11742725200,78313250
2023-11-23,7079517800000,66598,5990531600,78313250
2023-11-24,6797590100000,107379,9442236000,78313250
2023-11-27,6758433475000,79787,6875301600,78313250
2023-11-28,6821084075000,90145,7842871500,78313250
2023-11-29,6633132275000,104792,8978001300,78313250
2023-11-30,6742770825000,133401,11409767300,78313250
2023-12-01,6680120225000,82193,7106914600,78313250
2023-12-04,6758433475000,105264,9086844600,78313250
2023-12-05,7142168400000,230424,20715764200,78313250
2023-12-06,7016867200000,107102,9675629200,78313250
2023-12-07,7056023825000,195190,17890551500,78313250
2023-12-08,7063855150000,77048,6919740100,78313250
2023-12-11,6985541900000,90911,8113051100,78313250
2023-12-12,7048192500000,74014,6661247000,78313250
2023-12-13,7024698525000,51309,4587072100,78313250
2023-12-14,7110843100000,150821,13716743500,78313250
2023-12-15,7189156350000,112040,10196661200,78313250
2023-12-18,7157831050000,60881,5560962900,78313250
2023-12-19,7134337075000,62240,5697415800,78313250
2023-12-20,7251806950000,153286,14213835700,78313250
2023-12-21,7142168400000,98834,8978368600,78313250
2023-12-22,7322288875000,162501,15076547900,78313250
2023-12-26,7635541875000,280718,27138725600,78313250
2023-12-27,7674698500000,276968,27201511900,78313250
2023-12-28,7862650300000,269232,26854650000,78313250
2024-01-02,8074096075000,323151,32893836400,78313250
2024-01-03,8136746675000,308598,31632146200,78313250
2024-01-04,7533734650000,443681,43304281300,78313250
2024-01-05,7612047900000,174184,16876130000,78313250
2024-01-08,7486746700000,166455,16001298000,78313250
2024-01-09,7541565975000,98275,9490563700,78313250
2024-01-10,7627710550000,133809,13036963300,78313250
2024-01-11,7588553925000,153189,14829258800,78313250
2024-01-12,7510240675000,98220,9465899000,78313250
2024-01-15,7416264775000,84107,8007361000,78313250
2024-01-16,7400602125000,85839,8107628200,78313250
2024-01-17,7009035875000,215230,19464890500,78313250
2024-01-18,6946385275000,96523,8618841900,78313250
2024-01-19,6938553950000,176480,15521698500,78313250
2024-01-22,7196987675000,134515,12220510200,78313250
2024-01-23,7173493700000,79418,7289123600,78313250
2024-01-24,7048192500000,57076,5170654000,78313250
2024-01-25,6993373225000,77324,6911309000,78313250
2024-01-26,6891566000000,131874,11623890900,78313250
2024-01-29,7353614175000,291862,27251672300,78313250
2024-01-30,7196987675000,176560,16330198900,78313250
2024-01-31,7283132250000,152020,14090115400,78313250
2024-02-01,7048192500000,180945,16244501000,78313250
2024-02-02,7236144300000,99786,9163307500,78313250
2024-02-05,7063855150000,113451,10235283900,78313250
2024-02-06,6962047925000,111432,9916295300,78313250
2024-02-07,6672288900000,308172,26629270500,78313250
2024-02-08,6687951550000,167387,14315865500,78313250
2024-02-13,6797590100000,120720,10431245500,78313250
2024-02-14,6750602150000,72783,6223842200,78313250
2024-02-15,6687951550000,59440,5096764900,78313250
2024-02-16,6687951550000,125524,10708849000,78313250
2024-02-19,6774096125000,98964,8523442300,78313250
2024-02-20,6969879250000,222313,19682724100,78313250
2024-02-21,7063855150000,140941,12703969000,78313250
2024-02-22,7118674425000,182034,16674370000,78313250
2024-02-23,7251806950000,212912,19812796100,78313250
2024-02-26,7290963575000,180769,17003927800,78313250
2024-02-27,7345782850000,144031,13489823300,78313250
2024-02-28,7369276825000,143934,13459195500,78313250
2024-02-29,7588553925000,827795,80081721900,78313250
2024-03-04,7204819000000,197164,18338712700,78313250
2024-03-05,7126505750000,98980,9072296400,78313250
2024-03-06,7181325025000,96062,8750286000,78313250
2024-03-07,7087349125000,61721,5608532900,78313250
2024-03-08,7353614175000,122111,11266042900,78313250
2024-03-11,7447590075000,147317,14034699600,78313250
2024-03-12,7416264775000,97825,9301936700,78313250
2024-03-13,7290963575000,115586,10810791700,78313250
2024-03-14,7518072000000,214598,20448284500,78313250
2024-03-15,7353614175000,123916,11664623800,78313250
2024-03-18,7392770800000,87853,8304825000,78313250
2024-03-19,7314457550000,81729,7631537100,78313250
2024-03-20,7314457550000,83986,7843098800,78313250
2024-03-21,7518072000000,147529,14089571400,78313250
2024-03-22,7408433450000,71040,6742557600,78313250
2024-03-25,7494578025000,109431,10460770000,78313250
2024-03-26,7361445500000,192526,18388307000,78313250
2024-03-27,7416264775000,119998,11259030900,78313250
2024-03-28,7243975625000,100329,9359919800,78313250
2024-03-29,7181325025000,111298,10241578100,78313250
2024-04-01,7204819000000,69726,6434753000,78313250
2024-04-02,7040361175000,114716,10356667900,78313250
2024-04-03,6907228650000,133298,11779061700,78313250
2024-04-04,7009035875000,122431,11045142400,78313250
2024-04-05,6922891300000,69268,6124342600,78313250
2024-04-08,6977710575000,90625,7963501200,78313250
2024-04-09,6922891300000,65436,5784193200,78313250
2024-04-11,6883734675000,132846,11561175300,78313250
2024-04-12,6789758775000,77660,6736171600,78313250
2024-04-15,6546987700000,140511,11778875300,78313250
2024-04-16,6390361200000,114926,9445742400,78313250
2024-04-17,6319879275000,85154,6928219200,78313250
2024-04-18,6609638300000,90986,7650258600,78313250
2024-04-19,6476505775000,93967,7732887000,78313250
2024-04-22,6593975650000,70684,5952996700,78313250
2024-04-23,6578313000000,65826,5563718400,78313250
2024-04-24,6656626250000,58324,4947904300,78313250
2024-04-25,6523493725000,80223,6702805800,78313250
2024-04-26,6539156375000,37526,3126226500,78313250
2024-04-29,6727108175000,91765,7848203100,78313250
2024-04-30,6860240700000,174895,15476360400,78313250
2024-05-02,6915059975000,72720,6432206100,78313250
2024-05-03,6781927450000,62483,5455710500,78313250
2024-05-07,6954216600000,109295,9711133300,78313250
2024-05-08,7009035875000,70976,6327704500,78313250
2024-05-09,6922891300000,91951,8171897800,78313250
2024-05-10,7032529850000,113931,10344476400,78313250
2024-05-13,6938553950000,43862,3910783400,78313250
2024-05-14,6852409375000,58199,5110223600,78313250
2024-05-16,7016867200000,67761,6069414900,78313250
2024-05-17,7016867200000,73206,6551314200,78313250
2024-05-20,7016867200000,47283,4216748600,78313250
2024-05-21,6915059975000,71697,6292486800,78313250
2024-05-22,6742770825000,85133,7371306200,78313250
2024-05-23,6672288900000,62763,5349034700,78313250
2024-05-24,6539156375000,90106,7537179000,78313250
2024-05-27,6570481675000,76315,6352023600,78313250
2024-05-28,6578313000000,68351,5706011200,78313250
2024-05-29,6468674450000,71544,5930079100,78313250
2024-05-30,6586144325000,108328,9049858500,78313250
2024-05-31,6687951550000,203807,17191128100,78313250
2024-06-03,6719276850000,76528,6549076500,78313250
2024-06-04,6766264800000,81310,7034622800,78313250
2024-06-05,6672288900000,49644,4260653900,78313250
2024-06-07,6750602150000,71727,6210057300,78313250
2024-06-10,6421686500000,197228,16209414600,78313250
2024-06-11,6288553975000,149066,12076999200,78313250
2024-06-12,6249397350000,92282,7395901100,78313250
2024-06-13,6225903375000,142473,11421664900,78313250
2024-06-14,6131927475000,122698,9651252000,78313250
2024-06-17,6108433500000,98878,7674000200,78313250
2024-06-18,6022288925000,77380,5978373600,78313250
2024-06-19,6061445550000,73049,5635601100,78313250
2024-06-20,6014457600000,118302,9162553900,78313250
2024-06-21,5951807000000,111043,8439736200,78313250
2024-06-24,5975300975000,55543,4246226800,78313250
2024-06-25,6171084100000,113412,8846062800,78313250
2024-06-26,6030120250000,78801,6082402900,78313250
2024-06-27,5928313025000,78687,5989720600,78313250
2024-06-28,6069276875000,89048,6791268300,78313250
2024-07-01,6178915425000,80615,6327060800,78313250
2024-07-02,6139758800000,62784,4901386500,78313250
2024-07-03,6069276875000,45577,3546059000,78313250
2024-07-04,6037951575000,68848,5303295400,78313250
2024-07-05,6186746750000,118693,9358852200,78313250
2024-07-08,6257228675000,116454,9268397900,78313250
2024-07-09,6319879275000,98503,7940589300,78313250
2024-07-10,6265060000000,55437,4448713700,78313250
2024-07-11,6288553975000,87512,7012848400,78313250
2024-07-12,6499999750000,145779,12023499300,78313250
2024-07-15,6406023850000,73241,6025354700,78313250
2024-07-16,6406023850000,71493,5843222100,78313250
2024-07-17,6664457575000,263057,22449857300,78313250
2024-07-18,6758433475000,245936,21202549200,78313250
2024-07-19,6766264800000,79657,6837368700,78313250
2024-07-22,6680120225000,69411,5951897600,78313250
2024-07-23,6562650350000,70642,5966154900,78313250
2024-07-24,6656626250000,66613,5656647100,78313250
2024-07-25,6601806975000,57486,4867899200,78313250
2024-07-26,6554819025000,52753,4450013500,78313250
2024-07-29,6656626250000,82138,7023388800,78313250
2024-07-30,6617469625000,55141,4667095700,78313250
2024-07-31,6711445525000,188739,16307546300,78313250
2024-08-01,6821084075000,101239,8853144300,78313250
2024-08-02,6742770825000,119535,10355380500,78313250
2024-08-05,6061445550000,214229,17211345700,78313250
2024-08-06,6194578075000,163093,13053492300,78313250
2024-08-07,6695782875000,180833,15156604400,78313250
2024-08-08,7032529850000,698388,62788232200,78313250
2024-08-09,7228312975000,342745,31607232000,78313250
2024-08-12,7737349100000,707165,68888514700,78313250
2024-08-13,7596385250000,393782,38348978200,78313250
2024-08-14,7745180425000,294264,28842507400,78313250
2024-08-16,8269879200000,826874,86141591900,78313250
2024-08-19,8410843050000,579824,62581885400,78313250
2024-08-20,8301204500000,292519,31460431400,78313250
2024-08-21,8379517750000,330131,34886833200,78313250
2024-08-22,8128915350000,361724,37311275400,78313250
2024-08-23,8520481600000,384751,41223875100,78313250
2024-08-26,8575300875000,446703,48644928700,78313250
2024-08-27,8528312925000,465186,51419074700,78313250
2024-08-28,8865059900000,687388,77144480800,78313250
2024-08-29,9006023750000,1015944,118802661500,78313250
2024-08-30,9006023750000,507754,58286312600,78313250
2024-09-02,8802409300000,436104,48690207700,78313250
2024-09-03,8653614125000,273841,30489338100,78313250
2024-09-04,8418674375000,317512,34129954400,78313250
2024-09-05,8144578000000,412941,42818614500,78313250
2024-09-06,8152409325000,273737,28322153900,78313250
2024-09-09,8175903300000,217936,22614018000,78313250
2024-09-10,8144578000000,208709,21875575400,78313250
2024-09-11,7815662350000,420140,42666868000,78313250
2024-09-12,8081927400000,685188,68951025000,78313250
2024-09-13,8168071975000,226335,23352082900,78313250
2024-09-19,8285541850000,491878,51830081600,78313250
2024-09-20,8520481600000,844498,91288365100,78313250
2024-09-23,8724096050000,497683,55318477600,78313250
2024-09-24,8653614125000,386256,42231573100,78313250
2024-09-25,8309035825000,334151,36167300700,78313250
2024-09-26,8449999675000,208191,22265987300,78313250
2024-09-27,8097590050000,267835,27942021300,78313250
2024-09-30,8144578000000,236542,24639404600,78313250
2024-10-02,8074096075000,151732,15674497000,78313250
2024-10-04,8481324975000,358084,38321631600,78313250
2024-10-07,8340361125000,201462,21528005700,78313250
2024-10-08,8543975575000,270686,29283856100,78313250
2024-10-10,8567469550000,455813,50174947000,78313250
2024-10-11,9225300850000,805001,92320247900,78313250
2024-10-14,9334939400000,732947,87410276900,78313250
2024-10-15,9859638175000,1199364,148259273800,78313250
2024-10-16,9843975525000,1051509,134262255000,78313250
2024-10-17,9820481550000,501439,63259024800,78313250
2024-10-18,9648192400000,450067,55368224400,78313250
2024-10-21,9734336975000,316908,39242532300,78313250
2024-10-22,9624698425000,339573,41654283400,78313250
2024-10-23,9436746625000,466766,56002176000,78313250
2024-10-24,9483734575000,227296,27501041900,78313250
2024-10-25,9287951450000,216137,25716596000,78313250
2024-10-28,9374096025000,197144,23493001300,78313250
2024-10-29,9436746625000,343927,41655660500,78313250
2024-10-30,9366264700000,289994,34408762000,78313250
2024-10-31,9233132175000,294040,34519873200,78313250
2024-11-01,8959035800000,220495,25528756800,78313250
2024-11-04,9593373125000,477283,57243014300,78313250
2024-11-05,9319276750000,227593,27422582400,78313250
2024-11-06,9468071925000,310171,37136544600,78313250
2024-11-07,8982529775000,359237,41581583100,78313250
2024-11-08,8771084000000,554078,63191787800,78313250
2024-11-11,8896385200000,331018,37466695700,78313250
2024-11-12,8536144250000,406617,44801594500,78313250
2024-11-13,8152409325000,356746,37492624600,78313250
2024-11-14,8105421375000,222245,23246148700,78313250
2024-11-15,8089758725000,249671,25704869400,78313250
2024-11-18,7925300900000,265714,26908999200,78313250
2024-11-19,7635541875000,390166,38405405200,78313250
2024-11-20,7666867175000,238806,23494940000,78313250
2024-11-21,7643373200000,232643,22594208900,78313250
2024-11-22,7471084050000,292234,28056952400,78313250
2024-11-25,7901806925000,406354,40431008000,78313250
2024-11-26,7651204525000,228195,22466827100,78313250
2024-11-27,7823493675000,194598,19166400000,78313250
2024-11-28,8066264750000,277147,28376422500,78313250
2024-11-29,8097590050000,425341,44564192800,78313250
2024-12-02,8042770775000,193399,19926240600,78313250
2024-12-03,8191565950000,261125,26947755800,78313250
2024-12-04,8058433425000,365006,37447740500,78313250
2024-12-05,8152409325000,259906,27369822000,78313250
2024-12-06,7972288850000,262830,26647176500,78313250
2024-12-09,7588553925000,218351,21453750300,78313250
2024-12-10,7995782825000,185535,18699951100,78313250
2024-12-11,7737349100000,318228,31581813000,78313250
2024-12-12,8222891250000,549209,57457739800,78313250
2024-12-13,8293373175000,244862,25946353900,78313250
2024-12-16,8246385225000,189733,19981038000,78313250
2024-12-17,8238553900000,175184,18466815000,78313250
2024-12-18,8324698475000,224143,23781615800,78313250
2024-12-19,8113252700000,193554,20108408900,78313250
2024-12-20,7995782825000,180619,18390439800,78313250
2024-12-23,8199397275000,136361,14238171900,78313250
2024-12-24,8183734625000,134054,13944348900,78313250
2024-12-26,8089758725000,109623,11395071800,78313250
2024-12-27,8128915350000,216236,22615938400,78313250
2024-12-30,8700602075000,406792,44767715200,78313250
2025-01-02,8504818950000,285341,31176999400,78313250
2025-01-03,8551806900000,246937,26996187800,78313250
2025-01-06,8645782800000,288708,31485050700,78313250
2025-01-07,9107830975000,530131,61313834500,78313250
2025-01-08,9162650250000,274756,32083730500,78313250
2025-01-09,9170481575000,231597,26971491300,78313250
2025-01-10,9013855075000,190027,21957100100,78313250
2025-01-13,9021686400000,192514,22115221500,78313250
2025-01-14,8684939425000,242519,27200061500,78313250
2025-01-15,8637951475000,184331,20422506000,78313250
2025-01-16,8818071950000,267622,30398497300,78313250
2025-01-17,8590963525000,241145,26492847500,78313250
2025-01-20,8512650275000,208260,22673446600,78313250
2025-01-21,8434337025000,146398,15866274300,78313250
2025-01-22,8520481600000,232371,25576108100,78313250
2025-01-23,8512650275000,145093,15854349800,78313250
2025-01-24,8551806900000,148368,16333683100,78313250
2025-01-31,8543975575000,162112,17621371400,78313250
2025-02-03,8081927400000,277248,28648293800,78313250
2025-02-04,8316867150000,198006,21117106800,78313250
2025-02-05,8489156300000,207315,22263352900,78313250
2025-02-06,9945782750000,2351766,289715615300,78313250
2025-02-07,10016264675000,618850,78264694800,78313250
2025-02-10,9765662275000,519046,65007340900,78313250
2025-02-11,9867469500000,460638,58271089000,78313250
2025-02-12,9742168300000,327304,40379543000,78313250
2025-02-13,9820481550000,455400,57020744600,78313250
2025-02-14,9836144200000,386784,48922493300,78313250
2025-02-17,10008433350000,324630,40947451400,78313250
2025-02-18,9773493600000,321000,40082014000,78313250
2025-02-19,9327108075000,701273,83400993600,78313250
2025-02-20,9053011700000,345006,40256751700,78313250
2025-02-21,9013855075000,233849,27104905700,78313250
2025-02-24,9021686400000,177215,20295045600,78313250
2025-02-25,9193975550000,318595,37402469100,78313250
2025-02-26,9248794825000,212145,24928244400,78313250
2025-02-27,9248794825000,156882,18441924600,78313250
2025-02-28,8927710500000,326911,37248307700,78313250
2025-03-04,9021686400000,192645,21941633100,78313250
2025-03-05,8912047850000,219724,25165150200,78313250
2025-03-06,9021686400000,212810,24509797550,78313250
2025-03-07,8371686425000,448944,49110691700,78313250
2025-03-10,8403011725000,137475,14778405600,78313250
2025-03-11,8230722575000,156340,16423395750,78313250
2025-03-12,8262047875000,100288,10588245450,78313250
2025-03-13,8230722575000,156664,16579218350,78313250
2025-03-14,8348192450000,153613,16412795450,78313250
2025-03-17,8324698475000,243122,25527492150,78313250
2025-03-18,8356023775000,130970,13994359700,78313250
2025-03-19,8309035825000,127252,13551338250,78313250
2025-03-20,8136746675000,175074,18379254700,78313250
2025-03-21,8183734625000,194573,20168091550,78313250
2025-03-24,8160240650000,75422,7904666600,78313250
2025-03-25,8410843050000,155708,16657010600,78313250
2025-03-26,8152409325000,132972,13839342800,78313250
2025-03-27,7987951500000,84570,8678325200,78313250
2025-03-28,7893975600000,78880,7958889650,78313250
2025-03-31,7776505725000,129572,12787615750,78313250
2025-04-01,7940963550000,91340,9225817650,78313250
2025-04-02,7807831025000,127582,12724769900,78313250
2025-04-03,8215059925000,287933,29861270550,78313250
2025-04-04,8011445475000,125078,12863752400,78313250
2025-04-07,7510240675000,208248,20191127550,78313250
2025-04-08,7760843075000,127006,12530407900,78313250
2025-04-09,7471084050000,151669,14559751500,78313250
2025-04-10,7870481625000,112235,11215360800,78313250
2025-04-11,7995782825000,100165,10093303300,78313250
2025-04-14,8066264750000,76648,7858124300,78313250
2025-04-15,8089758725000,78897,8103628050,78313250
2025-04-16,8034939450000,92482,9550067150,78313250
2025-04-17,8144578000000,108088,11228664300,78313250
2025-04-18,8207228600000,63735,6679350950,78313250
2025-04-21,8215059925000,60437,6310433950,78313250
2025-04-22,8152409325000,70814,7387606300,78313250
2025-04-23,8215059925000,95120,9961052950,78313250
2025-04-24,8168071975000,98651,10278778000,78313250
2025-04-25,8081927400000,116713,12035549000,78313250
2025-04-28,8168071975000,168034,17660907150,78313250
2025-04-29,8332529800000,122476,12976352550,78313250
2025-04-30,8340361125000,142859,15187247200,78313250
2025-05-02,8410843050000,90798,9773651750,78313250
2025-05-07,7753011750000,422904,42307017550,78313250
2025-05-08,7666867175000,222083,21865345850,78313250
2025-05-09,7079517800000,745797,68416962700,78313250
2025-05-12,6930722625000,436640,38358601800,78313250
2025-05-13,7204819000000,353958,32623774800,78313250
2025-05-14,7212650325000,199980,18252549300,78313250
2025-05-15,7103011775000,106435,9695993550,78313250
2025-05-16,7103011775000,106096,9596304450,78313250
2025-05-19,6985541900000,81791,7319418750,78313250
2025-05-20,6985541900000,109431,9794522950,78313250
2025-05-21,7243975625000,229037,21088340200,78313250
2025-05-22,7063855150000,116307,10577432600,78313250
2025-05-23,7032529850000,95938,8619161800,78313250
2025-05-26,7087349125000,143610,12770858350,78313250
2025-05-27,7110843100000,128104,11511018400,78313250
2025-05-28,7071686475000,137547,12458475450,78313250
2025-05-29,7173493700000,133030,12192903250,78313250
2025-05-30,7283132250000,466581,43289854600,78313250
2025-06-02,7134337075000,153835,14025771050,78313250
2025-06-04,7024698525000,263233,23722463600,78313250
2025-06-05,7079517800000,153534,13914089400,78313250
2025-06-09,7259638275000,232318,21260398650,78313250
2025-06-10,7275300925000,135238,12488352800,78313250
2025-06-11,7298794900000,115253,10714072250,78313250
2025-06-12,7322288875000,212250,19905191150,78313250
2025-06-13,7071686475000,229045,20788769150,78313250
2025-06-16,7196987675000,143572,13113680850,78313250
2025-06-17,7134337075000,133232,12198622200,78313250
2025-06-18,7126505750000,110281,10040046100,78313250
2025-06-19,7063855150000,132992,11984181550,78313250
2025-06-20,7275300925000,262289,24346378000,78313250
2025-06-23,7118674425000,120301,10909299450,78313250
2025-06-24,7275300925000,161676,14945306500,78313250
2025-06-25,7236144300000,136378,12601879250,78313250
2025-06-26,7196987675000,115569,10561798250,78313250
2025-06-27,7149999725000,84585,7716780050,78313250
2025-06-30,7204819000000,132065,12127144250,78313250
2025-07-01,7236144300000,139884,12949108450,78313250
2025-07-02,7204819000000,265719,24664065900,78313250
2025-07-03,7337951525000,218830,20262543500,78313250
2025-07-04,7157831050000,213986,19583922300,78313250
2025-07-07,7236144300000,116839,10755655600,78313250
2025-07-08,7259638275000,102994,9497400950,78313250
2025-07-09,7345782850000,164037,15327703600,78313250
2025-07-10,7753011750000,458300,45078955100,78313250
2025-07-11,7698192475000,228098,22503591700,78313250
2025-07-14,7486746700000,172378,16595240100,78313250
2025-07-15,7745180425000,269194,26586343200,78313250
2025-07-16,7635541875000,109767,10758485950,78313250
2025-07-17,8074096075000,558311,56963171050,78313250
2025-07-18,8066264750000,380208,39442792900,78313250
2025-07-21,8019276800000,167547,17160519800,78313250
2025-07-22,7925300900000,179095,18200069000,78313250
2025-07-23,7964457525000,141271,14268505750,78313250
2025-07-24,7987951500000,176241,18080094500,78313250
2025-07-25,8034939450000,185817,19170615700,78313250
2025-07-28,7846987650000,144403,14490551050,78313250
2025-07-29,7901806925000,158776,15910593850,78313250
2025-07-30,7815662350000,163156,16276387850,78313250
2025-07-31,7729517775000,155228,15345391100,78313250
2025-08-01,7345782850000,174611,16560724900,78313250
2025-08-04,7525903325000,120093,11499496350,78313250
2025-08-05,8724096050000,2788123,311764064400,78313250
2025-08-06,7948794875000,981600,101754351350,78313250
2025-08-07,7799999700000,373640,37252480900,78313250
2025-08-08,7799999700000,200475,20068084300,78313250
2025-08-11,7737349100000,164019,16240916700,78313250
2025-08-12,7737349100000,166164,16515481150,78313250
2025-08-13,7846987650000,171090,17011455250,78313250
2025-08-14,7878312950000,190436,19177049700,78313250
2025-08-18,7768674400000,119159,11851265050,78313250
2025-08-19,7651204525000,153121,15010545200,78313250
2025-08-20,7596385250000,112100,10807286200,78313250
2025-08-21,7612047900000,107367,10501777950,78313250
2025-08-22,7745180425000,123879,12235699750,78313250
2025-08-25,7870481625000,243514,24639246900,78313250
2025-08-26,7878312950000,179972,18051999500,78313250
2025-08-27,7893975600000,88397,8898581100,78313250
2025-08-28,7799999700000,124423,12507894200,78313250
2025-08-29,7721686450000,117367,11627908900,78313250
2025-09-01,7674698500000,89414,8791926900,78313250
2025-09-02,7854818975000,122041,12103322550,78313250
2025-09-03,8222891250000,401609,41846722900,78313250
2025-09-04,8379517750000,298247,31871705300,78313250
2025-09-05,8551806900000,220776,23844409300,78313250
2025-09-08,8575300875000,181413,19882570700,78313250
2025-09-09,8567469550000,136687,14887484750,78313250
2025-09-10,8575300875000,158244,17364549350,78313250
2025-09-11,8653614125000,211723,23406435700,78313250
2025-09-12,8692770750000,124773,13793227650,78313250
2025-09-15,8724096050000,184363,20265923400,78313250
2025-09-16,8669276775000,267908,29862992450,78313250
