날짜,시가,고가,저가,종가,거래량,등락률
2023-07-26,81700,84500,79500,84000,313396,2.8151774785801713
2023-07-27,83400,84900,82800,84000,177218,0.0
2023-07-28,83200,84000,80700,81700,122801,-2.738095238095238
2023-07-31,81700,83200,80500,81400,130625,-0.36719706242350064
2023-08-01,81300,90500,81300,90000,743470,10.565110565110565
2023-08-02,90000,94000,89200,91000,683006,1.1111111111111112
2023-08-03,92600,96400,92200,94500,620655,3.8461538461538463
2023-08-04,95700,97000,92700,96300,441726,1.9047619047619049
2023-08-07,95700,95700,90400,91500,368955,-4.984423676012461
2023-08-08,91900,92900,90400,91600,198826,0.1092896174863388
2023-08-09,92200,99400,92200,99300,754100,8.406113537117903
2023-08-10,98200,103000,97500,99700,628120,0.4028197381671702
2023-08-11,99800,99800,94000,94700,526011,-5.015045135406218
2023-08-14,94600,97500,94200,95500,285143,0.8447729672650475
2023-08-16,94200,95300,92600,93900,206162,-1.6753926701570683
2023-08-17,93000,93300,87600,88800,391426,-5.431309904153355
2023-08-18,89300,89500,86000,86500,265782,-2.59009009009009
2023-08-21,87300,89700,86700,87900,223751,1.6184971098265895
2023-08-22,87900,87900,85700,86200,185316,-1.9340159271899888
2023-08-23,86300,88300,84700,85300,168524,-1.0440835266821344
2023-08-24,85300,85900,84700,85300,150529,0.0
2023-08-25,84200,85600,83700,84700,102136,-0.7033997655334115
2023-08-28,85700,86200,81900,84800,181167,0.11806375442739078
2023-08-29,84900,86200,83900,85800,130650,1.179245283018868
2023-08-30,86600,88200,85900,86500,158068,0.8158508158508158
2023-08-31,86300,87600,85400,85700,178389,-0.9248554913294799
2023-09-01,85700,86500,82100,82100,212645,-4.200700116686114
2023-09-04,81300,82900,81100,81900,134158,-0.24360535931790497
2023-09-05,82000,82100,80800,81300,119777,-0.7326007326007326
2023-09-06,80700,82400,80600,81600,101774,0.36900369003690037
2023-09-07,80800,82200,79500,80400,138528,-1.4705882352941175
2023-09-08,80800,82800,80400,81900,162049,1.8656716417910446
2023-09-11,81900,87700,81700,87000,299388,6.227106227106227
2023-09-12,88000,88800,85400,87700,275243,0.8045977011494253
2023-09-13,87000,88400,85400,87000,152301,-0.798175598631699
2023-09-14,87800,95500,86600,93000,888940,6.896551724137931
2023-09-15,92300,92800,90200,91300,222904,-1.827956989247312
2023-09-18,90600,93000,90500,91600,103098,0.32858707557502737
2023-09-19,91100,91300,88800,90000,128062,-1.7467248908296942
2023-09-20,89400,89700,87800,88400,115738,-1.7777777777777777
2023-09-21,87200,89900,86600,87000,142019,-1.583710407239819
2023-09-22,86300,87300,86100,86300,89174,-0.8045977011494253
2023-09-25,86000,86900,84700,85400,81475,-1.0428736964078795
2023-09-26,85100,86000,83200,84400,85712,-1.1709601873536302
2023-09-27,83400,88000,83400,86200,110156,2.132701421800948
2023-10-04,86200,86900,80200,80500,186553,-6.612529002320186
2023-10-05,81500,82200,79800,80400,102966,-0.12422360248447205
2023-10-06,79700,84400,79700,83900,110571,4.353233830845771
2023-10-10,85400,85500,81800,82400,121838,-1.7878426698450536
2023-10-11,83000,84400,81100,83000,126518,0.7281553398058253
2023-10-12,83900,85300,83200,85200,115349,2.6506024096385543
2023-10-13,84000,84100,80000,81000,251843,-4.929577464788732
2023-10-16,80000,81500,79900,80900,128292,-0.12345679012345678
2023-10-17,81400,81600,79200,79200,199389,-2.1013597033374536
2023-10-18,79200,79800,76400,77100,238772,-2.6515151515151514
2023-10-19,76200,77000,75500,76200,126906,-1.1673151750972763
2023-10-20,75700,76500,74200,75500,125081,-0.9186351706036745
2023-10-23,75500,76800,74700,76000,97056,0.6622516556291391
2023-10-24,76800,77300,73500,76900,129541,1.1842105263157896
2023-10-25,77300,78000,76100,77200,102844,0.3901170351105332
2023-10-26,76500,76700,74100,75400,98644,-2.33160621761658
2023-10-27,75800,76300,74600,74800,80275,-0.7957559681697612
2023-10-30,74400,76300,74400,75900,83365,1.4705882352941175
2023-10-31,76500,77000,74800,75400,79072,-0.6587615283267457
2023-11-01,75400,76100,74300,75600,92279,0.2652519893899204
2023-11-02,76100,77500,75800,77200,147421,2.1164021164021163
2023-11-03,78000,78200,77100,77300,65838,0.1295336787564767
2023-11-06,78700,83200,78500,83200,246711,7.632600258732213
2023-11-07,82900,88100,82300,85700,244561,3.0048076923076925
2023-11-08,86900,89500,86100,87600,201485,2.2170361726954493
2023-11-09,87600,88700,85100,85200,105339,-2.73972602739726
2023-11-10,84600,87700,84400,87600,146242,2.8169014084507045
2023-11-13,88400,88500,85000,86400,98971,-1.36986301369863
2023-11-14,87700,87700,85200,86000,60933,-0.4629629629629629
2023-11-15,87900,88500,86400,87800,115247,2.0930232558139537
2023-11-16,87200,88000,86500,87000,51377,-0.9111617312072893
2023-11-17,87300,87600,85400,85700,38421,-1.4942528735632183
2023-11-20,86300,87300,85400,87200,47596,1.7502917152858808
2023-11-21,87900,89200,86700,88600,92129,1.6055045871559634
2023-11-22,88500,91000,87900,89400,131275,0.9029345372460496
2023-11-23,90700,90700,89100,90400,66598,1.1185682326621924
2023-11-24,90000,90400,86700,86800,107379,-3.982300884955752
2023-11-27,86800,87200,85500,86300,79787,-0.5760368663594471
2023-11-28,87100,88200,86100,87100,90145,0.9269988412514484
2023-11-29,87000,87100,84700,84700,104792,-2.755453501722158
2023-11-30,84700,86100,84000,86100,133401,1.6528925619834711
2023-12-01,86100,87800,85200,85300,82193,-0.9291521486643438
2023-12-04,85300,87800,84500,86300,105264,1.1723329425556859
2023-12-05,85800,91500,85600,91200,230424,5.677867902665121
2023-12-06,91700,91700,89600,89600,107102,-1.7543859649122806
2023-12-07,89800,94000,89600,90100,195190,0.5580357142857143
2023-12-08,90300,90700,88900,90200,77048,0.11098779134295228
2023-12-11,90500,91400,88200,89200,90911,-1.1086474501108647
2023-12-12,89400,90700,88800,90000,74014,0.8968609865470852
2023-12-13,90500,90600,88700,89700,51309,-0.33333333333333337
2023-12-14,91000,92200,90100,90800,150821,1.2263099219620959
2023-12-15,90800,91800,89500,91800,112040,1.1013215859030838
2023-12-18,91300,91900,90700,91400,60881,-0.4357298474945534
2023-12-19,90800,92600,90800,91100,62240,-0.3282275711159737
2023-12-20,91700,93500,91300,92600,153286,1.646542261251372
2023-12-21,92000,92500,89600,91200,98834,-1.511879049676026
2023-12-22,91400,93600,91200,93500,162501,2.5219298245614032
2023-12-26,94400,97600,94000,97500,280718,4.27807486631016
2023-12-27,98100,99600,96600,98000,276968,0.5128205128205128
2023-12-28,97800,100600,97500,100400,269232,2.4489795918367347
2024-01-02,100600,103400,99100,103100,323151,2.689243027888446
2024-01-03,103300,104800,100200,103900,308598,0.7759456838021339
2024-01-04,102800,102800,96100,96200,443681,-7.41097208854668
2024-01-05,95700,98000,94600,97200,174184,1.0395010395010396
2024-01-08,97500,98400,94600,95600,166455,-1.646090534979424
2024-01-09,96300,97300,95600,96300,98275,0.7322175732217573
2024-01-10,97300,98200,96600,97400,133809,1.142263759086189
2024-01-11,97200,98400,94800,96900,153189,-0.5133470225872689
2024-01-12,96700,97600,95100,95900,98220,-1.0319917440660475
2024-01-15,95700,96400,94200,94700,84107,-1.251303441084463
2024-01-16,93500,95900,93200,94500,85839,-0.21119324181626187
2024-01-17,93900,94100,89200,89500,215230,-5.291005291005291
2024-01-18,89500,90600,88200,88700,96523,-0.8938547486033519
2024-01-19,88800,90000,86600,88600,176480,-0.11273957158962795
2024-01-22,89400,91900,88600,91900,134515,3.724604966139955
2024-01-23,92600,92700,90800,91600,79418,-0.3264417845484222
2024-01-24,91600,91700,89800,90000,57076,-1.7467248908296942
2024-01-25,90400,90400,89000,89300,77324,-0.7777777777777778
2024-01-26,88600,89000,87600,88000,131874,-1.4557670772676372
2024-01-29,88900,94900,88900,93900,291862,6.704545454545455
2024-01-30,94800,94900,91400,91900,176560,-2.1299254526091587
2024-01-31,91600,93900,91000,93000,152020,1.1969532100108813
2024-02-01,92100,92300,88500,90000,180945,-3.225806451612903
2024-02-02,89400,92700,89400,92400,99786,2.666666666666667
2024-02-05,91500,92000,89300,90200,113451,-2.380952380952381
2024-02-06,89300,90800,88500,88900,111432,-1.441241685144124
2024-02-07,89700,89800,84400,85200,308172,-4.161979752530934
2024-02-08,85400,86700,84700,85400,167387,0.2347417840375587
2024-02-13,86300,87100,85400,86800,120720,1.639344262295082
2024-02-14,85700,86400,84700,86200,72783,-0.6912442396313364
2024-02-15,87200,87400,85100,85400,59440,-0.9280742459396751
2024-02-16,86500,87200,84700,85400,125524,0.0
2024-02-19,86000,86700,85000,86500,98964,1.288056206088993
2024-02-20,86200,89600,86100,89000,222313,2.8901734104046244
2024-02-21,89000,90900,88200,90200,140941,1.348314606741573
2024-02-22,90900,93300,90000,90900,182034,0.7760532150776054
2024-02-23,90900,94000,90900,92600,212912,1.87018701870187
2024-02-26,93600,95200,93000,93100,180769,0.5399568034557235
2024-02-27,93300,94500,91800,93800,144031,0.7518796992481203
2024-02-28,93900,94500,91700,94100,143934,0.31982942430703626
2024-02-29,93200,97900,92200,96900,827795,2.975557917109458
2024-03-04,96800,96800,91700,92000,197164,-5.056759545923633
2024-03-05,91500,93300,90900,91000,98980,-1.0869565217391304
2024-03-06,90200,92500,90000,91700,96062,0.7692307692307693
2024-03-07,92600,92700,90000,90500,61721,-1.3086150490730644
2024-03-08,91000,93900,90500,93900,122111,3.7569060773480665
2024-03-11,94100,96700,94100,95100,147317,1.2779552715654952
2024-03-12,95000,96400,93500,94700,97825,-0.4206098843322818
2024-03-13,95100,95500,92000,93100,115586,-1.689545934530095
2024-03-14,93600,96300,92400,96000,214598,3.1149301825993554
2024-03-15,95700,96100,93300,93900,123916,-2.1875
2024-03-18,94000,95500,93500,94400,87853,0.5324813631522897
2024-03-19,93900,94700,92700,93400,81729,-1.059322033898305
2024-03-20,94300,94800,92300,93400,83986,0.0
2024-03-21,94200,96400,94100,96000,147529,2.7837259100642395
2024-03-22,95400,95800,94500,94600,71040,-1.4583333333333333
2024-03-25,95300,96300,94600,95700,109431,1.1627906976744187
2024-03-26,96600,98700,93500,94000,192526,-1.7763845350052248
2024-03-27,93300,95600,92000,94700,119998,0.7446808510638299
2024-03-28,93800,94800,92400,92500,100329,-2.3231256599788805
2024-03-29,93200,93400,91400,91700,111298,-0.8648648648648649
2024-04-01,93000,93300,91600,92000,69726,0.3271537622682661
2024-04-02,91500,92000,89500,89900,114716,-2.282608695652174
2024-04-03,89100,89900,87800,88200,133298,-1.8909899888765296
2024-04-04,89100,92200,88900,89500,122431,1.473922902494331
2024-04-05,88700,89500,87800,88400,69268,-1.2290502793296088
2024-04-08,88400,89300,86700,89100,90625,0.7918552036199095
2024-04-09,89000,89700,87600,88400,65436,-0.7856341189674524
2024-04-11,87600,88400,85700,87900,132846,-0.5656108597285068
2024-04-12,87600,87900,86200,86700,77660,-1.3651877133105803
2024-04-15,85500,86000,82900,83600,140511,-3.575547866205306
2024-04-16,82800,83400,81100,81600,114926,-2.3923444976076556
2024-04-17,81600,82500,80700,80700,85154,-1.1029411764705883
2024-04-18,81500,85600,81000,84400,90986,4.584882280049566
2024-04-19,83200,84400,81000,82700,93967,-2.014218009478673
2024-04-22,84700,85400,83200,84200,70684,1.8137847642079807
2024-04-23,84200,86100,83700,84000,65826,-0.23752969121140144
2024-04-24,85200,85300,83900,85000,58324,1.1904761904761905
2024-04-25,84100,85000,83000,83300,80223,-2.0
2024-04-26,83700,83800,82600,83500,37526,0.24009603841536614
2024-04-29,84000,86000,83800,85900,91765,2.874251497005988
2024-04-30,85200,90500,85200,87600,174895,1.979045401629802
2024-05-02,87500,89200,87100,88300,72720,0.7990867579908676
2024-05-03,88700,89000,86600,86600,62483,-1.9252548131370328
2024-05-07,88100,89900,87500,88800,109295,2.5404157043879905
2024-05-08,88900,90300,88100,89500,70976,0.7882882882882882
2024-05-09,89800,90600,88100,88400,91951,-1.2290502793296088
2024-05-10,89800,92000,89800,89800,113931,1.583710407239819
2024-05-13,89800,90500,88400,88600,43862,-1.3363028953229399
2024-05-14,89400,89400,87300,87500,58199,-1.2415349887133182
2024-05-16,89400,90200,88800,89600,67761,2.4
2024-05-17,88800,90500,88300,89600,73206,0.0
2024-05-20,90000,90100,88500,89600,47283,0.0
2024-05-21,88400,88700,86500,88300,71697,-1.4508928571428572
2024-05-22,87500,88100,86000,86100,85133,-2.491506228765572
2024-05-23,86000,86100,84800,85200,62763,-1.0452961672473868
2024-05-24,84200,84900,83100,83500,90106,-1.9953051643192488
2024-05-27,84100,84500,82400,83900,76315,0.47904191616766467
2024-05-28,82600,84100,82600,84000,68351,0.11918951132300357
2024-05-29,83200,84100,82600,82600,71544,-1.6666666666666667
2024-05-30,82100,85200,81700,84100,108328,1.8159806295399514
2024-05-31,85000,85500,82600,85400,203807,1.5457788347205708
2024-06-03,85300,86300,84400,85800,76528,0.468384074941452
2024-06-04,84800,87600,84500,86400,81310,0.6993006993006993
2024-06-05,87000,87000,85200,85200,49644,-1.3888888888888888
2024-06-07,86000,88300,85700,86200,71727,1.1737089201877933
2024-06-10,85100,85100,81400,82000,197228,-4.872389791183294
2024-06-11,82000,82500,80300,80300,149066,-2.073170731707317
2024-06-12,80100,80900,79600,79800,92282,-0.62266500622665
2024-06-13,80000,81700,79500,79500,142473,-0.37593984962406013
2024-06-14,79200,79900,78200,78300,122698,-1.509433962264151
2024-06-17,78100,78500,77100,78000,98878,-0.38314176245210724
2024-06-18,78800,78800,76800,76900,77380,-1.4102564102564104
2024-06-19,77800,77800,76500,77400,73049,0.6501950585175552
2024-06-20,77000,78900,76600,76800,118302,-0.7751937984496124
2024-06-21,76500,77300,75500,76000,111043,-1.0416666666666665
2024-06-24,76000,77000,75800,76300,55543,0.39473684210526316
2024-06-25,77000,79000,76500,78800,113412,3.2765399737876804
2024-06-26,78100,78100,76500,77000,78801,-2.284263959390863
2024-06-27,76300,77300,75600,75700,78687,-1.6883116883116882
2024-06-28,75800,77500,74900,77500,89048,2.3778071334214
2024-07-01,77300,79300,76500,78900,80615,1.806451612903226
2024-07-02,78100,78900,77200,78400,62784,-0.6337135614702154
2024-07-03,78000,78700,77400,77500,45577,-1.1479591836734695
2024-07-04,77700,78500,76300,77100,68848,-0.5161290322580645
2024-07-05,77200,79800,76700,79000,118693,2.4643320363164722
2024-07-08,80100,80900,78700,79900,116454,1.139240506329114
2024-07-09,80300,81200,79700,80700,98503,1.0012515644555695
2024-07-10,79900,81000,79400,80000,55437,-0.8674101610904585
2024-07-11,80900,81000,79100,80300,87512,0.375
2024-07-12,80500,83800,80100,83000,145779,3.3623910336239105
2024-07-15,83800,83800,81700,81800,73241,-1.4457831325301205
2024-07-16,82200,82700,80500,81800,71493,0.0
2024-07-17,83300,86400,82900,85100,263057,4.034229828850855
2024-07-18,85500,87500,84500,86300,245936,1.410105757931845
2024-07-19,85100,86700,84200,86400,79657,0.11587485515643105
2024-07-22,86000,87100,84600,85300,69411,-1.2731481481481481
2024-07-23,85300,85800,83700,83800,70642,-1.7584994138335288
2024-07-24,83000,86000,82800,85000,66613,1.431980906921241
2024-07-25,85300,85600,83300,84300,57486,-0.823529411764706
2024-07-26,84500,85500,83600,83700,52753,-0.7117437722419928
2024-07-29,84100,86200,84000,85000,82138,1.5531660692951015
2024-07-30,84200,85900,83800,84500,55141,-0.5882352941176471
2024-07-31,85000,88000,84100,85700,188739,1.4201183431952662
2024-08-01,85800,88400,85300,87100,101239,1.633605600933489
2024-08-02,86100,87900,85100,86100,119535,-1.1481056257175661
2024-08-05,85000,85300,72600,77400,214229,-10.104529616724738
2024-08-06,79300,82200,78200,79100,163093,2.1963824289405682
2024-08-07,77600,85700,77500,85500,180833,8.091024020227561
2024-08-08,84500,92900,82800,89800,698388,5.029239766081871
2024-08-09,91000,93400,89300,92300,342745,2.783964365256125
2024-08-12,94200,99200,93000,98800,707165,7.042253521126761
2024-08-13,98000,99800,95300,97000,393782,-1.8218623481781375
2024-08-14,97400,99500,96300,98900,294264,1.958762886597938
2024-08-16,100000,106500,99800,105600,826874,6.774519716885743
2024-08-19,108200,110800,105500,107400,579824,1.7045454545454544
2024-08-20,109000,110000,105400,106000,292519,-1.303538175046555
2024-08-21,107100,107600,103800,107000,330131,0.9433962264150944
2024-08-22,105700,105800,101500,103800,361724,-2.990654205607477
2024-08-23,103000,108900,102500,108800,384751,4.8169556840077075
2024-08-26,110000,111700,106000,109500,446703,0.6433823529411764
2024-08-27,109700,113400,107200,108900,465186,-0.547945205479452
2024-08-28,108400,114700,107600,113200,687388,3.948576675849403
2024-08-29,113700,119500,113000,115000,1015944,1.5901060070671376
2024-08-30,115100,117400,112500,115000,507754,0.0
2024-09-02,116600,116600,108900,112400,436104,-2.2608695652173916
2024-09-03,111900,113800,110000,110500,273841,-1.6903914590747333
2024-09-04,106100,109100,106000,107500,317512,-2.7149321266968327
2024-09-05,108100,108700,100200,104000,412941,-3.255813953488372
2024-09-06,104000,105800,100500,104100,273737,0.09615384615384616
2024-09-09,102400,105400,102000,104400,217936,0.2881844380403458
2024-09-10,105700,107000,103100,104000,208709,-0.38314176245210724
2024-09-11,104900,106600,98500,99800,420140,-4.038461538461538
2024-09-12,100900,103500,98000,103200,685188,3.406813627254509
2024-09-13,103200,104900,101100,104300,226335,1.065891472868217
2024-09-19,106600,107000,103700,105800,491878,1.4381591562799616
2024-09-20,106100,111000,104700,108800,844498,2.835538752362949
2024-09-23,111400,113000,108600,111400,497683,2.389705882352941
2024-09-24,111900,112000,106300,110500,386256,-0.807899461400359
2024-09-25,110500,111300,105500,106100,334151,-3.9819004524886874
2024-09-26,105300,108300,105300,107900,208191,1.6965127238454287
2024-09-27,108100,108200,103200,103400,267835,-4.170528266913809
2024-09-30,103400,105800,102000,104000,236542,0.5802707930367506
2024-10-02,102600,104500,101900,103100,151732,-0.8653846153846154
2024-10-04,103300,108700,102300,108300,358084,5.04364694471387
2024-10-07,107500,108200,106000,106500,201462,-1.662049861495845
2024-10-08,105600,109300,105500,109100,270686,2.4413145539906105
2024-10-10,111000,113500,107300,109400,455813,0.27497708524289644
2024-10-11,109500,118000,108100,117800,805001,7.678244972577697
2024-10-14,120000,121600,117200,119200,732947,1.1884550084889642
2024-10-15,119800,125900,118500,125900,1199364,5.620805369127517
2024-10-16,125700,130000,124800,125700,1051509,-0.15885623510722796
2024-10-17,127700,127900,124000,125400,501439,-0.23866348448687352
2024-10-18,124800,125600,121300,123200,450067,-1.7543859649122806
2024-10-21,124000,126000,121600,124300,316908,0.8928571428571428
2024-10-22,123700,125000,121000,122900,339573,-1.1263073209975865
2024-10-23,122000,123300,116500,120500,466766,-1.9528071602929211
2024-10-24,118600,122800,118500,121100,227296,0.49792531120331945
2024-10-25,121400,121500,117700,118600,216137,-2.064409578860446
2024-10-28,119300,120800,117600,119700,197144,0.927487352445194
2024-10-29,119800,123600,118400,120500,343927,0.6683375104427736
2024-10-30,119700,121100,116600,119600,289994,-0.7468879668049793
2024-10-31,118900,120300,115000,117900,294040,-1.4214046822742474
2024-11-01,116000,117400,113900,114400,220495,-2.9686174724342664
2024-11-04,113800,123000,112900,122500,477283,7.080419580419581
2024-11-05,122200,124000,118800,119000,227593,-2.857142857142857
2024-11-06,120200,122500,117200,120900,310171,1.5966386554621848
2024-11-07,119700,120600,112600,114700,359237,-5.128205128205128
2024-11-08,117100,118400,111700,112000,554078,-2.353966870095902
2024-11-11,114000,115400,111500,113600,331018,1.4285714285714286
2024-11-12,113200,114400,108200,109000,406617,-4.049295774647888
2024-11-13,107700,109600,102800,104100,356746,-4.495412844036697
2024-11-14,105100,106200,103400,103500,222245,-0.5763688760806917
2024-11-15,103000,105300,101100,103300,249671,-0.1932367149758454
2024-11-18,102600,103300,98900,101200,265714,-2.032913843175218
2024-11-19,101200,101800,97000,97500,390166,-3.6561264822134385
2024-11-20,98300,100200,96500,97900,238806,0.41025641025641024
2024-11-21,98500,99000,94300,97600,232643,-0.30643513789581206
2024-11-22,97700,98000,94700,95400,292234,-2.2540983606557377
2024-11-25,96500,101400,95400,100900,406354,5.765199161425576
2024-11-26,100900,101800,96700,97700,228195,-3.1714568880079286
2024-11-27,97700,100000,97100,99900,194598,2.2517911975435005
2024-11-28,100300,103900,99800,103000,277147,3.1031031031031033
2024-11-29,104000,106800,102800,103400,425341,0.3883495145631068
2024-12-02,104500,105400,101300,102700,193399,-0.6769825918762089
2024-12-03,103600,105300,101700,104600,261125,1.8500486854917235
2024-12-04,101900,104100,100100,102900,365006,-1.6252390057361379
2024-12-05,103900,107000,103100,104100,259906,1.1661807580174928
2024-12-06,104300,104300,99100,101800,262830,-2.2094140249759846
2024-12-09,99200,100200,96800,96900,218351,-4.81335952848723
2024-12-10,98000,102700,98000,102100,185535,5.366357069143446
2024-12-11,101600,101700,98200,98800,318228,-3.232125367286973
2024-12-12,100000,106800,100000,105000,549209,6.275303643724696
2024-12-13,105600,107700,104300,105900,244862,0.8571428571428572
2024-12-16,106700,106800,104200,105300,189733,-0.56657223796034
2024-12-17,105300,107100,103700,105200,175184,-0.0949667616334283
2024-12-18,106200,107600,104300,106300,224143,1.0456273764258555
2024-12-19,103000,105100,102700,103600,193554,-2.539981185324553
2024-12-20,103100,103600,99700,102100,180619,-1.4478764478764479
2024-12-23,102500,105500,102500,104700,136361,2.546523016650343
2024-12-24,104700,105600,102800,104500,134054,-0.19102196752626552
2024-12-26,105500,106400,102800,103300,109623,-1.1483253588516746
2024-12-27,102600,106100,102600,103800,216236,0.48402710551790895
2024-12-30,103000,112600,102900,111100,406792,7.032755298651253
2025-01-02,111800,112900,107800,108600,285341,-2.25022502250225
2025-01-03,109100,111700,108000,109200,246937,0.5524861878453038
2025-01-06,110200,111500,105900,110400,288708,1.098901098901099
2025-01-07,110000,118300,109000,116300,530131,5.344202898550725
2025-01-08,116000,118700,115400,117000,274756,0.6018916595012898
2025-01-09,117000,118000,114100,117100,231597,0.08547008547008547
2025-01-10,118200,118300,114300,115100,190027,-1.7079419299743808
2025-01-13,113600,116700,113600,115200,192514,0.08688097306689835
2025-01-14,115900,115900,110800,110900,242519,-3.732638888888889
2025-01-15,111500,112500,109900,110300,184331,-0.5410279531109108
2025-01-16,112200,115100,111900,112600,267622,2.085222121486854
2025-01-17,112400,113000,108500,109700,241145,-2.575488454706927
2025-01-20,110000,110300,107200,108700,208260,-0.9115770282588878
2025-01-21,110000,110300,107400,107700,146398,-0.9199632014719411
2025-01-22,109200,111700,108200,108800,232371,1.021355617455896
2025-01-23,109600,112600,107900,108700,145093,-0.09191176470588235
2025-01-24,109200,112000,108800,109200,148368,0.45998160073597055
2025-01-31,111000,111400,107600,109100,162112,-0.09157509157509157
2025-02-03,106400,107000,101900,103200,277248,-5.40788267644363
2025-02-04,104400,108000,103800,106200,198006,2.9069767441860463
2025-02-05,106500,109600,105000,108400,207315,2.0715630885122414
2025-02-06,109300,128400,108600,127000,2351766,17.15867158671587
2025-02-07,125000,127900,124200,127900,618850,0.7086614173228346
2025-02-10,128300,128900,122500,124700,519046,-2.501954652071931
2025-02-11,126700,129100,124200,126000,460638,1.0425020048115476
2025-02-12,127000,127000,121700,124400,327304,-1.2698412698412698
2025-02-13,124400,127300,122300,125400,455400,0.8038585209003215
2025-02-14,126100,129800,124500,125600,386784,0.1594896331738437
2025-02-17,125900,128000,123700,127800,324630,1.7515923566878981
2025-02-18,129000,129000,123500,124800,321000,-2.3474178403755865
2025-02-19,122300,122800,116900,119100,701273,-4.567307692307692
2025-02-20,118900,118900,115100,115600,345006,-2.938706968933669
2025-02-21,116700,117300,114700,115100,233849,-0.43252595155709345
2025-02-24,114000,116000,113000,115200,177215,0.08688097306689835
2025-02-25,114500,119000,113700,117400,318595,1.9097222222222223
2025-02-26,118500,119100,116000,118100,212145,0.596252129471891
2025-02-27,118200,118900,116900,118100,156882,0.0
2025-02-28,116200,116800,112500,114000,326911,-3.4716342082980525
2025-03-04,112400,116300,111500,115200,192645,1.0526315789473684
2025-03-05,114300,117700,112900,113800,219724,-1.215277777777778
2025-03-06,114800,117500,112400,115200,212810,1.2302284710017575
2025-03-07,113200,113800,106700,106900,448944,-7.204861111111111
2025-03-10,107000,108600,105700,107300,137475,0.37418147801683815
2025-03-11,104400,106200,103700,105100,156340,-2.050326188257223
2025-03-12,105200,106600,104700,105500,100288,0.3805899143672693
2025-03-13,105900,107800,104750,105100,156664,-0.37914691943127965
2025-03-14,104600,108500,104600,106600,153613,1.4272121788772598
2025-03-17,106700,107700,104000,106300,243122,-0.28142589118198874
2025-03-18,106700,108000,106300,106700,130970,0.37629350893697083
2025-03-19,105900,108300,105800,106100,127252,-0.5623242736644799
2025-03-20,106800,107300,103800,103900,175074,-2.0735155513666355
2025-03-21,102400,104900,102300,104500,194573,0.5774783445620789
2025-03-24,105000,105900,103500,104200,75422,-0.28708133971291866
2025-03-25,105000,108500,104000,107400,155708,3.071017274472169
2025-03-26,107900,107900,102500,104100,132972,-3.072625698324022
2025-03-27,103000,103500,102000,102000,84570,-2.0172910662824206
2025-03-28,102300,102500,100100,100800,78880,-1.1764705882352942
2025-03-31,99000,100000,97000,99300,129572,-1.488095238095238
2025-04-01,99400,102000,98900,101400,91340,2.1148036253776437
2025-04-02,101600,101700,99000,99700,127582,-1.6765285996055226
2025-04-03,97400,105500,97200,104900,287933,5.2156469408224675
2025-04-04,103300,105100,101000,102300,125078,-2.478551000953289
2025-04-07,98300,99100,95700,95900,208248,-6.256109481915933
2025-04-08,97500,100700,96800,99100,127006,3.3368091762252345
2025-04-09,97400,98900,94900,95400,151669,-3.733602421796166
2025-04-10,100900,101100,98700,100500,112235,5.345911949685535
