date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-01,35500.0,401116.0,-27200.0,29423.0,2825371.0,7.89
2025-08-04,35750.0,370153.0,-49227.0,-29414.0,2761317.0,7.71
2025-08-05,35000.0,416653.0,-131035.0,-11384.0,2715799.0,7.59
2025-08-06,35800.0,549699.0,-102026.0,65181.0,2788805.0,7.79
2025-08-07,37100.0,547988.0,-10279.0,-17733.0,2762719.0,7.72
2025-08-08,36850.0,284993.0,-36249.0,-15224.0,2718699.0,7.59
2025-08-11,36550.0,565297.0,43186.0,25889.0,2730632.0,7.63
2025-08-12,36350.0,482089.0,17185.0,-18204.0,2731098.0,7.63
2025-08-13,36350.0,1153238.0,60374.0,-123733.0,2624043.0,7.33
2025-08-14,37950.0,646077.0,66144.0,190970.0,2872531.0,8.02
2025-08-18,37500.0,196240.0,24952.0,-15426.0,2848369.0,7.96
2025-08-19,36950.0,362619.0,-49309.0,-7958.0,2848936.0,7.96
2025-08-20,37150.0,315360.0,82804.0,54842.0,2911338.0,8.13
2025-08-21,39150.0,779034.0,121656.0,159486.0,3107961.0,8.68
2025-08-22,38900.0,278917.0,40383.0,-93607.0,2985452.0,8.34
2025-08-25,38500.0,269840.0,-37842.0,18616.0,2986246.0,8.34
2025-08-26,37350.0,473280.0,-137496.0,43448.0,3027428.0,8.46
2025-08-27,38150.0,341565.0,63959.0,48233.0,3119009.0,8.71
2025-08-28,37250.0,312740.0,20507.0,-44394.0,3066539.0,8.57
2025-08-29,36750.0,436049.0,160868.0,-69154.0,2989493.0,8.35
2025-09-01,33400.0,1300471.0,-317589.0,-174273.0,2754154.0,7.69
2025-09-02,32850.0,451804.0,19491.0,-51626.0,2698600.0,7.54
2025-09-03,32800.0,276489.0,13331.0,-33874.0,2669237.0,7.46
2025-09-04,34200.0,359735.0,89697.0,-46554.0,2633232.0,7.36
2025-09-05,31650.0,1469386.0,444266.0,-16285.0,2613895.0,7.3
2025-09-08,31850.0,792384.0,-189900.0,146638.0,2752972.0,7.69
2025-09-09,31350.0,1071945.0,-614205.0,46767.0,2794112.0,7.81
2025-09-10,31150.0,454894.0,-15758.0,-41174.0,2757774.0,7.7
2025-09-11,30450.0,631872.0,-141978.0,20570.0,2772649.0,7.75
2025-09-12,30400.0,491801.0,-99549.0,51681.0,2841105.0,7.94
2025-09-15,30150.0,475311.0,-91236.0,52715.0,2911605.0,8.13
2025-09-16,30150.0,470911.0,29767.0,-32924.0,2872950.0,8.03
2025-09-17,29800.0,437838.0,-97227.0,-93143.0,2782224.0,7.77
2025-09-18,29800.0,494463.0,-101234.0,-101159.0,2687742.0,7.51
2025-09-19,30150.0,422007.0,-15090.0,16568.0,2708010.0,7.56
2025-09-22,30350.0,441330.0,-32452.0,-29364.0,2696965.0,7.53
2025-09-23,29950.0,320826.0,-93880.0,-2078.0,2686998.0,7.51
2025-09-24,30050.0,300403.0,-40356.0,80078.0,2779009.0,7.76
2025-09-25,30650.0,639953.0,-15678.0,104802.0,2899368.0,8.1
2025-09-26,31050.0,590100.0,-90554.0,102763.0,3009828.0,8.41
2025-09-29,31100.0,356207.0,-85116.0,60257.0,3065288.0,8.56
2025-09-30,30350.0,265977.0,-62075.0,-10727.0,3056971.0,8.54
2025-10-01,29850.0,353555.0,-142964.0,42581.0,3126517.0,8.73
2025-10-02,29750.0,245618.0,16521.0,21424.0,3180871.0,8.89
2025-10-10,29150.0,360451.0,-12978.0,19166.0,3200278.0,8.94
2025-10-13,28350.0,384092.0,-107178.0,63370.0,3311656.0,9.25
2025-10-14,27000.0,798010.0,-187951.0,39241.0,3377902.0,9.44
2025-10-15,27100.0,302338.0,-80219.0,51973.0,3438333.0,9.6
2025-10-16,26700.0,449532.0,-139897.0,57564.0,3500166.0,9.78
2025-10-17,26150.0,385112.0,-120757.0,130015.0,3638896.0,10.17
2025-10-20,26050.0,541635.0,-144468.0,185475.0,3833807.0,10.71
2025-10-21,25850.0,364864.0,-13321.0,4971.0,3821845.0,10.68
2025-10-22,25900.0,197939.0,14460.0,2606.0,3833603.0,10.97
2025-10-23,25800.0,448454.0,14092.0,-180736.0,3632400.0,10.4
2025-10-24,25500.0,332885.0,-53067.0,39185.0,3692750.0,10.57
2025-10-27,25850.0,299547.0,-715.0,51048.0,3752319.0,10.74
2025-10-28,25850.0,380365.0,-87886.0,-95591.0,3627009.0,10.38
2025-10-29,25050.0,361323.0,-9305.0,-24511.0,3601631.0,10.31
2025-10-30,25450.0,343313.0,-9947.0,312.0,3574285.0,10.23
2025-10-31,25000.0,296883.0,-45889.0,-737.0,3577940.0,10.24
2025-11-03,25650.0,364397.0,49991.0,-43440.0,3517120.0,10.07
2025-11-04,25300.0,251408.0,-49009.0,14736.0,3540517.0,10.13
2025-11-05,24500.0,496296.0,-106837.0,94493.0,3636770.0,10.41
2025-11-06,23550.0,364993.0,-21824.0,79570.0,3702273.0,10.6
2025-11-07,23350.0,311707.0,18866.0,40258.0,3766082.0,10.78
2025-11-10,23850.0,293269.0,-47245.0,28209.0,3784682.0,10.83
2025-11-11,23250.0,311919.0,-979.0,4956.0,3794734.0,10.86
2025-11-12,23450.0,270353.0,-87615.0,94761.0,3879170.0,11.1
2025-11-13,23500.0,207078.0,21736.0,-46544.0,3835872.0,10.98
2025-11-14,22700.0,211663.0,-23246.0,-27938.0,3805974.0,10.89
2025-11-17,21800.0,765001.0,-264044.0,222744.0,4053909.0,11.6
2025-11-18,20900.0,459645.0,-100019.0,185276.0,4290589.0,12.28
2025-11-19,20200.0,557297.0,-121096.0,188580.0,4472208.0,12.8
2025-11-20,20550.0,404614.0,-130396.0,88622.0,4542310.0,13.0
2025-11-21,20000.0,323348.0,925.0,-717.0,4543137.0,13.0
2025-11-24,19970.0,249416.0,15703.0,8124.0,4550708.0,13.02
2025-11-25,19450.0,245170.0,-19778.0,5105.0,4550865.0,13.02
2025-11-26,20050.0,282999.0,-3412.0,34628.0,4594900.0,13.15
2025-11-27,19810.0,225154.0,-45127.0,-23640.0,4560659.0,13.05
2025-11-28,20300.0,267786.0,-28605.0,9395.0,4567585.0,13.07
2025-12-01,19660.0,394858.0,-35764.0,-111733.0,4415074.0,12.64
2025-12-02,20200.0,244143.0,45044.0,2605.0,4398213.0,12.59
2025-12-03,20150.0,205938.0,-7538.0,-45699.0,4318577.0,12.36
2025-12-04,19640.0,299040.0,-48043.0,-122500.0,4181017.0,11.97
2025-12-05,19560.0,264886.0,-8788.0,-11620.0,4175562.0,11.95
2025-12-08,19470.0,253544.0,-1933.0,-44003.0,4065921.0,11.64
2025-12-09,19040.0,199731.0,-14553.0,-24011.0,4035201.0,11.55
2025-12-10,18900.0,169482.0,-17019.0,24176.0,4086043.0,11.69
2025-12-11,18740.0,271309.0,-60326.0,59533.0,4118182.0,11.79
2025-12-12,18630.0,214666.0,-4045.0,-23853.0,4093409.0,11.71
2025-12-15,18280.0,257064.0,-19520.0,-31439.0,4033966.0,11.54
2025-12-16,18250.0,309135.0,11310.0,-14370.0,4014594.0,11.49
2025-12-17,18200.0,270080.0,-25982.0,-25099.0,3982513.0,11.4
2025-12-18,17830.0,170283.0,5504.0,-6628.0,3981977.0,11.4
2025-12-19,17710.0,218210.0,-37392.0,26987.0,4014098.0,11.49
2025-12-22,18120.0,203772.0,-25498.0,47914.0,4043504.0,11.57
2025-12-23,18000.0,171749.0,-1000.0,-62096.0,4079873.0,11.68
2025-12-24,17720.0,165383.0,-6427.0,3319.0,4018924.0,11.5
2025-12-26,17250.0,232970.0,-11565.0,6673.0,4031902.0,11.54
2025-12-29,17820.0,188852.0,-21536.0,80142.0,4108914.0,11.76
2025-12-30,17510.0,121433.0,-14118.0,-4120.0,4105100.0,11.75
2026-01-02,18450.0,291625.0,43163.0,-14218.0,4093065.0,11.71
2026-01-05,18700.0,382766.0,22464.0,-5123.0,4086273.0,11.69
2026-01-06,18140.0,251900.0,19638.0,-71012.0,4016052.0,11.49
2026-01-07,18040.0,295489.0,-5022.0,17469.0,4051305.0,11.59
2026-01-08,17850.0,238153.0,-412.0,42559.0,4103497.0,11.74
2026-01-09,17690.0,382212.0,-211001.0,110552.0,4215831.0,12.07
2026-01-12,17360.0,342456.0,-10550.0,-90114.0,4098530.0,11.73
2026-01-13,16640.0,444219.0,-50935.0,-107838.0,3973085.0,11.37
2026-01-14,16650.0,289301.0,-16870.0,50974.0,4032836.0,11.54
2026-01-15,16470.0,242350.0,-28410.0,36159.0,4109282.0,11.76
2026-01-16,16160.0,190648.0,-5037.0,-12988.0,4064766.0,11.63
2026-01-19,16070.0,225874.0,-8623.0,82021.0,4164565.0,11.92
2026-01-20,16780.0,365266.0,14622.0,59077.0,4207823.0,12.04
2026-01-21,16140.0,255904.0,-7296.0,-59496.0,4066367.0,11.64
2026-01-22,16660.0,339309.0,-11277.0,57300.0,4098337.0,11.73
2026-01-23,17550.0,428642.0,75583.0,-22973.0,4076090.0,11.67
2026-01-26,18880.0,902145.0,247761.0,-216545.0,3793065.0,10.86
2026-01-27,18970.0,620826.0,130401.0,-231728.0,3550797.0,10.16
2026-01-28,19820.0,604599.0,190559.0,-137999.0,3427981.0,9.81
2026-01-29,19720.0,639400.0,185620.0,-156194.0,3250137.0,9.3
2026-01-30,20600.0,949925.0,101116.0,-116832.0,3101844.0,8.88
2026-02-02,19820.0,631268.0,-63499.0,-48728.0,3030016.0,8.67
2026-02-03,19920.0,462664.0,57176.0,-44214.0,2979900.0,8.53
2026-02-04,20100.0,315566.0,-12711.0,-44898.0,2929146.0,8.38
2026-02-05,19370.0,377217.0,-31263.0,32337.0,2966579.0,8.49
2026-02-06,18860.0,252062.0,-19889.0,38149.0,2993643.0,8.57
2026-02-09,20950.0,646061.0,32873.0,79912.0,3151106.0,9.02
2026-02-10,20800.0,361171.0,21947.0,-53246.0,3077565.0,8.81
2026-02-11,20550.0,324735.0,-1223.0,-68723.0,3033916.0,8.68
2026-02-12,20350.0,359443.0,1957.0,-42770.0,3050526.0,8.73
2026-02-13,20000.0,268207.0,-18424.0,-25679.0,2988782.0,8.55
2026-02-19,19620.0,416806.0,69478.0,-56793.0,2904465.0,8.31
2026-02-20,19250.0,315115.0,14634.0,-33478.0,2859029.0,8.18
2026-02-23,19210.0,331090.0,-13917.0,57067.0,2928090.0,8.38
2026-02-24,18710.0,343431.0,-24095.0,-127239.0,2793681.0,8.0
2026-02-25,17920.0,455718.0,4134.0,-146659.0,2625735.0,7.51
2026-02-26,17510.0,382909.0,11050.0,-58347.0,2571922.0,7.36
2026-02-27,17300.0,726876.0,10938.0,-48044.0,2523552.0,7.22
2026-03-03,16340.0,303720.0,-16441.0,5575.0,2528088.0,7.24
2026-03-04,14310.0,596918.0,6254.0,180381.0,2632499.0,7.53
2026-03-05,15330.0,710370.0,21964.0,-27876.0,2581540.0,7.39
2026-03-06,15320.0,427210.0,10459.0,-71894.0,2514030.0,7.19
2026-03-09,14510.0,547339.0,1279.0,-8440.0,2516690.0,7.2
2026-03-10,15280.0,232025.0,-53153.0,72179.0,2468594.0,7.06
2026-03-11,15170.0,257211.0,-63282.0,11605.0,2453063.0,7.02
2026-03-12,14870.0,339609.0,-26496.0,40485.0,2498455.0,7.15
2026-03-13,15060.0,123921.0,-10014.0,16620.0,2547705.0,7.29
2026-03-16,14600.0,143166.0,-830.0,-55079.0,2478552.0,7.09
2026-03-17,14980.0,141707.0,-7931.0,55138.0,2540159.0,7.27
2026-03-18,15090.0,133782.0,4265.0,-20290.0,2457894.0,7.03
2026-03-19,14650.0,127247.0,-39856.0,5341.0,2459233.0,7.04
2026-03-20,15820.0,481030.0,-34452.0,130900.0,2616316.0,7.49
2026-03-23,14710.0,255574.0,-6823.0,-57021.0,2535036.0,7.26
2026-03-24,15110.0,126762.0,-8961.0,28954.0,2560971.0,7.33
2026-03-25,15140.0,92281.0,-7433.0,-15470.0,2546239.0,7.29
2026-03-26,14660.0,170194.0,-25824.0,-67792.0,2455281.0,7.03
2026-03-27,15730.0,315065.0,-24632.0,129708.0,2600445.0,7.44
2026-03-30,15130.0,132317.0,-11268.0,-51449.0,2514963.0,7.2
2026-03-31,15090.0,192520.0,15559.0,29875.0,2560254.0,7.33
2026-04-01,15540.0,156763.0,14691.0,-12725.0,2567214.0,7.35
2026-04-02,14940.0,205343.0,-15548.0,-9852.0,2545247.0,7.28
2026-04-03,14970.0,130046.0,-3480.0,-634.0,2545239.0,7.28
2026-04-06,14520.0,148020.0,-14731.0,-30625.0,2498725.0,7.15
2026-04-07,14550.0,170808.0,1570.0,26387.0,2542992.0,7.28
2026-04-08,14990.0,157437.0,44530.0,-35399.0,2495482.0,7.14
2026-04-09,16070.0,515932.0,23846.0,122614.0,2648345.0,7.58
2026-04-10,15650.0,275498.0,-22617.0,-67592.0,2599727.0,7.44
2026-04-13,15720.0,129643.0,-21831.0,4338.0,2599644.0,7.44
2026-04-14,15880.0,125983.0,-6613.0,26541.0,2635745.0,7.54
2026-04-15,15990.0,137222.0,4059.0,-5267.0,2628479.0,7.52
2026-04-16,16040.0,132418.0,-14985.0,-12644.0,2612052.0,7.48
2026-04-17,16130.0,163626.0,-28657.0,26929.0,2655245.0,7.6
2026-04-20,15820.0,129555.0,-17383.0,-15426.0,2630756.0,7.53
2026-04-21,15620.0,124319.0,-11992.0,-12934.0,2474707.0,7.08
2026-04-22,15630.0,144933.0,-43869.0,9115.0,2457669.0,7.03
2026-04-23,15370.0,206196.0,-25409.0,-33472.0,2411817.0,6.9
2026-04-24,16950.0,1025215.0,-30683.0,-23005.0,2452052.0,7.02
2026-04-27,17120.0,376153.0,-11633.0,-98802.0,2290368.0,6.55
2026-04-28,16610.0,283568.0,-30733.0,-81441.0,2190503.0,6.27
2026-04-29,17470.0,566037.0,-13612.0,-186045.0,1977326.0,5.66
2026-04-30,16960.0,282489.0,-23781.0,-76064.0,1857172.0,5.32
2026-05-04,16730.0,253280.0,-17712.0,-89627.0,1760726.0,5.04
2026-05-06,16410.0,213930.0,-14810.0,-68914.0,1693348.0,4.85
2026-05-07,16170.0,181842.0,-7654.0,-834.0,1685578.0,4.82
2026-05-08,16170.0,164654.0,-10559.0,-19195.0,1663180.0,4.76
2026-05-11,15700.0,302668.0,-32893.0,-76927.0,1584462.0,4.53
2026-05-12,15990.0,547541.0,-39208.0,-4767.0,1619169.0,4.63
2026-05-13,15730.0,207624.0,-24962.0,-50747.0,1541901.0,4.41
2026-05-14,15570.0,208952.0,-24702.0,-11644.0,1535695.0,4.4
2026-05-15,14820.0,249144.0,-11154.0,-41409.0,1450249.0,4.15
2026-05-18,14930.0,172284.0,-7551.0,33777.0,1500669.0,4.29
2026-05-19,14710.0,193023.0,3694.0,12960.0,1516612.0,4.34
2026-05-20,14080.0,192612.0,-427.0,5549.0,1602441.0,4.59
2026-05-21,14030.0,175538.0,10357.0,-18007.0,1580395.0,4.52
2026-05-22,15050.0,246495.0,9871.0,110554.0,1758714.0,5.03
2026-05-26,14590.0,201506.0,2932.0,-25016.0,1714304.0,4.91
2026-05-27,13940.0,205604.0,-7557.0,-87773.0,1628373.0,4.66
2026-05-28,13420.0,218820.0,-2834.0,2097.0,1618976.0,4.63
2026-05-29,13310.0,148745.0,24646.0,9943.0,1638362.0,4.69
2026-06-01,13000.0,242829.0,-8918.0,54884.0,1704612.0,4.88
2026-06-02,12740.0,215822.0,38729.0,25696.0,1737631.0,4.97
2026-06-04,12670.0,136354.0,255.0,24396.0,1780185.0,5.09
2026-06-05,12320.0,178939.0,-7119.0,46572.0,1833582.0,5.25
2026-06-08,11380.0,207482.0,13065.0,12467.0,1846049.0,5.28
