날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-20,2395,50.03,7.14,342,0.0,0
2023-10-23,2395,50.79,7.25,342,0.0,0
2023-10-24,2395,53.19,7.59,342,0.0,0
2023-10-25,2395,53.36,7.62,342,0.0,0
2023-10-26,2395,52.51,7.5,342,0.0,0
2023-10-27,2395,49.39,7.05,342,0.0,0
2023-10-30,2395,50.15,7.16,342,0.0,0
2023-10-31,2395,50.58,7.22,342,0.0,0
2023-11-01,2395,49.42,7.06,342,0.0,0
2023-11-02,2395,53.86,7.69,342,0.0,0
2023-11-03,2395,58.04,8.29,342,0.0,0
2023-11-06,2395,57.02,8.14,342,0.0,0
2023-11-07,2395,57.34,8.19,342,0.0,0
2023-11-08,2395,57.37,8.19,342,0.0,0
2023-11-09,2395,55.88,7.98,342,0.0,0
2023-11-10,2395,57.13,8.16,342,0.0,0
2023-11-13,2395,54.24,7.75,342,0.0,0
2023-11-14,2395,56.14,8.02,342,0.0,0
2023-11-15,2395,59.36,8.48,342,0.0,0
2023-11-16,2395,62.57,8.94,342,0.0,0
2023-11-17,2395,60.82,8.68,342,0.0,0
2023-11-20,2395,61.4,8.77,342,0.0,0
2023-11-21,2395,59.21,8.46,342,0.0,0
2023-11-22,2395,55.29,7.9,342,0.0,0
2023-11-23,2395,53.25,7.6,342,0.0,0
2023-11-24,2395,52.43,7.49,342,0.0,0
2023-11-27,2395,51.61,7.37,342,0.0,0
2023-11-28,2395,51.61,7.37,342,0.0,0
2023-11-29,2395,53.51,7.64,342,0.0,0
2023-11-30,2395,52.89,7.55,342,0.0,0
2023-12-01,2395,46.37,6.62,342,0.0,0
2023-12-04,2395,48.25,6.89,342,0.0,0
2023-12-05,2395,46.14,6.59,342,0.0,0
2023-12-06,2395,48.48,6.92,342,0.0,0
2023-12-07,2395,46.61,6.66,342,0.0,0
2023-12-08,2395,48.74,6.96,342,0.0,0
2023-12-11,2395,48.89,6.98,342,0.0,0
2023-12-12,2395,47.28,6.75,342,0.0,0
2023-12-13,2395,46.32,6.61,342,0.0,0
2023-12-14,2395,46.14,6.59,342,0.0,0
2023-12-15,2395,46.14,6.59,342,0.0,0
2023-12-18,2395,49.3,7.04,342,0.0,0
2023-12-19,2395,49.68,7.09,342,0.0,0
2023-12-20,2395,49.53,7.07,342,0.0,0
2023-12-21,2395,48.95,6.99,342,0.0,0
2023-12-22,2395,48.74,6.96,342,0.0,0
2023-12-26,2395,47.69,6.81,342,0.0,0
2023-12-27,2395,47.98,6.85,342,0.0,0
2023-12-28,2395,47.72,6.81,342,0.0,0
2024-01-02,2395,50.67,7.24,342,0.0,0
2024-01-03,2395,47.95,6.85,342,0.0,0
2024-01-04,2395,44.74,6.39,342,0.0,0
2024-01-05,2395,44.59,6.37,342,0.0,0
2024-01-08,2395,46.05,6.58,342,0.0,0
2024-01-09,2395,46.52,6.64,342,0.0,0
2024-01-10,2395,46.58,6.65,342,0.0,0
2024-01-11,2395,48.8,6.97,342,0.0,0
2024-01-12,2395,48.98,6.99,342,0.0,0
2024-01-15,2395,45.5,6.5,342,0.0,0
2024-01-16,2395,45.91,6.56,342,0.0,0
2024-01-17,2395,43.71,6.24,342,0.0,0
2024-01-18,2395,46.7,6.67,342,0.0,0
2024-01-19,2395,46.17,6.59,342,0.0,0
2024-01-22,2395,45.29,6.47,342,0.0,0
2024-01-23,2395,48.36,6.91,342,0.0,0
2024-01-24,2395,51.84,7.4,342,0.0,0
2024-01-25,2395,50.35,7.19,342,0.0,0
2024-01-26,2395,48.95,6.99,342,0.0,0
2024-01-29,2395,47.16,6.73,342,0.0,0
2024-01-30,2395,50.64,7.23,342,0.0,0
2024-01-31,2395,48.54,6.93,342,0.0,0
2024-02-01,2395,45.88,6.55,342,0.0,0
2024-02-02,2395,45.61,6.51,342,0.0,0
2024-02-05,2395,45.2,6.46,342,0.0,0
2024-02-06,2395,47.19,6.74,342,0.0,0
2024-02-07,2395,46.78,6.68,342,0.0,0
2024-02-08,2395,45.56,6.51,342,0.0,0
2024-02-13,2395,46.64,6.66,342,0.0,0
2024-02-14,2395,55.38,7.91,342,0.0,0
2024-02-15,2395,52.43,7.49,342,0.0,0
2024-02-16,2395,51.17,7.31,342,0.0,0
2024-02-19,2395,51.35,7.33,342,0.0,0
2024-02-20,2395,49.71,7.1,342,0.0,0
2024-02-21,2395,52.78,7.54,342,0.0,0
2024-02-22,2395,54.24,7.75,342,0.0,0
2024-02-23,2395,52.81,7.54,342,0.0,0
2024-02-26,2395,52.28,7.47,342,0.0,0
2024-02-27,2395,47.63,6.8,342,0.0,0
2024-02-28,2395,48.83,6.97,342,0.0,0
2024-02-29,2395,48.6,6.94,342,0.0,0
2024-03-04,2395,45.15,6.45,342,0.0,0
2024-03-05,2395,44.62,6.37,342,0.0,0
2024-03-06,2395,45.64,6.52,342,0.0,0
2024-03-07,2395,45.38,6.48,342,0.0,0
2024-03-08,2395,45.18,6.45,342,0.0,0
2024-03-11,2395,45.85,6.55,342,0.0,0
2024-03-12,2395,45.06,6.43,342,0.0,0
2024-03-13,2395,47.66,6.81,342,0.0,0
2024-03-14,2395,50.18,7.16,342,0.0,0
2024-03-15,2395,47.28,6.75,342,0.0,0
2024-03-18,2395,48.68,6.95,342,0.0,0
2024-03-19,2395,49.97,7.14,342,0.0,0
2024-03-20,2395,50.18,7.16,342,0.0,0
2024-03-21,2395,47.87,6.84,342,0.0,0
2024-03-22,2395,47.02,6.71,342,0.0,0
2024-03-25,2395,48.98,6.99,342,0.0,0
2024-03-26,2395,49.06,7.01,342,0.0,0
2024-03-27,2395,50.94,7.27,342,0.0,0
2024-03-28,2395,51.26,7.32,342,0.0,0
2024-03-29,2395,52.92,7.56,342,0.0,0
2024-04-01,2395,55.99,8.0,342,0.0,0
2024-04-02,2395,56.7,8.1,342,0.0,0
2024-04-03,2395,65.06,9.29,342,0.0,0
2024-04-04,2395,62.43,8.91,342,0.0,0
2024-04-05,2395,61.55,8.79,342,0.0,0
2024-04-08,2395,57.6,8.23,342,0.0,0
2024-04-09,2395,57.34,8.19,342,0.0,0
2024-04-11,2395,58.63,8.37,342,0.0,0
2024-04-12,2395,60.67,8.66,342,0.0,0
2024-04-15,2395,57.37,8.19,342,0.0,0
2024-04-16,2395,54.68,7.81,342,0.0,0
2024-04-17,2395,57.08,8.15,342,0.0,0
2024-04-18,2395,60.67,8.66,342,0.0,0
2024-04-19,2395,61.11,8.73,342,0.0,0
2024-04-22,2395,60.96,8.71,342,0.0,0
2024-04-23,2395,65.06,9.29,342,0.0,0
2024-04-24,2395,65.2,9.31,342,0.0,0
2024-04-25,2395,62.13,8.87,342,0.0,0
2024-04-26,2395,63.45,9.06,342,0.0,0
2024-04-29,2395,62.72,8.96,342,0.0,0
2024-04-30,2395,64.62,9.23,342,0.0,0
2024-05-02,3297,26.91,6.52,799,0.0,0
2024-05-03,3297,26.78,6.49,799,0.0,0
2024-05-07,3297,26.28,6.37,799,0.0,0
2024-05-08,3297,26.16,6.34,799,0.0,0
2024-05-09,3297,27.53,6.67,799,0.0,0
2024-05-10,3297,31.79,7.7,799,0.0,0
2024-05-13,3297,30.04,7.28,799,0.0,0
2024-05-14,3297,31.91,7.73,799,0.0,0
2024-05-16,3297,31.98,7.75,799,0.0,0
2024-05-17,3297,33.29,8.07,799,0.0,0
2024-05-20,3297,33.17,8.04,799,0.0,0
2024-05-21,3297,34.36,8.33,799,0.0,0
2024-05-22,3297,32.98,7.99,799,0.0,0
2024-05-23,3297,34.23,8.3,799,0.0,0
2024-05-24,3297,33.79,8.19,799,0.0,0
2024-05-27,3297,33.79,8.19,799,0.0,0
2024-05-28,3297,36.92,8.95,799,0.0,0
2024-05-29,3297,38.8,9.4,799,0.0,0
2024-05-30,3297,39.42,9.55,799,0.0,0
2024-05-31,3297,39.92,9.68,799,0.0,0
2024-06-03,3297,42.43,10.28,799,0.0,0
2024-06-04,3297,41.43,10.04,799,0.0,0
2024-06-05,3297,43.55,10.56,799,0.0,0
2024-06-07,3297,43.37,10.51,799,0.0,0
2024-06-10,3297,43.12,10.45,799,0.0,0
2024-06-11,3297,42.24,10.24,799,0.0,0
2024-06-12,3297,43.8,10.62,799,0.0,0
2024-06-13,3297,47.56,11.53,799,0.0,0
2024-06-14,3297,47.06,11.4,799,0.0,0
2024-06-17,3297,46.93,11.37,799,0.0,0
2024-06-18,3297,48.06,11.65,799,0.0,0
2024-06-19,3297,45.62,11.06,799,0.0,0
2024-06-20,3297,42.8,10.37,799,0.0,0
2024-06-21,3297,43.18,10.46,799,0.0,0
2024-06-24,3297,41.43,10.04,799,0.0,0
2024-06-25,3297,40.43,9.8,799,0.0,0
2024-06-26,3297,40.49,9.81,799,0.0,0
2024-06-27,3297,42.87,10.39,799,0.0,0
2024-06-28,3297,39.92,9.68,799,0.0,0
2024-07-01,3297,39.11,9.48,799,0.0,0
2024-07-02,3297,37.55,9.1,799,0.0,0
2024-07-03,3297,36.73,8.9,799,0.0,0
2024-07-04,3297,36.8,8.92,799,0.0,0
2024-07-05,3297,36.86,8.93,799,0.0,0
2024-07-08,3297,38.24,9.27,799,0.0,0
2024-07-09,3297,38.11,9.24,799,0.0,0
2024-07-10,3297,38.99,9.45,799,0.0,0
2024-07-11,3297,38.61,9.36,799,0.0,0
2024-07-12,3297,39.86,9.66,799,0.0,0
2024-07-15,3297,39.17,9.49,799,0.0,0
2024-07-16,3297,38.74,9.39,799,0.0,0
2024-07-17,3297,44.31,10.74,799,0.0,0
2024-07-18,3297,41.86,10.15,799,0.0,0
2024-07-19,3297,47.37,11.48,799,0.0,0
2024-07-22,3297,47.43,11.5,799,0.0,0
2024-07-23,3297,47.56,11.53,799,0.0,0
2024-07-24,3297,46.62,11.3,799,0.0,0
2024-07-25,3297,44.06,10.68,799,0.0,0
2024-07-26,3297,43.12,10.45,799,0.0,0
2024-07-29,3297,46.93,11.37,799,0.0,0
2024-07-30,3297,45.93,11.13,799,0.0,0
2024-07-31,3297,43.55,10.56,799,0.0,0
2024-08-01,3297,45.06,10.92,799,0.0,0
2024-08-02,3297,40.49,9.81,799,0.0,0
2024-08-05,3297,36.17,8.77,799,0.0,0
2024-08-06,3297,40.24,9.75,799,0.0,0
2024-08-07,3297,42.05,10.19,799,0.0,0
2024-08-08,3297,43.37,10.51,799,0.0,0
2024-08-09,3297,46.25,11.21,799,0.0,0
2024-08-12,3297,43.99,10.66,799,0.0,0
2024-08-13,3297,39.05,9.46,799,0.0,0
2024-08-14,3297,37.92,9.19,799,0.0,0
2024-08-16,3297,40.43,9.8,799,0.0,0
2024-08-19,3297,39.92,9.68,799,0.0,0
2024-08-20,3297,40.05,9.71,799,0.0,0
2024-08-21,3297,38.36,9.3,799,0.0,0
2024-08-22,3297,37.55,9.1,799,0.0,0
2024-08-23,3297,37.3,9.04,799,0.0,0
2024-08-26,3297,36.17,8.77,799,0.0,0
2024-08-27,3297,37.55,9.1,799,0.0,0
2024-08-28,3297,37.98,9.21,799,0.0,0
2024-08-29,3297,35.98,8.72,799,0.0,0
2024-08-30,3297,36.98,8.96,799,0.0,0
2024-09-02,3297,38.8,9.4,799,0.0,0
2024-09-03,3297,39.11,9.48,799,0.0,0
2024-09-04,3297,37.61,9.11,799,0.0,0
2024-09-05,3297,36.86,8.93,799,0.0,0
2024-09-06,3297,38.55,9.34,799,0.0,0
2024-09-09,3297,41.8,10.13,799,0.0,0
2024-09-10,3297,42.49,10.3,799,0.0,0
2024-09-11,3297,42.05,10.19,799,0.0,0
2024-09-12,3297,44.06,10.68,799,0.0,0
2024-09-13,3297,44.87,10.87,799,0.0,0
2024-09-19,3297,45.56,11.04,799,0.0,0
2024-09-20,3297,47.56,11.53,799,0.0,0
2024-09-23,3297,46.37,11.24,799,0.0,0
2024-09-24,3297,43.18,10.46,799,0.0,0
2024-09-25,3297,42.05,10.19,799,0.0,0
2024-09-26,3297,42.8,10.37,799,0.0,0
2024-09-27,3297,42.62,10.33,799,0.0,0
2024-09-30,3297,42.3,10.25,799,0.0,0
2024-10-02,3297,40.36,9.78,799,0.0,0
2024-10-04,3297,41.99,10.18,799,0.0,0
2024-10-07,3297,42.99,10.42,799,0.0,0
2024-10-08,3297,40.36,9.78,799,0.0,0
2024-10-10,3297,45.06,10.92,799,0.0,0
2024-10-11,3297,42.8,10.37,799,0.0,0
2024-10-14,3297,41.43,10.04,799,0.0,0
2024-10-15,3297,41.43,10.04,799,0.0,0
2024-10-16,3297,39.86,9.66,799,0.0,0
2024-10-17,3297,40.74,9.87,799,0.0,0
2024-10-18,3297,39.42,9.55,799,0.0,0
2024-10-21,3297,40.43,9.8,799,0.0,0
2024-10-22,3297,38.67,9.37,799,0.0,0
2024-10-23,3297,38.17,9.25,799,0.0,0
2024-10-24,3297,39.61,9.6,799,0.0,0
2024-10-25,3297,37.98,9.21,799,0.0,0
2024-10-28,3297,38.74,9.39,799,0.0,0
2024-10-29,3297,39.42,9.55,799,0.0,0
2024-10-30,3297,39.86,9.66,799,0.0,0
2024-10-31,3297,42.55,10.31,799,0.0,0
2024-11-01,3297,40.68,9.86,799,0.0,0
2024-11-04,3297,41.49,10.05,799,0.0,0
2024-11-05,3297,41.43,10.04,799,0.0,0
2024-11-06,3297,41.74,10.12,799,0.0,0
2024-11-07,3297,41.3,10.01,799,0.0,0
2024-11-08,3297,43.62,10.57,799,0.0,0
2024-11-11,3297,42.43,10.28,799,0.0,0
2024-11-12,3297,39.49,9.57,799,0.0,0
2024-11-13,3297,38.42,9.31,799,0.0,0
2024-11-14,3297,36.42,8.83,799,0.0,0
2024-11-15,3297,38.74,9.39,799,0.0,0
2024-11-18,3297,37.11,8.99,799,0.0,0
2024-11-19,3297,36.92,8.95,799,0.0,0
2024-11-20,3297,37.55,9.1,799,0.0,0
2024-11-21,3297,37.86,9.18,799,0.0,0
2024-11-22,3297,36.17,8.77,799,0.0,0
2024-11-25,3297,36.98,8.96,799,0.0,0
2024-11-26,3297,37.55,9.1,799,0.0,0
2024-11-27,3297,37.61,9.11,799,0.0,0
2024-11-28,3297,37.8,9.16,799,0.0,0
2024-11-29,3297,36.42,8.83,799,0.0,0
2024-12-02,3297,35.17,8.52,799,0.0,0
2024-12-03,3297,44.68,10.83,799,0.0,0
2024-12-04,3297,46.68,11.31,799,0.0,0
2024-12-05,3297,46.62,11.3,799,0.0,0
2024-12-06,3297,45.99,11.15,799,0.0,0
2024-12-09,3297,42.93,10.4,799,0.0,0
2024-12-10,3297,53.25,12.91,799,0.0,0
2024-12-11,3297,53.19,12.89,799,0.0,0
2024-12-12,3297,52.82,12.8,799,0.0,0
2024-12-13,3297,53.44,12.95,799,0.0,0
2024-12-16,3297,54.19,13.13,799,0.0,0
2024-12-17,3297,54.07,13.1,799,0.0,0
2024-12-18,3297,52.63,12.75,799,0.0,0
2024-12-19,3297,52.69,12.77,799,0.0,0
2024-12-20,3297,49.69,12.04,799,0.0,0
2024-12-23,3297,49.37,11.97,799,0.0,0
2024-12-24,3297,49.62,12.03,799,0.0,0
2024-12-26,3297,49.94,12.1,799,0.0,0
2024-12-27,3297,48.25,11.69,799,0.0,0
2024-12-30,3297,50.06,12.13,799,0.0,0
2025-01-02,3297,50.94,12.34,799,0.0,0
2025-01-03,3297,49.0,11.87,799,0.0,0
2025-01-06,3297,46.18,11.19,799,0.0,0
2025-01-07,3297,47.12,11.42,799,0.0,0
2025-01-08,3297,48.25,11.69,799,0.0,0
2025-01-09,3297,48.44,11.74,799,0.0,0
2025-01-10,3297,44.87,10.87,799,0.0,0
2025-01-13,3297,44.68,10.83,799,0.0,0
2025-01-14,3297,43.49,10.54,799,0.0,0
2025-01-15,3297,43.24,10.48,799,0.0,0
2025-01-16,3297,44.12,10.69,799,0.0,0
2025-01-17,3297,43.93,10.65,799,0.0,0
2025-01-20,3297,43.74,10.6,799,0.0,0
2025-01-21,3297,44.93,10.89,799,0.0,0
2025-01-22,3297,46.5,11.27,799,0.0,0
2025-01-23,3297,43.05,10.43,799,0.0,0
2025-01-24,3297,41.3,10.01,799,0.0,0
2025-01-31,3297,40.36,9.78,799,0.0,0
2025-02-03,3297,39.86,9.66,799,0.0,0
2025-02-04,3297,42.43,10.28,799,0.0,0
2025-02-05,3297,42.55,10.31,799,0.0,0
2025-02-06,3297,44.31,10.74,799,0.0,0
2025-02-07,3297,43.68,10.59,799,0.0,0
2025-02-10,3297,43.18,10.46,799,0.0,0
2025-02-11,3297,45.56,11.04,799,0.0,0
2025-02-12,3297,43.62,10.57,799,0.0,0
2025-02-13,3297,42.37,10.27,799,0.0,0
2025-02-14,3297,42.43,10.28,799,0.0,0
2025-02-17,3297,42.49,10.3,799,0.0,0
2025-02-18,3297,43.8,10.62,799,0.0,0
2025-02-19,3297,43.68,10.59,799,0.0,0
2025-02-20,3297,43.62,10.57,799,0.0,0
2025-02-21,3297,46.37,11.24,799,0.0,0
2025-02-24,3297,46.43,11.25,799,0.0,0
2025-02-25,3297,46.81,11.34,799,0.0,0
2025-02-26,3297,43.18,10.46,799,0.0,0
2025-02-27,3297,44.18,10.71,799,0.0,0
2025-02-28,3297,42.37,10.27,799,0.0,0
2025-03-04,3297,43.05,10.43,799,0.0,0
2025-03-05,3297,42.05,10.19,799,0.0,0
2025-03-06,3297,42.99,10.42,799,0.0,0
2025-03-07,3297,42.74,10.36,799,0.0,0
2025-03-10,3297,42.37,10.27,799,0.0,0
2025-03-11,3297,41.86,10.15,799,0.0,0
2025-03-12,3297,44.49,10.78,799,0.0,0
2025-03-13,3297,44.12,10.69,799,0.0,0
2025-03-14,3297,44.31,10.74,799,0.0,0
2025-03-17,3297,44.56,10.8,799,0.0,0
2025-03-18,3297,44.56,10.8,799,0.0,0
2025-03-19,3297,44.62,10.81,799,0.0,0
2025-03-20,3297,43.05,10.43,799,0.0,0
2025-03-21,3297,42.99,10.42,799,0.0,0
2025-03-24,3297,42.43,10.28,799,0.0,0
2025-03-25,3297,40.68,9.86,799,0.0,0
2025-03-26,3297,41.55,10.07,799,0.0,0
2025-03-27,3297,40.86,9.9,799,0.0,0
2025-03-28,3297,39.99,9.69,799,0.0,0
2025-03-31,3297,38.86,9.42,799,0.0,0
2025-04-01,3297,41.99,10.18,799,0.0,0
2025-04-02,3297,42.37,10.27,799,0.0,0
2025-04-03,3297,42.18,10.22,799,0.0,0
2025-04-04,3297,41.99,10.18,799,0.0,0
2025-04-07,3297,38.8,9.4,799,0.0,0
2025-04-08,3297,39.3,9.52,799,0.0,0
2025-04-09,3297,37.67,9.13,799,0.0,0
2025-04-10,3297,40.8,9.89,799,0.0,0
2025-04-11,3297,40.93,9.92,799,0.0,0
2025-04-14,3297,40.99,9.93,799,0.0,0
2025-04-15,3297,40.93,9.92,799,0.0,0
2025-04-16,3297,43.18,10.46,799,0.0,0
2025-04-17,3297,45.74,11.09,799,0.0,0
2025-04-18,3297,45.62,11.06,799,0.0,0
2025-04-21,3297,46.68,11.31,799,0.0,0
2025-04-22,3297,47.31,11.46,799,0.0,0
2025-04-23,3297,45.99,11.15,799,0.0,0
2025-04-24,3297,47.06,11.4,799,0.0,0
2025-04-25,3297,47.18,11.43,799,0.0,0
2025-04-28,3297,48.19,11.68,799,0.0,0
2025-04-29,3297,48.31,11.71,799,0.0,0
2025-04-30,3297,47.93,11.62,799,0.0,0
2025-05-02,6552,13.89,5.85,2761,0.0,0
2025-05-07,6552,13.69,5.77,2761,0.0,0
2025-05-08,6552,14.8,6.23,2761,0.0,0
2025-05-09,6552,14.85,6.26,2761,0.0,0
2025-05-12,6552,13.93,5.87,2761,0.0,0
2025-05-13,6552,14.13,5.95,2761,0.0,0
2025-05-14,6552,14.6,6.15,2761,0.0,0
2025-05-15,6552,14.87,6.27,2761,0.0,0
2025-05-16,6552,14.54,6.13,2761,0.0,0
2025-05-19,6552,14.63,6.17,2761,0.0,0
2025-05-20,6552,15.27,6.43,2761,0.0,0
2025-05-21,6552,15.21,6.41,2761,0.0,0
2025-05-22,6552,14.76,6.22,2761,0.0,0
2025-05-23,6552,15.19,6.4,2761,0.0,0
2025-05-26,6552,14.89,6.27,2761,0.0,0
2025-05-27,6552,14.89,6.27,2761,0.0,0
2025-05-28,6552,14.65,6.17,2761,0.0,0
2025-05-29,6552,14.61,6.16,2761,0.0,0
2025-05-30,6552,14.78,6.23,2761,0.0,0
2025-06-02,6552,16.08,6.78,2761,0.0,0
2025-06-04,6552,15.97,6.73,2761,0.0,0
2025-06-05,6552,15.66,6.6,2761,0.0,0
2025-06-09,6552,15.54,6.55,2761,0.0,0
2025-06-10,6552,15.57,6.56,2761,0.0,0
2025-06-11,6552,15.86,6.68,2761,0.0,0
2025-06-12,6552,15.43,6.5,2761,0.0,0
2025-06-13,6552,14.94,6.3,2761,0.0,0
2025-06-16,6552,14.89,6.27,2761,0.0,0
2025-06-17,6552,14.42,6.07,2761,0.0,0
2025-06-18,6552,14.07,5.93,2761,0.0,0
2025-06-19,6552,13.93,5.87,2761,0.0,0
2025-06-20,6552,14.25,6.01,2761,0.0,0
2025-06-23,6552,13.93,5.87,2761,0.0,0
2025-06-24,6552,13.07,5.51,2761,0.0,0
2025-06-25,6552,12.53,5.28,2761,0.0,0
2025-06-26,6552,12.42,5.24,2761,0.0,0
2025-06-27,6552,12.4,5.23,2761,0.0,0
2025-06-30,6552,12.79,5.39,2761,0.0,0
2025-07-01,6552,12.66,5.33,2761,0.0,0
2025-07-02,6552,12.95,5.46,2761,0.0,0
2025-07-03,6552,12.82,5.4,2761,0.0,0
2025-07-04,6552,12.35,5.2,2761,0.0,0
2025-07-07,6552,12.31,5.19,2761,0.0,0
2025-07-08,6552,12.42,5.24,2761,0.0,0
2025-07-09,6552,13.02,5.49,2761,0.0,0
2025-07-10,6552,12.4,5.23,2761,0.0,0
2025-07-11,6552,12.51,5.27,2761,0.0,0
2025-07-14,6552,12.71,5.36,2761,0.0,0
2025-07-15,6552,13.22,5.57,2761,0.0,0
2025-07-16,6552,13.36,5.63,2761,0.0,0
2025-07-17,6552,13.76,5.8,2761,0.0,0
2025-07-18,6552,13.56,5.72,2761,0.0,0
2025-07-21,6552,13.31,5.61,2761,0.0,0
2025-07-22,6552,13.27,5.59,2761,0.0,0
2025-07-23,6552,13.02,5.49,2761,0.0,0
2025-07-24,6552,12.98,5.47,2761,0.0,0
2025-07-25,6552,12.89,5.43,2761,0.0,0
2025-07-28,6552,12.5,5.27,2761,0.0,0
2025-07-29,6552,13.58,5.72,2761,0.0,0
2025-07-30,6552,13.64,5.75,2761,0.0,0
2025-07-31,6552,13.07,5.51,2761,0.0,0
2025-08-01,6552,12.86,5.42,2761,0.0,0
2025-08-04,6552,12.95,5.46,2761,0.0,0
2025-08-05,6552,12.68,5.34,2761,0.0,0
2025-08-06,6552,12.97,5.46,2761,0.0,0
2025-08-07,6552,13.44,5.66,2761,0.0,0
2025-08-08,6552,13.35,5.62,2761,0.0,0
2025-08-11,6552,13.24,5.58,2761,0.0,0
2025-08-12,6552,13.17,5.55,2761,0.0,0
