날짜,시가총액,거래량,거래대금,상장주식수
2023-10-13,631834823550,715753,12771872980,35798007
2023-10-16,630044923200,460913,8079031680,35798007
2023-10-17,666916870410,1036591,19383817980,35798007
2023-10-18,671570611320,923332,17440007900,35798007
2023-10-19,632192803620,844478,15183698160,35798007
2023-10-20,612503899770,1008068,17003756650,35798007
2023-10-23,621811381590,458929,7966914780,35798007
2023-10-24,651165747330,615609,10801728300,35798007
2023-10-25,653313627750,724185,13357511420,35798007
2023-10-26,642932205720,572255,10244731400,35798007
2023-10-27,604628338230,625309,10825876820,35798007
2023-10-30,613935820050,521669,8890714750,35798007
2023-10-31,619305521100,724000,12696239630,35798007
2023-11-01,604986318300,772658,13051734980,35798007
2023-11-02,659399288940,1064059,19256654250,35798007
2023-11-03,710590438950,1704620,32911576720,35798007
2023-11-06,698061136500,1059296,20490228910,35798007
2023-11-07,701998917270,928270,18360502140,35798007
2023-11-08,702356897340,1190980,24039880640,35798007
2023-11-09,684099913770,1675236,31829010830,35798007
2023-11-10,699493056780,2684034,52700583930,35798007
2023-11-13,664053029850,1233874,22974715840,35798007
2023-11-14,687321734400,688074,13181878790,35798007
2023-11-15,726699542100,1259653,24623719010,35798007
2023-11-16,766077349800,1657656,35435808000,35798007
2023-11-17,744598545600,616886,12936906200,35798007
2023-11-20,751758147000,620385,12767972660,35798007
2023-11-21,724909641750,581210,11863921250,35798007
2023-11-22,676940312370,3293780,63062796970,35798007
2023-11-23,651881707470,1450617,26921476230,35798007
2023-11-24,641858265510,1559306,27956412820,35798007
2023-11-27,631834823550,1051914,18697013420,35798007
2023-11-28,631834823550,1139076,20101224220,35798007
2023-11-29,655103528100,1215590,22050281920,35798007
2023-11-30,647585946630,1287338,23312690300,35798007
2023-12-01,567756391020,3787408,62195058460,35798007
2023-12-04,590667115500,2036899,32494655300,35798007
2023-12-05,564892550460,1084464,17426916990,35798007
2023-12-06,593530956060,1072453,17503309920,35798007
2023-12-07,570620231580,775366,12428470530,35798007
2023-12-08,596752776690,791645,13004449990,35798007
2023-12-11,598542677040,658837,11129048850,35798007
2023-12-12,578853773190,1034372,16629834360,35798007
2023-12-13,567040430880,428158,6835836170,35798007
2023-12-14,564892550460,779994,12275302820,35798007
2023-12-15,564892550460,457231,7177577980,35798007
2023-12-18,603554398020,995131,16477887630,35798007
2023-12-19,608208138930,911441,15621760610,35798007
2023-12-20,606418238580,631613,10786394050,35798007
2023-12-21,599258637180,606207,10336285550,35798007
2023-12-22,596752776690,650372,10880823910,35798007
2023-12-26,583865494170,542783,8863582580,35798007
2023-12-27,587445294870,568287,9295144940,35798007
2023-12-28,584223474240,626477,10118657930,35798007
2024-01-02,620379461310,1039638,17723565830,35798007
2024-01-03,587087314800,942092,15653063120,35798007
2024-01-04,547709507100,9968685,143573958710,35798007
2024-01-05,545919606750,2723464,41453895280,35798007
2024-01-08,563818610250,2064161,32694446560,35798007
2024-01-09,569546291370,793796,12506822260,35798007
2024-01-10,570262251510,690274,11043193280,35798007
2024-01-11,597468736830,910153,14999669310,35798007
2024-01-12,599616617250,956837,15905799840,35798007
2024-01-15,557016988920,934857,14839979400,35798007
2024-01-16,562028709900,759215,11669864210,35798007
2024-01-17,535180204650,741799,11170139150,35798007
2024-01-18,571694171790,748123,11746419260,35798007
2024-01-19,565250530530,348937,5572772240,35798007
2024-01-22,554511128430,517106,7970822470,35798007
2024-01-23,592099035780,1034161,16914395400,35798007
2024-01-24,634698664110,1512668,26322670450,35798007
2024-01-25,616441680540,902545,15629966370,35798007
2024-01-26,599258637180,488346,8276216720,35798007
2024-01-29,577421852910,561165,9166814190,35798007
2024-01-30,620021481240,888521,14972701260,35798007
2024-01-31,594246916200,659819,11324868010,35798007
2024-02-01,561670729830,691814,11024464550,35798007
2024-02-02,558448909200,499286,7915742350,35798007
2024-02-05,553437188220,392260,6149917490,35798007
2024-02-06,577779832980,375076,5960730620,35798007
2024-02-07,572768112000,323113,5143336340,35798007
2024-02-08,557732949060,462121,7235030910,35798007
2024-02-13,570978211650,412124,6521285000,35798007
2024-02-14,678014252580,3168568,56943462480,35798007
2024-02-15,641858265510,1153331,20935398230,35798007
2024-02-16,626465122500,710069,12475981700,35798007
2024-02-19,628613002920,680676,11860205180,35798007
2024-02-20,608566119000,517437,8842563520,35798007
2024-02-21,646154026350,1113856,19745211710,35798007
2024-02-22,664053029850,1083525,20003928650,35798007
2024-02-23,646512006420,1109458,19963202200,35798007
2024-02-26,640068365160,538955,9623180430,35798007
2024-02-27,583149534030,2542552,42105422490,35798007
2024-02-28,597826716900,962042,16217241980,35798007
2024-02-29,594962876340,449034,7454106080,35798007
2024-03-04,552721228080,2233577,34687463020,35798007
2024-03-05,546277586820,1214280,18467688410,35798007
2024-03-06,558806889270,623755,9708348410,35798007
2024-03-07,555585068640,620013,9578801210,35798007
2024-03-08,553079208150,463260,7200195190,35798007
2024-03-11,561312749760,402234,6240949350,35798007
2024-03-12,551647287870,365086,5622862220,35798007
2024-03-13,583507514100,1054566,16693657340,35798007
2024-03-14,614293800120,1255264,21242340340,35798007
2024-03-15,578853773190,637279,10581289560,35798007
2024-03-18,596036816550,835535,13593418070,35798007
2024-03-19,611787939630,686828,11707674150,35798007
2024-03-20,614293800120,413459,7078086000,35798007
2024-03-21,586013374590,1388455,23354745670,35798007
2024-03-22,575631952560,899708,14408954470,35798007
2024-03-25,599616617250,702562,11718935920,35798007
2024-03-26,600690557460,822219,13965471110,35798007
2024-03-27,623601281940,1144134,19613726470,35798007
2024-03-28,627539062710,2791852,50974248410,35798007
2024-03-29,647943926700,1192296,21174934740,35798007
2024-04-01,685531834050,2218062,42618520050,35798007
2024-04-02,694123355730,2189768,43201043800,35798007
2024-04-03,796505655750,3912967,82042689480,35798007
2024-04-04,764287449450,2549166,54792328900,35798007
2024-04-05,753548047350,1895009,39998088000,35798007
2024-04-08,705220737900,1690515,33461321420,35798007
2024-04-09,701998917270,937411,18663996750,35798007
2024-04-11,717750040350,1057657,21163646460,35798007
2024-04-12,742808645250,1228206,25434710750,35798007
2024-04-15,702356897340,897859,17738791860,35798007
2024-04-16,669422730900,910637,17072194740,35798007
2024-04-17,698777096640,983695,19144439440,35798007
2024-04-18,742808645250,1258003,25651898320,35798007
2024-04-19,748178346300,1659991,34546797540,35798007
2024-04-22,746388445950,1162081,24381492400,35798007
2024-04-23,796505655750,2886154,63380592700,35798007
2024-04-24,798295556100,1221735,27095074350,35798007
2024-04-25,760707648750,1344403,29310516350,35798007
2024-04-26,776816751900,949813,20329263850,35798007
2024-04-29,767867250150,876778,18995637150,35798007
2024-04-30,791135954700,1490635,32881072250,35798007
2024-05-02,769657150500,1913879,42199994850,35798007
2024-05-03,766077349800,701169,15122263000,35798007
2024-05-07,751758147000,866663,18296784650,35798007
2024-05-08,748178346300,520008,10990704100,35798007
2024-05-09,787556154000,1726831,37948339500,35798007
2024-05-10,909269377800,6214999,151658521650,35798007
2024-05-13,859152168000,3569780,87139271350,35798007
2024-05-14,912849178500,7836617,207009256950,35798007
2024-05-16,914639078850,2550879,65600648150,35798007
2024-05-17,952226986200,4464960,119139152100,35798007
2024-05-20,948647185500,1362231,36202562500,35798007
2024-05-21,982655292150,3521781,98053640150,35798007
2024-05-22,943277484450,1332301,35922771500,35798007
2024-05-23,979075491450,1190912,32333258550,35798007
2024-05-24,966546189000,1183259,32485700900,35798007
2024-05-27,966546189000,1152107,31197370750,35798007
2024-05-28,1056041206500,4516208,130814017550,35798007
2024-05-29,1109738217000,2444201,74457096900,35798007
2024-05-30,1127637220500,2081322,64814769350,35798007
2024-05-31,1141956423300,1860359,59244762750,35798007
2024-06-03,1213552437300,3651363,123785498400,35798007
2024-06-04,1184914031700,2425743,83505009450,35798007
2024-06-05,1245770643600,2214131,74293893800,35798007
2024-06-07,1240400942550,1432480,50071364650,35798007
2024-06-10,1233241341150,1431110,50207049300,35798007
2024-06-11,1208182736250,1332128,45206515550,35798007
2024-06-12,1252930245000,1648540,57663143100,35798007
2024-06-13,1360324266000,3400891,127875155550,35798007
2024-06-14,1346005063200,1407039,52725750000,35798007
2024-06-17,1342425262500,1063218,39232773350,35798007
2024-06-18,1374643468800,1073364,40403585700,35798007
2024-06-19,1304837355150,1801712,67858808950,35798007
2024-06-20,1224291839400,1671468,58159155450,35798007
2024-06-21,1235031241500,1495934,52010003900,35798007
2024-06-24,1184914031700,998823,33480732100,35798007
2024-06-25,1156275626100,885843,28976608500,35798007
2024-06-26,1158065526450,870415,27962722650,35798007
2024-06-27,1226081739750,1680958,56003547250,35798007
2024-06-28,1141956423300,1259983,40823016700,35798007
2024-07-01,1118687718750,1049282,33055042300,35798007
2024-07-02,1073940210000,1624823,48608893600,35798007
2024-07-03,1050671505450,1421977,41850417950,35798007
2024-07-04,1052461405800,863571,25228091850,35798007
2024-07-05,1054251306150,1129365,34028910050,35798007
2024-07-08,1093629113850,815867,24993289700,35798007
2024-07-09,1090049313150,700805,21539671100,35798007
2024-07-10,1115107918050,765523,23708884900,35798007
2024-07-11,1104368515950,1382237,44044641050,35798007
2024-07-12,1140166522950,1024812,32585417950,35798007
2024-07-15,1120477619100,738962,23639831950,35798007
2024-07-16,1107948316650,844071,25605814650,35798007
2024-07-17,1267249447800,5477728,189516685150,35798007
2024-07-18,1197443334150,1443144,49648693250,35798007
2024-07-19,1354954564950,3472197,126607273600,35798007
2024-07-22,1356744465300,1616938,60942067450,35798007
2024-07-23,1360324266000,3011178,114914392350,35798007
2024-07-24,1333475760750,1475042,56673738150,35798007
2024-07-25,1260089846400,1357816,48955940450,35798007
2024-07-26,1233241341150,929389,32524211000,35798007
2024-07-29,1342425262500,1222522,43904537950,35798007
2024-07-30,1313786856900,697412,25758182200,35798007
2024-07-31,1245770643600,1339062,48555497350,35798007
2024-08-01,1288728252000,946550,34253217050,35798007
2024-08-02,1158065526450,1532794,50823371950,35798007
2024-08-05,1034562402300,2137434,62395457000,35798007
2024-08-06,1150905925050,1431900,45440066950,35798007
2024-08-07,1202813035200,989474,32712767900,35798007
2024-08-08,1240400942550,965862,33548356650,35798007
2024-08-09,1322736358650,957843,34485253200,35798007
2024-08-12,1258299946050,1541524,54600558400,35798007
2024-08-13,1116897818400,3959562,123611826850,35798007
2024-08-14,1084679612100,1682052,52954770550,35798007
2024-08-16,1156275626100,1654602,53453800250,35798007
2024-08-19,1141956423300,786271,25113994250,35798007
2024-08-20,1145536224000,562752,17974431200,35798007
2024-08-21,1097208914550,732123,22577369550,35798007
2024-08-22,1073940210000,649800,19613397800,35798007
2024-08-23,1066780608600,754449,22295684550,35798007
2024-08-26,1034562402300,743422,21443574150,35798007
2024-08-27,1073940210000,985758,28881264050,35798007
2024-08-28,1086469512450,704384,21489887600,35798007
2024-08-29,1029192701250,526686,15431932600,35798007
2024-08-30,1057831106850,410172,11945582700,35798007
2024-09-02,1109738217000,1127576,35114182150,35798007
2024-09-03,1118687718750,1072714,34104263550,35798007
2024-09-04,1075730110350,650731,19632925200,35798007
2024-09-05,1054251306150,542700,16402559450,35798007
2024-09-06,1102578615600,918095,27813426800,35798007
2024-09-09,1195653433800,1482540,48014396000,35798007
2024-09-10,1215342337650,1439956,49699671000,35798007
2024-09-11,1202813035200,811710,27957128100,35798007
2024-09-12,1260089846400,973075,33626716150,35798007
2024-09-13,1283358550950,613114,21805672800,35798007
2024-09-19,1303047454800,715777,25505639450,35798007
2024-09-20,1360324266000,1668299,62772205200,35798007
2024-09-23,1326316159350,701389,26656531750,35798007
2024-09-24,1235031241500,1163721,41180597900,35798007
2024-09-25,1202813035200,855681,29282151900,35798007
2024-09-26,1224291839400,590434,20140772350,35798007
2024-09-27,1218922138350,724380,25058224000,35798007
2024-09-30,1209972636600,724807,24420273250,35798007
2024-10-02,1154485725750,499565,16544357350,35798007
2024-10-04,1201023134850,614513,20713104150,35798007
2024-10-07,1229661540450,497909,16863361400,35798007
2024-10-08,1154485725750,926870,30122193950,35798007
2024-10-10,1288728252000,1865868,64964070650,35798007
2024-10-11,1224291839400,1128659,39244606050,35798007
2024-10-14,1184914031700,705927,23391696100,35798007
2024-10-15,1184914031700,648084,21494021000,35798007
2024-10-16,1140166522950,487273,15806878650,35798007
2024-10-17,1165225127850,452442,14602374800,35798007
2024-10-18,1127637220500,624517,20322392300,35798007
2024-10-21,1156275626100,517393,16779175950,35798007
2024-10-22,1106158416300,550005,17056078300,35798007
2024-10-23,1091839213500,459523,13903268150,35798007
2024-10-24,1133006921550,383598,11802039550,35798007
2024-10-25,1086469512450,422656,12923621750,35798007
2024-10-28,1107948316650,384881,12037227150,35798007
2024-10-29,1127637220500,385183,11931285300,35798007
2024-10-30,1140166522950,566519,17840373050,35798007
2024-10-31,1217132238000,1574318,52897758100,35798007
2024-11-01,1163435227500,918836,30064948950,35798007
2024-11-04,1186703932050,1911652,60826562250,35798007
2024-11-05,1184914031700,444658,14724100300,35798007
2024-11-06,1193863533450,524360,17542592400,35798007
2024-11-07,1181334231000,415097,13810246600,35798007
2024-11-08,1247560543950,874631,30323980150,35798007
2024-11-11,1213552437300,720796,24081129100,35798007
2024-11-12,1129427120850,783975,24969519400,35798007
2024-11-13,1098998814900,739253,22924349250,35798007
2024-11-14,1041722003700,1033854,31035852800,35798007
2024-11-15,1107948316650,1468205,44684518600,35798007
2024-11-18,1061410907550,656777,19563811550,35798007
2024-11-19,1056041206500,481726,14267882650,35798007
2024-11-20,1073940210000,414923,12533787600,35798007
2024-11-21,1082889711750,365282,11126107650,35798007
2024-11-22,1034562402300,539789,16137759500,35798007
2024-11-25,1057831106850,443931,13125798250,35798007
2024-11-26,1073940210000,506232,15260926000,35798007
2024-11-27,1075730110350,288194,8571718800,35798007
2024-11-28,1081099811400,232556,7013922950,35798007
2024-11-29,1041722003700,387567,11333818300,35798007
2024-12-02,1005923996700,2356366,64529499800,35798007
2024-12-03,1277988849900,4725240,159535969800,35798007
2024-12-04,1335265661100,3260051,117261818950,35798007
2024-12-05,1333475760750,1323186,49239817400,35798007
2024-12-06,1315576757250,2012971,73260998050,35798007
2024-12-09,1227871640100,1541489,54217427650,35798007
2024-12-10,1523205197850,5886851,239600352100,35798007
2024-12-11,1521415297500,2048500,87425812950,35798007
2024-12-12,1510675895400,1323709,55762375700,35798007
2024-12-13,1528574898900,1340371,56383053600,35798007
2024-12-16,1550053703100,1432121,61614581000,35798007
2024-12-17,1546473902400,735884,31807760200,35798007
2024-12-18,1505306194350,938743,39377721300,35798007
2024-12-19,1507096094700,1013447,42643515150,35798007
2024-12-20,1421180877900,987707,39836814150,35798007
2024-12-23,1412231376150,924061,36397753400,35798007
2024-12-24,1419390977550,1388673,56337309000,35798007
2024-12-26,1428340479300,757500,30019948500,35798007
2024-12-27,1380013169850,1010905,38981099350,35798007
2024-12-30,1431920280000,632900,25005494650,35798007
2025-01-02,1456978884900,918246,37837069550,35798007
2025-01-03,1401491974050,1081384,42324827650,35798007
2025-01-06,1320946458300,2358999,87428797200,35798007
2025-01-07,1347794963550,1563174,59138485550,35798007
2025-01-08,1380013169850,839148,32306054200,35798007
2025-01-09,1385382870900,542077,21070428850,35798007
2025-01-10,1283358550950,2119360,77474412300,35798007
2025-01-13,1277988849900,816921,29147033200,35798007
2025-01-14,1243980743250,887879,31105096450,35798007
2025-01-15,1236821141850,425945,14839192950,35798007
2025-01-16,1261879746750,977834,34538691600,35798007
2025-01-17,1256510045700,716807,25588472700,35798007
2025-01-20,1251140344650,614269,21685246700,35798007
2025-01-21,1285148451300,801407,28822172250,35798007
2025-01-22,1329895960050,5819598,223475231050,35798007
2025-01-23,1231451440800,2103810,73843481350,35798007
2025-01-24,1181334231000,2026725,66925278400,35798007
2025-01-31,1154485725750,887434,28958291150,35798007
2025-02-03,1140166522950,643276,20400205050,35798007
2025-02-04,1213552437300,1003234,33615742400,35798007
2025-02-05,1217132238000,444393,15110420700,35798007
2025-02-06,1267249447800,816294,28800014300,35798007
2025-02-07,1249350444300,563275,19596191900,35798007
2025-02-10,1235031241500,792464,27929476700,35798007
2025-02-11,1303047454800,907121,32498424050,35798007
2025-02-12,1247560543950,871905,30998269800,35798007
2025-02-13,1211762536950,654692,22575037300,35798007
2025-02-14,1213552437300,599270,20640026800,35798007
2025-02-17,1215342337650,474923,16076890750,35798007
2025-02-18,1252930245000,989213,34675602350,35798007
2025-02-19,1249350444300,628718,21977363600,35798007
2025-02-20,1247560543950,893633,31608301450,35798007
2025-02-21,1326316159350,1672213,60809200300,35798007
2025-02-24,1328106059700,1040943,38034119750,35798007
2025-02-25,1338845461800,1352778,50519225600,35798007
2025-02-26,1235031241500,2231241,80228716150,35798007
2025-02-27,1263669647100,3604946,131418076950,35798007
2025-02-28,1211762536950,1383878,47302768700,35798007
2025-03-04,1231451440800,875026,29785493325,35798007
2025-03-05,1202813035200,813760,27528326350,35798007
2025-03-06,1229661540450,734090,25139373700,35798007
2025-03-07,1222501939050,774181,26844214700,35798007
2025-03-10,1211762536950,371745,12611199250,35798007
2025-03-11,1197443334150,658133,21796836925,35798007
2025-03-12,1272619148850,1143367,40037782375,35798007
2025-03-13,1261879746750,634647,22537061150,35798007
2025-03-14,1267249447800,306135,10837790550,35798007
2025-03-17,1274409049200,525440,18363717625,35798007
2025-03-18,1274409049200,491414,17661019675,35798007
2025-03-19,1276198949550,806097,29245635750,35798007
2025-03-20,1231451440800,1105325,39442451850,35798007
2025-03-21,1229661540450,781918,26800264950,35798007
2025-03-24,1213552437300,355810,12131334475,35798007
2025-03-25,1163435227500,909610,29914194225,35798007
2025-03-26,1188493832400,332343,10975212775,35798007
2025-03-27,1168804928550,276183,9073124550,35798007
2025-03-28,1143746323650,302170,9709154775,35798007
2025-03-31,1111528117350,544290,17126159475,35798007
2025-04-01,1201023134850,744685,24786654225,35798007
2025-04-02,1211762536950,409633,13935467025,35798007
2025-04-03,1206392835900,302499,10159413100,35798007
2025-04-04,1201023134850,501828,16924281175,35798007
2025-04-07,1109738217000,451765,14285777075,35798007
2025-04-08,1124057419800,228500,7223512375,35798007
2025-04-09,1077520010700,670564,20320721875,35798007
2025-04-10,1167015028200,622281,20101734475,35798007
2025-04-11,1170594828900,483692,15632526675,35798007
2025-04-14,1172384729250,299799,9788831850,35798007
2025-04-15,1170594828900,357267,11632038450,35798007
2025-04-16,1235031241500,1188523,41446172100,35798007
2025-04-17,1308417155850,1180214,42377097725,35798007
2025-04-18,1304837355150,399319,14546682975,35798007
2025-04-21,1335265661100,559715,20747027675,35798007
2025-04-22,1353164664600,394075,14723342175,35798007
2025-04-23,1315576757250,429212,15855961875,35798007
2025-04-24,1346005063200,333109,12476742150,35798007
2025-04-25,1349584863900,348489,13207639575,35798007
2025-04-28,1378223269500,423622,16078973200,35798007
2025-04-29,1381803070200,347771,13535772725,35798007
2025-04-30,1371063668100,243103,9356139575,35798007
2025-05-02,1372853568450,256297,9766934150,35798007
2025-05-07,1353164664600,396578,14847335325,35798007
2025-05-08,1462348585950,1158821,46600186150,35798007
2025-05-09,1467718287000,593072,24281762000,35798007
2025-05-12,1376433369150,821967,32439690750,35798007
2025-05-13,1396122273000,644954,24769771250,35798007
2025-05-14,1442659682100,1299557,50987374200,35798007
2025-05-15,1469508187350,544543,22022359525,35798007
2025-05-16,1437289981050,341337,13705602125,35798007
2025-05-19,1446239482800,380456,15135076975,35798007
2025-05-20,1508885995050,603621,25195170750,35798007
2025-05-21,1503516294000,408473,17146108200,35798007
2025-05-22,1458768785250,492509,20265249725,35798007
2025-05-23,1501726393650,435497,17948463925,35798007
2025-05-26,1471298087700,526303,21526299225,35798007
2025-05-27,1471298087700,1527496,64720420275,35798007
2025-05-28,1448029383150,583222,23798727175,35798007
2025-05-29,1444449582450,378171,15371637075,35798007
2025-05-30,1460558685600,1263961,53275472925,35798007
2025-06-02,1589431510800,1224433,52958167950,35798007
2025-06-04,1578692108700,542292,23914023500,35798007
2025-06-05,1548263802750,815934,35463800775,35798007
2025-06-09,1535734500300,344015,14823731125,35798007
2025-06-10,1539314301000,789482,33743063750,35798007
2025-06-11,1567952706600,1084929,47508349400,35798007
2025-06-12,1524995098200,499318,21446404500,35798007
2025-06-13,1476667788750,771816,32025212300,35798007
2025-06-16,1471298087700,519695,21262958225,35798007
2025-06-17,1424760678600,766143,30536066250,35798007
2025-06-18,1390752571950,819105,31923010750,35798007
2025-06-19,1376433369150,647893,24873938825,35798007
2025-06-20,1408651575450,1051145,41386975250,35798007
2025-06-23,1376433369150,517657,20160900800,35798007
2025-06-24,1292308052700,1718286,63087894325,35798007
2025-06-25,1238611042200,973628,33966730350,35798007
2025-06-26,1227871640100,497533,17107872525,35798007
2025-06-27,1226081739750,633874,21628428075,35798007
2025-06-30,1263669647100,725842,25664508175,35798007
2025-07-01,1251140344650,553718,19567368075,35798007
2025-07-02,1279778750250,701372,24806745100,35798007
2025-07-03,1267249447800,410334,14490476825,35798007
2025-07-04,1220712038700,443503,15233779075,35798007
2025-07-07,1217132238000,248907,8505824475,35798007
2025-07-08,1227871640100,311970,10669627200,35798007
2025-07-09,1286938351650,770262,27395086725,35798007
2025-07-10,1226081739750,893717,30850848675,35798007
2025-07-11,1236821141850,348438,11908902275,35798007
2025-07-14,1256510045700,389919,13674693075,35798007
2025-07-15,1306627255500,1014771,36930383575,35798007
2025-07-16,1320946458300,420793,15379791300,35798007
2025-07-17,1360324266000,665441,25045248375,35798007
2025-07-18,1340635362150,343775,12771239250,35798007
2025-07-21,1315576757250,219191,8043323500,35798007
2025-07-22,1311996956550,294829,10907659550,35798007
2025-07-23,1286938351650,166519,6030519475,35798007
2025-07-24,1283358550950,226343,8112715200,35798007
2025-07-25,1274409049200,261312,9294340200,35798007
2025-07-28,1235031241500,352480,12199938800,35798007
2025-07-29,1342425262500,684390,25205431825,35798007
2025-07-30,1347794963550,545643,20645679575,35798007
2025-07-31,1292308052700,656440,24144698675,35798007
2025-08-01,1270829248500,401116,14340255100,35798007
2025-08-04,1279778750250,370153,13328892800,35798007
2025-08-05,1252930245000,416653,14752469150,35798007
2025-08-06,1281568650600,549699,19395849425,35798007
2025-08-07,1328106059700,547988,20290962600,35798007
2025-08-08,1319156557950,284993,10470709225,35798007
2025-08-11,1308417155850,565297,21019103700,35798007
2025-08-12,1301257554450,482089,17701017500,35798007
2025-08-13,1301257554450,1153238,42705426700,35798007
2025-08-14,1358534365650,646077,24344765250,35798007
2025-08-18,1342425262500,196240,7361562650,35798007
2025-08-19,1322736358650,362619,13439509625,35798007
2025-08-20,1329895960050,315360,11487356975,35798007
2025-08-21,1401491974050,779034,30206754150,35798007
2025-08-22,1392542472300,278917,10871770975,35798007
2025-08-25,1378223269500,269840,10364848875,35798007
2025-08-26,1337055561450,473280,17812792625,35798007
2025-08-27,1365693967050,341565,12869195275,35798007
2025-08-28,1333475760750,312740,11788709475,35798007
2025-08-29,1315576757250,436049,16239859700,35798007
2025-09-01,1195653433800,1300471,44256819200,35798007
2025-09-02,1175964529950,451804,14845054325,35798007
2025-09-03,1174174629600,276489,9065287750,35798007
2025-09-04,1224291839400,359735,12120210625,35798007
2025-09-05,1133006921550,1469386,48923003300,35798007
2025-09-08,1140166522950,792384,25304165750,35798007
2025-09-09,1122267519450,1071945,33106243850,35798007
2025-09-10,1115107918050,454894,14211765275,35798007
2025-09-11,1090049313150,631872,19398468100,35798007
2025-09-12,1088259412800,491801,14926048600,35798007
2025-09-15,1079309911050,475311,14299353350,35798007
2025-09-16,1079309911050,470911,14315672525,35798007
2025-09-17,1066780608600,437838,13123441125,35798007
