date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-05,8760.0,155710.0,22385.0,-21564.0,2521898.0,1.42
2025-11-06,9080.0,183492.0,19871.0,55356.0,2577256.0,1.46
2025-11-07,9140.0,254042.0,-434.0,20205.0,2597475.0,1.47
2025-11-10,9300.0,530559.0,-281097.0,276841.0,2853775.0,1.61
2025-11-11,9330.0,186791.0,55857.0,-19528.0,2834257.0,1.6
2025-11-12,10050.0,335218.0,21723.0,102055.0,2938617.0,1.66
2025-11-13,9930.0,193250.0,23494.0,-73851.0,2864793.0,1.62
2025-11-14,9710.0,165623.0,47633.0,-47312.0,2817481.0,1.59
2025-11-17,9720.0,119960.0,50522.0,-24940.0,2792545.0,1.58
2025-11-18,9330.0,277471.0,134120.0,-118959.0,2673616.0,1.51
2025-11-19,9210.0,205291.0,35731.0,-10691.0,2662391.0,1.5
2025-11-20,9100.0,71811.0,8595.0,-32316.0,2630035.0,1.49
2025-11-21,8940.0,99336.0,50302.0,-20114.0,2606933.0,1.47
2025-11-24,8840.0,48667.0,4863.0,-16336.0,2615687.0,1.48
2025-11-25,8960.0,101021.0,31006.0,-28616.0,2587161.0,1.46
2025-11-26,9070.0,44585.0,9471.0,-859.0,2586282.0,1.46
2025-11-27,9270.0,52851.0,5080.0,4422.0,2590709.0,1.46
2025-11-28,9310.0,64199.0,11483.0,-10831.0,2579878.0,1.46
2025-12-01,9410.0,58866.0,24300.0,-8032.0,2580945.0,1.46
2025-12-02,9350.0,142669.0,91997.0,-69471.0,2511474.0,1.42
2025-12-03,9470.0,43454.0,9652.0,6847.0,2528313.0,1.43
2025-12-04,9080.0,532558.0,-102930.0,63167.0,2591488.0,1.46
2025-12-05,9230.0,65671.0,21818.0,-11929.0,2579559.0,1.46
2025-12-08,9240.0,46732.0,11446.0,-2802.0,2576687.0,1.46
2025-12-09,9110.0,40420.0,23270.0,-6986.0,2569701.0,1.45
2025-12-10,9210.0,35081.0,3906.0,4217.0,2573917.0,1.45
2025-12-11,8860.0,115170.0,-24679.0,-12803.0,2561114.0,1.45
2025-12-12,8920.0,78854.0,7526.0,-8754.0,2552310.0,1.44
2025-12-15,8930.0,41385.0,7784.0,1228.0,2553518.0,1.44
2025-12-16,8800.0,44950.0,14496.0,-12577.0,2540941.0,1.44
2025-12-17,8990.0,47623.0,22494.0,-2501.0,2538420.0,1.43
2025-12-18,8950.0,69542.0,43904.0,-30445.0,2508013.0,1.42
2025-12-19,9170.0,81855.0,5976.0,11888.0,2519900.0,1.42
2025-12-22,9270.0,69859.0,28.0,5221.0,2568899.0,1.45
2025-12-23,9210.0,91958.0,8294.0,2905.0,2596782.0,1.47
2025-12-24,9260.0,102490.0,21599.0,-5225.0,2591555.0,1.46
2025-12-26,9340.0,67492.0,13959.0,-1032.0,2590524.0,1.46
2025-12-29,9220.0,169134.0,85833.0,-31922.0,2567394.0,1.45
2025-12-30,9380.0,86295.0,23042.0,20700.0,2570775.0,1.45
2026-01-02,9370.0,59470.0,43949.0,-36610.0,2535000.0,1.43
2026-01-05,9380.0,73841.0,11079.0,7074.0,2541010.0,1.44
2026-01-06,9330.0,47150.0,16409.0,3261.0,2546995.0,1.44
2026-01-07,9280.0,93221.0,29803.0,-34266.0,2506217.0,1.42
2026-01-08,9220.0,69800.0,44939.0,-29000.0,2477972.0,1.4
2026-01-09,9160.0,64829.0,42369.0,-12427.0,2468820.0,1.39
2026-01-12,9110.0,73702.0,31311.0,-15734.0,2450835.0,1.38
2026-01-13,9170.0,95726.0,29205.0,-7571.0,2451662.0,1.38
2026-01-14,9170.0,40820.0,15213.0,2196.0,2456026.0,1.39
2026-01-15,9020.0,162993.0,77935.0,-72886.0,2380445.0,1.34
2026-01-16,8920.0,143721.0,3210.0,-22440.0,2356647.0,1.33
2026-01-19,8940.0,42896.0,19380.0,-5915.0,2354313.0,1.33
2026-01-20,9010.0,44656.0,4873.0,10328.0,2369182.0,1.34
2026-01-21,8960.0,41732.0,16321.0,-10270.0,2341126.0,1.32
2026-01-22,8960.0,91156.0,18847.0,-13801.0,2325882.0,1.31
2026-01-23,9080.0,85687.0,23054.0,-4151.0,2320656.0,1.31
2026-01-26,9300.0,115528.0,7074.0,39784.0,2383344.0,1.35
2026-01-27,9390.0,73265.0,4732.0,29645.0,2435628.0,1.38
2026-01-28,9300.0,125811.0,38289.0,-5060.0,2398897.0,1.36
2026-01-29,9420.0,150676.0,-29404.0,44014.0,2455463.0,1.39
2026-01-30,9420.0,127861.0,9893.0,33525.0,2484629.0,1.4
2026-02-02,9170.0,110670.0,50264.0,-44504.0,2396542.0,1.35
2026-02-03,9390.0,86346.0,-8461.0,11524.0,2415197.0,1.36
2026-02-04,10000.0,230617.0,22309.0,48301.0,2476069.0,1.4
2026-02-05,9510.0,120957.0,-9422.0,-10521.0,2439343.0,1.38
2026-02-06,9000.0,66898.0,1395.0,-41486.0,2386056.0,1.35
2026-02-09,8780.0,172630.0,-23026.0,-35434.0,2338663.0,1.32
2026-02-10,8400.0,205453.0,-29018.0,-4749.0,2334201.0,1.32
2026-02-11,8590.0,54389.0,-3374.0,16662.0,2352494.0,1.33
2026-02-12,8820.0,130613.0,-53594.0,29497.0,2379287.0,1.34
2026-02-13,9200.0,297163.0,-73076.0,114279.0,2513839.0,1.42
2026-02-19,9540.0,231948.0,-45675.0,-27508.0,2461027.0,1.39
2026-02-20,12400.0,1841846.0,-417063.0,-18473.0,2441226.0,1.38
2026-02-23,16120.0,4570281.0,94845.0,-132989.0,2341898.0,1.32
2026-02-24,15110.0,5135685.0,-808062.0,-148395.0,2156091.0,1.22
2026-02-25,14880.0,2431099.0,56150.0,-139702.0,2068343.0,1.17
2026-02-26,13890.0,1533750.0,6027.0,-18513.0,2027802.0,1.15
2026-02-27,13320.0,710843.0,91338.0,21490.0,2136509.0,1.21
2026-03-03,12200.0,598719.0,36446.0,167266.0,2405936.0,1.36
2026-03-04,10440.0,812684.0,19783.0,182914.0,2658189.0,1.5
2026-03-05,13570.0,291480.0,-55033.0,-23642.0,2668031.0,1.51
2026-03-06,14570.0,2123585.0,178310.0,-682935.0,1765824.0,1.0
2026-03-09,14400.0,752299.0,158740.0,-20942.0,1744299.0,0.99
2026-03-10,14410.0,741873.0,270423.0,-58753.0,1658690.0,0.94
2026-03-11,15560.0,1497623.0,244169.0,-37847.0,1668962.0,0.94
2026-03-12,14020.0,742219.0,-137646.0,-187897.0,1411353.0,0.8
2026-03-13,13200.0,367570.0,57901.0,-19224.0,1373483.0,0.78
2026-03-16,17160.0,4478555.0,289323.0,-207160.0,1226626.0,0.69
2026-03-17,17500.0,3877508.0,-56211.0,175139.0,1391235.0,0.79
2026-03-18,18280.0,1649761.0,-60202.0,-267288.0,1106435.0,0.63
2026-03-19,17880.0,607585.0,41258.0,-44373.0,1085595.0,0.61
2026-03-20,17210.0,664196.0,30722.0,-28287.0,1031032.0,0.58
2026-03-23,15840.0,438415.0,87386.0,-12461.0,1075578.0,0.61
2026-03-24,15600.0,301851.0,27573.0,17228.0,1119963.0,0.63
2026-03-25,17870.0,1659361.0,30498.0,-94617.0,988401.0,0.56
2026-03-26,17230.0,543213.0,102786.0,-35916.0,957133.0,0.54
2026-03-27,17910.0,980458.0,5627.0,-80093.0,881089.0,0.5
2026-03-30,17020.0,352912.0,62623.0,-30966.0,815899.0,0.46
2026-03-31,16130.0,297798.0,73875.0,22636.0,862058.0,0.49
2026-04-01,16630.0,233381.0,-8284.0,16723.0,859879.0,0.49
2026-04-02,16820.0,366235.0,63405.0,65072.0,955109.0,0.54
2026-04-03,16770.0,253166.0,23432.0,-10673.0,940361.0,0.53
2026-04-06,16660.0,195572.0,75835.0,-12275.0,915344.0,0.52
2026-04-07,16190.0,228467.0,93132.0,-37504.0,858701.0,0.49
2026-04-08,16620.0,226768.0,-3181.0,-440.0,892081.0,0.5
2026-04-09,16120.0,227004.0,90824.0,-60572.0,828892.0,0.47
2026-04-10,16470.0,266481.0,27352.0,22227.0,890183.0,0.5
2026-04-13,16830.0,238605.0,-2246.0,40930.0,938967.0,0.53
2026-04-14,17440.0,386270.0,495.0,39085.0,989911.0,0.59
2026-04-15,17270.0,291925.0,57787.0,-12479.0,972749.0,0.58
2026-04-16,17240.0,203206.0,30064.0,7763.0,976177.0,0.58
2026-04-17,17450.0,173741.0,17611.0,23606.0,998690.0,0.6
2026-04-20,17700.0,244068.0,30765.0,76144.0,1100492.0,0.66
2026-04-21,17430.0,249766.0,94192.0,-72362.0,1018735.0,0.61
2026-04-22,18110.0,524288.0,100534.0,63106.0,1152104.0,0.69
2026-04-23,17770.0,379399.0,-40796.0,30917.0,1153729.0,0.69
2026-04-24,17220.0,214085.0,42023.0,-53358.0,1081906.0,0.8
2026-04-27,17300.0,191419.0,-23786.0,23283.0,1107771.0,0.82
2026-04-28,16770.0,197326.0,53975.0,-31007.0,1034211.0,0.77
2026-04-29,16700.0,254384.0,-37861.0,58070.0,1077706.0,0.8
2026-04-30,15930.0,145952.0,-14276.0,-46763.0,998051.0,0.74
2026-05-04,16440.0,112637.0,-3262.0,39301.0,1046430.0,0.77
2026-05-06,16480.0,254520.0,-43050.0,6843.0,1072611.0,0.79
2026-05-07,15800.0,196282.0,-23492.0,-48377.0,990844.0,0.73
2026-05-08,15800.0,105685.0,21334.0,-4144.0,1021006.0,0.76
2026-05-11,15190.0,132778.0,-8692.0,-22840.0,995811.0,0.74
2026-05-12,14570.0,236712.0,-63745.0,70617.0,1063843.0,0.79
2026-05-13,14140.0,115630.0,-17644.0,10815.0,1079662.0,0.8
2026-05-14,14840.0,111156.0,-11592.0,23448.0,1098816.0,0.81
2026-05-15,14770.0,166655.0,-1424.0,-17386.0,1031047.0,0.76
2026-05-18,15000.0,161266.0,15367.0,3286.0,1045953.0,0.77
2026-05-19,15150.0,168920.0,17781.0,13272.0,1080737.0,0.8
2026-05-20,14270.0,278545.0,-1272.0,-31069.0,1014304.0,0.75
2026-05-21,14560.0,105284.0,1859.0,42258.0,1056040.0,0.78
2026-05-22,15210.0,119615.0,1528.0,20377.0,1071429.0,0.79
2026-05-26,15410.0,81543.0,-2238.0,3702.0,1074886.0,0.8
2026-05-27,14900.0,91415.0,24205.0,-9380.0,1094180.0,0.81
2026-05-28,14670.0,109967.0,50408.0,4729.0,1104468.0,0.82
2026-05-29,14700.0,101590.0,23222.0,-11564.0,1094402.0,0.81
2026-06-01,15050.0,144093.0,23834.0,36801.0,1143456.0,0.85
2026-06-02,17200.0,1267290.0,126866.0,103762.0,1354849.0,1.0
2026-06-04,19410.0,1592402.0,158490.0,63053.0,1336467.0,0.99
2026-06-05,18590.0,7281347.0,211181.0,-287713.0,991000.0,0.73
2026-06-08,21000.0,4839465.0,197963.0,-170373.0,820627.0,0.61
