날짜,시가,고가,저가,종가,거래량,등락률
2023-10-06,4700,4760,4575,4670,157185,0.43010752688172044
2023-10-10,4670,4720,4655,4690,126156,0.4282655246252677
2023-10-11,4725,4735,4625,4675,130784,-0.31982942430703626
2023-10-12,4675,4690,4515,4655,93696,-0.42780748663101603
2023-10-13,4620,4700,4585,4655,117889,0.0
2023-10-16,4655,4760,4585,4630,306413,-0.5370569280343717
2023-10-17,4615,4695,4440,4470,230898,-3.455723542116631
2023-10-18,4430,4630,4430,4565,174895,2.1252796420581657
2023-10-19,4505,4590,4475,4570,88738,0.10952902519167579
2023-10-20,4535,4605,4475,4555,178317,-0.3282275711159737
2023-10-23,4490,4570,4460,4475,188271,-1.756311745334797
2023-10-24,4475,4555,4410,4485,268702,0.22346368715083798
2023-10-25,4540,4630,4435,4615,214444,2.898550724637681
2023-10-26,4555,4770,4515,4710,174814,2.058504875406284
2023-10-27,4720,4855,4675,4850,294060,2.9723991507431
2023-10-30,4890,5050,4770,5040,476635,3.917525773195876
2023-10-31,5050,5120,5000,5050,279230,0.1984126984126984
2023-11-01,5060,5290,4970,5290,496939,4.752475247524752
2023-11-02,5260,5360,4800,4905,420116,-7.277882797731569
2023-11-03,4905,5170,4850,5140,225188,4.791029561671763
2023-11-06,5080,5140,4995,5080,140486,-1.1673151750972763
2023-11-07,5070,5350,4930,5350,516169,5.31496062992126
2023-11-08,5350,5600,5190,5550,462017,3.7383177570093453
2023-11-09,5550,5670,5420,5490,231910,-1.0810810810810811
2023-11-10,5490,5560,5400,5460,271689,-0.546448087431694
2023-11-13,5550,5550,5260,5330,232138,-2.380952380952381
2023-11-14,5370,5390,5170,5190,97973,-2.6266416510318953
2023-11-15,5180,5180,4610,4805,864344,-7.418111753371869
2023-11-16,4810,4920,4780,4875,187982,1.45681581685744
2023-11-17,4925,4980,4845,4915,140371,0.8205128205128205
2023-11-20,4870,5110,4870,5040,173727,2.5432349949135302
2023-11-21,5090,5250,5030,5200,250266,3.1746031746031744
2023-11-22,5230,5350,5140,5240,215665,0.7692307692307693
2023-11-23,5230,5390,5190,5370,196760,2.480916030534351
2023-11-24,5380,5380,5190,5210,161696,-2.97951582867784
2023-11-27,5250,5400,5170,5270,249467,1.1516314779270633
2023-11-28,5270,5530,5270,5470,254721,3.795066413662239
2023-11-29,5470,5640,5380,5510,251550,0.7312614259597806
2023-11-30,5580,5580,5350,5500,276347,-0.18148820326678766
2023-12-01,5480,5480,5250,5310,208342,-3.4545454545454546
2023-12-04,5230,5240,4970,5000,451751,-5.83804143126177
2023-12-05,5000,5100,4950,5020,84215,0.4
2023-12-06,5000,5090,4890,5010,255760,-0.199203187250996
2023-12-07,4970,5080,4940,4940,154553,-1.3972055888223553
2023-12-08,4945,4995,4870,4930,129110,-0.20242914979757085
2023-12-11,4935,4975,4855,4900,152177,-0.6085192697768762
2023-12-12,4910,4930,4815,4815,169993,-1.7346938775510203
2023-12-13,4890,4890,4800,4815,113039,0.0
2023-12-14,4820,4900,4740,4740,118951,-1.557632398753894
2023-12-15,4655,4830,4655,4740,237499,0.0
2023-12-18,4740,4915,4735,4885,104431,3.059071729957806
2023-12-19,4840,4880,4770,4770,194816,-2.3541453428863868
2023-12-20,4770,4895,4770,4860,225371,1.8867924528301887
2023-12-21,4865,4885,4800,4860,66267,0.0
2023-12-22,4885,4915,4845,4880,58970,0.411522633744856
2023-12-26,4920,4955,4860,4935,85179,1.1270491803278688
2023-12-27,4935,4960,4865,4890,78785,-0.911854103343465
2023-12-28,4845,4885,4740,4765,194831,-2.556237218813906
2024-01-02,4710,4800,4710,4800,35214,0.7345225603357817
2024-01-03,4800,4900,4740,4755,54435,-0.9375
2024-01-04,4800,4830,4765,4785,59252,0.6309148264984227
2024-01-05,4730,4815,4730,4735,98709,-1.044932079414838
2024-01-08,4740,4800,4700,4700,46808,-0.7391763463569165
2024-01-09,4775,4780,4705,4720,32580,0.425531914893617
2024-01-10,4645,4820,4575,4670,70836,-1.059322033898305
2024-01-11,4715,4715,4640,4660,52213,-0.21413276231263384
2024-01-12,4700,4750,4590,4700,125735,0.8583690987124464
2024-01-15,4700,4790,4680,4705,120213,0.10638297872340426
2024-01-16,4695,4735,4645,4710,58629,0.10626992561105207
2024-01-17,4710,4770,4500,4690,78952,-0.42462845010615713
2024-01-18,4690,4785,4630,4680,107219,-0.21321961620469082
2024-01-19,4700,4700,4630,4635,113185,-0.9615384615384616
2024-01-22,4570,4675,4420,4465,196102,-3.6677454153182305
2024-01-23,4465,4510,4350,4455,287438,-0.22396416573348266
2024-01-24,4455,4515,4385,4415,169855,-0.8978675645342313
2024-01-25,4415,4490,4410,4485,91746,1.5855039637599093
2024-01-26,4510,4595,4480,4510,82747,0.5574136008918618
2024-01-29,4625,5120,4530,5040,541502,11.751662971175167
2024-01-30,5000,5870,5000,5700,2965124,13.095238095238097
2024-01-31,5600,5800,5430,5780,953125,1.4035087719298245
2024-02-01,5670,6420,5610,5770,3224941,-0.17301038062283738
2024-02-02,5810,6180,5700,6040,1466205,4.679376083188909
2024-02-05,6160,6490,5870,6390,1049777,5.7947019867549665
2024-02-06,6320,6500,6100,6240,745681,-2.3474178403755865
2024-02-07,6240,6490,6150,6260,503569,0.3205128205128205
2024-02-08,6190,6390,6030,6110,552733,-2.3961661341853033
2024-02-13,6100,6420,5830,5950,916479,-2.618657937806874
2024-02-14,5820,6050,5710,6000,355092,0.8403361344537815
2024-02-15,5920,6160,5830,6100,354354,1.6666666666666667
2024-02-16,6030,6230,5830,6220,312574,1.9672131147540985
2024-02-19,6000,6430,6000,6120,475168,-1.607717041800643
2024-02-20,6120,6170,5810,5970,359316,-2.450980392156863
2024-02-21,6000,6130,5560,5760,542681,-3.5175879396984926
2024-02-22,5760,5790,5450,5660,483531,-1.7361111111111112
2024-02-23,5660,5730,5210,5300,728621,-6.36042402826855
2024-02-26,5250,5280,5100,5260,288254,-0.7547169811320755
2024-02-27,5220,5370,5040,5130,360644,-2.4714828897338403
2024-02-28,5130,5180,5000,5030,250758,-1.949317738791423
2024-02-29,5070,5140,4750,4880,509153,-2.982107355864811
2024-03-04,4880,5050,4785,4875,361508,-0.10245901639344263
2024-03-05,4875,5050,4735,4825,212140,-1.0256410256410255
2024-03-06,4845,4845,4650,4690,220888,-2.7979274611398965
2024-03-07,4690,4700,4580,4680,188316,-0.21321961620469082
2024-03-08,4720,4720,4620,4660,209014,-0.4273504273504274
2024-03-11,4640,4670,4560,4580,147296,-1.7167381974248928
2024-03-12,4575,4610,4505,4525,296826,-1.2008733624454149
2024-03-13,4520,4735,4515,4650,149509,2.7624309392265194
2024-03-14,4725,4895,4620,4895,291825,5.268817204301075
2024-03-15,4905,5110,4825,4920,261285,0.5107252298263534
2024-03-18,4885,4910,4505,4550,599264,-7.520325203252034
2024-03-19,4550,4595,4470,4550,178662,0.0
2024-03-20,4550,4560,4500,4500,159661,-1.098901098901099
2024-03-21,4500,4630,4480,4550,190767,1.1111111111111112
2024-03-22,4505,4570,4505,4555,44007,0.10989010989010989
2024-03-25,4555,4600,4495,4600,76162,0.9879253567508233
2024-03-26,4600,4630,4545,4605,147916,0.10869565217391304
2024-03-27,4605,4630,4565,4605,149322,0.0
2024-03-28,4605,4630,4510,4535,143797,-1.520086862106406
2024-03-29,4565,4565,4445,4500,86591,-0.7717750826901874
2024-04-01,4500,4540,4450,4535,115421,0.7777777777777778
2024-04-02,4535,4535,4425,4490,124180,-0.9922822491730982
2024-04-03,4405,4520,4405,4480,85932,-0.22271714922048996
2024-04-04,4480,4640,4445,4640,129671,3.571428571428571
2024-04-05,4570,4785,4570,4730,233437,1.9396551724137931
2024-04-08,4720,4830,4685,4730,181541,0.0
2024-04-09,4730,5360,4670,4790,1445065,1.2684989429175475
2024-04-11,4780,4875,4645,4855,144407,1.3569937369519833
2024-04-12,4855,4910,4705,4830,142793,-0.5149330587023687
2024-04-15,4725,4850,4690,4835,73803,0.10351966873706005
2024-04-16,4820,4890,4710,4860,129406,0.5170630816959669
2024-04-17,4890,4900,4760,4870,91139,0.205761316872428
2024-04-18,4870,4995,4795,4980,76019,2.2587268993839835
2024-04-19,4990,5100,4930,4980,108405,0.0
2024-04-22,4980,5060,4910,4935,64269,-0.9036144578313252
2024-04-23,4895,5030,4850,4970,80789,0.7092198581560284
2024-04-24,4950,5050,4935,5000,52979,0.6036217303822937
2024-04-25,4985,5250,4900,5220,147386,4.3999999999999995
2024-04-26,5220,5230,5020,5020,119842,-3.8314176245210727
2024-04-29,5030,5080,4940,4955,32754,-1.294820717131474
2024-04-30,4955,5070,4940,5000,36152,0.9081735620585267
2024-05-02,4990,5070,4950,5030,75381,0.6
2024-05-03,4955,5140,4955,5130,58301,1.9880715705765408
2024-05-07,5080,5180,5030,5150,73799,0.3898635477582846
2024-05-08,5200,5200,5040,5130,106472,-0.3883495145631068
2024-05-09,5180,5180,5040,5080,57631,-0.9746588693957114
2024-05-10,5070,5210,5070,5170,54857,1.7716535433070866
2024-05-13,5180,5280,5160,5250,57698,1.5473887814313347
2024-05-14,5250,5330,5210,5270,81652,0.38095238095238093
2024-05-16,5320,5560,5260,5460,218842,3.6053130929791273
2024-05-17,5480,5500,5220,5380,109497,-1.465201465201465
2024-05-20,5320,5410,5210,5350,86289,-0.5576208178438662
2024-05-21,5340,5340,5220,5290,91993,-1.1214953271028036
2024-05-22,5230,5290,5200,5220,91949,-1.3232514177693762
2024-05-23,5280,5400,5230,5330,43362,2.10727969348659
2024-05-24,5470,5470,5290,5350,26642,0.37523452157598497
2024-05-27,5350,5350,5040,5080,102305,-5.046728971962617
2024-05-28,5060,5250,5060,5170,47767,1.7716535433070866
2024-05-29,5190,5250,5140,5160,43380,-0.19342359767891684
2024-05-30,5120,5270,5120,5260,52905,1.937984496124031
2024-05-31,5290,5300,5160,5230,36294,-0.5703422053231939
2024-06-03,5280,5280,5210,5280,26217,0.9560229445506693
2024-06-04,5300,5300,5200,5240,49479,-0.7575757575757576
2024-06-05,5190,5340,5190,5250,46935,0.19083969465648853
2024-06-07,5260,5320,5180,5210,22490,-0.7619047619047619
2024-06-10,5270,5270,5060,5060,44569,-2.8790786948176583
2024-06-11,5060,5130,5010,5010,24340,-0.9881422924901186
2024-06-12,5010,5040,4655,4700,274373,-6.187624750499002
2024-06-13,4710,4730,4610,4670,99004,-0.6382978723404255
2024-06-14,4745,4745,4660,4660,53300,-0.21413276231263384
2024-06-17,4760,4760,4620,4665,74888,0.1072961373390558
2024-06-18,4665,4705,4600,4670,103925,0.10718113612004287
2024-06-19,4670,4725,4625,4665,77170,-0.10706638115631692
2024-06-20,4740,4875,4650,4805,79614,3.0010718113612005
2024-06-21,4720,4840,4705,4705,56321,-2.081165452653486
2024-06-24,4710,4810,4710,4800,45823,2.0191285866099893
2024-06-25,4710,4780,4660,4740,107787,-1.25
2024-06-26,4745,4905,4745,4845,53947,2.2151898734177213
2024-06-27,4910,6140,4855,5350,2767280,10.42311661506708
2024-06-28,5370,5900,5310,5470,1241130,2.2429906542056073
2024-07-01,5500,5560,5330,5480,215528,0.18281535648994515
2024-07-02,5420,5690,5370,5470,228916,-0.18248175182481752
2024-07-03,5500,5590,5420,5550,128193,1.4625228519195612
2024-07-04,5610,5940,5480,5870,587623,5.7657657657657655
2024-07-05,5890,5990,5650,5760,169380,-1.8739352640545146
2024-07-08,5730,5730,5500,5520,138789,-4.166666666666666
2024-07-09,5570,5570,5340,5400,117618,-2.1739130434782608
2024-07-10,5350,5420,5290,5300,128567,-1.8518518518518516
2024-07-11,5340,5800,5310,5770,303894,8.867924528301886
2024-07-12,5690,5800,5400,5560,117506,-3.6395147313691507
2024-07-15,5500,5520,5280,5340,140501,-3.9568345323741005
2024-07-16,5420,5430,5200,5230,88605,-2.0599250936329585
2024-07-17,5230,5340,5200,5220,52968,-0.19120458891013384
2024-07-18,5200,5550,5110,5330,184879,2.10727969348659
2024-07-19,5330,5420,5130,5170,92797,-3.0018761726078798
2024-07-22,5170,5240,5130,5170,120569,0.0
2024-07-23,5240,5330,5130,5150,79337,-0.3868471953578337
2024-07-24,5190,5270,5140,5200,82796,0.9708737864077669
2024-07-25,5110,5290,5110,5170,49339,-0.576923076923077
2024-07-26,5170,5300,5160,5190,37771,0.3868471953578337
2024-07-29,5290,5290,5130,5170,63754,-0.3853564547206166
2024-07-30,5250,5340,5150,5150,78756,-0.3868471953578337
2024-07-31,5150,5280,5110,5150,72326,0.0
2024-08-01,5150,5220,4975,5190,136090,0.7766990291262136
2024-08-02,5130,5200,5040,5170,167326,-0.3853564547206166
2024-08-05,5050,5090,4660,4950,444427,-4.25531914893617
2024-08-06,4815,5070,4750,5000,101922,1.0101010101010102
2024-08-07,5020,5060,4995,5010,83545,0.2
2024-08-08,5020,5140,4945,5060,46164,0.998003992015968
2024-08-09,5150,5170,5050,5170,29474,2.1739130434782608
2024-08-12,5170,5220,5080,5150,34343,-0.3868471953578337
2024-08-13,5150,5220,5100,5160,59109,0.1941747572815534
2024-08-14,5170,5190,5110,5170,32457,0.1937984496124031
2024-08-16,5220,5220,5160,5170,35490,0.0
2024-08-19,5190,5250,5160,5170,34831,0.0
2024-08-20,5240,5250,5090,5210,84735,0.7736943907156674
2024-08-21,5120,5260,5120,5160,36429,-0.9596928982725527
2024-08-22,5210,5230,5170,5230,29472,1.3565891472868217
2024-08-23,5260,5310,5240,5300,20693,1.338432122370937
2024-08-26,5300,5380,5180,5270,59246,-0.5660377358490566
2024-08-27,5220,5290,5180,5240,21458,-0.5692599620493358
2024-08-28,5280,5280,5190,5240,29277,0.0
2024-08-29,5100,5350,5100,5240,42195,0.0
2024-08-30,5230,5270,5180,5240,46208,0.0
2024-09-02,5200,5250,5200,5240,13684,0.0
2024-09-03,5250,5250,5200,5240,50503,0.0
2024-09-04,5130,5250,5130,5220,48697,-0.38167938931297707
2024-09-05,5240,5240,5190,5200,34186,-0.38314176245210724
2024-09-06,5180,5300,5150,5190,30006,-0.19230769230769232
2024-09-09,5180,5230,5170,5230,20640,0.7707129094412332
2024-09-10,5180,5240,5180,5220,19679,-0.19120458891013384
2024-09-11,5220,5260,5190,5250,26395,0.5747126436781609
2024-09-12,5300,5300,5180,5290,44861,0.7619047619047619
2024-09-13,5240,5290,5230,5270,7329,-0.3780718336483932
2024-09-19,5280,5300,5230,5230,19528,-0.7590132827324478
2024-09-20,5230,5280,5220,5280,48915,0.9560229445506693
2024-09-23,5290,5290,5220,5260,22528,-0.3787878787878788
2024-09-24,5230,5290,5180,5250,96656,-0.19011406844106463
2024-09-25,5250,5350,5230,5240,21010,-0.19047619047619047
2024-09-26,5190,5280,5190,5280,12598,0.7633587786259541
2024-09-27,5280,5280,5240,5240,21652,-0.7575757575757576
2024-09-30,5220,5280,5220,5240,24324,0.0
2024-10-02,5260,5270,5170,5270,39725,0.5725190839694656
2024-10-04,5350,5350,5230,5230,13590,-0.7590132827324478
2024-10-07,5190,5290,5190,5230,61394,0.0
2024-10-08,5220,5300,5210,5240,32333,0.19120458891013384
2024-10-10,5300,5300,5240,5300,27320,1.1450381679389312
2024-10-11,5450,5450,5240,5240,16112,-1.1320754716981132
2024-10-14,5170,5280,5170,5220,34573,-0.38167938931297707
2024-10-15,5220,5280,5220,5270,12393,0.9578544061302682
2024-10-16,5310,5310,5230,5270,30936,0.0
2024-10-17,5270,5280,5240,5260,20595,-0.18975332068311196
2024-10-18,5260,5280,5180,5260,22068,0.0
2024-10-21,5270,5280,5190,5250,22266,-0.19011406844106463
2024-10-22,5210,5290,5210,5210,23604,-0.7619047619047619
2024-10-23,5210,5280,5210,5210,29943,0.0
2024-10-24,5250,5330,5210,5280,19023,1.3435700575815739
2024-10-25,5290,5350,5230,5230,22850,-0.946969696969697
2024-10-28,5230,5330,5230,5300,59046,1.338432122370937
2024-10-29,5300,5300,5250,5260,13890,-0.7547169811320755
2024-10-30,5350,5350,5250,5290,28395,0.5703422053231939
2024-10-31,5260,5330,5250,5270,19399,-0.3780718336483932
2024-11-01,5290,5290,5230,5260,5266,-0.18975332068311196
2024-11-04,5340,5360,5230,5310,36099,0.9505703422053232
2024-11-05,5250,5330,5240,5250,12477,-1.1299435028248588
2024-11-06,5250,5290,5210,5270,40739,0.38095238095238093
2024-11-07,5320,5320,5240,5260,10635,-0.18975332068311196
2024-11-08,5220,5300,5220,5240,36903,-0.38022813688212925
2024-11-11,5240,5280,5240,5280,31171,0.7633587786259541
2024-11-12,5270,5280,5190,5190,55563,-1.7045454545454544
2024-11-13,5190,5260,5030,5030,49158,-3.0828516377649327
2024-11-14,4980,5270,4980,5270,45535,4.7713717693836974
2024-11-15,5330,5350,5210,5210,49208,-1.1385199240986716
2024-11-18,5210,5340,5200,5210,49908,0.0
2024-11-19,5220,5300,5220,5250,18746,0.7677543186180422
2024-11-20,5270,5300,5250,5250,13956,0.0
2024-11-21,5210,5320,5210,5300,13588,0.9523809523809524
2024-11-22,5260,5300,5250,5300,11254,0.0
2024-11-25,5260,5350,5240,5250,19018,-0.9433962264150944
2024-11-26,5410,5410,5240,5250,16659,0.0
2024-11-27,5220,5300,5220,5290,16516,0.7619047619047619
2024-11-28,5250,5300,5230,5250,9374,-0.7561436672967864
2024-11-29,5200,5300,5200,5300,69681,0.9523809523809524
2024-12-02,5290,5300,5250,5250,23650,-0.9433962264150944
2024-12-03,5260,5300,5250,5270,23020,0.38095238095238093
2024-12-04,5070,5290,5060,5220,33276,-0.9487666034155597
2024-12-05,5230,5290,5220,5260,27017,0.7662835249042145
2024-12-06,5250,5290,5130,5130,28859,-2.4714828897338403
2024-12-09,5210,5270,5110,5250,56132,2.3391812865497075
2024-12-10,5290,5290,5220,5220,28880,-0.5714285714285714
2024-12-11,5200,5320,5200,5290,37348,1.3409961685823755
2024-12-12,5290,5340,5250,5340,38741,0.945179584120983
2024-12-13,5300,5380,5260,5260,28733,-1.4981273408239701
2024-12-16,5260,5320,5260,5280,16370,0.38022813688212925
2024-12-17,5280,5330,5230,5260,35822,-0.3787878787878788
2024-12-18,5290,5290,5230,5260,27359,0.0
2024-12-19,5260,5290,5200,5250,26813,-0.19011406844106463
2024-12-20,5250,5320,5250,5310,23292,1.1428571428571428
2024-12-23,5350,5350,5260,5260,9278,-0.9416195856873822
2024-12-24,5220,5320,5210,5300,23947,0.7604562737642585
2024-12-26,5300,5340,5260,5320,23080,0.37735849056603776
2024-12-27,5320,5340,5270,5270,14007,-0.9398496240601504
2024-12-30,5260,5320,5260,5270,37314,0.0
2025-01-02,5270,5330,5250,5250,36192,-0.3795066413662239
2025-01-03,5280,5330,5200,5230,68018,-0.38095238095238093
2025-01-06,5230,5290,5230,5260,39597,0.5736137667304015
2025-01-07,5260,5430,5260,5400,55250,2.6615969581749046
2025-01-08,5390,5430,5320,5390,18246,-0.1851851851851852
2025-01-09,5390,5450,5270,5270,13810,-2.2263450834879404
2025-01-10,5260,5380,5260,5320,11891,0.9487666034155597
2025-01-13,5320,5420,5290,5300,19702,-0.37593984962406013
2025-01-14,5300,5370,5250,5250,13485,-0.9433962264150944
2025-01-15,5250,5340,5210,5210,42275,-0.7619047619047619
2025-01-16,5230,5290,5230,5280,26807,1.3435700575815739
2025-01-17,5250,5340,5250,5320,13493,0.7575757575757576
2025-01-20,5320,5470,5280,5280,32424,-0.7518796992481203
2025-01-21,5300,5360,5270,5270,15353,-0.1893939393939394
2025-01-22,5270,5390,5270,5290,24432,0.3795066413662239
2025-01-23,5270,5340,5260,5340,28022,0.945179584120983
2025-01-24,5330,5360,5280,5280,27413,-1.1235955056179776
2025-01-31,5280,5370,5070,5080,47594,-3.787878787878788
2025-02-03,5070,5190,4795,4960,91549,-2.3622047244094486
2025-02-04,4960,5070,4740,4830,80052,-2.620967741935484
2025-02-05,4820,4885,4700,4710,58172,-2.484472049689441
2025-02-06,4710,4780,4560,4660,121530,-1.0615711252653928
2025-02-07,4680,4700,4470,4475,188985,-3.969957081545064
2025-02-10,4520,4580,4400,4400,111801,-1.675977653631285
2025-02-11,4405,4450,4370,4425,59283,0.5681818181818182
2025-02-12,4425,4500,4370,4420,81470,-0.11299435028248588
2025-02-13,4385,4450,4305,4310,127779,-2.48868778280543
2025-02-14,4345,4580,4250,4530,104736,5.104408352668213
2025-02-17,4530,4845,4530,4780,231644,5.518763796909492
2025-02-18,4780,4820,4610,4775,44549,-0.10460251046025104
2025-02-19,4775,4940,4715,4905,72115,2.7225130890052354
2025-02-20,4885,4895,4660,4720,135831,-3.771661569826707
2025-02-21,4710,4785,4680,4785,60970,1.3771186440677965
2025-02-24,4785,4935,4730,4880,49767,1.9853709508881923
2025-02-25,4835,5010,4825,4915,54305,0.7172131147540983
2025-02-26,4905,4990,4845,4845,35531,-1.4242115971515767
2025-02-27,4835,4910,4775,4820,44695,-0.5159958720330238
2025-02-28,4815,4815,4680,4720,38277,-2.0746887966804977
2025-03-04,4720,4760,4485,4485,72797,-4.978813559322034
2025-03-05,4580,4580,4450,4530,7409,1.0033444816053512
2025-03-06,4480,4530,4355,4385,54452,-3.2008830022075054
2025-03-07,4330,4430,4330,4430,25353,1.0262257696693273
2025-03-10,4405,4570,4405,4495,17194,1.4672686230248306
2025-03-11,4450,4480,4400,4470,23306,-0.5561735261401557
2025-03-12,4500,4540,4472,4480,18568,0.22371364653243847
2025-03-13,4545,4560,4480,4510,12144,0.6696428571428571
2025-03-14,4560,4560,4500,4525,7165,0.3325942350332594
2025-03-17,4590,4675,4405,4455,37630,-1.5469613259668509
2025-03-18,4420,4520,4415,4415,17316,-0.8978675645342313
2025-03-19,4410,4500,4375,4455,52061,0.9060022650056626
2025-03-20,4475,4515,4445,4510,23969,1.2345679012345678
2025-03-21,4515,4525,4490,4495,12653,-0.3325942350332594
2025-03-24,4495,4590,4470,4560,23121,1.4460511679644048
2025-03-25,4485,4530,4395,4400,25657,-3.508771929824561
2025-03-26,4400,4435,4400,4405,10875,0.11363636363636363
2025-03-27,4420,4550,4400,4420,23595,0.340522133938706
2025-03-28,4370,4455,4370,4455,14385,0.7918552036199095
2025-03-31,4405,4470,4310,4470,22599,0.33670033670033667
2025-04-01,4470,4535,4450,4460,11675,-0.22371364653243847
2025-04-02,4470,4545,4445,4455,15145,-0.11210762331838565
2025-04-03,4420,4530,4380,4495,8880,0.8978675645342313
2025-04-04,4470,4545,4465,4540,33398,1.0011123470522802
2025-04-07,4530,4530,4375,4490,36512,-1.1013215859030838
2025-04-08,4465,4670,4465,4670,34341,4.008908685968819
2025-04-09,4670,4800,4650,4770,54590,2.141327623126338
2025-04-10,4800,4885,4745,4810,32957,0.8385744234800839
