date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-09,34700.0,50186.0,-422.0,62.0,1459469.0,9.09
2025-09-10,35550.0,169585.0,-32758.0,10163.0,1480410.0,9.22
2025-09-11,35500.0,124173.0,-5842.0,-19924.0,1463590.0,9.11
2025-09-12,35450.0,89455.0,-4145.0,4777.0,1472784.0,9.17
2025-09-15,34950.0,68384.0,-3976.0,4324.0,1477568.0,9.2
2025-09-16,35250.0,76630.0,7301.0,-2277.0,1475803.0,9.19
2025-09-17,34600.0,66590.0,-1852.0,-10581.0,1463530.0,9.11
2025-09-18,34750.0,63955.0,5112.0,-1051.0,1463100.0,9.11
2025-09-19,34200.0,82418.0,-922.0,-5340.0,1457096.0,9.07
2025-09-22,34100.0,63908.0,-4934.0,20600.0,1463584.0,9.11
2025-09-23,34800.0,147108.0,9639.0,-8759.0,1427787.0,8.89
2025-09-24,34100.0,69714.0,4432.0,-17146.0,1395681.0,8.69
2025-09-25,33400.0,119005.0,33178.0,-31479.0,1377801.0,8.58
2025-09-26,32150.0,137174.0,3380.0,5796.0,1378118.0,8.58
2025-09-29,32550.0,63322.0,11972.0,24919.0,1399316.0,8.71
2025-09-30,32900.0,55261.0,14164.0,-3352.0,1402523.0,8.73
2025-10-01,32800.0,45851.0,-119.0,4628.0,1403275.0,8.74
2025-10-02,33100.0,67422.0,-1225.0,28714.0,1404757.0,8.75
2025-10-10,34200.0,111370.0,-9501.0,36369.0,1445054.0,9.0
2025-10-13,35000.0,142515.0,-6203.0,3314.0,1425676.0,8.88
2025-10-14,34350.0,182198.0,-11404.0,-19230.0,1405349.0,8.75
2025-10-15,36000.0,147042.0,-351.0,66711.0,1490853.0,9.28
2025-10-16,36950.0,171430.0,10172.0,31245.0,1518403.0,9.45
2025-10-17,36300.0,115224.0,3245.0,6978.0,1515292.0,9.43
2025-10-20,36350.0,108368.0,-10550.0,-618.0,1512316.0,9.42
2025-10-21,36000.0,113645.0,12137.0,7081.0,1519532.0,9.46
2025-10-22,35900.0,103704.0,-15120.0,34351.0,1561028.0,9.72
2025-10-23,37100.0,345852.0,-8968.0,-12586.0,1554299.0,9.68
2025-10-24,38450.0,477360.0,23916.0,-29234.0,1523258.0,9.48
2025-10-27,38350.0,279209.0,29337.0,-23415.0,1497066.0,9.32
2025-10-28,38550.0,224650.0,10427.0,-32590.0,1463504.0,9.11
2025-10-29,39600.0,295189.0,15577.0,23007.0,1491346.0,9.28
2025-10-30,38650.0,284445.0,39425.0,2476.0,1489477.0,9.27
2025-10-31,38900.0,216812.0,40613.0,-6168.0,1478095.0,9.2
2025-11-03,40700.0,681431.0,24448.0,-27625.0,1460117.0,9.09
2025-11-04,39750.0,394069.0,-15578.0,1067.0,1452463.0,9.04
2025-11-05,38350.0,311352.0,11510.0,16065.0,1478962.0,9.21
2025-11-06,38400.0,199990.0,11333.0,-10921.0,1484245.0,9.24
2025-11-07,36550.0,193651.0,-13320.0,-18041.0,1466759.0,9.13
2025-11-10,37200.0,97275.0,13892.0,13162.0,1488125.0,9.26
2025-11-11,36500.0,129466.0,7932.0,-10754.0,1476826.0,9.19
2025-11-12,37050.0,105959.0,9377.0,1738.0,1483751.0,9.24
2025-11-13,37850.0,144696.0,5300.0,5384.0,1493530.0,9.3
2025-11-14,36350.0,104464.0,4732.0,-29711.0,1456085.0,9.07
2025-11-17,36500.0,76592.0,10236.0,-7655.0,1453130.0,9.05
2025-11-18,34400.0,155948.0,-6059.0,-34943.0,1420910.0,8.85
2025-11-19,34000.0,91898.0,-8936.0,20523.0,1449098.0,9.02
2025-11-20,35550.0,96734.0,-4424.0,37525.0,1509018.0,9.39
2025-11-21,33500.0,108086.0,-959.0,-40863.0,1454530.0,9.06
2025-11-24,33400.0,58719.0,4147.0,-1126.0,1456342.0,9.07
2025-11-25,33050.0,78742.0,2777.0,-20918.0,1436339.0,8.94
2025-11-26,33800.0,62699.0,7936.0,10181.0,1451380.0,9.04
2025-11-27,34450.0,67434.0,3384.0,7418.0,1461906.0,9.1
2025-11-28,35000.0,64033.0,14798.0,10896.0,1469145.0,9.15
2025-12-01,34500.0,88041.0,19797.0,-32938.0,1429555.0,8.9
2025-12-02,35000.0,58520.0,9111.0,-4990.0,1423887.0,8.86
2025-12-03,35400.0,51601.0,2941.0,1623.0,1437244.0,8.95
2025-12-04,35450.0,50749.0,7624.0,-2750.0,1434184.0,8.93
2025-12-05,35650.0,60703.0,-7040.0,17578.0,1455175.0,9.06
2025-12-08,35750.0,55304.0,6302.0,-7175.0,1442455.0,8.98
2025-12-09,35550.0,47701.0,1020.0,7739.0,1451617.0,9.04
2025-12-10,34900.0,65319.0,1031.0,-1610.0,1450511.0,9.03
2025-12-11,35800.0,207318.0,-8709.0,64657.0,1528662.0,9.52
2025-12-12,37500.0,184217.0,114269.0,-47026.0,1489742.0,9.27
2025-12-15,36650.0,84397.0,2563.0,-30515.0,1459656.0,9.09
2025-12-16,37400.0,624413.0,197737.0,10623.0,1464624.0,9.12
2025-12-17,37450.0,144755.0,40.0,-55788.0,1391896.0,8.67
2025-12-18,35950.0,107865.0,247.0,-31870.0,1359013.0,8.46
2025-12-19,36550.0,83519.0,13501.0,14426.0,1377934.0,8.58
2025-12-22,37850.0,418910.0,282.0,-4152.0,1370991.0,8.54
2025-12-23,36950.0,106572.0,3145.0,-17392.0,1360139.0,8.47
2025-12-24,36650.0,63174.0,1119.0,-9134.0,1350165.0,8.41
2025-12-26,36700.0,69612.0,5368.0,-8459.0,1280896.0,7.97
2025-12-29,36150.0,92297.0,-4160.0,-16004.0,1234064.0,7.68
2025-12-30,35100.0,91630.0,-4499.0,-28505.0,1202180.0,7.48
2026-01-02,36850.0,117248.0,3730.0,35493.0,1259950.0,7.84
2026-01-05,37650.0,156840.0,-5619.0,41109.0,1341356.0,8.35
2026-01-06,37250.0,107669.0,6284.0,548.0,1337605.0,8.33
2026-01-07,36950.0,137450.0,4793.0,4208.0,1338289.0,8.33
2026-01-08,36500.0,87041.0,3918.0,-2708.0,1333359.0,8.3
2026-01-09,36950.0,89918.0,5942.0,-641.0,1329569.0,8.28
2026-01-12,37750.0,248166.0,-789.0,77514.0,1455456.0,9.06
2026-01-13,38200.0,164701.0,6194.0,-59116.0,1373841.0,8.55
2026-01-14,38150.0,170735.0,-2976.0,-5388.0,1368140.0,8.52
2026-01-15,37800.0,132472.0,18121.0,-3960.0,1341982.0,8.35
2026-01-16,38450.0,208873.0,-13464.0,18521.0,1372528.0,8.54
2026-01-19,39500.0,518015.0,12291.0,-20906.0,1339726.0,8.34
2026-01-20,41000.0,671123.0,3761.0,8384.0,1370596.0,8.53
2026-01-21,40150.0,406628.0,18621.0,-85345.0,1258514.0,7.84
2026-01-22,39800.0,241953.0,-12289.0,-30834.0,1221670.0,7.61
2026-01-23,39450.0,272275.0,47687.0,9170.0,1228534.0,7.65
2026-01-26,40700.0,288295.0,117372.0,-9984.0,1294821.0,8.06
2026-01-27,41600.0,422562.0,68829.0,-46800.0,1246034.0,7.76
2026-01-28,43750.0,546012.0,105077.0,50230.0,1311674.0,8.17
2026-01-29,44500.0,482760.0,97294.0,9067.0,1309748.0,8.15
2026-01-30,48850.0,1428551.0,78525.0,156295.0,1485481.0,9.25
2026-02-02,43650.0,610331.0,-6924.0,-124150.0,1329044.0,8.27
2026-02-03,47650.0,495760.0,32597.0,39493.0,1369068.0,8.52
2026-02-04,60400.0,2511654.0,80191.0,19520.0,1369622.0,8.53
2026-02-05,63100.0,3568163.0,132889.0,-17974.0,1352647.0,8.42
2026-02-06,57600.0,940478.0,-39774.0,11566.0,1306389.0,8.13
2026-02-09,62200.0,1318538.0,25583.0,25104.0,1311222.0,8.16
2026-02-10,54600.0,1255567.0,-54353.0,-167039.0,1169358.0,7.28
2026-02-11,52200.0,589452.0,3657.0,63059.0,1248553.0,7.77
2026-02-12,52300.0,369572.0,-1353.0,-21073.0,1206471.0,7.51
2026-02-13,51400.0,267853.0,-21420.0,54764.0,1275580.0,7.94
2026-02-19,53600.0,345265.0,53074.0,39480.0,1317826.0,8.2
2026-02-20,54400.0,278878.0,19446.0,2249.0,1288769.0,8.02
2026-02-23,56300.0,724453.0,44986.0,-12015.0,1264075.0,7.87
2026-02-24,55500.0,341207.0,-9286.0,-7950.0,1228241.0,7.65
2026-02-25,57200.0,822040.0,33956.0,-127890.0,1119177.0,6.97
2026-02-26,56900.0,291732.0,35043.0,-34395.0,1085164.0,6.76
2026-02-27,55800.0,287000.0,55350.0,20347.0,1118693.0,6.96
2026-03-03,51100.0,353830.0,19900.0,43065.0,1195088.0,7.44
2026-03-04,43000.0,471280.0,-3577.0,111872.0,1341100.0,8.35
2026-03-05,48100.0,307727.0,32367.0,8451.0,1352349.0,8.42
2026-03-06,50100.0,224580.0,12414.0,-3694.0,1341480.0,8.35
2026-03-09,47850.0,179345.0,5534.0,5778.0,1343383.0,8.36
2026-03-10,50200.0,146157.0,-18330.0,14842.0,1356987.0,8.45
2026-03-11,49350.0,149270.0,-29296.0,-7691.0,1336497.0,8.32
2026-03-12,49050.0,128069.0,-13832.0,3052.0,1346701.0,8.38
2026-03-13,49700.0,95171.0,5405.0,3001.0,1346182.0,8.38
2026-03-16,48650.0,97976.0,-971.0,-12326.0,1333636.0,8.3
2026-03-17,48600.0,103435.0,-1341.0,-17992.0,1230724.0,7.66
2026-03-18,49900.0,140858.0,-6794.0,2370.0,1241651.0,7.73
2026-03-19,48600.0,87272.0,-11314.0,-13068.0,1226255.0,7.63
2026-03-20,49700.0,103746.0,1777.0,14295.0,1254885.0,7.81
2026-03-23,46500.0,110855.0,8035.0,-39439.0,1203675.0,7.49
2026-03-24,47900.0,142458.0,56977.0,-36356.0,1172926.0,7.3
2026-03-25,49150.0,112196.0,-9418.0,26912.0,1212910.0,7.55
2026-03-26,47300.0,106209.0,-2608.0,-31164.0,1170716.0,7.29
2026-03-27,47050.0,130417.0,39325.0,-39150.0,1157218.0,7.2
2026-03-30,45000.0,71129.0,1397.0,7314.0,1198631.0,7.46
2026-03-31,43500.0,90846.0,11813.0,-9096.0,1135413.0,7.07
2026-04-01,47000.0,98896.0,6657.0,42258.0,1201587.0,7.48
2026-04-02,43700.0,166381.0,-3281.0,-46669.0,1173335.0,7.3
2026-04-03,44600.0,67644.0,-1038.0,14129.0,1191748.0,7.42
2026-04-06,45100.0,120962.0,-5141.0,-1613.0,1216250.0,7.57
2026-04-07,45100.0,73805.0,8128.0,-13421.0,1195298.0,7.44
2026-04-08,48750.0,166905.0,22806.0,54470.0,1270657.0,7.91
2026-04-09,47350.0,97969.0,-19079.0,-25081.0,1225331.0,7.63
2026-04-10,48500.0,145910.0,4380.0,-30780.0,1190320.0,7.41
2026-04-13,49250.0,189341.0,-35558.0,46.0,1192337.0,7.42
2026-04-14,49200.0,241328.0,-46153.0,-49396.0,1123247.0,6.99
2026-04-15,51400.0,395466.0,-19157.0,14926.0,1151382.0,7.17
2026-04-16,51700.0,208265.0,5518.0,-16502.0,1128017.0,7.02
2026-04-17,51100.0,122038.0,12708.0,-4830.0,1138497.0,7.09
2026-04-20,50700.0,97339.0,14379.0,-8699.0,1128732.0,7.03
2026-04-21,51700.0,116666.0,32343.0,7848.0,1121518.0,6.98
2026-04-22,52000.0,128786.0,-3738.0,-5303.0,1117981.0,6.96
2026-04-23,54800.0,743943.0,-6252.0,-95706.0,1018812.0,6.34
2026-04-24,55400.0,339086.0,44647.0,-14090.0,999605.0,6.22
2026-04-27,61000.0,1254989.0,81615.0,33779.0,1104647.0,6.88
2026-04-28,59900.0,888403.0,74456.0,-93436.0,928260.0,5.78
2026-04-29,66100.0,1240314.0,46340.0,121404.0,1121783.0,6.98
2026-04-30,70400.0,1462649.0,47733.0,-1959.0,1052929.0,6.56
2026-05-04,91500.0,2662605.0,-43073.0,224365.0,1326784.0,8.26
2026-05-06,88200.0,1444454.0,97298.0,-195538.0,988712.0,6.16
2026-05-07,88200.0,753124.0,76225.0,15362.0,971071.0,6.05
2026-05-08,87800.0,693494.0,71651.0,-140242.0,819151.0,5.1
2026-05-11,81300.0,610327.0,32246.0,-30543.0,776745.0,4.84
2026-05-12,77400.0,834488.0,27914.0,147291.0,998414.0,6.22
2026-05-13,73800.0,464823.0,31188.0,-26776.0,977890.0,6.09
2026-05-14,75300.0,599555.0,5901.0,-147690.0,753068.0,4.69
2026-05-15,69200.0,455193.0,-22230.0,17436.0,747179.0,4.65
2026-05-18,66500.0,372079.0,-18994.0,62151.0,833450.0,5.19
2026-05-19,63200.0,365864.0,10266.0,-80990.0,718676.0,4.47
2026-05-20,62200.0,290136.0,-8024.0,103062.0,859061.0,5.35
2026-05-21,67000.0,399413.0,33148.0,-88567.0,720644.0,4.49
2026-05-22,67300.0,242996.0,23515.0,-47696.0,658434.0,4.1
2026-05-26,67900.0,212655.0,-7723.0,-25845.0,609500.0,3.79
2026-05-27,62600.0,285047.0,-49419.0,781.0,603835.0,3.76
2026-05-28,60400.0,316993.0,-27813.0,56059.0,678430.0,4.22
2026-05-29,59000.0,246007.0,-23199.0,31078.0,725029.0,4.51
2026-06-01,58800.0,305889.0,30932.0,14095.0,757984.0,4.72
2026-06-02,56000.0,242561.0,16056.0,38680.0,790175.0,4.92
2026-06-04,56100.0,151866.0,5352.0,-78.0,777772.0,4.84
2026-06-05,52200.0,168563.0,-9171.0,39519.0,829860.0,5.17
2026-06-08,47700.0,171688.0,14082.0,30810.0,860670.0,5.36
