날짜,시가,고가,저가,종가,거래량,등락률
2023-09-11,24550,25750,24200,25350,360903,3.2586558044806515
2023-09-12,25500,25700,23200,23800,512514,-6.11439842209073
2023-09-13,23500,23800,22850,22950,185506,-3.571428571428571
2023-09-14,23000,24550,22850,24250,283275,5.664488017429194
2023-09-15,24650,25750,24350,24700,381581,1.8556701030927836
2023-09-18,24900,25450,24400,24600,247970,-0.4048582995951417
2023-09-19,24600,24900,23700,23950,150818,-2.642276422764228
2023-09-20,24450,24650,23050,23300,211190,-2.7139874739039667
2023-09-21,23100,24250,22900,23350,187350,0.2145922746781116
2023-09-22,23300,24500,22700,24250,249339,3.854389721627409
2023-09-25,24350,24350,22850,22900,219895,-5.567010309278351
2023-09-26,22900,23300,22750,22950,135490,0.21834061135371177
2023-09-27,22400,24600,22350,24250,439344,5.664488017429194
2023-10-04,24300,24850,23350,23750,303992,-2.0618556701030926
2023-10-05,23850,24200,23250,23900,161003,0.631578947368421
2023-10-06,23900,24700,23600,24400,173438,2.092050209205021
2023-10-10,24400,25450,24050,24350,299842,-0.20491803278688525
2023-10-11,24550,25150,24250,24900,189163,2.2587268993839835
2023-10-12,25400,25400,24600,25100,147552,0.8032128514056224
2023-10-13,25100,25650,25000,25550,167811,1.7928286852589643
2023-10-16,25200,25950,24750,25100,210491,-1.761252446183953
2023-10-17,25400,26750,25400,26200,313059,4.382470119521913
2023-10-18,26250,26950,25600,26000,228691,-0.7633587786259541
2023-10-19,25700,26300,23000,23700,538431,-8.846153846153847
2023-10-20,23150,24650,22050,23700,480603,0.0
2023-10-23,23400,23500,21150,21700,696442,-8.438818565400844
2023-10-24,21800,22650,21250,22600,320757,4.147465437788019
2023-10-25,23400,24000,22100,22300,290251,-1.3274336283185841
2023-10-26,21600,22650,21400,21600,215511,-3.1390134529147984
2023-10-27,21650,22400,21100,21300,165550,-1.3888888888888888
2023-10-30,21400,21600,20550,21600,223680,1.4084507042253522
2023-10-31,22000,22450,21000,21000,259506,-2.7777777777777777
2023-11-01,21000,22150,20950,21500,229852,2.380952380952381
2023-11-02,21950,22300,21550,21900,178174,1.8604651162790697
2023-11-03,22200,22250,21300,21800,169007,-0.45662100456621
2023-11-06,21750,22200,21450,21900,223069,0.45871559633027525
2023-11-07,21850,22700,21600,22300,224500,1.82648401826484
2023-11-08,22500,23550,22400,22950,340418,2.914798206278027
2023-11-09,23350,23550,22300,23000,220602,0.2178649237472767
2023-11-10,22600,24550,22600,24400,413242,6.086956521739131
2023-11-13,25050,25050,21850,22650,920055,-7.172131147540983
2023-11-14,23200,23900,22600,23250,463955,2.6490066225165565
2023-11-15,23250,23600,21800,22400,656342,-3.655913978494624
2023-11-16,22400,22750,21750,22600,327990,0.8928571428571428
2023-11-17,22500,22900,21800,21900,287380,-3.0973451327433628
2023-11-20,22100,22200,21600,21800,161595,-0.45662100456621
2023-11-21,21850,22100,21650,21750,161731,-0.22935779816513763
2023-11-22,21800,22450,21600,22450,190203,3.218390804597701
2023-11-23,22450,22450,21650,21750,205490,-3.11804008908686
2023-11-24,21950,23500,21950,22700,769879,4.3678160919540225
2023-11-27,22900,22950,22050,22050,249170,-2.8634361233480177
2023-11-28,22200,22550,21750,21800,189073,-1.1337868480725624
2023-11-29,21800,22000,21050,21150,308071,-2.981651376146789
2023-11-30,21300,21700,20700,20950,239236,-0.9456264775413712
2023-12-01,21300,21450,20950,21200,243370,1.1933174224343674
2023-12-04,21200,21200,19100,19910,848708,-6.084905660377358
2023-12-05,19540,19780,18900,19120,327213,-3.9678553490708186
2023-12-06,19100,19830,18650,19770,318873,3.3995815899581587
2023-12-07,19610,19680,18910,19300,191286,-2.3773394031360646
2023-12-08,19360,19460,19080,19160,117256,-0.7253886010362695
2023-12-11,19170,20150,19170,20050,247529,4.645093945720251
2023-12-12,20400,20400,19580,20000,197363,-0.24937655860349126
2023-12-13,20100,20100,19350,19360,173272,-3.2
2023-12-14,19390,19910,19360,19880,197321,2.6859504132231407
2023-12-15,20100,21000,19990,20550,378193,3.3702213279678066
2023-12-18,20700,21200,20700,21000,188374,2.18978102189781
2023-12-19,20900,21300,20400,20550,185194,-2.142857142857143
2023-12-20,20600,21100,20500,20750,196655,0.9732360097323601
2023-12-21,20600,20800,20100,20600,195492,-0.7228915662650602
2023-12-22,20800,20800,20100,20100,218178,-2.4271844660194173
2023-12-26,20050,20650,19460,19790,394605,-1.5422885572139304
2023-12-27,19750,19970,19640,19800,138923,0.05053057099545225
2023-12-28,19790,20150,19520,20050,119320,1.2626262626262625
2024-01-02,20350,20500,19960,20400,149443,1.7456359102244388
2024-01-03,20400,23000,20000,22050,1535699,8.088235294117647
2024-01-04,22500,22800,21800,22250,567382,0.9070294784580499
2024-01-05,22250,22850,21850,22400,302206,0.6741573033707865
2024-01-08,22550,22800,22100,22150,287845,-1.1160714285714286
2024-01-09,22400,22500,22000,22200,182979,0.2257336343115124
2024-01-10,22250,22500,21900,22300,124357,0.45045045045045046
2024-01-11,22100,22500,22050,22250,162402,-0.2242152466367713
2024-01-12,22300,23250,22050,22600,396526,1.5730337078651686
2024-01-15,23050,23400,22750,22950,313099,1.5486725663716814
2024-01-16,22950,23000,21600,22000,375961,-4.139433551198257
2024-01-17,22200,22200,21150,21300,322982,-3.1818181818181817
2024-01-18,21350,22750,21350,22450,452564,5.39906103286385
2024-01-19,22700,22700,22000,22050,198401,-1.7817371937639197
2024-01-22,22250,22250,21500,21600,186179,-2.0408163265306123
2024-01-23,21800,22500,21600,22350,228979,3.4722222222222223
2024-01-24,22300,22650,22000,22600,174851,1.1185682326621924
2024-01-25,22650,23000,22050,22900,196468,1.3274336283185841
2024-01-26,22900,22950,21850,22000,293834,-3.9301310043668125
2024-01-29,21800,22000,21000,21150,191518,-3.8636363636363633
2024-01-30,21200,21400,20200,20500,273528,-3.0732860520094563
2024-01-31,20300,20950,20150,20350,174650,-0.7317073170731708
2024-02-01,20350,21000,19860,20350,292681,0.0
2024-02-02,20350,21850,20350,21800,312301,7.125307125307126
2024-02-05,21900,22500,21600,22500,441488,3.211009174311927
2024-02-06,22600,22650,20300,21400,964338,-4.888888888888889
2024-02-07,21500,21550,20350,20450,323259,-4.439252336448598
2024-02-08,20400,20600,20000,20200,322448,-1.2224938875305624
2024-02-13,20350,20950,20200,20800,179699,2.9702970297029703
2024-02-14,20400,20850,20250,20700,101626,-0.4807692307692308
2024-02-15,20900,21550,20700,21400,256317,3.3816425120772946
2024-02-16,21600,21600,20650,20700,156932,-3.2710280373831773
2024-02-19,20700,20850,20250,20400,145700,-1.4492753623188406
2024-02-20,20450,21750,20450,21650,364551,6.127450980392156
2024-02-21,21400,22000,21400,21550,207548,-0.4618937644341801
2024-02-22,21600,21950,21300,21800,156165,1.160092807424594
2024-02-23,21850,22100,21500,22100,212598,1.3761467889908259
2024-02-26,22300,23100,22150,22400,445915,1.3574660633484164
2024-02-27,22250,22300,21250,21500,229888,-4.017857142857143
2024-02-28,21500,21500,20600,20950,293368,-2.558139534883721
2024-02-29,20900,21400,20750,20950,127138,0.0
2024-03-04,21750,27200,21750,27200,5746788,29.832935560859188
2024-03-05,27200,27900,25700,27300,2574584,0.3676470588235294
2024-03-06,28150,31900,27300,30700,7851418,12.454212454212454
2024-03-07,29850,30750,29000,29350,1041525,-4.397394136807818
2024-03-08,30300,33850,30050,32550,3911304,10.90289608177172
2024-03-11,32350,33800,30800,31200,1345507,-4.147465437788019
2024-03-12,31400,31850,30250,31000,898553,-0.641025641025641
2024-03-13,30850,33050,30600,31500,1375088,1.6129032258064515
2024-03-14,32100,35950,31300,32500,3562339,3.1746031746031744
2024-03-15,31800,33500,31500,32450,1013019,-0.15384615384615385
2024-03-18,33150,34500,32600,33900,1461630,4.468412942989214
2024-03-19,33500,33550,32400,32550,618319,-3.982300884955752
2024-03-20,32850,34900,32250,33200,1092774,1.9969278033794162
2024-03-21,33100,34000,32550,33450,825454,0.7530120481927711
2024-03-22,34850,35350,32600,33100,969554,-1.046337817638266
2024-03-25,33150,33800,32450,33250,542381,0.4531722054380665
2024-03-26,33600,34450,33000,34450,845100,3.6090225563909777
2024-03-27,34650,39300,33800,37900,3803803,10.014513788098693
2024-03-28,37900,40050,36650,39800,1563945,5.013192612137203
2024-03-29,41300,49450,40200,43700,9717004,9.798994974874372
2024-04-01,43200,48450,42800,46450,3769217,6.292906178489703
2024-04-02,46450,49700,43500,48750,2679778,4.951560818083961
2024-04-03,47800,51300,46250,47950,2146074,-1.641025641025641
2024-04-04,48550,55500,48400,53000,3370262,10.531803962460897
2024-04-05,52400,54200,46850,48500,2515368,-8.49056603773585
2024-04-08,47450,52100,47050,48000,1848198,-1.0309278350515463
2024-04-09,48200,51000,48100,49000,1391924,2.083333333333333
2024-04-11,48350,51700,47100,51300,1303265,4.6938775510204085
2024-04-12,52600,56500,48700,50800,2742707,-0.9746588693957114
2024-04-15,50000,52000,47000,49950,1532731,-1.673228346456693
2024-04-16,48700,49100,42550,44200,2139511,-11.511511511511511
2024-04-17,44650,48400,43650,46700,2029371,5.656108597285068
2024-04-18,46900,52600,46350,51500,2204776,10.278372591006423
2024-04-19,51100,51800,46500,50200,1904608,-2.524271844660194
2024-04-22,49050,50800,46350,47150,1088560,-6.075697211155378
2024-04-23,48150,53000,44600,51800,3234169,9.862142099681867
2024-04-24,53000,62000,51100,61500,5348733,18.725868725868725
2024-04-25,60100,64700,59500,61600,4322708,0.16260162601626016
2024-04-26,62600,66700,61800,62400,2812316,1.2987012987012987
2024-04-29,63400,64300,61000,62500,1492202,0.16025641025641024
2024-04-30,62500,66900,60600,62100,2397448,-0.64
2024-05-02,60800,67900,60700,65200,2764414,4.99194847020934
2024-05-03,65500,65800,62300,63700,1020052,-2.3006134969325154
2024-05-07,65000,67400,63700,65700,1294120,3.139717425431711
2024-05-08,66000,75500,65400,67100,3773409,2.13089802130898
2024-05-09,67100,70200,66100,68200,1201197,1.639344262295082
2024-05-10,70100,77200,68800,74900,2872041,9.824046920821115
2024-05-13,75800,80700,68300,71500,3196414,-4.539385847797063
2024-05-14,73000,73300,65500,67000,1655415,-6.293706293706294
2024-05-16,67800,70400,65000,67300,1408422,0.44776119402985076
2024-05-17,67100,69700,65000,67800,1030549,0.7429420505200593
2024-05-20,69000,73400,68500,69800,1563427,2.949852507374631
2024-05-21,70900,71700,67100,67400,756385,-3.4383954154727796
2024-05-22,68000,68800,65400,65700,630813,-2.522255192878338
2024-05-23,65100,69400,62300,68400,1175688,4.10958904109589
2024-05-24,67400,74400,67100,72000,2346633,5.263157894736842
2024-05-27,72700,74300,70000,72000,1018062,0.0
2024-05-28,72200,77600,71800,76600,1477406,6.388888888888888
2024-05-29,78100,78900,72500,73900,1114957,-3.524804177545692
2024-05-30,73000,74600,70500,70700,571910,-4.330175913396482
2024-05-31,70300,73500,68100,73500,983681,3.9603960396039604
2024-06-03,74500,74900,72200,73200,463811,-0.40816326530612246
2024-06-04,72500,74400,67000,67700,856905,-7.5136612021857925
2024-06-05,66300,66800,62000,63200,1042527,-6.646971935007386
2024-06-07,62000,64200,61400,62200,605505,-1.5822784810126582
2024-06-10,61100,72700,60800,70600,1701813,13.504823151125404
2024-06-11,68900,75600,66000,72200,2177742,2.26628895184136
2024-06-12,73100,74100,67700,68400,1147487,-5.263157894736842
2024-06-13,68700,70800,68600,68800,807651,0.5847953216374269
2024-06-14,69400,71500,68800,70000,720237,1.744186046511628
2024-06-17,70000,73900,67200,73400,899379,4.857142857142857
2024-06-18,74200,74300,71700,72400,548423,-1.3623978201634876
2024-06-19,74900,76300,69900,71600,959647,-1.1049723756906076
2024-06-20,72300,73900,71400,72100,450028,0.6983240223463687
2024-06-21,72400,89400,71700,84500,5208004,17.198335644937586
2024-06-24,85000,85800,80100,82800,1311203,-2.0118343195266273
2024-06-25,82200,84300,79100,79400,852327,-4.1062801932367154
2024-06-26,80200,83200,78600,80200,760870,1.0075566750629723
2024-06-27,79400,91800,78100,90900,2743612,13.341645885286782
2024-06-28,90100,93700,88700,91500,1291022,0.6600660066006601
2024-07-01,90500,91500,82200,82300,1582524,-10.05464480874317
2024-07-02,81900,89500,80600,85100,1762033,3.402187120291616
2024-07-03,86400,88900,82100,88300,970988,3.7602820211515864
2024-07-04,89000,89500,85700,89400,652634,1.245753114382786
2024-07-05,88800,89700,86100,86100,501066,-3.691275167785235
2024-07-08,85900,97200,85700,92300,2340959,7.200929152148665
2024-07-09,91600,97700,91300,97500,1100457,5.633802816901409
2024-07-10,97500,99800,95500,96700,753755,-0.8205128205128205
2024-07-11,98000,100700,94300,95900,810617,-0.8273009307135472
2024-07-12,95900,98000,94000,94000,595090,-1.981230448383733
2024-07-15,95500,99500,94100,97300,642146,3.5106382978723407
2024-07-16,97600,98700,93500,97800,504136,0.513874614594039
2024-07-17,98800,98900,93000,93000,445798,-4.9079754601226995
2024-07-18,88800,93900,85900,87000,873527,-6.451612903225806
2024-07-19,86200,91300,84100,87900,544147,1.0344827586206897
2024-07-22,85700,87700,79600,83300,834073,-5.233219567690557
2024-07-23,84700,98000,81200,94200,2347584,13.085234093637455
2024-07-24,94400,97400,90400,91200,1053416,-3.1847133757961785
2024-07-25,88000,89400,81200,81200,975927,-10.964912280701753
2024-07-26,81900,85300,80600,81100,467612,-0.12315270935960591
2024-07-29,83300,84400,76900,78800,826882,-2.8360049321824907
2024-07-30,79000,79000,72300,76200,788506,-3.2994923857868024
2024-07-31,75200,76900,72400,73700,630939,-3.2808398950131235
2024-08-01,77300,79200,74700,76300,864185,3.5278154681139755
2024-08-02,73100,74300,68500,68900,758454,-9.698558322411534
2024-08-05,65700,68300,57700,62400,932399,-9.433962264150944
2024-08-06,64700,71900,64000,70700,1118822,13.301282051282051
2024-08-07,71200,74400,69000,70600,899089,-0.14144271570014144
2024-08-08,68500,70500,68000,68900,321780,-2.4079320113314444
2024-08-09,73500,76300,70900,73400,871517,6.531204644412192
2024-08-12,74300,75000,69500,70000,727222,-4.632152588555858
2024-08-13,70300,70700,63500,64900,984463,-7.285714285714286
2024-08-14,66400,68500,64800,65000,676466,0.15408320493066258
2024-08-16,67500,68700,66700,68000,559867,4.615384615384616
2024-08-19,68000,68000,64500,64700,465952,-4.852941176470589
2024-08-20,66000,68500,65900,67000,484101,3.554868624420402
2024-08-21,66400,69300,64900,66100,473997,-1.3432835820895521
2024-08-22,68600,68900,63600,64200,660561,-2.8744326777609683
2024-08-23,62500,64000,62400,62900,306504,-2.0249221183800623
2024-08-26,63700,64300,60200,60600,414214,-3.6565977742448332
2024-08-27,59600,59900,56700,58600,775916,-3.3003300330033
2024-08-28,58300,59100,56600,58300,448985,-0.5119453924914675
2024-08-29,56600,57200,54500,55000,555402,-5.660377358490567
2024-08-30,56500,56700,55200,56100,332509,2.0
2024-09-02,56100,56300,54700,55100,226478,-1.7825311942959003
2024-09-03,55100,57600,54200,54500,371517,-1.0889292196007259
2024-09-04,51500,52700,50500,50800,479216,-6.7889908256880735
2024-09-05,50800,51100,45450,46950,1162542,-7.578740157480316
2024-09-06,46700,47000,43850,44750,561578,-4.685835995740149
2024-09-09,43350,50700,43200,49750,1278494,11.1731843575419
2024-09-10,50500,51900,49200,49950,681964,0.4020100502512563
2024-09-11,50500,56400,50500,53200,1350749,6.506506506506507
2024-09-12,55700,57300,55100,55700,632131,4.6992481203007515
2024-09-13,56600,58100,54500,56400,466203,1.2567324955116697
2024-09-19,57600,60500,57300,60000,784391,6.382978723404255
2024-09-20,62800,63000,59000,59600,937891,-0.6666666666666667
2024-09-23,60200,62500,60200,61400,325727,3.0201342281879198
2024-09-24,61500,63700,61000,61300,361043,-0.16286644951140067
2024-09-25,62200,63100,58900,59700,371791,-2.6101141924959217
2024-09-26,60900,62900,60400,62100,402771,4.0201005025125625
2024-09-27,62200,62700,59500,59900,332068,-3.542673107890499
2024-09-30,59400,60600,58800,59500,163498,-0.667779632721202
2024-10-02,58200,59300,57500,57700,224467,-3.0252100840336134
2024-10-04,57700,60100,57200,59800,204279,3.6395147313691507
2024-10-07,61000,63900,58800,63200,476452,5.68561872909699
2024-10-08,62200,62700,61500,61900,215358,-2.0569620253164556
2024-10-10,63200,63200,61100,61300,194461,-0.9693053311793215
2024-10-11,61700,62200,59500,59600,205088,-2.7732463295269167
2024-10-14,59600,63000,59600,62500,386046,4.865771812080537
2024-10-15,63200,63200,61400,61900,186581,-0.96
2024-10-16,60300,61200,58100,58700,337382,-5.169628432956381
2024-10-17,60000,62500,59700,61200,417885,4.258943781942079
2024-10-18,61900,61900,58600,58900,249827,-3.758169934640523
2024-10-21,59200,61000,58800,59000,217758,0.1697792869269949
2024-10-22,59600,61600,58500,59300,245421,0.5084745762711864
2024-10-23,59600,60100,56100,57200,403733,-3.541315345699832
2024-10-24,56700,57000,53400,53400,487864,-6.643356643356643
2024-10-25,54100,56200,53200,54700,372782,2.4344569288389515
2024-10-28,54900,55400,53200,53500,180846,-2.1937842778793417
2024-10-29,53500,54300,52400,54100,213428,1.1214953271028036
2024-10-30,54000,54600,53000,53500,120233,-1.1090573012939002
2024-10-31,53100,53200,51200,52900,208465,-1.1214953271028036
2024-11-01,52100,52600,50600,51400,169108,-2.835538752362949
2024-11-04,52200,57200,51100,56700,451364,10.311284046692606
2024-11-05,56400,57200,55500,55800,190449,-1.5873015873015872
2024-11-06,56700,58400,54400,56000,594612,0.35842293906810035
2024-11-07,57900,58700,56000,56700,421757,1.25
2024-11-08,57400,64200,56500,60500,1610624,6.701940035273369
2024-11-11,60500,62900,53400,54600,1301106,-9.75206611570248
2024-11-12,54300,54800,46200,46200,1823548,-15.384615384615385
2024-11-13,45950,48000,44300,44750,908994,-3.1385281385281383
2024-11-14,46550,47600,43600,43700,913920,-2.346368715083799
2024-11-15,43550,45100,42300,43850,587698,0.34324942791762014
2024-11-18,44400,45600,43500,44600,413503,1.7103762827822122
2024-11-19,44600,46200,43500,45800,407783,2.690582959641256
2024-11-20,46800,47200,45000,45200,302812,-1.3100436681222707
2024-11-21,45100,45500,44100,44600,221465,-1.3274336283185841
2024-11-22,44800,45550,44300,44450,251269,-0.336322869955157
2024-11-25,44800,47550,44800,47450,468227,6.749156355455568
2024-11-26,47450,47450,45300,45700,321027,-3.68809272918862
2024-11-27,46250,46450,45200,45300,198336,-0.87527352297593
2024-11-28,45050,45150,42700,42950,407356,-5.187637969094923
2024-11-29,43000,43200,41000,41100,323048,-4.307334109429569
2024-12-02,41600,42000,39200,39200,411274,-4.622871046228711
2024-12-03,39350,41150,39250,41100,305716,4.846938775510204
2024-12-04,39500,40750,38850,39600,265709,-3.64963503649635
2024-12-05,40400,41800,39500,40400,289886,2.0202020202020203
2024-12-06,40450,40550,38150,38950,289887,-3.5891089108910887
2024-12-09,37300,38250,36550,36800,391289,-5.5198973042362
2024-12-10,36800,41000,36800,40550,352672,10.190217391304348
2024-12-11,40550,44250,40150,43700,484166,7.768187422934648
2024-12-12,45000,45750,43400,43900,455979,0.4576659038901602
2024-12-13,43900,45350,43650,44350,250109,1.0250569476082005
2024-12-16,45050,46300,44800,45350,327605,2.254791431792559
2024-12-17,45400,46000,44550,45700,271922,0.7717750826901874
2024-12-18,45700,45750,44500,45200,170233,-1.0940919037199124
2024-12-19,43900,44950,43500,44450,130890,-1.6592920353982303
2024-12-20,44300,44450,42700,43150,185572,-2.924634420697413
2024-12-23,44400,47600,44400,46650,625659,8.111239860950175
2024-12-24,46900,51800,45600,47400,1313470,1.607717041800643
2024-12-26,47950,48050,46950,47350,275863,-0.10548523206751054
2024-12-27,46800,46950,44800,45400,300799,-4.118268215417107
2024-12-30,44600,46200,44150,45950,176639,1.2114537444933922
2025-01-02,46400,47950,45800,47450,301625,3.264417845484222
2025-01-03,47900,48100,47100,48050,246878,1.2644889357218125
2025-01-06,48600,49300,47750,48500,232282,0.9365244536940687
2025-01-07,48900,49500,48000,48900,300015,0.8247422680412372
2025-01-08,48700,49100,47500,48350,213752,-1.1247443762781186
2025-01-09,48150,49900,47650,49000,298825,1.344364012409514
2025-01-10,49450,51200,48650,48850,342865,-0.30612244897959184
2025-01-13,51200,53500,50200,51000,1874099,4.401228249744114
2025-01-14,51000,51500,49900,50100,357012,-1.7647058823529411
2025-01-15,50500,52100,49700,51900,496683,3.592814371257485
2025-01-16,52700,60000,51900,56200,3190228,8.285163776493256
2025-01-17,57100,59100,56500,57400,1214831,2.135231316725979
2025-01-20,57800,58800,54200,54400,873060,-5.2264808362369335
2025-01-21,55100,56600,55000,55500,396137,2.0220588235294117
2025-01-22,56800,58800,56100,58500,766523,5.405405405405405
2025-01-23,60700,64200,58700,59200,1593691,1.1965811965811968
2025-01-24,59500,62000,59400,61000,717109,3.040540540540541
2025-01-31,55500,57700,55000,55500,816489,-9.01639344262295
2025-02-03,53300,55200,48150,48800,1338765,-12.072072072072073
2025-02-04,48550,49150,44700,45350,1937350,-7.069672131147541
2025-02-05,45850,46000,44200,45000,684769,-0.7717750826901874
2025-02-06,45450,46450,44850,45800,720620,1.7777777777777777
2025-02-07,45600,45600,43500,43800,590320,-4.366812227074235
2025-02-10,42600,43500,41850,42750,431821,-2.3972602739726026
2025-02-11,43000,43900,42500,42550,342581,-0.46783625730994155
2025-02-12,42750,43700,41700,43300,355549,1.762632197414806
2025-02-13,44050,44400,43300,43500,334550,0.4618937644341801
2025-02-14,43650,43650,41700,41900,350457,-3.67816091954023
2025-02-17,41500,42500,40800,42150,410191,0.5966587112171837
2025-02-18,42400,43150,41800,43050,344687,2.135231316725979
2025-02-19,43500,43950,42200,42300,368825,-1.7421602787456445
2025-02-20,42450,42550,41200,41200,248160,-2.6004728132387704
2025-02-21,41200,41500,40900,41000,136890,-0.48543689320388345
2025-02-24,40550,40700,39500,40150,209609,-2.073170731707317
2025-02-25,40000,40150,39200,39900,137746,-0.62266500622665
2025-02-26,39550,40450,39550,40300,161377,1.0025062656641603
2025-02-27,40750,41050,39450,39450,157974,-2.109181141439206
2025-02-28,38700,39050,38300,38450,214970,-2.5348542458808616
2025-03-04,37500,39000,37150,38350,136173,-0.26007802340702213
2025-03-05,38400,39400,38250,38400,189544,0.1303780964797914
2025-03-06,38750,39000,37725,37950,168806,-1.171875
2025-03-07,37400,37900,36650,36850,171011,-2.898550724637681
2025-03-10,36650,37825,36300,37300,147128,1.2211668928086838
2025-03-11,36050,36900,35600,36700,164774,-1.6085790884718498
2025-03-12,36800,38300,36650,37900,133995,3.2697547683923704
2025-03-13,38000,38950,37300,37500,170657,-1.0554089709762533
2025-03-14,37550,38450,37550,38250,85372,2.0
2025-03-17,38500,39100,37950,38800,159142,1.4379084967320261
2025-03-18,39000,39100,38300,38350,121034,-1.1597938144329898
2025-03-19,38300,38450,37400,37500,135408,-2.216427640156454
2025-03-20,37900,38300,37000,37100,100261,-1.0666666666666667
2025-03-21,36500,37100,36250,36400,125356,-1.8867924528301887
2025-03-24,36450,36700,36350,36450,43447,0.13736263736263737
2025-03-25,36550,37350,36350,36350,76928,-0.2743484224965706
2025-03-26,36600,36750,36050,36400,51937,0.1375515818431912
2025-03-27,36050,36050,34400,34600,135287,-4.945054945054945
2025-03-28,34150,34500,33100,33100,130781,-4.335260115606936
2025-03-31,32000,32700,31600,31700,122432,-4.229607250755287
2025-04-01,31850,32450,31550,32200,96922,1.5772870662460567
2025-04-02,32250,32500,30950,31000,114464,-3.7267080745341614
2025-04-03,29800,31000,29600,30500,120547,-1.6129032258064515
2025-04-04,29550,30950,29500,30600,150836,0.32786885245901637
2025-04-07,29100,29700,27000,27250,211362,-10.947712418300654
2025-04-08,27750,28600,27350,27900,98644,2.385321100917431
