날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-11,4410,31.53,5.56,777,0.61,150
2023-08-14,4410,31.02,5.46,777,0.62,150
2023-08-16,4410,29.92,5.27,777,0.65,150
2023-08-17,4410,29.47,5.19,777,0.66,150
2023-08-18,4410,30.31,5.34,777,0.64,150
2023-08-21,4410,31.15,5.49,777,0.62,150
2023-08-22,4410,32.05,5.65,777,0.6,150
2023-08-23,4410,30.82,5.43,777,0.63,150
2023-08-24,4410,31.27,5.51,777,0.62,150
2023-08-25,4410,32.56,5.74,777,0.59,150
2023-08-28,4410,34.11,6.01,777,0.57,150
2023-08-29,4410,33.08,5.83,777,0.58,150
2023-08-30,4410,33.59,5.92,777,0.57,150
2023-08-31,4410,33.78,5.95,777,0.57,150
2023-09-01,4410,33.01,5.82,777,0.58,150
2023-09-04,4410,33.4,5.88,777,0.58,150
2023-09-05,4410,32.75,5.77,777,0.59,150
2023-09-06,4410,32.24,5.68,777,0.6,150
2023-09-07,4410,30.95,5.45,777,0.62,150
2023-09-08,4410,31.6,5.57,777,0.61,150
2023-09-11,4410,32.63,5.75,777,0.59,150
2023-09-12,4410,30.63,5.4,777,0.63,150
2023-09-13,4410,29.54,5.2,777,0.65,150
2023-09-14,4410,31.21,5.5,777,0.62,150
2023-09-15,4410,31.79,5.6,777,0.61,150
2023-09-18,4410,31.66,5.58,777,0.61,150
2023-09-19,4410,30.82,5.43,777,0.63,150
2023-09-20,4410,29.99,5.28,777,0.64,150
2023-09-21,4410,30.05,5.29,777,0.64,150
2023-09-22,4410,31.21,5.5,777,0.62,150
2023-09-25,4410,29.47,5.19,777,0.66,150
2023-09-26,4410,29.54,5.2,777,0.65,150
2023-09-27,4410,31.21,5.5,777,0.62,150
2023-10-04,4410,30.57,5.39,777,0.63,150
2023-10-05,4410,30.76,5.42,777,0.63,150
2023-10-06,4410,31.4,5.53,777,0.61,150
2023-10-10,4410,31.34,5.52,777,0.62,150
2023-10-11,4410,32.05,5.65,777,0.6,150
2023-10-12,4410,32.3,5.69,777,0.6,150
2023-10-13,4410,32.88,5.79,777,0.59,150
2023-10-16,4410,32.3,5.69,777,0.6,150
2023-10-17,4410,33.72,5.94,777,0.57,150
2023-10-18,4410,33.46,5.9,777,0.58,150
2023-10-19,4410,30.5,5.37,777,0.63,150
2023-10-20,4410,30.5,5.37,777,0.63,150
2023-10-23,4410,27.93,4.92,777,0.69,150
2023-10-24,4410,29.09,5.12,777,0.66,150
2023-10-25,4410,28.7,5.06,777,0.67,150
2023-10-26,4410,27.8,4.9,777,0.69,150
2023-10-27,4410,27.41,4.83,777,0.7,150
2023-10-30,4410,27.8,4.9,777,0.69,150
2023-10-31,4410,27.03,4.76,777,0.71,150
2023-11-01,4410,27.67,4.88,777,0.7,150
2023-11-02,4410,28.19,4.97,777,0.68,150
2023-11-03,4410,28.06,4.94,777,0.69,150
2023-11-06,4410,28.19,4.97,777,0.68,150
2023-11-07,4410,28.7,5.06,777,0.67,150
2023-11-08,4410,29.54,5.2,777,0.65,150
2023-11-09,4410,29.6,5.22,777,0.65,150
2023-11-10,4410,31.4,5.53,777,0.61,150
2023-11-13,4410,29.15,5.14,777,0.66,150
2023-11-14,4410,29.92,5.27,777,0.65,150
2023-11-15,4410,28.83,5.08,777,0.67,150
2023-11-16,4410,29.09,5.12,777,0.66,150
2023-11-17,4410,28.19,4.97,777,0.68,150
2023-11-20,4410,28.06,4.94,777,0.69,150
2023-11-21,4410,27.99,4.93,777,0.69,150
2023-11-22,4410,28.89,5.09,777,0.67,150
2023-11-23,4410,27.99,4.93,777,0.69,150
2023-11-24,4410,29.21,5.15,777,0.66,150
2023-11-27,4410,28.38,5.0,777,0.68,150
2023-11-28,4410,28.06,4.94,777,0.69,150
2023-11-29,4410,27.22,4.8,777,0.71,150
2023-11-30,4410,26.96,4.75,777,0.72,150
2023-12-01,4410,27.28,4.81,777,0.71,150
2023-12-04,4410,25.62,4.51,777,0.75,150
2023-12-05,4410,24.61,4.34,777,0.78,150
2023-12-06,4410,25.44,4.48,777,0.76,150
2023-12-07,4410,24.84,4.38,777,0.78,150
2023-12-08,4410,24.66,4.34,777,0.78,150
2023-12-11,4410,25.8,4.55,777,0.75,150
2023-12-12,4410,25.74,4.54,777,0.75,150
2023-12-13,4410,24.92,4.39,777,0.77,150
2023-12-14,4410,25.59,4.51,777,0.75,150
2023-12-15,4410,26.45,4.66,777,0.73,150
2023-12-18,4410,27.03,4.76,777,0.71,150
2023-12-19,4410,26.45,4.66,777,0.73,150
2023-12-20,4410,26.71,4.71,777,0.72,150
2023-12-21,4410,26.51,4.67,777,0.73,150
2023-12-22,4410,25.87,4.56,777,0.75,150
2023-12-26,4410,25.47,4.49,777,0.76,150
2023-12-27,4410,25.48,4.49,777,0.76,150
2023-12-28,4410,25.8,4.55,777,0.75,150
2024-01-02,4410,26.25,4.63,777,0.74,150
2024-01-03,4410,28.38,5.0,777,0.68,150
2024-01-04,4410,28.64,5.05,777,0.67,150
2024-01-05,4410,28.83,5.08,777,0.67,150
2024-01-08,4410,28.51,5.02,777,0.68,150
2024-01-09,4410,28.57,5.03,777,0.68,150
2024-01-10,4410,28.7,5.06,777,0.67,150
2024-01-11,4410,28.64,5.05,777,0.67,150
2024-01-12,4410,29.09,5.12,777,0.66,150
2024-01-15,4410,29.54,5.2,777,0.65,150
2024-01-16,4410,28.31,4.99,777,0.68,150
2024-01-17,4410,27.41,4.83,777,0.7,150
2024-01-18,4410,28.89,5.09,777,0.67,150
2024-01-19,4410,28.38,5.0,777,0.68,150
2024-01-22,4410,27.8,4.9,777,0.69,150
2024-01-23,4410,28.76,5.07,777,0.67,150
2024-01-24,4410,29.09,5.12,777,0.66,150
2024-01-25,4410,29.47,5.19,777,0.66,150
2024-01-26,4410,28.31,4.99,777,0.68,150
2024-01-29,4410,27.22,4.8,777,0.71,150
2024-01-30,4410,26.38,4.65,777,0.73,150
2024-01-31,4410,26.19,4.61,777,0.74,150
2024-02-01,4410,26.19,4.61,777,0.74,150
2024-02-02,4410,28.06,4.94,777,0.69,150
2024-02-05,4410,28.96,5.1,777,0.67,150
2024-02-06,4410,27.54,4.85,777,0.7,150
2024-02-07,4410,26.32,4.64,777,0.73,150
2024-02-08,4410,26.0,4.58,777,0.74,150
2024-02-13,4410,26.77,4.72,777,0.72,150
2024-02-14,4410,26.64,4.69,777,0.72,150
2024-02-15,4410,27.54,4.85,777,0.7,150
2024-02-16,4410,26.64,4.69,777,0.72,150
2024-02-19,4410,26.25,4.63,777,0.74,150
2024-02-20,4410,27.86,4.91,777,0.69,150
2024-02-21,4410,27.73,4.89,777,0.7,150
2024-02-22,4410,28.06,4.94,777,0.69,150
2024-02-23,4410,28.44,5.01,777,0.68,150
2024-02-26,4410,28.83,5.08,777,0.67,150
2024-02-27,4410,27.67,4.88,777,0.7,150
2024-02-28,4410,26.96,4.75,777,0.72,150
2024-02-29,4410,26.96,4.75,777,0.72,150
2024-03-04,4410,35.01,6.17,777,0.55,150
2024-03-05,4410,35.14,6.19,777,0.55,150
2024-03-06,4410,39.51,6.96,777,0.49,150
2024-03-07,4410,37.77,6.66,777,0.51,150
2024-03-08,4410,41.89,7.38,777,0.46,150
2024-03-11,4410,40.15,7.07,777,0.48,150
2024-03-12,4410,39.9,7.03,777,0.48,150
2024-03-13,4410,40.54,7.14,777,0.48,150
2024-03-14,4410,41.83,7.37,777,0.46,150
2024-03-15,4410,41.76,7.36,777,0.46,150
2024-03-18,4410,43.63,7.69,777,0.44,150
2024-03-19,4410,41.89,7.38,777,0.46,150
2024-03-20,4410,42.73,7.53,777,0.45,150
2024-03-21,4410,43.05,7.59,777,0.45,150
2024-03-22,4410,42.6,7.51,777,0.45,150
2024-03-25,4410,42.79,7.54,777,0.45,150
2024-03-26,4410,44.34,7.81,777,0.44,150
2024-03-27,4410,48.78,8.59,777,0.4,150
2024-03-28,4410,51.22,9.02,777,0.38,150
2024-03-29,4410,56.24,9.91,777,0.34,150
2024-04-01,4410,59.78,10.53,777,0.32,150
2024-04-02,4410,62.74,11.05,777,0.31,150
2024-04-03,4410,61.71,10.87,777,0.31,150
2024-04-04,4410,68.21,12.02,777,0.28,150
2024-04-05,4410,62.42,11.0,777,0.31,150
2024-04-08,4410,61.78,10.88,777,0.31,150
2024-04-09,4410,63.06,11.11,777,0.31,150
2024-04-11,4410,66.02,11.63,777,0.29,150
2024-04-12,4410,65.38,11.52,777,0.3,150
2024-04-15,4410,64.29,11.33,777,0.3,150
2024-04-16,4410,56.89,10.02,777,0.34,150
2024-04-17,4410,60.1,10.59,777,0.32,150
2024-04-18,4410,66.28,11.68,777,0.29,150
2024-04-19,4410,64.61,11.38,777,0.3,150
2024-04-22,4410,60.68,10.69,777,0.32,150
2024-04-23,4410,66.67,11.75,777,0.29,150
2024-04-24,4410,79.15,13.95,777,0.24,150
2024-04-25,4410,79.28,13.97,777,0.24,150
2024-04-26,4410,80.31,14.15,777,0.24,150
2024-04-29,4410,80.44,14.17,777,0.24,150
2024-04-30,4410,79.92,14.08,777,0.24,150
2024-05-02,7770,18.58,8.39,3510,0.77,500
2024-05-03,7770,18.15,8.2,3510,0.78,500
2024-05-07,7770,18.72,8.46,3510,0.76,500
2024-05-08,7770,19.12,8.64,3510,0.75,500
2024-05-09,7770,19.43,8.78,3510,0.73,500
2024-05-10,7770,21.34,9.64,3510,0.67,500
2024-05-13,7770,20.37,9.2,3510,0.7,500
2024-05-14,7770,19.09,8.62,3510,0.75,500
2024-05-16,7770,19.17,8.66,3510,0.74,500
2024-05-17,7770,19.32,8.73,3510,0.74,500
2024-05-20,7770,19.89,8.98,3510,0.72,500
2024-05-21,7770,19.2,8.67,3510,0.74,500
2024-05-22,7770,18.72,8.46,3510,0.76,500
2024-05-23,7770,19.49,8.8,3510,0.73,500
2024-05-24,7770,20.51,9.27,3510,0.69,500
2024-05-27,7770,20.51,9.27,3510,0.69,500
2024-05-28,7770,21.82,9.86,3510,0.65,500
2024-05-29,7770,21.05,9.51,3510,0.68,500
2024-05-30,7770,20.14,9.1,3510,0.71,500
2024-05-31,7770,20.94,9.46,3510,0.68,500
2024-06-03,7770,20.85,9.42,3510,0.68,500
2024-06-04,7770,19.29,8.71,3510,0.74,500
2024-06-05,7770,18.01,8.13,3510,0.79,500
2024-06-07,7770,17.72,8.01,3510,0.8,500
2024-06-10,7770,20.11,9.09,3510,0.71,500
2024-06-11,7770,20.57,9.29,3510,0.69,500
2024-06-12,7770,19.49,8.8,3510,0.73,500
2024-06-13,7770,19.6,8.85,3510,0.73,500
2024-06-14,7770,19.94,9.01,3510,0.71,500
2024-06-17,7770,20.91,9.45,3510,0.68,500
2024-06-18,7770,20.63,9.32,3510,0.69,500
2024-06-19,7770,20.4,9.21,3510,0.7,500
2024-06-20,7770,20.54,9.28,3510,0.69,500
2024-06-21,7770,24.07,10.88,3510,0.59,500
2024-06-24,7770,23.59,10.66,3510,0.6,500
2024-06-25,7770,22.62,10.22,3510,0.63,500
2024-06-26,7770,22.85,10.32,3510,0.62,500
2024-06-27,7770,25.9,11.7,3510,0.55,500
2024-06-28,7770,26.07,11.78,3510,0.55,500
2024-07-01,7770,23.45,10.59,3510,0.61,500
2024-07-02,7770,24.25,10.95,3510,0.59,500
2024-07-03,7770,25.16,11.36,3510,0.57,500
2024-07-04,7770,25.47,11.51,3510,0.56,500
2024-07-05,7770,24.53,11.08,3510,0.58,500
2024-07-08,7770,26.3,11.88,3510,0.54,500
2024-07-09,7770,27.78,12.55,3510,0.51,500
2024-07-10,7770,27.55,12.45,3510,0.52,500
2024-07-11,7770,27.32,12.34,3510,0.52,500
2024-07-12,7770,26.78,12.1,3510,0.53,500
2024-07-15,7770,27.72,12.52,3510,0.51,500
2024-07-16,7770,27.86,12.59,3510,0.51,500
2024-07-17,7770,26.5,11.97,3510,0.54,500
2024-07-18,7770,24.79,11.2,3510,0.57,500
2024-07-19,7770,25.04,11.31,3510,0.57,500
2024-07-22,7770,23.73,10.72,3510,0.6,500
2024-07-23,7770,26.84,12.12,3510,0.53,500
2024-07-24,7770,25.98,11.74,3510,0.55,500
2024-07-25,7770,23.13,10.45,3510,0.62,500
2024-07-26,7770,23.11,10.44,3510,0.62,500
2024-07-29,7770,22.45,10.14,3510,0.63,500
2024-07-30,7770,21.71,9.81,3510,0.66,500
2024-07-31,7770,21.0,9.49,3510,0.68,500
2024-08-01,7770,21.74,9.82,3510,0.66,500
2024-08-02,7770,19.63,8.87,3510,0.73,500
2024-08-05,7770,17.78,8.03,3510,0.8,500
2024-08-06,7770,20.14,9.1,3510,0.71,500
2024-08-07,7770,20.11,9.09,3510,0.71,500
2024-08-08,7770,19.63,8.87,3510,0.73,500
2024-08-09,7770,20.91,9.45,3510,0.68,500
2024-08-12,7770,19.94,9.01,3510,0.71,500
2024-08-13,7770,18.49,8.35,3510,0.77,500
2024-08-14,7770,18.52,8.37,3510,0.77,500
2024-08-16,7770,19.37,8.75,3510,0.74,500
2024-08-19,7770,18.43,8.33,3510,0.77,500
2024-08-20,7770,19.09,8.62,3510,0.75,500
2024-08-21,7770,18.83,8.51,3510,0.76,500
2024-08-22,7770,18.29,8.26,3510,0.78,500
2024-08-23,7770,17.92,8.1,3510,0.79,500
2024-08-26,7770,17.26,7.8,3510,0.83,500
2024-08-27,7770,16.7,7.54,3510,0.85,500
2024-08-28,7770,16.61,7.5,3510,0.86,500
2024-08-29,7770,15.67,7.08,3510,0.91,500
2024-08-30,7770,15.98,7.22,3510,0.89,500
2024-09-02,7770,15.7,7.09,3510,0.91,500
2024-09-03,7770,15.53,7.01,3510,0.92,500
2024-09-04,7770,14.47,6.54,3510,0.98,500
2024-09-05,7770,13.38,6.04,3510,1.06,500
2024-09-06,7770,12.75,5.76,3510,1.12,500
2024-09-09,7770,14.17,6.4,3510,1.01,500
2024-09-10,7770,14.23,6.43,3510,1.0,500
2024-09-11,7770,15.16,6.85,3510,0.94,500
2024-09-12,7770,15.87,7.17,3510,0.9,500
2024-09-13,7770,16.07,7.26,3510,0.89,500
2024-09-19,7770,17.09,7.72,3510,0.83,500
2024-09-20,7770,16.98,7.67,3510,0.84,500
2024-09-23,7770,17.49,7.9,3510,0.81,500
2024-09-24,7770,17.46,7.89,3510,0.82,500
2024-09-25,7770,17.01,7.68,3510,0.84,500
2024-09-26,7770,17.69,7.99,3510,0.81,500
2024-09-27,7770,17.07,7.71,3510,0.83,500
2024-09-30,7770,16.95,7.66,3510,0.84,500
2024-10-02,7770,16.44,7.43,3510,0.87,500
2024-10-04,7770,17.04,7.7,3510,0.84,500
2024-10-07,7770,18.01,8.13,3510,0.79,500
2024-10-08,7770,17.64,7.97,3510,0.81,500
2024-10-10,7770,17.46,7.89,3510,0.82,500
2024-10-11,7770,16.98,7.67,3510,0.84,500
2024-10-14,7770,17.81,8.04,3510,0.8,500
2024-10-15,7770,17.64,7.97,3510,0.81,500
2024-10-16,7770,16.72,7.55,3510,0.85,500
2024-10-17,7770,17.44,7.88,3510,0.82,500
2024-10-18,7770,16.78,7.58,3510,0.85,500
2024-10-21,7770,16.81,7.59,3510,0.85,500
2024-10-22,7770,16.89,7.63,3510,0.84,500
2024-10-23,7770,16.3,7.36,3510,0.87,500
2024-10-24,7770,15.21,6.87,3510,0.94,500
2024-10-25,7770,15.58,7.04,3510,0.91,500
2024-10-28,7770,15.24,6.89,3510,0.93,500
2024-10-29,7770,15.41,6.96,3510,0.92,500
2024-10-30,7770,15.24,6.89,3510,0.93,500
2024-10-31,7770,15.07,6.81,3510,0.95,500
2024-11-01,7770,14.64,6.62,3510,0.97,500
2024-11-04,7770,16.15,7.3,3510,0.88,500
2024-11-05,7770,15.9,7.18,3510,0.9,500
2024-11-06,7770,15.95,7.21,3510,0.89,500
2024-11-07,7770,16.15,7.3,3510,0.88,500
2024-11-08,7770,17.24,7.79,3510,0.83,500
2024-11-11,7770,15.56,7.03,3510,0.92,500
2024-11-12,7770,13.16,5.95,3510,1.08,500
2024-11-13,7770,12.75,5.76,3510,1.12,500
2024-11-14,7770,12.45,5.62,3510,1.14,500
2024-11-15,7770,12.49,5.64,3510,1.14,500
2024-11-18,7770,12.71,5.74,3510,1.12,500
2024-11-19,7770,13.05,5.89,3510,1.09,500
2024-11-20,7770,12.88,5.82,3510,1.11,500
2024-11-21,7770,12.71,5.74,3510,1.12,500
2024-11-22,7770,12.66,5.72,3510,1.12,500
2024-11-25,7770,13.52,6.11,3510,1.05,500
2024-11-26,7770,13.02,5.88,3510,1.09,500
2024-11-27,7770,12.91,5.83,3510,1.1,500
2024-11-28,7770,12.24,5.53,3510,1.16,500
2024-11-29,7770,11.71,5.29,3510,1.22,500
2024-12-02,7770,11.17,5.05,3510,1.28,500
2024-12-03,7770,11.71,5.29,3510,1.22,500
2024-12-04,7770,11.28,5.1,3510,1.26,500
2024-12-05,7770,11.51,5.2,3510,1.24,500
2024-12-06,7770,11.1,5.01,3510,1.28,500
2024-12-09,7770,10.48,4.74,3510,1.36,500
2024-12-10,7770,11.55,5.22,3510,1.23,500
2024-12-11,7770,12.45,5.62,3510,1.14,500
2024-12-12,7770,12.51,5.65,3510,1.14,500
2024-12-13,7770,12.64,5.71,3510,1.13,500
2024-12-16,7770,12.92,5.84,3510,1.1,500
2024-12-17,7770,13.02,5.88,3510,1.09,500
2024-12-18,7770,12.88,5.82,3510,1.11,500
2024-12-19,7770,12.66,5.72,3510,1.12,500
2024-12-20,7770,12.29,5.55,3510,1.16,500
2024-12-23,7770,13.29,6.0,3510,1.07,500
2024-12-24,7770,13.5,6.1,3510,1.05,500
2024-12-26,7770,13.49,6.09,3510,1.06,500
2024-12-27,7770,12.93,5.84,3510,1.1,500
2024-12-30,7770,13.09,5.91,3510,1.09,500
2025-01-02,7770,13.52,6.11,3510,1.05,500
2025-01-03,7770,13.69,6.18,3510,1.04,500
2025-01-06,7770,13.82,6.24,3510,1.03,500
2025-01-07,7770,13.93,6.29,3510,1.02,500
2025-01-08,7770,13.77,6.22,3510,1.03,500
2025-01-09,7770,13.96,6.31,3510,1.02,500
2025-01-10,7770,13.92,6.29,3510,1.02,500
2025-01-13,7770,14.53,6.56,3510,0.98,500
2025-01-14,7770,14.27,6.45,3510,1.0,500
2025-01-15,7770,14.79,6.68,3510,0.96,500
2025-01-16,7770,16.01,7.23,3510,0.89,500
2025-01-17,7770,16.35,7.39,3510,0.87,500
2025-01-20,7770,15.5,7.0,3510,0.92,500
2025-01-21,7770,15.81,7.14,3510,0.9,500
2025-01-22,7770,16.67,7.53,3510,0.85,500
2025-01-23,7770,16.87,7.62,3510,0.84,500
2025-01-24,7770,17.38,7.85,3510,0.82,500
2025-01-31,7770,15.81,7.14,3510,0.9,500
2025-02-03,7770,13.9,6.28,3510,1.02,500
2025-02-04,7770,12.92,5.84,3510,1.1,500
2025-02-05,7770,12.82,5.79,3510,1.11,500
2025-02-06,7770,13.05,5.89,3510,1.09,500
2025-02-07,7770,12.48,5.64,3510,1.14,500
2025-02-10,7770,12.18,5.5,3510,1.17,500
2025-02-11,7770,12.12,5.48,3510,1.18,500
2025-02-12,7770,12.34,5.57,3510,1.15,500
2025-02-13,7770,12.39,5.6,3510,1.15,500
2025-02-14,7770,11.94,5.39,3510,1.19,500
2025-02-17,7770,12.01,5.42,3510,1.19,500
2025-02-18,7770,12.26,5.54,3510,1.16,500
2025-02-19,7770,12.05,5.44,3510,1.18,500
2025-02-20,7770,11.74,5.3,3510,1.21,500
2025-02-21,7770,11.68,5.28,3510,1.22,500
2025-02-24,7770,11.44,5.17,3510,1.25,500
2025-02-25,7770,11.37,5.14,3510,1.25,500
2025-02-26,7770,11.48,5.19,3510,1.24,500
2025-02-27,7770,11.24,5.08,3510,1.27,500
2025-02-28,7770,10.95,4.95,3510,1.3,500
2025-03-04,7770,10.93,4.94,3510,1.3,500
2025-03-05,7770,10.94,4.94,3510,1.3,500
2025-03-06,7770,10.81,4.88,3510,1.32,500
2025-03-07,7770,10.5,4.74,3510,1.36,500
2025-03-10,7770,10.63,4.8,3510,1.34,500
2025-03-11,7770,10.46,4.72,3510,1.36,500
2025-03-12,7770,10.8,4.88,3510,1.32,500
2025-03-13,7770,10.68,4.83,3510,1.33,500
2025-03-14,7770,10.9,4.92,3510,1.31,500
2025-03-17,7770,11.05,4.99,3510,1.29,500
2025-03-18,7770,10.93,4.94,3510,1.3,500
2025-03-19,7770,10.68,4.83,3510,1.33,500
2025-03-20,7770,10.57,4.77,3510,1.35,500
2025-03-21,7770,10.37,4.68,3510,1.37,500
2025-03-24,7770,10.38,4.69,3510,1.37,500
2025-03-25,7770,10.36,4.68,3510,1.38,500
2025-03-26,7770,10.37,4.68,3510,1.37,500
2025-03-27,7770,9.86,4.45,3510,1.45,500
2025-03-28,7770,9.43,4.26,3510,1.51,500
2025-03-31,7770,9.03,4.08,3510,1.58,500
2025-04-01,7770,9.17,4.14,3510,1.55,500
2025-04-02,7770,8.83,3.99,3510,1.61,500
2025-04-03,7770,8.69,3.93,3510,1.64,500
2025-04-04,7770,8.72,3.94,3510,1.63,500
2025-04-07,7770,7.76,3.51,3510,1.83,500
2025-04-08,7770,7.95,3.59,3510,1.79,500
2025-04-09,7770,7.74,3.49,3510,1.84,500
2025-04-10,7770,8.5,3.84,3510,1.68,500
2025-04-11,7770,8.7,3.93,3510,1.64,500
2025-04-14,7770,8.77,3.96,3510,1.62,500
2025-04-15,7770,8.96,4.05,3510,1.59,500
2025-04-16,7770,8.6,3.89,3510,1.66,500
2025-04-17,7770,8.87,4.01,3510,1.61,500
2025-04-18,7770,8.96,4.05,3510,1.59,500
2025-04-21,7770,8.76,3.96,3510,1.63,500
2025-04-22,7770,8.6,3.89,3510,1.66,500
2025-04-23,7770,9.2,4.16,3510,1.55,500
2025-04-24,7770,8.93,4.03,3510,1.59,500
2025-04-25,7770,9.15,4.13,3510,1.56,500
2025-04-28,7770,8.85,4.0,3510,1.61,500
2025-04-29,7770,9.15,4.13,3510,1.56,500
2025-04-30,7770,8.87,4.01,3510,1.61,500
2025-05-02,12246,6.34,2.58,4976,3.17,1000
2025-05-07,12246,6.38,2.59,4976,3.15,1000
2025-05-08,12246,6.38,2.59,4976,3.15,1000
2025-05-09,12246,6.26,2.54,4976,3.21,1000
2025-05-12,12246,6.72,2.73,4976,2.99,1000
2025-05-13,12246,6.68,2.72,4976,3.01,1000
2025-05-14,12246,6.8,2.76,4976,2.95,1000
2025-05-15,12246,6.58,2.67,4976,3.05,1000
2025-05-16,12246,6.48,2.63,4976,3.1,1000
2025-05-19,12246,6.27,2.55,4976,3.21,1000
2025-05-20,12246,6.58,2.67,4976,3.05,1000
2025-05-21,12246,6.6,2.68,4976,3.04,1000
2025-05-22,12246,6.38,2.59,4976,3.15,1000
2025-05-23,12246,6.57,2.67,4976,3.06,1000
2025-05-26,12246,6.91,2.81,4976,2.91,1000
2025-05-27,12246,7.01,2.85,4976,2.87,1000
2025-05-28,12246,6.78,2.76,4976,2.96,1000
2025-05-29,12246,6.81,2.77,4976,2.95,1000
2025-05-30,12246,6.56,2.67,4976,3.06,1000
2025-06-02,12246,6.69,2.72,4976,3.0,1000
2025-06-04,12246,6.93,2.82,4976,2.9,1000
2025-06-05,12246,6.96,2.83,4976,2.89,1000
2025-06-09,12246,7.21,2.93,4976,2.79,1000
2025-06-10,12246,7.13,2.9,4976,2.82,1000
2025-06-11,12246,7.11,2.89,4976,2.82,1000
2025-06-12,12246,7.22,2.94,4976,2.78,1000
2025-06-13,12246,7.09,2.88,4976,2.83,1000
2025-06-16,12246,8.0,3.25,4976,2.51,1000
2025-06-17,12246,8.46,3.44,4976,2.38,1000
2025-06-18,12246,8.62,3.5,4976,2.33,1000
2025-06-19,12246,8.64,3.51,4976,2.33,1000
2025-06-20,12246,8.61,3.5,4976,2.33,1000
2025-06-23,12246,8.62,3.5,4976,2.33,1000
2025-06-24,12246,8.63,3.51,4976,2.33,1000
2025-06-25,12246,8.44,3.43,4976,2.38,1000
2025-06-26,12246,8.16,3.32,4976,2.46,1000
2025-06-27,12246,8.22,3.34,4976,2.44,1000
2025-06-30,12246,8.76,3.56,4976,2.29,1000
2025-07-01,12246,8.8,3.58,4976,2.28,1000
2025-07-02,12246,8.49,3.45,4976,2.37,1000
2025-07-03,12246,8.3,3.37,4976,2.42,1000
2025-07-04,12246,8.08,3.28,4976,2.49,1000
2025-07-07,12246,7.91,3.21,4976,2.54,1000
2025-07-08,12246,8.1,3.29,4976,2.48,1000
2025-07-09,12246,8.16,3.32,4976,2.46,1000
2025-07-10,12246,8.06,3.27,4976,2.49,1000
2025-07-11,12246,7.97,3.24,4976,2.52,1000
2025-07-14,12246,7.77,3.16,4976,2.59,1000
2025-07-15,12246,7.99,3.25,4976,2.52,1000
2025-07-16,12246,8.04,3.27,4976,2.5,1000
2025-07-17,12246,7.95,3.23,4976,2.53,1000
2025-07-18,12246,7.92,3.22,4976,2.54,1000
2025-07-21,12246,7.9,3.21,4976,2.54,1000
2025-07-22,12246,7.64,3.1,4976,2.63,1000
2025-07-23,12246,7.75,3.15,4976,2.59,1000
2025-07-24,12246,7.7,3.13,4976,2.61,1000
2025-07-25,12246,7.58,3.08,4976,2.65,1000
2025-07-28,12246,7.74,3.14,4976,2.6,1000
