날짜,시가,고가,저가,종가,거래량,등락률
2023-10-16,9600,9670,8820,8960,236067,-6.666666666666667
2023-10-17,9040,9460,9040,9150,139497,2.1205357142857144
2023-10-18,9160,9350,8890,8910,103152,-2.622950819672131
2023-10-19,8740,8870,8580,8760,84148,-1.6835016835016834
2023-10-20,8550,9050,8550,8880,128244,1.36986301369863
2023-10-23,8620,9050,8620,8880,114301,0.0
2023-10-24,9120,10540,8940,10050,670573,13.175675675675674
2023-10-25,10040,10680,9900,10290,434630,2.3880597014925375
2023-10-26,9990,10250,9850,9880,182373,-3.9844509232264333
2023-10-27,10000,10240,9530,9650,176220,-2.327935222672065
2023-10-30,9660,10210,9660,10160,195628,5.284974093264249
2023-10-31,10520,10910,10190,10380,506900,2.1653543307086616
2023-11-01,10600,10680,10130,10270,202595,-1.0597302504816954
2023-11-02,10610,11000,10300,10370,216305,0.9737098344693282
2023-11-03,10270,12120,10270,11010,1491841,6.171648987463838
2023-11-06,11830,12000,11390,11770,893539,6.902815622161672
2023-11-07,11840,12500,11260,11500,763044,-2.2939677145284625
2023-11-08,11750,14690,11410,13420,5748399,16.695652173913047
2023-11-09,13300,14400,12550,13400,3476189,-0.14903129657228018
2023-11-10,13250,13700,12770,12990,723240,-3.0597014925373136
2023-11-13,13140,13880,12630,12800,765452,-1.4626635873749037
2023-11-14,12660,12880,12300,12710,410986,-0.703125
2023-11-15,12600,12710,12050,12470,415808,-1.8882769472856018
2023-11-16,12540,12940,12390,12520,317300,0.40096230954290296
2023-11-17,12310,12400,11400,11650,538187,-6.94888178913738
2023-11-20,11600,11820,11370,11710,188194,0.5150214592274678
2023-11-21,11710,11850,11560,11730,154394,0.1707941929974381
2023-11-22,11740,11750,11260,11320,174419,-3.495311167945439
2023-11-23,11380,11800,11010,11710,189917,3.4452296819787986
2023-11-24,11770,11800,11320,11420,116915,-2.4765157984628523
2023-11-27,11580,11860,11200,11200,135510,-1.926444833625219
2023-11-28,11230,11450,10920,11030,125821,-1.5178571428571428
2023-11-29,11670,13600,11530,11880,1459967,7.70625566636446
2023-11-30,12070,12530,11820,12150,269950,2.272727272727273
2023-12-01,12690,14300,12460,13070,2889862,7.572016460905349
2023-12-04,13790,14630,13420,13520,2508740,3.442999234889059
2023-12-05,13800,14150,12660,12810,642144,-5.2514792899408285
2023-12-06,13200,14180,12890,14140,985585,10.382513661202186
2023-12-07,16010,16010,14230,14380,1616157,1.6973125884016973
2023-12-08,15170,17990,14810,16310,6505771,13.421418636995828
2023-12-11,16150,16180,15200,15200,900890,-6.805640711220111
2023-12-12,14800,17760,14060,17130,5221170,12.697368421052632
2023-12-13,17860,18140,16360,16990,3363031,-0.8172796263864566
2023-12-14,17220,17420,16530,16900,1044395,-0.5297233666862861
2023-12-15,16340,16540,15550,15830,850751,-6.331360946745562
2023-12-18,15500,15520,15010,15220,599025,-3.853442830069488
2023-12-19,15030,16170,14830,16000,899742,5.124835742444152
2023-12-20,15890,16260,15410,15900,572337,-0.625
2023-12-21,15430,16790,15420,16300,839175,2.515723270440252
2023-12-22,16120,16270,14300,14760,984357,-9.447852760736195
2023-12-26,15380,15870,14400,14460,643522,-2.0325203252032518
2023-12-27,14100,14520,13790,13990,378370,-3.250345781466114
2023-12-28,14200,14250,13820,14000,175070,0.07147962830593281
2024-01-02,14100,14220,13710,14190,177498,1.3571428571428572
2024-01-03,14370,14800,13790,14040,411088,-1.0570824524312896
2024-01-04,13470,13700,13120,13290,257064,-5.3418803418803416
2024-01-05,13180,13520,13070,13120,157639,-1.2791572610985704
2024-01-08,13020,13250,12950,13020,122890,-0.7621951219512195
2024-01-09,13410,13930,13320,13830,404883,6.221198156682028
2024-01-10,14150,14210,13530,13910,191103,0.5784526391901663
2024-01-11,14860,15900,14480,14600,1439345,4.960460100647016
2024-01-12,14180,14270,13660,13850,326995,-5.136986301369863
2024-01-15,13630,13670,13200,13270,209354,-4.187725631768953
2024-01-16,13030,13300,13010,13030,161093,-1.8085908063300677
2024-01-17,13030,13140,12230,12290,151808,-5.6792018419033
2024-01-18,12280,12460,12100,12250,99148,-0.32546786004882017
2024-01-19,12250,12660,12030,12320,150950,0.5714285714285714
2024-01-22,12320,12500,11830,11850,207809,-3.8149350649350646
2024-01-23,11760,12500,11530,12400,250896,4.641350210970464
2024-01-24,12930,12980,12410,12570,228374,1.370967741935484
2024-01-25,12440,12550,11950,12010,124814,-4.455051710421639
2024-01-26,11970,12280,11890,12020,78367,0.08326394671107411
2024-01-29,11950,12150,11770,11820,94199,-1.6638935108153077
2024-01-30,12090,12240,11870,12190,95380,3.1302876480541455
2024-01-31,12180,12190,11700,11720,87659,-3.855619360131255
2024-02-01,11600,11640,11290,11560,79720,-1.3651877133105803
2024-02-02,11570,12030,11570,11830,82272,2.3356401384083045
2024-02-05,11830,11840,11590,11800,68528,-0.25359256128486896
2024-02-06,11790,11790,11460,11600,72384,-1.694915254237288
2024-02-07,11190,11620,11180,11210,133217,-3.362068965517241
2024-02-08,11310,11660,11150,11410,121918,1.784121320249777
2024-02-13,11600,12030,11500,11540,103306,1.1393514460999123
2024-02-14,11640,12450,11380,12250,210857,6.152512998266898
2024-02-15,12590,13000,12410,12840,404424,4.816326530612245
2024-02-16,12840,12840,12410,12510,142517,-2.570093457943925
2024-02-19,12460,12550,12210,12330,72796,-1.4388489208633095
2024-02-20,12250,12390,11990,12000,96075,-2.67639902676399
2024-02-21,11880,12700,11800,12400,241503,3.3333333333333335
2024-02-22,12360,12360,11810,11890,130502,-4.112903225806452
2024-02-23,11980,12000,11750,11750,67584,-1.1774600504625736
2024-02-26,11750,11990,11590,11630,63876,-1.0212765957446808
2024-02-27,11630,12070,11570,11660,115031,0.2579535683576956
2024-02-28,12240,12330,11750,11830,145912,1.4579759862778732
2024-02-29,12200,12300,11740,11820,166899,-0.08453085376162299
2024-03-04,12340,13480,12310,12730,683079,7.698815566835872
2024-03-05,12880,13290,12280,12750,518860,0.15710919088766695
2024-03-06,12410,12510,12300,12450,123678,-2.3529411764705883
2024-03-07,12530,13200,12350,12860,186304,3.2931726907630523
2024-03-08,13000,13100,12720,12820,109679,-0.3110419906687403
2024-03-11,13350,13740,13050,13590,609776,6.006240249609984
2024-03-12,13610,14270,13390,13860,815276,1.9867549668874174
2024-03-13,13660,15140,13280,14600,1630384,5.339105339105339
2024-03-14,14800,15300,13630,13780,742876,-5.616438356164384
2024-03-15,13270,13310,12520,12780,512232,-7.256894049346879
2024-03-18,13220,15120,13000,14900,1578160,16.588419405320813
2024-03-19,14580,14970,14150,14220,753182,-4.563758389261745
2024-03-20,14450,14960,14080,14100,790961,-0.8438818565400843
2024-03-21,14650,14670,13830,14170,337088,0.4964539007092199
2024-03-22,13950,14030,13400,13410,239784,-5.363443895553988
2024-03-25,13200,13350,12820,12870,168427,-4.026845637583892
2024-03-26,12900,13020,12770,12790,129357,-0.6216006216006216
2024-03-27,12710,13540,12600,12760,278027,-0.23455824863174357
2024-03-28,12700,13070,12640,12660,184178,-0.7836990595611284
2024-03-29,12790,12810,12460,12610,115389,-0.3949447077409162
2024-04-01,12570,12730,12180,12190,209243,-3.330689928628073
2024-04-02,12190,12210,11600,11690,180349,-4.1017227235438884
2024-04-03,11510,11780,11350,11620,164746,-0.5988023952095809
2024-04-04,11630,11840,11500,11520,78849,-0.8605851979345954
2024-04-05,11590,12380,11560,11830,299252,2.6909722222222223
2024-04-08,11770,11790,11280,11330,85472,-4.22654268808115
2024-04-09,11380,11620,11300,11350,78632,0.176522506619594
2024-04-11,11140,11370,11100,11140,62612,-1.8502202643171806
2024-04-12,11100,11160,10600,10670,116792,-4.21903052064632
2024-04-15,10300,10490,10180,10240,122156,-4.029990627928772
2024-04-16,10010,10250,9900,10070,129865,-1.66015625
2024-04-17,9930,10230,9930,10060,100452,-0.09930486593843098
2024-04-18,9810,10190,9810,10140,67928,0.7952286282306162
2024-04-19,10130,10130,9680,9850,119016,-2.8599605522682445
2024-04-22,9990,10070,9820,9860,65370,0.10152284263959391
2024-04-23,10400,12810,10370,10700,1224520,8.519269776876268
2024-04-24,10710,10900,10520,10800,134446,0.9345794392523363
2024-04-25,10700,10760,10500,10500,107116,-2.7777777777777777
2024-04-26,10590,10910,10350,10750,119706,2.380952380952381
2024-04-29,10720,11260,10650,11090,112357,3.1627906976744184
2024-04-30,11200,11200,10810,10860,59778,-2.0739404869251574
2024-05-02,10780,10970,10780,10810,50014,-0.46040515653775327
2024-05-03,10950,11410,10900,10980,84783,1.572617946345976
2024-05-07,11070,11100,10950,11010,38194,0.273224043715847
2024-05-08,11110,11500,11040,11050,103567,0.36330608537693004
2024-05-09,10980,11130,10760,10790,82879,-2.3529411764705883
2024-05-10,10890,11220,10730,10730,182988,-0.5560704355885079
2024-05-13,10630,10900,10530,10550,58403,-1.6775396085740912
2024-05-14,10540,10690,10400,10400,64920,-1.4218009478672986
2024-05-16,10510,10600,10210,10310,67611,-0.8653846153846154
2024-05-17,10310,10360,10150,10170,50296,-1.3579049466537343
2024-05-20,10120,10200,9970,10160,48361,-0.09832841691248771
2024-05-21,10240,10300,10100,10230,42115,0.6889763779527559
2024-05-22,10230,10230,10000,10010,47646,-2.1505376344086025
2024-05-23,10040,10110,9930,10110,32716,0.999000999000999
2024-05-24,10020,10030,9960,9960,94766,-1.483679525222552
2024-05-27,11500,11500,10240,10380,445958,4.216867469879518
2024-05-28,10310,10370,9990,10150,93016,-2.2157996146435455
2024-05-29,10170,10250,10000,10010,61729,-1.3793103448275863
2024-05-30,9960,10050,9900,10030,59808,0.1998001998001998
2024-05-31,9930,10350,9930,10110,35763,0.7976071784646062
2024-06-03,10050,10350,10050,10330,76024,2.1760633036597428
2024-06-04,10350,10450,10130,10150,47335,-1.7424975798644726
2024-06-05,10150,10230,10090,10110,31645,-0.3940886699507389
2024-06-07,10010,10160,10010,10060,44911,-0.4945598417408506
2024-06-10,10040,10110,9870,9980,66012,-0.7952286282306162
2024-06-11,9810,9920,9710,9780,75685,-2.004008016032064
2024-06-12,9780,9880,9640,9850,60194,0.7157464212678937
2024-06-13,9940,9980,9760,9890,43542,0.40609137055837563
2024-06-14,9810,9810,9610,9760,67865,-1.314459049544995
2024-06-17,9760,9760,9560,9570,64631,-1.9467213114754098
2024-06-18,9500,10280,9200,9860,217595,3.0303030303030303
2024-06-19,9840,9840,9660,9660,54092,-2.028397565922921
2024-06-20,9680,9870,9630,9700,32866,0.4140786749482402
2024-06-21,9700,9700,9470,9470,45350,-2.3711340206185567
2024-06-24,9450,9450,9150,9210,51314,-2.7455121436114043
2024-06-25,9080,9370,9080,9370,34223,1.737242128121607
2024-06-26,9980,11290,9700,9700,1450238,3.5218783351120595
2024-06-27,9810,9970,9550,9570,122970,-1.3402061855670102
2024-06-28,9520,9950,9520,9750,97286,1.8808777429467085
2024-07-01,9800,9880,9690,9860,47183,1.1282051282051282
2024-07-02,9860,10140,9700,9930,93053,0.7099391480730223
2024-07-03,9950,9990,9750,9750,53233,-1.812688821752266
2024-07-04,9840,9850,9480,9580,58403,-1.7435897435897436
2024-07-05,9530,9740,9520,9590,52495,0.10438413361169101
2024-07-08,9750,9850,9500,9830,50763,2.502606882168926
2024-07-09,9900,9960,9810,9920,45386,0.9155645981688708
2024-07-10,9960,10080,9700,10050,75188,1.310483870967742
2024-07-11,10050,10140,9760,9760,46769,-2.8855721393034823
2024-07-12,9710,10120,9710,10000,77068,2.459016393442623
2024-07-15,10150,10930,10110,10600,384940,6.0
2024-07-16,10700,10820,10150,10180,246963,-3.9622641509433962
2024-07-17,10180,10260,9700,10110,107379,-0.68762278978389
2024-07-18,10000,10100,9780,9890,48947,-2.1760633036597428
2024-07-19,9910,10050,9750,9820,52086,-0.7077856420626896
2024-07-22,9820,9900,9560,9630,77139,-1.9348268839103868
2024-07-23,9530,9720,9150,9300,122715,-3.4267912772585665
2024-07-24,9240,9410,9180,9200,34792,-1.0752688172043012
2024-07-25,9100,9270,9070,9270,34173,0.7608695652173914
2024-07-26,9180,9470,9160,9330,47195,0.6472491909385114
2024-07-29,9240,9500,9240,9400,37309,0.7502679528403001
2024-07-30,9300,9420,9100,9140,62138,-2.7659574468085104
2024-07-31,9140,9610,8980,9550,103388,4.485776805251642
2024-08-01,9550,9800,8950,9510,92855,-0.41884816753926707
2024-08-02,9420,9580,9230,9310,51203,-2.1030494216614093
2024-08-05,9020,9210,6610,7650,253003,-17.830290010741138
2024-08-06,7400,8100,7390,7800,228621,1.9607843137254901
2024-08-07,7510,8000,7450,7780,148815,-0.2564102564102564
2024-08-08,7780,7840,7450,7750,88971,-0.3856041131105398
2024-08-09,7870,8140,7840,7890,66729,1.806451612903226
2024-08-12,7820,8000,7800,7920,73198,0.38022813688212925
2024-08-13,8000,8020,7700,7970,56958,0.6313131313131313
2024-08-14,8020,8550,7950,8500,101261,6.649937264742785
2024-08-16,8440,8480,8150,8180,94042,-3.7647058823529407
2024-08-19,8290,8620,8150,8320,56798,1.7114914425427872
2024-08-20,8370,8490,8250,8340,35712,0.2403846153846154
2024-08-21,8340,8380,8150,8240,41778,-1.1990407673860912
2024-08-22,8240,8390,8140,8160,33990,-0.9708737864077669
2024-08-23,8270,8270,8050,8150,33834,-0.12254901960784313
2024-08-26,8330,8330,8040,8060,21176,-1.1042944785276074
2024-08-27,8200,8200,7810,8090,52235,0.37220843672456577
2024-08-28,8090,8150,7820,7930,43568,-1.9777503090234856
2024-08-29,7820,8010,7770,7830,32596,-1.2610340479192939
2024-08-30,7770,9950,7770,8730,1408432,11.494252873563218
2024-09-02,8680,9800,8540,9140,629874,4.696449026345934
2024-09-03,9080,11280,9050,10330,4653803,13.019693654266959
2024-09-04,10160,10830,9750,9980,1088805,-3.3881897386253628
2024-09-05,10050,10750,9920,9990,583658,0.1002004008016032
2024-09-06,9760,9970,9500,9820,241000,-1.7017017017017018
2024-09-09,9670,10740,9600,10630,460505,8.24847250509165
2024-09-10,10510,12700,10510,11670,3386068,9.783631232361243
2024-09-11,13730,13730,11190,11200,1615690,-4.027420736932305
2024-09-12,11190,11670,10880,11030,513210,-1.5178571428571428
2024-09-13,10840,11020,10200,10330,337529,-6.346328195829557
2024-09-19,10400,10670,10180,10300,195411,-0.29041626331074544
2024-09-20,10390,10460,10140,10260,131444,-0.3883495145631068
2024-09-23,10190,10200,9940,9960,107495,-2.923976608187134
2024-09-24,9870,10430,9860,10240,154376,2.8112449799196786
2024-09-25,10190,11200,10130,10410,974810,1.66015625
2024-09-26,10350,10460,10240,10390,110316,-0.19212295869356388
2024-09-27,10370,10440,10170,10400,101706,0.0962463907603465
2024-09-30,10400,10440,9990,10070,102867,-3.173076923076923
2024-10-02,9890,10290,9610,10170,74945,0.9930486593843099
2024-10-04,10170,11050,10130,10630,369652,4.523107177974435
2024-10-07,10650,10990,10510,10670,154490,0.37629350893697083
2024-10-08,10600,10750,10500,10670,60381,0.0
2024-10-10,10710,10800,10350,10350,69063,-2.999062792877226
2024-10-11,10320,10530,10010,10170,62200,-1.7391304347826086
2024-10-14,10250,10460,10050,10450,41920,2.753195673549656
2024-10-15,10450,10640,10250,10440,46698,-0.09569377990430622
2024-10-16,10340,10440,10100,10220,33837,-2.10727969348659
2024-10-17,10380,10380,10000,10060,51929,-1.5655577299412915
2024-10-18,10060,10170,9860,10140,49164,0.7952286282306162
2024-10-21,10140,10490,10100,10350,74140,2.0710059171597637
2024-10-22,10200,10330,9900,9950,74697,-3.864734299516908
2024-10-23,9970,10120,9800,10010,66152,0.6030150753768844
2024-10-24,9920,10040,9610,9720,51979,-2.897102897102897
2024-10-25,9670,9890,9550,9580,56294,-1.440329218106996
2024-10-28,9580,9810,9580,9680,38322,1.0438413361169103
2024-10-29,9830,10760,9610,10340,404251,6.8181818181818175
2024-10-30,10400,10570,10070,10200,143256,-1.3539651837524178
2024-10-31,10280,10330,9990,10020,78968,-1.7647058823529411
2024-11-01,9930,10000,9700,9730,60733,-2.8942115768463075
2024-11-04,9730,9950,9560,9730,84735,0.0
2024-11-05,9800,10440,9640,10100,142158,3.802672147995889
2024-11-06,10100,10640,9850,10100,319930,0.0
2024-11-07,10000,10320,9750,9810,135417,-2.8712871287128716
2024-11-08,9760,9910,9500,9500,149983,-3.1600407747196737
2024-11-11,9560,9790,9140,9140,133872,-3.7894736842105265
2024-11-12,9140,9920,9050,9130,348031,-0.10940919037199125
2024-11-13,8990,9150,8700,8710,122410,-4.600219058050383
2024-11-14,8710,9220,8710,8980,112227,3.0998851894374284
2024-11-15,8760,9080,8650,8940,72631,-0.4454342984409799
2024-11-18,9280,9280,9000,9060,80874,1.342281879194631
2024-11-19,9060,9100,8860,9060,56894,0.0
2024-11-20,9060,9500,8900,8920,103979,-1.545253863134658
2024-11-21,9230,9250,8920,8920,79179,0.0
2024-11-22,8890,9240,8870,9020,86909,1.1210762331838564
2024-11-25,9580,10530,9260,9340,785168,3.5476718403547673
2024-11-26,9200,9550,9120,9500,124835,1.7130620985010707
2024-11-27,9360,9860,9300,9560,183210,0.631578947368421
2024-11-28,9710,9760,9390,9460,167558,-1.0460251046025104
2024-11-29,9500,9530,9280,9440,77328,-0.21141649048625794
2024-12-02,9680,9900,9510,9550,225255,1.1652542372881356
2024-12-03,9500,9800,9410,9410,95318,-1.4659685863874345
2024-12-04,9100,9390,8700,9300,145324,-1.1689691817215728
2024-12-05,9380,9730,9120,9550,150110,2.6881720430107525
2024-12-06,9450,9630,9040,9040,137736,-5.340314136125655
2024-12-09,8880,8950,8000,8060,166400,-10.84070796460177
2024-12-10,7930,8390,7930,8320,177310,3.225806451612903
2024-12-11,8320,8480,8250,8440,69926,1.4423076923076923
2024-12-12,8550,8810,8500,8630,80628,2.251184834123223
2024-12-13,8450,8940,8450,8640,94421,0.11587485515643105
2024-12-16,8660,8900,8650,8860,88637,2.5462962962962963
2024-12-17,8860,8860,8430,8510,118568,-3.9503386004514676
2024-12-18,8610,8610,8390,8470,52430,-0.4700352526439483
2024-12-19,8190,8460,8150,8180,85834,-3.4238488783943333
2024-12-20,8210,8390,7980,8010,75809,-2.078239608801956
2024-12-23,8010,8130,7900,8080,36618,0.8739076154806492
2024-12-24,8080,8280,8070,8120,50800,0.49504950495049505
2024-12-26,8120,8150,7840,7840,82361,-3.4482758620689653
2024-12-27,7780,7910,7600,7640,47446,-2.5510204081632653
2024-12-30,7500,7770,7500,7610,46875,-0.3926701570680628
2025-01-02,7580,7750,7500,7610,30948,0.0
2025-01-03,7700,8000,7640,7980,41819,4.862023653088042
2025-01-06,8000,8450,7970,8400,102688,5.263157894736842
2025-01-07,8380,10420,8260,8830,2756208,5.119047619047619
2025-01-08,8700,10580,8200,9860,4404720,11.664779161947905
2025-01-09,9670,10810,9650,9810,2177119,-0.5070993914807302
2025-01-10,9710,10700,9600,9910,1472364,1.019367991845056
2025-01-13,9700,10050,9300,9440,313346,-4.742684157416751
2025-01-14,9390,9770,9370,9450,207522,0.1059322033898305
2025-01-15,9580,9580,8930,9160,170803,-3.068783068783069
2025-01-16,9160,9400,9110,9200,123122,0.43668122270742354
2025-01-17,9200,9280,9030,9050,80770,-1.6304347826086956
2025-01-20,9060,9720,8980,9160,277955,1.2154696132596685
2025-01-21,9200,9390,9120,9200,91833,0.43668122270742354
2025-01-22,9300,9560,9180,9280,108796,0.8695652173913043
2025-01-23,9310,9630,9020,9060,207043,-2.3706896551724137
2025-01-24,9140,9410,8800,9080,153536,0.22075055187637968
2025-01-31,9080,9210,9010,9160,84785,0.881057268722467
2025-02-03,8880,9160,8700,8850,95454,-3.384279475982533
2025-02-04,8790,9330,8790,9180,161801,3.728813559322034
2025-02-05,9180,9290,9080,9120,94020,-0.6535947712418301
2025-02-06,9270,9290,9070,9150,90074,0.3289473684210526
2025-02-07,9010,9170,8950,8950,79421,-2.185792349726776
2025-02-10,8950,9180,8900,9100,101969,1.675977653631285
2025-02-11,9140,9500,9100,9260,184718,1.7582417582417582
2025-02-12,9230,9440,9010,9050,161699,-2.267818574514039
2025-02-13,9040,9220,8920,8920,119815,-1.4364640883977902
2025-02-14,8930,9080,8900,8960,90296,0.4484304932735426
2025-02-17,9020,9040,8820,8840,102905,-1.3392857142857142
2025-02-18,8840,8940,8800,8890,79377,0.5656108597285068
2025-02-19,8890,9210,8810,9110,151364,2.4746906636670416
2025-02-20,9190,9350,8850,9200,443547,0.9879253567508233
2025-02-21,8750,8820,8440,8660,266162,-5.869565217391305
2025-02-24,8680,8780,8570,8650,89720,-0.11547344110854503
2025-02-25,8620,8760,8590,8650,53336,0.0
2025-02-26,8870,9170,8670,8800,274910,1.7341040462427744
2025-02-27,8880,8880,8730,8800,55630,0.0
2025-02-28,8720,8820,8600,8630,89566,-1.9318181818181817
2025-03-04,8360,8560,7950,8060,208154,-6.60486674391657
2025-03-05,7900,8130,7750,7970,132320,-1.1166253101736971
2025-03-06,7970,7970,7590,7650,158493,-4.0150564617314926
2025-03-07,7670,7950,7670,7790,107062,1.8300653594771243
2025-03-10,7790,8080,7760,7890,60749,1.2836970474967908
2025-03-11,7620,7980,7620,7980,41339,1.1406844106463878
2025-03-12,7850,8010,7850,7950,36403,-0.37593984962406013
2025-03-13,8010,8370,7910,8030,168062,1.0062893081761006
2025-03-14,8030,8390,7910,7920,177121,-1.36986301369863
2025-03-17,8000,8110,7750,7750,77400,-2.146464646464646
2025-03-18,7740,8210,7730,8010,143971,3.354838709677419
2025-03-19,7990,8780,7930,8070,262344,0.7490636704119851
2025-03-20,8050,8160,7910,7910,70679,-1.982651796778191
2025-03-21,7860,7990,7710,7770,55711,-1.7699115044247788
2025-03-24,7770,7990,7770,7770,38932,0.0
2025-03-25,7770,7950,7760,7800,32645,0.3861003861003861
2025-03-26,7770,7860,7760,7800,25432,0.0
2025-03-27,7750,7860,7740,7760,33562,-0.5128205128205128
2025-03-28,7740,7820,7700,7700,28826,-0.7731958762886598
2025-03-31,7420,7710,7260,7260,71999,-5.714285714285714
2025-04-01,7260,7460,7180,7250,60496,-0.13774104683195593
2025-04-02,7250,7300,6930,6930,62352,-4.413793103448276
2025-04-03,6620,6930,6510,6680,66577,-3.6075036075036073
2025-04-04,6510,7040,6510,7030,61242,5.239520958083832
2025-04-07,6990,6990,6600,6600,54904,-6.116642958748222
2025-04-08,6630,6880,6580,6600,36803,0.0
2025-04-09,6320,6840,6320,6450,40216,-2.272727272727273
