날짜,시가총액,거래량,거래대금,상장주식수
2023-09-15,280679311560,46901,397530050,33295292
2023-09-18,297659910480,368016,3279795770,33295292
2023-09-19,283342934920,116926,1002069390,33295292
2023-09-20,280013405720,101756,883793190,33295292
2023-09-21,363917541560,1468205,15902142810,33295292
2023-09-22,313308697720,1221658,11997971890,33295292
2023-09-25,378567470040,5848121,66049950130,33295292
2023-09-26,378567470040,1815475,20710656000,33295292
2023-09-27,357924389000,635130,6827233700,33295292
2023-10-04,331288155400,459388,4804459770,33295292
2023-10-05,316305274000,282754,2789975430,33295292
2023-10-06,332619967080,226253,2232404610,33295292
2023-10-10,313308697720,341248,3301632810,33295292
2023-10-11,332619967080,224160,2223681940,33295292
2023-10-12,332952920000,103563,1035801970,33295292
2023-10-13,319634803200,179094,1753551090,33295292
2023-10-16,298325816320,236067,2130896930,33295292
2023-10-17,304651921800,139497,1288510870,33295292
2023-10-18,296661051720,103152,934189500,33295292
2023-10-19,291666757920,84148,733311370,33295292
2023-10-20,295662192960,128244,1123371810,33295292
2023-10-23,295662192960,114301,1014612110,33295292
2023-10-24,334617684600,670573,6506352720,33295292
2023-10-25,342608554680,434630,4462407150,33295292
2023-10-26,328957484960,182373,1818826020,33295292
2023-10-27,321299567800,176220,1741073700,33295292
2023-10-30,338280166720,195628,1965329140,33295292
2023-10-31,345605130960,506900,5342143930,33295292
2023-11-01,341942648840,202595,2099991350,33295292
2023-11-02,345272178040,216305,2268984690,33295292
2023-11-03,366581164920,1491841,16901315950,33295292
2023-11-06,391885586840,893539,10443457620,33295292
2023-11-07,382895858000,763044,9095303800,33295292
2023-11-08,446822818640,5748399,79158550830,33295292
2023-11-09,446156912800,3476189,47229249190,33295292
2023-11-10,432505843080,723240,9508774980,33295292
2023-11-13,426179737600,765452,10102742280,33295292
2023-11-14,423183161320,410986,5191037910,33295292
2023-11-15,415192291240,415808,5115622160,33295292
2023-11-16,416857055840,317300,4008806730,33295292
2023-11-17,387890151800,538187,6351270240,33295292
2023-11-20,389887869320,188194,2196278380,33295292
2023-11-21,390553775160,154394,1810582480,33295292
2023-11-22,376902705440,174419,1980414490,33295292
2023-11-23,389887869320,189917,2190249460,33295292
2023-11-24,380232234640,116915,1338916350,33295292
2023-11-27,372907270400,135510,1561724290,33295292
2023-11-28,367247070760,125821,1403568320,33295292
2023-11-29,395548068960,1459967,18330673920,33295292
2023-11-30,404537797800,269950,3260686150,33295292
2023-12-01,435169466440,2889862,39162639250,33295292
2023-12-04,450152347840,2508740,35196786500,33295292
2023-12-05,426512690520,642144,8617102690,33295292
2023-12-06,470795428880,985585,13382552140,33295292
2023-12-07,478786298960,1616157,24375718130,33295292
2023-12-08,543046212520,6505771,108097640670,33295292
2023-12-11,506088438400,900890,14065409230,33295292
2023-12-12,570348351960,5221170,87926972540,33295292
2023-12-13,565687011080,3363031,58571943970,33295292
2023-12-14,562690434800,1044395,17668831340,33295292
2023-12-15,527064472360,850751,13591215940,33295292
2023-12-18,506754344240,599025,9148865540,33295292
2023-12-19,532724672000,899742,13942517180,33295292
2023-12-20,529395142800,572337,9137552980,33295292
2023-12-21,542713259600,839175,13562827190,33295292
2023-12-22,491438509920,984357,15038747240,33295292
2023-12-26,481449922320,643522,9772275970,33295292
2023-12-27,465801135080,378370,5328841940,33295292
2023-12-28,466134088000,175070,2452211260,33295292
2024-01-02,472460193480,177498,2498009760,33295292
2024-01-03,467465899680,411088,5893503050,33295292
2024-01-04,442494430680,257064,3426375620,33295292
2024-01-05,436834231040,157639,2098050310,33295292
2024-01-08,433504701840,122890,1600518170,33295292
2024-01-09,460473888360,404883,5560307510,33295292
2024-01-10,463137511720,191103,2645959450,33295292
2024-01-11,486111263200,1439345,21558373890,33295292
2024-01-12,461139794200,326995,4541425690,33295292
2024-01-15,441828524840,209354,2801447100,33295292
2024-01-16,433837654760,161093,2112256100,33295292
2024-01-17,409199138680,151808,1900049260,33295292
2024-01-18,407867327000,99148,1218306650,33295292
2024-01-19,410197997440,150950,1859762940,33295292
2024-01-22,394549210200,207809,2522834530,33295292
2024-01-23,412861620800,250896,3011794020,33295292
2024-01-24,418521820440,228374,2891513100,33295292
2024-01-25,399876456920,124814,1508385420,33295292
2024-01-26,400209409840,78367,944690830,33295292
2024-01-29,393550351440,94199,1124801870,33295292
2024-01-30,405869609480,95380,1155290980,33295292
2024-01-31,390220822240,87659,1042154800,33295292
2024-02-01,384893575520,79720,914512490,33295292
2024-02-02,393883304360,82272,974181880,33295292
2024-02-05,392884445600,68528,799618330,33295292
2024-02-06,386225387200,72384,834519410,33295292
2024-02-07,373240223320,133217,1506852420,33295292
2024-02-08,379899281720,121918,1395956690,33295292
2024-02-13,384227669680,103306,1208212250,33295292
2024-02-14,407867327000,210857,2539964310,33295292
2024-02-15,427511549280,404424,5151477730,33295292
2024-02-16,416524102920,142517,1788978000,33295292
2024-02-19,410530950360,72796,896115020,33295292
2024-02-20,399543504000,96075,1163116440,33295292
2024-02-21,412861620800,241503,2958879540,33295292
2024-02-22,395881021880,130502,1564975980,33295292
2024-02-23,391219681000,67584,801573620,33295292
2024-02-26,387224245960,63876,748030380,33295292
2024-02-27,388223104720,115031,1350781730,33295292
2024-02-28,393883304360,145912,1755989240,33295292
2024-02-29,393550351440,166899,2004157560,33295292
2024-03-04,423849067160,683079,8830978220,33295292
2024-03-05,424514973000,518860,6660355690,33295292
2024-03-06,414526385400,123678,1532041740,33295292
2024-03-07,428177455120,186304,2363403720,33295292
2024-03-08,426845643440,109679,1410641960,33295292
2024-03-11,452483018280,609776,8165278240,33295292
2024-03-12,461472747120,815276,11303814300,33295292
2024-03-13,486111263200,1630384,23592889510,33295292
2024-03-14,458809123760,742876,10752826290,33295292
2024-03-15,425513831760,512232,6599144130,33295292
2024-03-18,496099850800,1578160,22777943060,33295292
2024-03-19,473459052240,753182,11004553900,33295292
2024-03-20,469463617200,790961,11538380890,33295292
2024-03-21,471794287640,337088,4787220910,33295292
2024-03-22,446489865720,239784,3247896820,33295292
2024-03-25,428510408040,168427,2186934410,33295292
2024-03-26,425846784680,129357,1662595160,33295292
2024-03-27,424847925920,278027,3620301740,33295292
2024-03-28,421518396720,184178,2361622390,33295292
2024-03-29,419853632120,115389,1451874690,33295292
2024-04-01,405869609480,209243,2581353920,33295292
2024-04-02,389221963480,180349,2122413650,33295292
2024-04-03,386891293040,164746,1899796830,33295292
2024-04-04,383561763840,78849,916296620,33295292
2024-04-05,393883304360,299252,3580023230,33295292
2024-04-08,377235658360,85472,976958020,33295292
2024-04-09,377901564200,78632,897930800,33295292
2024-04-11,370909552880,62612,702495590,33295292
2024-04-12,355260765640,116792,1253539510,33295292
2024-04-15,340943790080,122156,1257374800,33295292
2024-04-16,335283590440,129865,1312146260,33295292
2024-04-17,334950637520,100452,1010107040,33295292
2024-04-18,337614260880,67928,681807130,33295292
2024-04-19,327958626200,119016,1173255480,33295292
2024-04-22,328291579120,65370,648280030,33295292
2024-04-23,356259624400,1224520,14319810160,33295292
2024-04-24,359589153600,134446,1442599140,33295292
2024-04-25,349600566000,107116,1137633380,33295292
2024-04-26,357924389000,119706,1271581000,33295292
2024-04-29,369244788280,112357,1240794460,33295292
2024-04-30,361586871120,59778,653438160,33295292
2024-05-02,359922106520,50014,544051240,33295292
2024-05-03,365582306160,84783,941908530,33295292
2024-05-07,366581164920,38194,420957470,33295292
2024-05-08,367912976600,103567,1166581880,33295292
2024-05-09,359256200680,82879,900712720,33295292
2024-05-10,357258483160,182988,1993941670,33295292
2024-05-13,351265330600,58403,621214150,33295292
2024-05-14,346271036800,64920,681769240,33295292
2024-05-16,343274460520,67611,699946910,33295292
2024-05-17,338613119640,50296,514110380,33295292
2024-05-20,338280166720,48361,485939280,33295292
2024-05-21,340610837160,42115,427974190,33295292
2024-05-22,333285872920,47646,479397280,33295292
2024-05-23,336615402120,32716,327520340,33295292
2024-05-24,331621108320,94766,994842070,33295292
2024-05-27,345605130960,445958,4838316530,33295292
2024-05-28,337947213800,93016,947684360,33295292
2024-05-29,333285872920,61729,621658080,33295292
2024-05-30,333951778760,59808,596446970,33295292
2024-05-31,336615402120,35763,357734820,33295292
2024-06-03,343940366360,76024,778742340,33295292
2024-06-04,337947213800,47335,483690480,33295292
2024-06-05,336615402120,31645,320523430,33295292
2024-06-07,334950637520,44911,452546590,33295292
2024-06-10,332287014160,66012,657242360,33295292
2024-06-11,325627955760,75685,741284900,33295292
2024-06-12,327958626200,60194,586934230,33295292
2024-06-13,329290437880,43542,431313470,33295292
2024-06-14,324962049920,67865,657361300,33295292
2024-06-17,318635944440,64631,621297930,33295292
2024-06-18,328291579120,217595,2114830430,33295292
2024-06-19,321632520720,54092,525204060,33295292
2024-06-20,322964332400,32866,319806710,33295292
2024-06-21,315306415240,45350,431437560,33295292
2024-06-24,306649639320,51314,476156290,33295292
2024-06-25,311976886040,34223,317421250,33295292
2024-06-26,322964332400,1450238,15298855840,33295292
2024-06-27,318635944440,122970,1194189820,33295292
2024-06-28,324629097000,97286,954257290,33295292
2024-07-01,328291579120,47183,463359270,33295292
2024-07-02,330622249560,93053,923947960,33295292
2024-07-03,324629097000,53233,522745290,33295292
2024-07-04,318968897360,58403,561772750,33295292
2024-07-05,319301850280,52495,505196430,33295292
2024-07-08,327292720360,50763,495423430,33295292
2024-07-09,330289296640,45386,448002340,33295292
2024-07-10,334617684600,75188,744803090,33295292
2024-07-11,324962049920,46769,464049710,33295292
2024-07-12,332952920000,77068,769710880,33295292
2024-07-15,352930095200,384940,4062987710,33295292
2024-07-16,338946072560,246963,2556238440,33295292
2024-07-17,336615402120,107379,1072734900,33295292
2024-07-18,329290437880,48947,484650750,33295292
2024-07-19,326959767440,52086,512320940,33295292
2024-07-22,320633661960,77139,746880150,33295292
2024-07-23,309646215600,122715,1140172480,33295292
2024-07-24,306316686400,34792,322224780,33295292
2024-07-25,308647356840,34173,312440840,33295292
2024-07-26,310645074360,47195,437961410,33295292
2024-07-29,312975744800,37309,351012710,33295292
2024-07-30,304318968880,62138,571707790,33295292
2024-07-31,317970038600,103388,960013300,33295292
2024-08-01,316638226920,92855,892009330,33295292
2024-08-02,309979168520,51203,480292460,33295292
2024-08-05,254708983800,253003,2043832610,33295292
2024-08-06,259703277600,228621,1776189710,33295292
2024-08-07,259037371760,148815,1145346610,33295292
2024-08-08,258038513000,88971,677168620,33295292
2024-08-09,262699853880,66729,530542540,33295292
2024-08-12,263698712640,73198,577551130,33295292
2024-08-13,265363477240,56958,447428200,33295292
2024-08-14,283009982000,101261,835930600,33295292
2024-08-16,272355488560,94042,773833410,33295292
2024-08-19,277016829440,56798,477316060,33295292
2024-08-20,277682735280,35712,298398520,33295292
2024-08-21,274353206080,41778,342813870,33295292
2024-08-22,271689582720,33990,279975120,33295292
2024-08-23,271356629800,33834,275139800,33295292
2024-08-26,268360053520,21176,171536740,33295292
2024-08-27,269358912280,52235,415655920,33295292
2024-08-28,264031665560,43568,343984570,33295292
2024-08-29,260702136360,32596,257328340,33295292
2024-08-30,290667899160,1408432,12792386730,33295292
2024-09-02,304318968880,629874,5789304540,33295292
2024-09-03,343940366360,4653803,49349601670,33295292
2024-09-04,332287014160,1088805,11204910280,33295292
2024-09-05,332619967080,583658,6039925700,33295292
2024-09-06,326959767440,241000,2352095460,33295292
2024-09-09,353928953960,460505,4776892400,33295292
2024-09-10,388556057640,3386068,40837168290,33295292
2024-09-11,372907270400,1615690,19735767420,33295292
2024-09-12,367247070760,513210,5726681940,33295292
2024-09-13,343940366360,337529,3534147190,33295292
2024-09-19,342941507600,195411,2031643540,33295292
2024-09-20,341609695920,131444,1344940670,33295292
2024-09-23,331621108320,107495,1075676860,33295292
2024-09-24,340943790080,154376,1562531030,33295292
2024-09-25,346603989720,974810,10475639860,33295292
2024-09-26,345938083880,110316,1143623060,33295292
2024-09-27,346271036800,101706,1049795000,33295292
2024-09-30,335283590440,102867,1043228250,33295292
2024-10-02,338613119640,74945,753318990,33295292
2024-10-04,353928953960,369652,3950606190,33295292
2024-10-07,355260765640,154490,1644230170,33295292
2024-10-08,355260765640,60381,640391770,33295292
2024-10-10,344606272200,69063,723860980,33295292
2024-10-11,338613119640,62200,637166840,33295292
2024-10-14,347935801400,41920,430541430,33295292
2024-10-15,347602848480,46698,486737310,33295292
2024-10-16,340277884240,33837,345705910,33295292
2024-10-17,334950637520,51929,523900200,33295292
2024-10-18,337614260880,49164,491548560,33295292
2024-10-21,344606272200,74140,765283240,33295292
2024-10-22,331288155400,74697,745904680,33295292
2024-10-23,333285872920,66152,661682850,33295292
2024-10-24,323630238240,51979,508434040,33295292
2024-10-25,318968897360,56294,543832030,33295292
2024-10-28,322298426560,38322,372337320,33295292
2024-10-29,344273319280,404251,4156385700,33295292
2024-10-30,339611978400,143256,1486020290,33295292
2024-10-31,333618825840,78968,799924060,33295292
2024-11-01,323963191160,60733,598382320,33295292
2024-11-04,323963191160,84735,827213910,33295292
2024-11-05,336282449200,142158,1435524670,33295292
2024-11-06,336282449200,319930,3285591230,33295292
2024-11-07,326626814520,135417,1343266950,33295292
2024-11-08,316305274000,149983,1445281700,33295292
2024-11-11,304318968880,133872,1258295320,33295292
2024-11-12,303986015960,348031,3324659720,33295292
2024-11-13,290001993320,122410,1082368260,33295292
2024-11-14,298991722160,112227,1003753630,33295292
2024-11-15,297659910480,72631,644160910,33295292
2024-11-18,301655345520,80874,736664500,33295292
2024-11-19,301655345520,56894,509632080,33295292
2024-11-20,296994004640,103979,950324210,33295292
2024-11-21,296994004640,79179,715922920,33295292
2024-11-22,300323533840,86909,786840990,33295292
2024-11-25,310978027280,785168,7745534680,33295292
2024-11-26,316305274000,124835,1172247370,33295292
2024-11-27,318302991520,183210,1761602090,33295292
2024-11-28,314973462320,167558,1599806370,33295292
2024-11-29,314307556480,77328,727772190,33295292
2024-12-02,317970038600,225255,2192591730,33295292
2024-12-03,313308697720,95318,910349800,33295292
2024-12-04,309646215600,145324,1336783280,33295292
2024-12-05,317970038600,150110,1418676800,33295292
2024-12-06,300989439680,137736,1271195060,33295292
2024-12-09,268360053520,166400,1401002960,33295292
2024-12-10,277016829440,177310,1451574440,33295292
2024-12-11,281012264480,69926,586130120,33295292
2024-12-12,287338369960,80628,696971640,33295292
2024-12-13,287671322880,94421,824413410,33295292
2024-12-16,294996287120,88637,776905360,33295292
2024-12-17,283342934920,118568,1014752730,33295292
2024-12-18,282011123240,52430,443819930,33295292
2024-12-19,272355488560,85834,706121780,33295292
2024-12-20,266695288920,75809,609381430,33295292
2024-12-23,269025959360,36618,294967450,33295292
2024-12-24,270357771040,50800,413831890,33295292
2024-12-26,261035089280,82361,655158750,33295292
2024-12-27,254376030880,47446,366592500,33295292
2024-12-30,253377172120,46875,357862650,33295292
2025-01-02,253377172120,30948,235342250,33295292
2025-01-03,265696430160,41819,329554010,33295292
2025-01-06,279680452800,102688,844152960,33295292
2025-01-07,293997428360,2756208,26804424250,33295292
2025-01-08,328291579120,4404720,44312333740,33295292
2025-01-09,326626814520,2177119,22084009200,33295292
2025-01-10,329956343720,1472364,14994109400,33295292
2025-01-13,782912215040,313346,3025160560,82935616
2025-01-14,783741571200,207522,1969121410,82935616
2025-01-15,759690242560,170803,1563823570,82935616
2025-01-16,763007667200,123122,1139729710,82935616
2025-01-17,750567324800,80770,735186660,82935616
2025-01-20,759690242560,277955,2583466670,82935616
2025-01-21,763007667200,91833,849773650,82935616
2025-01-22,769642516480,108796,1014367510,82935616
2025-01-23,751396680960,207043,1907060570,82935616
2025-01-24,753055393280,153536,1415831970,82935616
2025-01-31,759690242560,84785,769940130,82935616
2025-02-03,733980201600,95454,846210310,82935616
2025-02-04,761348954880,161801,1477685730,82935616
2025-02-05,756372817920,94020,862204000,82935616
2025-02-06,758860886400,90074,824437890,82935616
2025-02-07,742273763200,79421,715850980,82935616
2025-02-10,754714105600,101969,926442130,82935616
2025-02-11,767983804160,184718,1721105880,82935616
2025-02-12,750567324800,161699,1479355390,82935616
2025-02-13,739785694720,119815,1085183580,82935616
2025-02-14,743103119360,90296,812398500,82935616
2025-02-17,733150845440,102905,918002210,82935616
2025-02-18,737297626240,79377,703268780,82935616
2025-02-19,755543461760,151364,1368543090,82935616
2025-02-20,763007667200,443547,4053239810,82935616
2025-02-21,718222434560,266162,2302521060,82935616
2025-02-24,717393078400,89720,777044550,82935616
2025-02-25,717393078400,53336,460747220,82935616
2025-02-26,729833420800,274910,2447207850,82935616
2025-02-27,729833420800,55630,488882130,82935616
2025-02-28,715734366080,89566,778276790,82935616
2025-03-04,668461064960,208154,1696711005,82935616
2025-03-05,660996859520,132320,1053531545,82935616
2025-03-06,634457462400,158493,1230555785,82935616
2025-03-07,646068448640,107062,835313640,82935616
2025-03-10,654362010240,60749,482802045,82935616
2025-03-11,661826215680,41339,322907875,82935616
2025-03-12,659338147200,36403,289650835,82935616
2025-03-13,665972996480,168062,1373621675,82935616
2025-03-14,656850078720,177121,1433222050,82935616
2025-03-17,642751024000,77400,610609790,82935616
2025-03-18,664314284160,143971,1152711595,82935616
2025-03-19,669290421120,262344,2171653070,82935616
2025-03-20,656020722560,70679,564061780,82935616
2025-03-21,644409736320,55711,434749910,82935616
2025-03-24,644409736320,38932,305557730,82935616
2025-03-25,646897804800,32645,254658280,82935616
2025-03-26,646897804800,25432,198280690,82935616
2025-03-27,643580380160,33562,261076615,82935616
2025-03-28,638604243200,28826,222425080,82935616
2025-03-31,602112572160,71999,529684890,82935616
2025-04-01,601283216000,60496,444748950,82935616
2025-04-02,574743818880,62352,438719585,82935616
2025-04-03,554009914880,66577,448193400,82935616
2025-04-04,583037380480,61242,420948400,82935616
2025-04-07,547375065600,54904,366244510,82935616
2025-04-08,547375065600,36803,246840115,82935616
2025-04-09,534934723200,40216,258873270,82935616
2025-04-10,571426394240,49662,338947340,82935616
2025-04-11,581378668160,63199,441838700,82935616
2025-04-14,592160298240,31293,222494040,82935616
2025-04-15,585525448960,24974,176792110,82935616
2025-04-16,588013517440,28140,198223480,82935616
2025-04-17,591330942080,23188,165427940,82935616
2025-04-18,593819010560,69566,499080230,82935616
2025-04-21,572255750400,52837,366958185,82935616
2025-04-22,569767681920,26373,181705410,82935616
2025-04-23,578890599680,44575,310074370,82935616
2025-04-24,570597038080,34181,236590000,82935616
2025-04-25,580549312000,19821,137678845,82935616
2025-04-28,576402531200,39632,277475300,82935616
2025-04-29,578890599680,32171,223011200,82935616
2025-04-30,580549312000,31936,222425225,82935616
2025-05-02,499272408320,196995,1287222565,82935616
2025-05-07,508395326080,137105,848369290,82935616
2025-05-08,504248545280,63360,386570450,82935616
2025-05-09,520835668480,80428,498939190,82935616
2025-05-12,523323736960,38164,240062890,82935616
2025-05-13,529129230080,33961,214828320,82935616
2025-05-14,512542106880,105348,646405925,82935616
2025-05-15,518347600000,52883,335635720,82935616
2025-05-16,505077901440,36340,222940300,82935616
2025-05-19,498443052160,42031,251945880,82935616
2025-05-20,485173353600,41240,243411340,82935616
2025-05-21,497613696000,20282,121213405,82935616
2025-05-22,500931120640,25778,154682330,82935616
2025-05-23,493466915200,29073,173702290,82935616
2025-05-26,495125627520,18160,108218780,82935616
2025-05-27,493466915200,24351,145197520,82935616
2025-05-28,544886997120,434447,2834498930,82935616
2025-05-29,559815408000,133823,884718995,82935616
2025-05-30,556497983360,53943,361328825,82935616
2025-06-02,577231887360,180449,1214432730,82935616
2025-06-04,612894202240,146623,1063114285,82935616
2025-06-05,622017120000,93057,689596815,82935616
2025-06-09,642751024000,145205,1124983160,82935616
2025-06-10,655191366400,107353,843017995,82935616
2025-06-11,671778489600,107425,864707160,82935616
2025-06-12,720710503040,933696,8093135695,82935616
2025-06-13,711587585280,197133,1697658185,82935616
2025-06-16,680901407360,114979,951671790,82935616
2025-06-17,630310681600,211240,1647175185,82935616
2025-06-18,644409736320,54122,417359320,82935616
2025-06-19,659531860820,99071,784666770,83803286
2025-06-20,640257105040,69527,534301300,83803286
2025-06-23,832166629980,1323254,12258801785,83803286
2025-06-24,798645315580,8039390,77773241365,83803286
2025-06-25,725736456760,782989,7065783450,83803286
2025-06-26,690539076640,282706,2335423885,83803286
2025-06-27,693053175220,1497986,12705120500,83803286
2025-06-30,676292518020,251700,2052334220,83803286
2025-07-01,672940386580,265152,2153875625,83803286
2025-07-02,646961367920,148110,1157569430,83803286
2025-07-03,644447269340,71274,549306270,83803286
2025-07-04,631038743580,136043,1033509530,83803286
2025-07-07,630200710720,73250,554510925,83803286
2025-07-08,644447269340,102007,778751250,83803286
2025-07-09,654503663660,139749,1092472580,83803286
2025-07-10,654503663660,363102,2886127455,83803286
2025-07-11,651989565080,76246,595332480,83803286
2025-07-14,651989565080,63226,493385455,83803286
2025-07-15,664560057980,2946843,25568063715,83803286
2025-07-16,673778419440,610836,4933376620,83803286
2025-07-17,676292518020,153691,1240541305,83803286
2025-07-18,678806616600,83294,670766680,83803286
2025-07-21,680482682320,76444,619865800,83803286
2025-07-22,662883992260,78278,624496075,83803286
2025-07-23,653665630800,1192684,9833365950,83803286
2025-07-24,649475466500,64636,505239370,83803286
2025-07-25,662045959400,138838,1097293550,83803286
2025-07-28,654503663660,71194,558776785,83803286
2025-07-29,647799400780,45670,353753380,83803286
2025-07-30,643609236480,43992,339334070,83803286
2025-07-31,660369893680,77618,600469410,83803286
2025-08-01,633552842160,64376,489629930,83803286
2025-08-04,646961367920,59947,460732650,83803286
2025-08-05,646961367920,27348,211450970,83803286
2025-08-06,654503663660,53450,414997850,83803286
2025-08-07,671264320860,137744,1095664210,83803286
2025-08-08,656179729380,56313,443423340,83803286
2025-08-11,643609236480,39935,306175540,83803286
2025-08-12,636904973600,44867,344497140,83803286
2025-08-13,626010546420,72628,544023105,83803286
2025-08-14,621820382120,1388455,10303914695,83803286
2025-08-18,617630217820,28931,213309940,83803286
2025-08-19,611763987800,41643,305100255,83803286
2025-08-20,605059724920,45821,328459965,83803286
2025-08-21,611763987800,47552,344153560,83803286
2025-08-22,605059724920,18851,136394100,83803286
2025-08-25,606735790640,20882,151157380,83803286
2025-08-26,601707593480,39572,283488560,83803286
2025-08-27,595841363460,44648,316753215,83803286
2025-08-28,599193494900,19275,137091830,83803286
2025-08-29,584108903420,51295,359608900,83803286
2025-09-01,579080706260,30490,209702660,83803286
2025-09-02,579080706260,20296,139941960,83803286
2025-09-03,579080706260,22278,153057010,83803286
2025-09-04,584108903420,18260,126585690,83803286
2025-09-05,582432837700,20648,143386930,83803286
2025-09-08,581594804840,15718,108861830,83803286
2025-09-09,583270870560,20296,140725860,83803286
2025-09-10,584108903420,34202,238742230,83803286
2025-09-11,586623002000,68262,473384675,83803286
2025-09-12,590813166300,45173,319281770,83803286
2025-09-15,584946936280,22509,157666315,83803286
2025-09-16,584108903420,25246,175860755,83803286
2025-09-17,578242673400,32443,224016255,83803286
2025-09-18,593327264880,41339,290063230,83803286
2025-09-19,585784969140,73618,524541310,83803286
2025-09-22,577404640540,35793,247624770,83803286
2025-09-23,572376443380,35378,242939390,83803286
2025-09-24,563158081920,36281,243134930,83803286
2025-09-25,566510213360,24037,161035945,83803286
2025-09-26,558129884760,37366,248444330,83803286
2025-09-29,560643983340,23213,156962235,83803286
2025-09-30,561482016200,20463,136305050,83803286
2025-10-01,560643983340,26648,178434100,83803286
2025-10-02,559805950480,47025,317048425,83803286
2025-10-10,545559391860,39305,257732710,83803286
2025-10-13,540531194700,36984,237747315,83803286
2025-10-14,541369227560,33967,219174140,83803286
2025-10-15,573214476240,53527,361921530,83803286
2025-10-16,571538410520,56865,393866510,83803286
2025-10-17,569024311940,59889,409331880,83803286
2025-10-20,572376443380,29498,201244635,83803286
2025-10-21,572376443380,35822,246529005,83803286
2025-10-22,585784969140,49033,339837440,83803286
2025-10-23,579080706260,27254,189213315,83803286
2025-10-24,584108903420,50406,350849600,83803286
2025-10-27,595003330600,86450,617210470,83803286
2025-10-28,603383659200,84423,601189300,83803286
2025-10-29,584946936280,78378,547609740,83803286
2025-10-30,567348246220,38412,263484570,83803286
2025-10-31,562320049060,41955,283915545,83803286
2025-11-03,574052509100,54566,375029980,83803286
2025-11-04,597517429180,103061,729217305,83803286
2025-11-05,592489232020,118851,823865040,83803286
2025-11-06,571538410520,47969,330476270,83803286
2025-11-07,548911523300,103218,678527900,83803286
2025-11-10,581594804840,285162,2042427645,83803286
2025-11-11,571538410520,97631,669544470,83803286
2025-11-12,579918739120,134525,939068215,83803286
