date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-06,57100.0,196084.0,12393.0,-10507.0,46685440.0,71.27
2025-08-07,59000.0,311025.0,37102.0,26901.0,46723426.0,71.33
2025-08-08,59500.0,206947.0,-3172.0,20392.0,46740728.0,71.35
2025-08-11,59800.0,498725.0,29186.0,-61452.0,46657517.0,71.23
2025-08-12,55100.0,781880.0,-29795.0,-515021.0,46130997.0,70.42
2025-08-13,55000.0,232898.0,5152.0,-69898.0,46059300.0,70.31
2025-08-14,56200.0,185782.0,46181.0,-34992.0,46027818.0,70.27
2025-08-18,55300.0,125298.0,20672.0,-22273.0,46013386.0,70.24
2025-08-19,53900.0,188816.0,-20291.0,-8604.0,45994637.0,70.21
2025-08-20,53700.0,151711.0,9369.0,-773.0,46003231.0,70.23
2025-08-21,53500.0,143049.0,-16106.0,-39596.0,45963011.0,70.17
2025-08-22,53800.0,165850.0,8171.0,-21154.0,45986481.0,70.2
2025-08-25,53900.0,94413.0,-438.0,-20358.0,45970869.0,70.18
2025-08-26,53200.0,192926.0,-40434.0,5822.0,45968846.0,70.18
2025-08-27,52500.0,223408.0,-42109.0,3543.0,45973516.0,70.18
2025-08-28,52400.0,117983.0,18538.0,-23597.0,45951206.0,70.15
2025-08-29,52200.0,236637.0,-71757.0,7058.0,45944924.0,70.14
2025-09-01,52100.0,139640.0,10682.0,-26856.0,45930064.0,70.12
2025-09-02,52900.0,189437.0,-18310.0,13222.0,45942368.0,70.13
2025-09-03,52300.0,118231.0,-20392.0,-14110.0,45925152.0,70.11
2025-09-04,53200.0,255083.0,22812.0,-24483.0,45900193.0,70.07
2025-09-05,53500.0,173707.0,23562.0,-53218.0,45845135.0,69.99
2025-09-08,56000.0,471635.0,117393.0,-51892.0,45798085.0,69.91
2025-09-09,56400.0,156282.0,27254.0,-25798.0,45773867.0,69.88
2025-09-10,56600.0,181321.0,40249.0,-32655.0,45761561.0,69.86
2025-09-11,55300.0,237303.0,-41987.0,7931.0,45752468.0,69.85
2025-09-12,55100.0,247089.0,-8909.0,-22685.0,45729508.0,69.81
2025-09-15,55400.0,134875.0,8940.0,-18771.0,45712422.0,69.78
2025-09-16,54500.0,220950.0,-24346.0,-21039.0,45688598.0,69.75
2025-09-17,54700.0,117613.0,-8098.0,-9486.0,45670018.0,69.72
2025-09-18,53700.0,236582.0,-28150.0,-55937.0,45619678.0,69.64
2025-09-19,53100.0,249973.0,-36575.0,-52027.0,45570449.0,69.57
2025-09-22,52900.0,118029.0,-25552.0,8700.0,45565843.0,69.56
2025-09-23,52700.0,189130.0,-10063.0,4307.0,45582658.0,69.59
2025-09-24,51700.0,228185.0,-37156.0,-29733.0,45542890.0,69.53
2025-09-25,51100.0,184627.0,-53043.0,25999.0,45568679.0,69.56
2025-09-26,50200.0,207391.0,-38168.0,-32647.0,45530014.0,69.51
2025-09-29,50900.0,124235.0,10641.0,-11742.0,45518093.0,69.49
2025-09-30,50500.0,134067.0,-48440.0,41547.0,45557763.0,69.55
2025-10-01,49500.0,348337.0,-62618.0,-46561.0,45513349.0,69.48
2025-10-02,49250.0,299963.0,-99604.0,-1503.0,45503685.0,69.47
2025-10-10,48800.0,250078.0,-29701.0,30194.0,45524998.0,69.5
2025-10-13,48050.0,164012.0,14732.0,-29797.0,45484770.0,69.44
2025-10-14,47100.0,278310.0,-12559.0,-42194.0,45442334.0,69.37
2025-10-15,46800.0,642993.0,-43034.0,-123724.0,45327308.0,69.2
2025-10-16,47100.0,221497.0,13615.0,-7868.0,45310622.0,69.17
2025-10-17,46600.0,198588.0,-14806.0,-27845.0,45269744.0,69.11
2025-10-20,46500.0,234688.0,11673.0,-31504.0,45338720.0,69.21
2025-10-21,46500.0,147769.0,-12876.0,-22815.0,45310938.0,69.17
2025-10-22,47050.0,151697.0,6227.0,-13080.0,45297479.0,69.15
2025-10-23,46750.0,221981.0,-31310.0,-94703.0,45185866.0,68.98
2025-10-24,52400.0,1238028.0,60718.0,104722.0,45300948.0,69.16
2025-10-27,50700.0,304067.0,4112.0,-33770.0,45267135.0,69.1
2025-10-28,50600.0,142134.0,4456.0,-25525.0,45234153.0,69.05
2025-10-29,48750.0,489842.0,-10788.0,-60291.0,45142818.0,68.91
2025-10-30,48850.0,228170.0,11267.0,2567.0,45123505.0,68.88
2025-10-31,49300.0,195286.0,17949.0,-37252.0,45065775.0,68.8
2025-11-03,47900.0,264403.0,11257.0,-54108.0,45017500.0,68.72
2025-11-04,47500.0,157685.0,8853.0,10044.0,45033841.0,68.75
2025-11-05,47300.0,201880.0,39168.0,4289.0,45043948.0,68.76
2025-11-06,47950.0,205697.0,24942.0,-24402.0,45018741.0,68.72
2025-11-07,46650.0,147424.0,29934.0,-33457.0,44983233.0,68.67
2025-11-10,49900.0,451628.0,37206.0,2333.0,44983480.0,68.67
2025-11-11,54200.0,1022150.0,118073.0,190407.0,45219559.0,69.03
2025-11-12,54400.0,231833.0,33238.0,36500.0,45250580.0,69.08
2025-11-13,57000.0,477853.0,52566.0,153995.0,45426654.0,69.35
2025-11-14,56100.0,261101.0,40315.0,25715.0,45366103.0,69.26
2025-11-17,57000.0,173536.0,13634.0,-6767.0,45357720.0,69.24
2025-11-18,55500.0,219284.0,-55708.0,82771.0,45454349.0,69.39
2025-11-19,54300.0,170362.0,1012.0,16493.0,45467422.0,69.41
2025-11-20,56100.0,255392.0,60120.0,-10854.0,45455026.0,69.39
2025-11-21,55300.0,187113.0,29005.0,-26436.0,45427579.0,69.35
2025-11-24,54000.0,148969.0,9308.0,-15846.0,45410156.0,69.32
2025-11-25,51800.0,218453.0,7527.0,6682.0,45435422.0,69.36
2025-11-26,52000.0,137923.0,-326.0,-11243.0,45415723.0,69.33
2025-11-27,52100.0,167987.0,-43885.0,46997.0,45453431.0,69.39
2025-11-28,58600.0,566693.0,145701.0,133260.0,45699252.0,69.76
2025-12-01,58900.0,482889.0,84536.0,-5996.0,45773467.0,69.88
2025-12-02,59500.0,292098.0,21743.0,41904.0,45818312.0,69.95
2025-12-03,55600.0,435950.0,-147504.0,32062.0,45865277.0,70.02
2025-12-04,55100.0,178243.0,-11321.0,-11616.0,45852443.0,70.0
2025-12-05,55300.0,140487.0,-13177.0,4621.0,45862777.0,70.01
2025-12-08,55200.0,152170.0,-1046.0,15984.0,45883077.0,70.04
2025-12-09,56100.0,192806.0,-8901.0,-29564.0,45866371.0,70.02
2025-12-10,56700.0,136464.0,-3277.0,18026.0,45908011.0,70.08
2025-12-11,59800.0,429724.0,8530.0,116035.0,46059918.0,70.31
2025-12-12,56700.0,346680.0,-55244.0,34447.0,46105369.0,70.38
2025-12-15,56300.0,101116.0,-8688.0,5575.0,46159124.0,70.47
2025-12-16,57900.0,267184.0,19085.0,-12974.0,46169773.0,70.48
2025-12-17,59000.0,304138.0,26486.0,8134.0,46187375.0,70.51
2025-12-18,58100.0,107133.0,-1316.0,11948.0,46228933.0,70.57
2025-12-19,57700.0,382152.0,-27948.0,-11982.0,46228013.0,70.57
2025-12-22,56100.0,161767.0,-3566.0,-30915.0,46198768.0,70.53
2025-12-23,54200.0,219739.0,-39711.0,-923.0,46252479.0,70.61
2025-12-24,53500.0,116091.0,-10720.0,7381.0,46222763.0,70.56
2025-12-26,53100.0,127899.0,-14342.0,23456.0,46340683.0,70.74
2025-12-29,54600.0,111976.0,-12794.0,-4725.0,46328444.0,70.72
2025-12-30,54500.0,69646.0,615.0,-1484.0,46326633.0,70.72
2026-01-02,58600.0,340006.0,6348.0,39225.0,46387300.0,70.81
2026-01-05,56600.0,254700.0,-9758.0,-55974.0,46319202.0,70.71
2026-01-06,57300.0,261140.0,-43082.0,-18099.0,46324002.0,70.72
2026-01-07,55500.0,213387.0,-56107.0,56306.0,46392390.0,70.82
2026-01-08,56000.0,177661.0,-29628.0,11909.0,46411700.0,70.85
2026-01-09,58100.0,347243.0,28769.0,106691.0,46557508.0,71.07
2026-01-12,58700.0,161772.0,2271.0,31202.0,46584837.0,71.12
2026-01-13,57400.0,162403.0,-12416.0,-782.0,46572263.0,71.1
2026-01-14,58100.0,117912.0,15984.0,12138.0,46595563.0,71.13
2026-01-15,58400.0,111895.0,10340.0,6180.0,46608987.0,71.15
2026-01-16,59700.0,440049.0,22689.0,66686.0,46690565.0,71.28
2026-01-19,57900.0,181911.0,-32564.0,-14978.0,46635359.0,71.19
2026-01-20,58800.0,157241.0,24435.0,24546.0,46675035.0,71.25
2026-01-21,58400.0,212409.0,13872.0,-1660.0,46542091.0,71.05
2026-01-22,59200.0,395029.0,37510.0,-11556.0,46548104.0,71.06
2026-01-23,62800.0,457794.0,154496.0,-3825.0,46557779.0,71.07
2026-01-26,64900.0,871638.0,237619.0,-252754.0,46288012.0,70.66
2026-01-27,63900.0,700235.0,170951.0,-17383.0,46279705.0,70.65
2026-01-28,67900.0,718826.0,236095.0,56873.0,46379622.0,70.8
2026-01-29,75600.0,1463068.0,207918.0,9859.0,46409102.0,70.85
2026-01-30,74300.0,682176.0,280287.0,-139434.0,46307627.0,70.69
2026-02-02,72700.0,408310.0,-42655.0,56017.0,46377189.0,70.8
2026-02-03,74600.0,347357.0,68270.0,-27300.0,46338627.0,70.74
2026-02-04,74600.0,436715.0,23494.0,119144.0,46453785.0,70.92
2026-02-05,69100.0,625710.0,-60286.0,119476.0,46552991.0,71.07
2026-02-06,66600.0,274440.0,-8676.0,48162.0,46627653.0,71.18
2026-02-09,67800.0,227051.0,20754.0,7284.0,46722433.0,71.33
2026-02-10,66500.0,329743.0,1891.0,46815.0,46723259.0,71.33
2026-02-11,67600.0,341763.0,8258.0,8214.0,46717740.0,71.32
2026-02-12,66000.0,522764.0,-25266.0,86429.0,46792532.0,71.43
2026-02-13,63400.0,449397.0,-46404.0,-68947.0,46708188.0,71.3
2026-02-19,70400.0,712028.0,133737.0,92908.0,46848099.0,71.52
2026-02-20,69500.0,272394.0,13402.0,-27197.0,46809989.0,71.46
2026-02-23,68800.0,284441.0,-40361.0,70156.0,46878916.0,71.56
2026-02-24,67400.0,208929.0,-63445.0,14334.0,46883839.0,71.57
2026-02-25,59900.0,8260171.0,-183493.0,-461155.0,45492071.0,69.45
2026-02-26,58900.0,1120949.0,-118136.0,-48640.0,45517446.0,69.49
2026-02-27,58400.0,558071.0,-38138.0,8477.0,45527324.0,69.5
2026-03-03,55900.0,590770.0,-79701.0,100786.0,45564757.0,69.56
2026-03-04,49250.0,949217.0,-115903.0,167472.0,45730197.0,69.81
2026-03-05,54900.0,973299.0,17090.0,43833.0,45786119.0,69.9
2026-03-06,55300.0,414896.0,-46950.0,38044.0,45739461.0,69.83
2026-03-09,53200.0,200396.0,-3716.0,46370.0,45793428.0,69.91
2026-03-10,54500.0,195374.0,-37462.0,8040.0,45821892.0,69.95
2026-03-11,54700.0,218139.0,-53603.0,-8170.0,45795031.0,69.91
2026-03-12,54500.0,246156.0,-13144.0,-40841.0,45764543.0,69.86
2026-03-13,53900.0,119352.0,-27662.0,7577.0,45774579.0,69.88
2026-03-16,52700.0,212743.0,-63974.0,14750.0,45793765.0,70.2
2026-03-17,52300.0,186212.0,-16942.0,-17105.0,45853181.0,70.29
2026-03-18,54500.0,167358.0,7113.0,31633.0,45912297.0,70.38
2026-03-19,52500.0,188711.0,-56756.0,-13257.0,45894580.0,70.35
2026-03-20,53400.0,148890.0,-46944.0,49044.0,45946996.0,70.43
2026-03-23,50600.0,174263.0,-20468.0,-8160.0,45941682.0,70.42
2026-03-24,51700.0,137077.0,-318.0,18660.0,45967567.0,70.46
2026-03-25,53800.0,145478.0,400.0,37112.0,46007320.0,70.52
2026-03-26,52700.0,336225.0,-86814.0,98333.0,46122474.0,70.7
2026-03-27,54000.0,191862.0,-37312.0,43011.0,46111490.0,70.68
2026-03-30,52500.0,173425.0,-9130.0,25556.0,46131930.0,70.72
2026-03-31,50500.0,272762.0,-11760.0,-43953.0,46086101.0,70.65
2026-04-01,54600.0,256063.0,41029.0,73468.0,46178097.0,70.79
2026-04-02,52300.0,197407.0,27326.0,-7504.0,46170128.0,70.77
2026-04-03,52700.0,109025.0,26690.0,-26265.0,46139991.0,70.73
2026-04-06,50700.0,146113.0,-58771.0,-7689.0,46118589.0,70.7
2026-04-07,51300.0,101130.0,-31626.0,40499.0,46165685.0,70.77
2026-04-08,52800.0,262766.0,30104.0,-30108.0,46157989.0,70.76
2026-04-09,52700.0,196827.0,-45385.0,14061.0,46160358.0,70.76
2026-04-10,54200.0,135643.0,-17760.0,29416.0,46191719.0,70.81
2026-04-13,53800.0,123165.0,-6670.0,-612.0,46199415.0,70.82
2026-04-14,54400.0,137115.0,-15795.0,10216.0,46117665.0,70.69
2026-04-15,56700.0,437348.0,20046.0,73530.0,46207349.0,70.83
2026-04-16,57600.0,341514.0,-2115.0,29374.0,46227933.0,70.86
2026-04-17,58200.0,260006.0,32145.0,-19423.0,46186562.0,70.8
2026-04-20,57400.0,170327.0,-22024.0,12549.0,46200963.0,70.82
2026-04-21,57100.0,193909.0,-28346.0,2947.0,46278329.0,70.94
2026-04-22,57300.0,136643.0,-24514.0,34596.0,46333800.0,71.03
2026-04-23,57700.0,189732.0,-23232.0,16092.0,46357708.0,71.06
2026-04-24,59400.0,358947.0,37291.0,50103.0,46437654.0,71.18
2026-04-27,60600.0,295306.0,-12988.0,25012.0,46511230.0,71.3
2026-04-28,57500.0,385420.0,-64043.0,-139309.0,46337559.0,71.03
2026-04-29,57500.0,123385.0,-9995.0,-22.0,46337051.0,71.03
2026-04-30,55600.0,182217.0,-42120.0,-13175.0,46304881.0,70.98
2026-05-04,56300.0,160956.0,-583.0,9287.0,46324713.0,71.01
2026-05-06,55100.0,193763.0,-14878.0,15735.0,46344554.0,71.04
2026-05-07,53900.0,229170.0,1228.0,-18531.0,46327740.0,71.02
2026-05-08,55600.0,226507.0,-3166.0,-18422.0,46309844.0,70.99
2026-05-11,55600.0,250501.0,-30703.0,34503.0,46346504.0,71.04
2026-05-12,54700.0,250943.0,-6983.0,20877.0,46385783.0,71.1
2026-05-13,51000.0,825386.0,-195195.0,151139.0,46592653.0,71.42
2026-05-14,55000.0,525313.0,-43201.0,-38425.0,46569001.0,71.39
2026-05-15,50500.0,335809.0,-103910.0,47797.0,46510835.0,71.3
2026-05-18,48100.0,325968.0,-95786.0,10585.0,46529500.0,71.33
2026-05-19,48750.0,270313.0,-75.0,26931.0,46634609.0,71.49
2026-05-20,46550.0,228874.0,-13014.0,-29605.0,46602297.0,71.44
2026-05-21,47950.0,163857.0,-8343.0,11837.0,46617480.0,71.46
2026-05-22,51600.0,336424.0,15919.0,39881.0,46680343.0,71.56
2026-05-26,50400.0,215922.0,-48649.0,26709.0,46781767.0,71.71
2026-05-27,48350.0,215047.0,-16920.0,-17044.0,46767484.0,71.69
2026-05-28,46050.0,404393.0,752.0,-32055.0,46739069.0,71.65
2026-05-29,44750.0,347532.0,12011.0,-63191.0,46643860.0,71.5
2026-06-01,44450.0,410226.0,31586.0,-51137.0,46599982.0,71.43
2026-06-02,42650.0,271182.0,48210.0,-70998.0,46529204.0,71.32
2026-06-04,43500.0,240754.0,25778.0,-26395.0,46497806.0,71.28
2026-06-05,42850.0,189803.0,1364.0,1087.0,46483869.0,71.26
2026-06-08,42000.0,303791.0,969.0,-4101.0,46479768.0,71.25
