날짜,시가총액,거래량,거래대금,상장주식수
2024-02-20,2050182618300,168648,5349575200,64776702
2024-02-21,2040466113000,192504,6084815950,64776702
2024-02-22,2063137958700,185129,5904696200,64776702
2024-02-23,2092287474600,416326,13527304300,64776702
2024-02-26,2079332134200,158991,5095258600,64776702
2024-02-27,2056660288500,429668,13658204550,64776702
2024-02-28,2102003979900,360881,11846153050,64776702
2024-02-29,2082570969300,275720,8817457850,64776702
2024-03-04,2063137958700,202787,6421767350,64776702
2024-03-05,2063137958700,186678,5959463300,64776702
2024-03-06,2066376793800,176095,5575365600,64776702
2024-03-07,2121436990500,321229,10411208800,64776702
2024-03-08,2144108836200,273509,9028371750,64776702
2024-03-11,2105242815000,118517,3859713700,64776702
2024-03-12,2079332134200,113456,3667285500,64776702
2024-03-13,2157064176600,501497,16845214400,64776702
2024-03-14,2231557383900,655972,22780778650,64776702
2024-03-15,2241273889200,370893,12691877800,64776702
2024-03-18,2207983405500,172333,5959200750,63999519
2024-03-19,2319982563750,491117,17567513150,63999519
2024-03-20,2214383357400,325449,11341443000,63999519
2024-03-21,2275182900450,174183,6155627800,63999519
2024-03-22,2326382515650,398492,14524699450,63999519
2024-03-25,2399981962500,397151,14780309328,63999519
2024-03-26,2355182299200,240680,8902295600,63999519
2024-03-27,2300782708050,222341,8060630700,63999519
2024-03-28,2271982924500,196785,7046721550,63999519
2024-03-29,2259183020700,105837,3754609400,63999519
2024-04-01,2438381673900,510881,19146400800,63999519
2024-04-02,2412781866300,305268,11492296800,63999519
2024-04-03,2387182058700,197132,7372264750,63999519
2024-04-04,2409581890350,181971,6804336400,63999519
2024-04-05,2348782347300,152534,5630490150,63999519
2024-04-08,2297582732100,171463,6218348150,63999519
2024-04-09,2367982203000,151337,5564849000,63999519
2024-04-11,2396781986550,131217,4877040650,63999519
2024-04-12,2377582130850,128714,4790222250,63999519
2024-04-15,2390382034650,160292,5958672800,63999519
2024-04-16,2383982082750,306551,11489723350,63999519
2024-04-17,2431981722000,340962,12973938300,63999519
2024-04-18,2492781265050,496560,19392487250,63999519
2024-04-19,2527981000500,607915,23802178043,63999519
2024-04-22,2483181337200,352349,13880684825,63999519
2024-04-23,2483181337200,249160,9686194150,63999519
2024-04-24,2470381433400,168773,6548682000,63999519
2024-04-25,2355182299200,239879,8973956350,63999519
2024-04-26,2351982323250,130617,4832500500,63999519
2024-04-29,2422381794150,130341,4925135450,63999519
2024-04-30,2428781746050,361744,14005309250,63999519
2024-05-02,2406381914400,204799,7854117000,63999519
2024-05-03,2454381553650,116411,4433200700,63999519
2024-05-07,2412781866300,206462,7888356300,63999519
2024-05-08,2601580447350,648282,25885241700,63999519
2024-05-09,3103976671500,5976646,283985159000,63999519
2024-05-10,3039977152500,1855988,89620068650,63999519
2024-05-13,3027177248700,760114,35820705900,63999519
2024-05-14,3059177008200,649179,30882895300,63999519
2024-05-16,3164776214550,1754308,86206326700,63999519
2024-05-17,3187176046200,712120,35537542650,63999519
2024-05-20,3103976671500,604258,29305335400,63999519
2024-05-21,3219175805700,806281,40338601350,63999519
2024-05-22,3116776575300,333544,16400401900,63999519
2024-05-23,3123176527200,332796,16384359550,63999519
2024-05-24,3126376503150,342925,16791530500,63999519
2024-05-27,3135976431000,232838,11449869250,63999519
2024-05-28,3167976190500,365847,18254836400,63999519
2024-05-29,3049577080350,465118,22397427350,63999519
2024-05-30,3071976912000,242796,11548580450,63999519
2024-05-31,3164776214550,395521,19467006200,63999519
2024-06-03,3103976671500,260124,12692672400,63999519
2024-06-04,3043177128450,241729,11730569700,63999519
2024-06-05,3007977393000,253263,11881622800,63999519
2024-06-07,2963177729700,220585,10232908450,63999519
2024-06-10,3033577200600,283330,13503888300,63999519
2024-06-11,3075176887950,235921,11185061300,63999519
2024-06-12,3443174122200,1438592,75306647750,63999519
2024-06-13,3475173881700,508397,27480202600,63999519
2024-06-14,3366374699400,463088,25005950900,63999519
2024-06-17,3238375661400,304139,15456675000,63999519
2024-06-18,3315175084200,214261,10978662600,63999519
2024-06-19,3539173400700,736639,40592774800,63999519
2024-06-20,3404774410800,191670,10368185700,63999519
2024-06-21,3494373737400,199621,10729220700,63999519
2024-06-24,3385574555100,198672,10650600500,63999519
2024-06-25,3321575036100,119646,6217881000,63999519
2024-06-26,3276775372800,256511,13446376000,63999519
2024-06-27,3289575276600,171531,8789674700,63999519
2024-06-28,3251175565200,131384,6776805000,63999519
2024-07-01,3327974988000,163028,8492401200,63999519
2024-07-02,3251175565200,181200,9151106450,63999519
2024-07-03,3251175565200,102489,5186381450,63999519
2024-07-04,3167976190500,147158,7322757550,63999519
2024-07-05,3225575757600,168903,8474425000,63999519
2024-07-08,3347174843700,156985,8072771100,63999519
2024-07-09,3244775613300,107380,5504618200,63999519
2024-07-10,3289575276600,93654,4803422800,63999519
2024-07-11,3206375901900,163458,8346258150,63999519
2024-07-12,3171176166450,81619,4060057900,63999519
2024-07-15,3187176046200,92375,4571383400,63999519
2024-07-16,3199975950000,84684,4225942300,63999519
2024-07-17,3270375420900,137301,7007344100,63999519
2024-07-18,3199975950000,145201,7229436250,63999519
2024-07-19,3103976671500,223357,10779490700,63999519
2024-07-22,3059177008200,162368,7726932900,63999519
2024-07-23,3139176406950,117708,5781713900,63999519
2024-07-24,3177576118350,89409,4459654800,63999519
2024-07-25,3097576719600,102180,4964148750,63999519
2024-07-26,3065576960100,87782,4254526500,63999519
2024-07-29,3155176286700,64340,3149072050,63999519
2024-07-30,3199975950000,136972,6844853350,63999519
2024-07-31,2991977513250,189613,9116316250,63999519
2024-08-01,3027177248700,130435,6174633450,63999519
2024-08-02,2847978595500,247911,11179433300,63999519
2024-08-05,2729579485350,304822,13171448150,63999519
2024-08-06,2924778018300,159027,7161016500,63999519
2024-08-07,3283175324700,359772,17777955650,63999519
2024-08-08,3155176286700,261744,13117557150,63999519
2024-08-09,3199975950000,301748,15489021050,63999519
2024-08-12,3171176166450,114182,5708378300,63999519
2024-08-13,2985577561350,265934,12574798500,63999519
2024-08-14,3036777176550,111413,5224690450,63999519
2024-08-16,3126376503150,133124,6455996450,63999519
2024-08-19,3135976431000,106163,5189029300,63999519
2024-08-20,3199975950000,143118,7077793650,63999519
2024-08-21,3244775613300,174565,8858515500,63999519
2024-08-22,3167976190500,109312,5460673250,63999519
2024-08-23,3353574795600,381452,19900375600,63999519
2024-08-26,3398374458900,167487,8813160200,63999519
2024-08-27,3423974266500,205691,11011415500,63999519
2024-08-28,3244775613300,207934,10675086600,63999519
2024-08-29,3257575517100,91891,4689736800,63999519
2024-08-30,3219175805700,126212,6352377300,63999519
2024-09-02,3219175805700,156041,7770184630,63999519
2024-09-03,3315175084200,159871,8213536300,63999519
2024-09-04,3321575036100,235069,12229226800,63999519
2024-09-05,3289575276600,130982,6798193200,63999519
2024-09-06,3417574314600,323933,17200303700,63999519
2024-09-09,3494373737400,229905,12419498100,63999519
2024-09-10,3507173641200,375148,20975886700,63999519
2024-09-11,3507173641200,148787,8250454000,63999519
2024-09-12,3449574074100,182317,9876199500,63999519
2024-09-13,3526373496900,194633,10637450000,63999519
2024-09-19,3609572871600,364188,20369080400,63999519
2024-09-20,3551973304500,312643,17312285000,63999519
2024-09-23,3513573593100,123868,6861093900,63999519
2024-09-24,3532773448800,108963,5997314100,63999519
2024-09-25,3423974266500,305285,16480616225,63999519
2024-09-26,3475173881700,158409,8464381600,63999519
2024-09-27,3583973064000,213651,11891973600,63999519
2024-09-30,3462373977900,118194,6452934600,63999519
2024-10-02,3494373737400,109829,5987160800,63999519
2024-10-04,3539173400700,95835,5265935900,63999519
2024-10-07,3820771284300,328744,19196405300,63999519
2024-10-08,3718372053900,126564,7478040000,63999519
2024-10-10,3814371332400,131762,7719330400,63999519
2024-10-11,3750371813400,122488,7269565200,63999519
2024-10-14,3807971380500,83883,4902650400,63999519
2024-10-15,3910370610900,168888,10213667600,63999519
2024-10-16,3820771284300,164600,9793912200,63999519
2024-10-17,3955170274200,135633,8233344000,63999519
2024-10-18,3935970418500,127156,7778898000,63999519
2024-10-21,3961570226100,152199,9452354768,63999519
2024-10-22,3674867469900,1376084,77963446500,65505659
2024-10-23,3687968601700,311067,17676005300,65505659
2024-10-24,3340788609000,866406,45367870600,65505659
2024-10-25,3471799927000,519530,27205474800,65505659
2024-10-28,3366990872600,235464,12253596800,65505659
2024-10-29,3471799927000,326509,17010973039,65505659
2024-10-30,3386642570300,251058,12929248100,65505659
2024-10-31,3321136911300,381823,19132677650,65505659
2024-11-01,3157372763800,439084,21383161100,65505659
2024-11-04,3288384081800,263904,13097956000,65505659
2024-11-05,3347339174900,203101,10316253100,65505659
2024-11-06,3360440306700,151740,7731248000,65505659
2024-11-07,3373541438500,299181,15331090050,65505659
2024-11-08,3177024461500,395074,19477769400,65505659
2024-11-11,3095142387750,277055,13168175900,65505659
2024-11-12,2993608616300,426211,19455945075,65505659
2024-11-13,2924827674350,255878,11401184350,65505659
2024-11-14,2987058050400,344932,16039184000,65505659
2024-11-15,3023086162850,169702,7723486800,65505659
2024-11-18,2905175976650,203814,9296479400,65505659
2024-11-19,3026361445800,128178,5891163250,65505659
2024-11-20,3167198612650,211339,10135475250,65505659
2024-11-21,3137721066100,139964,6769305500,65505659
2024-11-22,3173749178550,169956,8296938750,65505659
2024-11-25,3131170500200,164170,7918211800,65505659
2024-11-26,3150822197900,123929,5937514850,65505659
2024-11-27,3262181818200,204150,10110082700,65505659
2024-11-28,3235979554600,75115,3704012300,65505659
2024-11-29,3042737860550,164194,7820742850,65505659
2024-12-02,3098417670700,98139,4573688500,65505659
2024-12-03,3180299744450,133842,6513012750,65505659
2024-12-04,3026361445800,160670,7547956928,65505659
2024-12-05,2941204089100,227181,10220340670,65505659
2024-12-06,2842945600600,408824,17555240750,65505659
2024-12-09,2623501642950,445945,18326650150,65505659
2024-12-10,2839670317650,368552,15716522700,65505659
2024-12-11,2937928806150,328471,14797277650,65505659
2024-12-12,3023086162850,339639,15634443400,65505659
2024-12-13,3118069368400,298968,14110726306,65505659
2024-12-16,3203226725100,230140,11237297350,65505659
2024-12-17,3183575027400,159144,7809118150,65505659
2024-12-18,3150822197900,86206,4145029650,65505659
2024-12-19,3196676159200,107853,5180235300,65505659
2024-12-20,3193400876250,136603,6696760650,65505659
2024-12-23,3199951442150,100310,4939503650,65505659
2024-12-24,3281833515900,141419,7009599400,65505659
2024-12-26,3163923329700,150387,7300068900,65505659
2024-12-27,3167198612650,159508,7580084700,65505659
2024-12-30,3121344651350,120489,5781660500,65505659
2025-01-02,3425945965700,382465,19622641050,65505659
2025-01-03,3419395399800,143341,7472430900,65505659
2025-01-06,3432496531600,158160,8361696700,65505659
2025-01-07,3393193136200,98233,5147165600,65505659
2025-01-08,3294934647700,137239,6960260800,65505659
2025-01-09,3445597663400,152670,7964602300,65505659
2025-01-10,3471799927000,196665,10425364800,65505659
2025-01-13,3452148229300,163344,8699334000,65505659
2025-01-14,3347339174900,112780,5822697500,65505659
2025-01-15,3314586345400,162111,8231882800,65505659
2025-01-16,3380092004400,139685,7192065700,65505659
2025-01-17,3419395399800,115240,6022984900,65505659
2025-01-20,3439047097500,102623,5377689000,65505659
2025-01-21,3465249361100,117527,6251755000,65505659
2025-01-22,3465249361100,71372,3778593500,65505659
2025-01-23,3570058415500,245614,13254648200,65505659
2025-01-24,3511103322400,196675,10545397200,65505659
2025-01-31,3550406717800,137403,7477104400,65505659
2025-02-03,3484901058800,153821,8171318800,65505659
2025-02-04,3452148229300,147294,7850170300,65505659
2025-02-05,3406294268000,113436,5940736300,65505659
2025-02-06,3412844833900,142555,7500817400,65505659
2025-02-07,3439047097500,88670,4630069800,65505659
2025-02-10,3399743702100,90369,4701540900,65505659
2025-02-11,3294934647700,174774,8865821300,65505659
2025-02-12,3334238043100,117774,6003868800,65505659
2025-02-13,3308035779500,873178,44354878400,65505659
2025-02-14,3380092004400,332845,17193614500,65505659
2025-02-17,3720721431200,703118,38779608100,65505659
2025-02-18,3714170865300,326873,18390832500,65505659
2025-02-19,3655215772200,192445,10772754700,65505659
2025-02-20,3642114640400,227402,12749149300,65505659
2025-02-21,3851732749200,492010,28757516900,65505659
2025-02-24,3799328222000,148216,8552075500,65505659
2025-02-25,3799328222000,243349,14154921400,65505659
2025-02-26,3799328222000,5569038,350497793100,65505659
2025-02-27,4526441036900,6250231,408798308300,65505659
2025-02-28,4133407082900,3066605,201486962000,65505659
2025-03-04,3746923694800,1277789,74024962250,65505659
2025-03-05,3733822563000,731153,42132720600,65505659
2025-03-06,3904137276400,1152150,69009670100,65505659
2025-03-07,3864833881000,452439,26644065900,65505659
2025-03-10,3949991237700,570470,34090651650,65505659
2025-03-11,3910687842300,445933,26510402250,65505659
2025-03-12,3851732749200,532403,32031218150,65505659
2025-03-13,3930339540000,342333,20371706700,65505659
2025-03-14,4015496896700,770741,47860298800,65505659
2025-03-17,3930339540000,309834,18808170250,65505659
2025-03-18,3956541803600,422420,25703328550,65505659
2025-03-19,3760024826600,536009,31271987850,65505659
2025-03-20,3825530485600,319473,18699338400,65505659
2025-03-21,3825530485600,195813,11430147900,65505659
2025-03-24,3753474260700,133647,7748733300,65505659
2025-03-25,3818979919700,105130,6119369100,65505659
2025-03-26,3825530485600,105969,6138269000,65505659
2025-03-27,3733822563000,137325,7880447400,65505659
2025-03-28,3818979919700,174455,10028464500,65505659
2025-03-31,3694519167600,144317,8123717250,65505659
2025-04-01,3799328222000,169765,9854941100,65505659
2025-04-02,3976193501300,657364,40101165850,65505659
2025-04-03,3976193501300,114550,6939855300,65505659
2025-04-04,3976193501300,315147,19322767400,65505659
2025-04-07,3655215772200,316944,18345808500,65505659
2025-04-08,3635564074500,170510,9575660050,65505659
2025-04-09,3484901058800,300086,15991787000,65505659
2025-04-10,3891036144600,296586,17355865550,65505659
2025-04-11,4048249726200,237761,14411016350,65505659
2025-04-14,4041699160300,152966,9449727050,65505659
2025-04-15,4022047462600,121015,7371015600,65505659
2025-04-16,4107204819300,301164,18979474900,65505659
2025-04-17,4159609346500,168546,10728196350,65505659
2025-04-18,4139957648800,94295,5935771900,65505659
2025-04-21,4153058780600,89264,5615410680,65505659
2025-04-22,4146508214700,136856,8633172950,65505659
2025-04-23,4094103687500,125157,7864377400,65505659
2025-04-24,4198912741900,168080,10756698200,65505659
2025-04-25,4159609346500,112499,7175468850,65505659
2025-04-28,4153058780600,98186,6199280100,65505659
2025-04-29,4198912741900,79114,5046716400,65505659
2025-04-30,4212013873700,182284,11799992550,65505659
2025-05-02,4238216137300,128643,8313048700,65505659
2025-05-07,4362676889400,263243,17268855600,65505659
2025-05-08,4631250091300,776747,54659330700,65505659
2025-05-09,4624699525400,447642,31105363200,65505659
2025-05-12,4218564439600,1008608,67015618650,65505659
2025-05-13,4284070098600,266725,17386767200,65505659
2025-05-14,4264418400900,203260,13228621650,65505659
2025-05-15,4257867835000,151392,9911897450,65505659
2025-05-16,3963092369500,4854986,283889954135,65505659
2025-05-19,3930339540000,197824,11903491850,65505659
2025-05-20,3805878787900,483246,28261843450,65505659
2025-05-21,3884485578700,295873,17575086500,65505659
2025-05-22,3825530485600,133371,7803183900,65505659
2025-05-23,3877935012800,165670,9786168550,65505659
2025-05-26,3877935012800,170285,10143461350,65505659
2025-05-27,3917238408200,227736,13655074050,65505659
2025-05-28,3805878787900,245775,14432100550,65505659
2025-05-29,3766575392500,302863,17371071200,65505659
2025-05-30,3733822563000,150507,8630518400,65505659
2025-06-02,3799328222000,231133,13397078250,65505659
2025-06-04,3864833881000,259736,15277483900,65505659
2025-06-05,3832081051500,207212,12153907100,65505659
2025-06-09,3832081051500,285490,16639721850,65505659
2025-06-10,3773125958400,553504,31411215666,65505659
2025-06-11,3943440671800,617497,36867874300,65505659
2025-06-12,4022047462600,535196,32457005850,65505659
2025-06-13,3930339540000,332939,19882919600,65505659
2025-06-16,3969642935400,286205,17149172850,65505659
2025-06-17,3976193501300,292748,17763939150,65505659
2025-06-18,3982744067200,384522,23700264550,65505659
2025-06-19,4054800292100,359101,22075130250,65505659
2025-06-20,3989294633100,576196,35436129450,65505659
2025-06-23,3956541803600,520251,31421102250,65505659
2025-06-24,4212013873700,537295,33893984400,65505659
2025-06-25,4139957648800,184924,11708247800,65505659
2025-06-26,4100654253400,171318,10759023500,65505659
2025-06-27,4061350858000,132372,8238408650,65505659
2025-06-30,4107204819300,160204,10014233750,65505659
2025-07-01,4054800292100,213896,13317261800,65505659
2025-07-02,4087553121600,201541,12539261600,65505659
2025-07-03,4094103687500,169117,10564265350,65505659
2025-07-04,3904137276400,247428,15010495950,65505659
2025-07-07,3917238408200,142905,8579743750,65505659
2025-07-08,3982744067200,413404,24811477500,65505659
2025-07-09,3858283315100,364405,21616045800,65505659
2025-07-10,3838631617400,279296,16342524750,65505659
2025-07-11,3753474260700,181136,10456656750,65505659
2025-07-14,3727271997100,396056,22324940700,65505659
2025-07-15,3858283315100,474949,27790200764,65505659
2025-07-16,3930339540000,249877,14948904850,65505659
2025-07-17,3891036144600,108903,6442147500,65505659
2025-07-18,3825530485600,93270,5457180850,65505659
2025-07-21,3838631617400,118276,6910391500,65505659
2025-07-22,3805878787900,178559,10552933700,65505659
2025-07-23,3832081051500,97624,5680838300,65505659
2025-07-24,3825530485600,97105,5674974650,65505659
2025-07-25,3818979919700,109121,6331692050,65505659
2025-07-28,3733822563000,112318,6426012400,65505659
2025-07-29,3825530485600,171776,9970116391,65505659
2025-07-30,3687968601700,438861,24884480600,65505659
2025-07-31,3786227090200,218864,12594785700,65505659
2025-08-01,3596260679100,372158,20492293250,65505659
2025-08-04,3609361810900,199441,10988289800,65505659
2025-08-05,3635564074500,205741,11430898550,65505659
2025-08-06,3740373128900,196084,11077095850,65505659
2025-08-07,3864833881000,311025,18304871950,65505659
2025-08-08,3897586710500,206947,12290418450,65505659
2025-08-11,3917238408200,498725,29673652150,65505659
2025-08-12,3609361810900,781880,44071086200,65505659
2025-08-13,3602811245000,232898,12897903750,65505659
2025-08-14,3681418035800,185782,10376460100,65505659
2025-08-18,3622462942700,125298,6987690850,65505659
2025-08-19,3530755020100,188816,10296968600,65505659
2025-08-20,3517653888300,151711,8051404650,65505659
2025-08-21,3504552756500,143049,7677230250,65505659
2025-08-22,3524204454200,165850,8906972200,65505659
2025-08-25,3530755020100,94413,5089678950,65505659
2025-08-26,3484901058800,192926,10298549550,65505659
2025-08-27,3439047097500,223408,11701009300,65505659
2025-08-28,3432496531600,117983,6164534650,65505659
2025-08-29,3419395399800,236637,12330009500,65505659
2025-09-01,3412844833900,139640,7287127350,65505659
2025-09-02,3465249361100,189437,10000836750,65505659
2025-09-03,3425945965700,118231,6197773600,65505659
2025-09-04,3484901058800,255083,13616774400,65505659
2025-09-05,3504552756500,173707,9337696300,65505659
2025-09-08,3668316904000,471635,26152243050,65505659
2025-09-09,3694519167600,156282,8758507000,65505659
2025-09-10,3707620299400,181321,10207919800,65505659
2025-09-11,3622462942700,237303,13221404700,65505659
2025-09-12,3609361810900,247089,13655332200,65505659
2025-09-15,3629013508600,134875,7397834100,65505659
2025-09-16,3570058415500,220950,12073438500,65505659
