날짜,시가,고가,저가,종가,거래량,등락률
2023-10-06,33450,34300,33250,33400,253017,-1.329394387001477
2023-10-10,33200,33800,31550,31700,542201,-5.089820359281437
2023-10-11,32200,33050,32200,32650,243054,2.996845425867508
2023-10-12,32850,34800,32800,33550,357813,2.756508422664625
2023-10-13,33500,33500,31950,32300,400445,-3.7257824143070044
2023-10-16,31900,33800,31800,32750,431377,1.393188854489164
2023-10-17,33700,34350,33200,33500,386390,2.2900763358778624
2023-10-18,33000,33450,31450,31900,452967,-4.776119402985075
2023-10-19,31100,32700,31100,32000,235763,0.3134796238244514
2023-10-20,31500,32000,30800,31750,222418,-0.78125
2023-10-23,31700,32550,31700,32200,144443,1.4173228346456692
2023-10-24,33000,33100,31950,33050,204423,2.639751552795031
2023-10-25,33300,33450,32300,32600,182931,-1.361573373676248
2023-10-26,31650,32200,31150,31900,185653,-2.147239263803681
2023-10-27,31900,33350,31900,32550,256870,2.037617554858934
2023-10-30,32750,32900,32050,32750,92373,0.6144393241167435
2023-10-31,33000,34200,32550,32900,281287,0.45801526717557256
2023-11-01,33250,33350,32200,33050,209905,0.4559270516717325
2023-11-02,33350,35100,33250,34900,329769,5.597579425113464
2023-11-03,35600,35600,33950,34400,277315,-1.4326647564469914
2023-11-06,34800,34800,33100,33900,357217,-1.4534883720930232
2023-11-07,33900,34750,32250,34100,474302,0.5899705014749262
2023-11-08,35400,39150,34750,37250,1879533,9.237536656891496
2023-11-09,37300,38400,36350,37500,457187,0.6711409395973155
2023-11-10,37900,39050,37200,38100,786767,1.6
2023-11-13,38300,38350,36450,36450,309241,-4.330708661417323
2023-11-14,36750,37750,36450,37750,213766,3.5665294924554183
2023-11-15,38050,39450,37450,39400,392181,4.370860927152318
2023-11-16,39350,39700,38350,38900,234514,-1.2690355329949239
2023-11-17,39500,40500,38300,39050,271479,0.3856041131105398
2023-11-20,39250,40300,38600,38650,227933,-1.0243277848911652
2023-11-21,38750,39300,37950,38500,252402,-0.38809831824062097
2023-11-22,38000,39700,38000,38750,223636,0.6493506493506493
2023-11-23,38800,39450,38450,38900,138133,0.3870967741935484
2023-11-24,39050,39900,39000,39200,133173,0.7712082262210797
2023-11-27,39350,39600,37950,37950,213105,-3.188775510204082
2023-11-28,38100,39200,37450,38850,196672,2.371541501976284
2023-11-29,38850,39750,38300,39500,164398,1.673101673101673
2023-11-30,39750,43050,39500,41700,861277,5.5696202531645564
2023-12-01,41300,42500,41100,41600,339701,-0.2398081534772182
2023-12-04,41500,41550,38550,38900,402430,-6.490384615384616
2023-12-05,38850,39650,38400,38800,239093,-0.2570694087403599
2023-12-06,39000,39450,38550,39050,127358,0.6443298969072164
2023-12-07,39000,39000,37150,37150,237235,-4.865556978233035
2023-12-08,37200,37500,36550,37450,265615,0.8075370121130552
2023-12-11,37900,38350,37400,38150,146362,1.8691588785046727
2023-12-12,38550,38550,37750,37800,121482,-0.9174311926605505
2023-12-13,37850,37950,36700,37850,154791,0.13227513227513227
2023-12-14,38650,40500,38200,40100,472294,5.9445178335535
2023-12-15,40100,40100,37600,37950,355750,-5.361596009975062
2023-12-18,37900,38250,37500,37850,203701,-0.2635046113306983
2023-12-19,37850,38000,37150,37500,140341,-0.9247027741083224
2023-12-20,37650,38300,37550,38100,147549,1.6
2023-12-21,37700,38100,37200,37800,129323,-0.7874015748031495
2023-12-22,38000,38000,37250,37400,116911,-1.0582010582010581
2023-12-26,37800,37800,36700,37000,139123,-1.06951871657754
2023-12-27,37250,37850,37000,37550,161743,1.4864864864864866
2023-12-28,37300,37750,37050,37750,127961,0.5326231691078562
2024-01-02,37750,37950,37050,37650,118579,-0.26490066225165565
2024-01-03,37300,37450,36750,37350,136821,-0.796812749003984
2024-01-04,36850,37350,36500,36550,119561,-2.14190093708166
2024-01-05,36550,37800,36250,36950,124858,1.094391244870041
2024-01-08,37050,37100,35800,36950,112438,0.0
2024-01-09,37000,37700,36850,37500,225671,1.4884979702300407
2024-01-10,37750,37800,36600,36700,112086,-2.1333333333333333
2024-01-11,36950,37000,36100,36100,112739,-1.6348773841961852
2024-01-12,36200,36400,35000,35350,177003,-2.0775623268698062
2024-01-15,35600,35600,34600,34850,120874,-1.4144271570014144
2024-01-16,34650,35300,34550,34750,90884,-0.2869440459110474
2024-01-17,35250,35650,34500,34700,164343,-0.14388489208633093
2024-01-18,34300,34600,33050,34200,243100,-1.440922190201729
2024-01-19,34450,35400,34200,34450,137369,0.7309941520467835
2024-01-22,34800,35150,33600,34500,205631,0.14513788098693758
2024-01-23,34800,34850,32800,33050,266427,-4.202898550724638
2024-01-24,33100,33400,32450,33050,104211,0.0
2024-01-25,32800,32900,32100,32400,162449,-1.9667170953101363
2024-01-26,32050,33200,32050,32450,147615,0.15432098765432098
2024-01-29,32700,32700,31050,31200,210236,-3.8520801232665636
2024-01-30,31500,31650,30900,31200,142965,0.0
2024-01-31,30800,31650,30700,30800,143722,-1.282051282051282
2024-02-01,30750,30950,28900,29350,444116,-4.707792207792208
2024-02-02,29700,30000,29000,29350,463051,0.0
2024-02-05,29100,29300,28300,28400,282783,-3.2367972742759794
2024-02-06,28250,29050,27850,28750,240549,1.232394366197183
2024-02-07,28800,29350,28500,28550,155368,-0.6956521739130435
2024-02-08,28650,29200,28300,28700,192010,0.5253940455341506
2024-02-13,28950,29100,28200,28700,282181,0.0
2024-02-14,28400,30550,28050,30000,561028,4.529616724738676
2024-02-15,31150,32950,30600,32850,1073370,9.5
2024-02-16,32750,33300,32000,32700,458568,-0.45662100456621
2024-02-19,32650,32750,31400,31550,342580,-3.5168195718654434
2024-02-20,31550,32250,31300,31650,168648,0.31695721077654515
2024-02-21,31350,32100,31250,31500,192504,-0.47393364928909953
2024-02-22,31800,32500,31500,31850,185129,1.1111111111111112
2024-02-23,32000,33200,31900,32300,416326,1.4128728414442702
2024-02-26,32750,32750,31700,32100,158991,-0.6191950464396285
2024-02-27,32350,32750,31000,31750,429668,-1.0903426791277258
2024-02-28,32600,33700,32050,32450,360881,2.204724409448819
2024-02-29,32450,32900,31450,32150,275720,-0.9244992295839755
2024-03-04,32100,32400,31400,31850,202787,-0.9331259720062209
2024-03-05,31700,32400,31550,31850,186678,0.0
2024-03-06,31650,32050,31400,31900,176095,0.15698587127158556
2024-03-07,31700,32850,31700,32750,321229,2.664576802507837
2024-03-08,33300,33400,32500,33100,273509,1.0687022900763359
2024-03-11,32800,33100,32300,32500,118517,-1.812688821752266
2024-03-12,32300,32850,32100,32100,113456,-1.2307692307692308
2024-03-13,32400,34600,32400,33300,501497,3.7383177570093453
2024-03-14,33600,35900,33400,34450,655972,3.453453453453453
2024-03-15,34450,34900,33100,34600,370893,0.43541364296081275
2024-03-18,34350,35100,34200,34500,172333,-0.2890173410404624
2024-03-19,34750,36350,34600,36250,491117,5.072463768115942
2024-03-20,35900,36100,34100,34600,325449,-4.551724137931035
2024-03-21,34700,35750,34650,35550,174183,2.745664739884393
2024-03-22,35600,37150,35600,36350,398492,2.250351617440225
2024-03-25,36600,37850,36000,37500,397151,3.1636863823933976
2024-03-26,37600,37900,36450,36800,240680,-1.866666666666667
2024-03-27,36900,37150,35950,35950,222341,-2.309782608695652
2024-03-28,35950,36500,35350,35500,196785,-1.2517385257301807
2024-03-29,35250,35900,35150,35300,105837,-0.5633802816901409
2024-04-01,35650,38900,35200,38100,510881,7.932011331444759
2024-04-02,38000,38200,36950,37700,305268,-1.0498687664041995
2024-04-03,37900,38150,36850,37300,197132,-1.0610079575596816
2024-04-04,37200,37850,37000,37650,181971,0.938337801608579
2024-04-05,36900,37650,36550,36700,152534,-2.5232403718459495
2024-04-08,36900,36950,35900,35900,171463,-2.17983651226158
2024-04-09,35800,37400,35700,37000,151337,3.064066852367688
2024-04-11,36900,37550,36350,37450,131217,1.2162162162162162
2024-04-12,37500,37800,36800,37150,128714,-0.801068090787717
2024-04-15,36950,37550,36800,37350,160292,0.5383580080753702
2024-04-16,37150,38400,36900,37250,306551,-0.2677376171352075
2024-04-17,37250,38400,37250,38000,340962,2.013422818791946
2024-04-18,38350,39700,38100,38950,496560,2.5
2024-04-19,38450,40000,37500,39500,607915,1.4120667522464698
2024-04-22,39900,40100,38750,38800,352349,-1.7721518987341773
2024-04-23,38900,39550,38050,38800,249160,0.0
2024-04-24,39000,39250,38450,38600,168773,-0.5154639175257731
2024-04-25,38150,38600,36800,36800,239879,-4.66321243523316
2024-04-26,36800,37550,36250,36750,130617,-0.1358695652173913
2024-04-29,36500,38150,36500,37850,130341,2.9931972789115644
2024-04-30,38250,39800,37800,37950,361744,0.26420079260237783
2024-05-02,38950,39200,37600,37600,204799,-0.922266139657444
2024-05-03,37500,38450,37300,38350,116411,1.9946808510638299
2024-05-07,38700,38950,37600,37700,206462,-1.694915254237288
2024-05-08,37750,41300,37300,40650,648282,7.824933687002653
2024-05-09,40750,49800,40700,48500,5976646,19.311193111931118
2024-05-10,48500,49600,47000,47500,1855988,-2.0618556701030926
2024-05-13,47500,47950,46200,47300,760114,-0.42105263157894735
2024-05-14,47300,48350,46800,47800,649179,1.0570824524312896
2024-05-16,47900,50800,47550,49450,1754308,3.4518828451882846
2024-05-17,49250,50800,48500,49800,712120,0.7077856420626896
2024-05-20,50600,50700,47200,48500,604258,-2.610441767068273
2024-05-21,48050,52300,47550,50300,806281,3.711340206185567
2024-05-22,49700,50500,48550,48700,333544,-3.180914512922465
2024-05-23,48200,50400,48100,48800,332796,0.20533880903490762
2024-05-24,48050,50800,48050,48850,342925,0.10245901639344263
2024-05-27,49500,49950,48400,49000,232838,0.3070624360286591
2024-05-28,49500,51300,49000,49500,365847,1.0204081632653061
2024-05-29,50200,50500,46050,47650,465118,-3.737373737373737
2024-05-30,47250,48200,46700,48000,242796,0.7345225603357817
2024-05-31,48000,49900,47900,49450,395521,3.0208333333333335
2024-06-03,50300,50500,47800,48500,260124,-1.9211324570273005
2024-06-04,48750,49700,47550,47550,241729,-1.958762886597938
2024-06-05,47550,48000,45800,47000,253263,-1.1566771819137749
2024-06-07,47050,47200,45650,46300,220585,-1.4893617021276597
2024-06-10,46750,48700,46700,47400,283330,2.375809935205184
2024-06-11,47100,48350,46100,48050,235921,1.3713080168776373
2024-06-12,48700,54300,48350,53800,1438592,11.966701352757545
2024-06-13,53800,55000,52600,54300,508397,0.929368029739777
2024-06-14,55400,56000,52500,52600,463088,-3.1307550644567224
2024-06-17,52900,53000,50200,50600,304139,-3.802281368821293
2024-06-18,50700,51900,50300,51800,214261,2.371541501976284
2024-06-19,51800,56900,51400,55300,736639,6.756756756756757
2024-06-20,55100,55400,53000,53200,191670,-3.79746835443038
2024-06-21,52500,54600,52100,54600,199621,2.631578947368421
2024-06-24,54800,55400,52400,52900,198672,-3.1135531135531136
2024-06-25,52900,53000,51400,51900,119646,-1.890359168241966
2024-06-26,53100,55200,51200,51200,256511,-1.348747591522158
2024-06-27,51200,52000,50400,51400,171531,0.390625
2024-06-28,51900,52700,50600,50800,131384,-1.1673151750972763
2024-07-01,50800,52700,50500,52000,163028,2.3622047244094486
2024-07-02,52400,52600,49450,50800,181200,-2.307692307692308
2024-07-03,50800,51400,49900,50800,102489,0.0
2024-07-04,50800,51000,49250,49500,147158,-2.559055118110236
2024-07-05,49600,50800,49500,50400,168903,1.8181818181818181
2024-07-08,50100,52400,50000,52300,156985,3.7698412698412698
2024-07-09,52000,52100,50300,50700,107380,-3.0592734225621414
2024-07-10,50900,52000,50800,51400,93654,1.3806706114398422
2024-07-11,51900,52300,49700,50100,163458,-2.529182879377432
2024-07-12,50000,50600,49350,49550,81619,-1.097804391217565
2024-07-15,49600,49800,49150,49800,92375,0.5045408678102926
2024-07-16,50000,50600,49400,50000,84684,0.4016064257028112
2024-07-17,50000,51700,49800,51100,137301,2.1999999999999997
2024-07-18,51600,51600,49000,50000,145201,-2.152641878669276
2024-07-19,49500,49600,47400,48500,223357,-3.0
2024-07-22,48350,49450,46850,47800,162368,-1.443298969072165
2024-07-23,48000,50200,48000,49050,117708,2.615062761506276
2024-07-24,50300,50700,49200,49650,89409,1.2232415902140672
2024-07-25,49400,49650,48000,48400,102180,-2.5176233635448138
2024-07-26,48850,49000,47900,47900,87782,-1.0330578512396695
2024-07-29,48450,49550,47900,49300,64340,2.9227557411273484
2024-07-30,49050,50900,48900,50000,136972,1.4198782961460445
2024-07-31,50000,50900,46550,46750,189613,-6.5
2024-08-01,46800,48600,45550,47300,130435,1.1764705882352942
2024-08-02,47300,47300,44300,44500,247911,-5.9196617336152215
2024-08-05,43500,44400,41050,42650,304822,-4.157303370786517
2024-08-06,44150,45900,43600,45700,159027,7.151230949589683
2024-08-07,44950,51800,44550,51300,359772,12.25382932166302
2024-08-08,50200,51700,48650,49300,261744,-3.898635477582846
2024-08-09,51200,53000,49900,50000,301748,1.4198782961460445
2024-08-12,50800,51300,49550,49550,114182,-0.8999999999999999
2024-08-13,49850,49900,45650,46650,265934,-5.852674066599395
2024-08-14,47800,47800,46200,47450,111413,1.714898177920686
2024-08-16,47750,49150,47550,48850,133124,2.9504741833508956
2024-08-19,49200,49300,48300,49000,106163,0.3070624360286591
2024-08-20,49000,50300,48350,50000,143118,2.0408163265306123
2024-08-21,49750,51400,49700,50700,174565,1.4000000000000001
2024-08-22,51300,51600,49350,49500,109312,-2.366863905325444
2024-08-23,49050,53400,49000,52400,381452,5.858585858585859
2024-08-26,52500,53200,52100,53100,167487,1.3358778625954197
2024-08-27,53300,54500,52400,53500,205691,0.7532956685499058
2024-08-28,53400,53500,50300,50700,207934,-5.233644859813085
2024-08-29,50100,51600,50100,50900,91891,0.39447731755424065
2024-08-30,51400,51400,49650,50300,126212,-1.1787819253438114
2024-09-02,50100,51000,48900,50300,156041,0.0
2024-09-03,50300,52100,50000,51800,159871,2.982107355864811
2024-09-04,50900,53700,50100,51900,235069,0.19305019305019305
2024-09-05,51900,53000,51100,51400,130982,-0.9633911368015413
2024-09-06,51000,54200,51000,53400,323933,3.8910505836575875
2024-09-09,52800,54700,52000,54600,229905,2.247191011235955
2024-09-10,55100,57900,54400,54800,375148,0.3663003663003663
2024-09-11,54500,56700,53900,54800,148787,0.0
2024-09-12,55300,56000,53200,53900,182317,-1.6423357664233578
2024-09-13,54100,55500,53400,55100,194633,2.2263450834879404
2024-09-19,56200,56800,55000,56400,364188,2.35934664246824
2024-09-20,56900,57000,54400,55500,312643,-1.5957446808510638
2024-09-23,55300,56400,54700,54900,123868,-1.0810810810810811
2024-09-24,55000,55400,54500,55200,108963,0.546448087431694
2024-09-25,54900,55700,53200,53500,305285,-3.0797101449275366
2024-09-26,53600,54300,52500,54300,158409,1.4953271028037385
2024-09-27,54300,56200,54000,56000,213651,3.1307550644567224
2024-09-30,56600,56700,53900,54100,118194,-3.392857142857143
2024-10-02,53700,55400,53300,54600,109829,0.9242144177449169
2024-10-04,54800,55700,53800,55300,95835,1.282051282051282
2024-10-07,55300,60000,55000,59700,328744,7.956600361663653
2024-10-08,59800,60500,58100,58100,126564,-2.680067001675042
2024-10-10,57600,60200,57500,59600,131762,2.5817555938037864
2024-10-11,59800,60600,58500,58600,122488,-1.6778523489932886
2024-10-14,58900,59700,57300,59500,83883,1.5358361774744027
2024-10-15,60000,61500,59000,61100,168888,2.689075630252101
2024-10-16,60600,61800,58500,59700,164600,-2.2913256955810146
2024-10-17,60100,61800,58800,61800,135633,3.5175879396984926
2024-10-18,61900,62000,60000,61500,127156,-0.48543689320388345
2024-10-21,62200,62900,60700,61900,152199,0.6504065040650406
2024-10-22,59200,59900,53600,56100,1376084,-9.36995153473344
2024-10-23,56700,58500,55900,56300,311067,0.35650623885918004
2024-10-24,55400,55600,51000,51000,866406,-9.41385435168739
2024-10-25,51100,53500,50000,53000,519530,3.9215686274509802
2024-10-28,52800,53300,51200,51400,235464,-3.018867924528302
2024-10-29,51500,53300,51100,53000,326509,3.11284046692607
2024-10-30,52800,52900,50600,51700,251058,-2.4528301886792456
2024-10-31,50700,51600,49050,50700,381823,-1.9342359767891684
2024-11-01,50100,50200,48050,48200,439084,-4.930966469428008
2024-11-04,48250,50500,48200,50200,263904,4.149377593360995
2024-11-05,50000,51500,49900,51100,203101,1.7928286852589643
2024-11-06,51100,51700,50200,51300,151740,0.3913894324853229
2024-11-07,51300,52700,49500,51500,299181,0.3898635477582846
2024-11-08,52600,52600,48200,48500,395074,-5.825242718446602
2024-11-11,48000,48700,45800,47250,277055,-2.5773195876288657
2024-11-12,46850,47200,44650,45700,426211,-3.28042328042328
2024-11-13,44300,45550,43900,44650,255878,-2.297592997811816
2024-11-14,44500,47800,44500,45600,344932,2.127659574468085
2024-11-15,44400,46550,44150,46150,169702,1.2061403508771928
2024-11-18,45550,47250,44250,44350,203814,-3.9003250270855903
2024-11-19,44700,46400,44000,46200,128178,4.1713641488162345
2024-11-20,46550,48550,46400,48350,211339,4.653679653679654
2024-11-21,48550,48950,47500,47900,139964,-0.9307135470527405
2024-11-22,47450,49350,47450,48450,169956,1.1482254697286012
2024-11-25,48000,48950,47800,47800,164170,-1.3415892672858616
2024-11-26,47550,48750,47300,48100,123929,0.6276150627615062
2024-11-27,48100,50600,48000,49800,204150,3.5343035343035343
2024-11-28,49800,50200,48800,49400,75115,-0.8032128514056224
2024-11-29,49050,49400,46350,46450,164194,-5.97165991902834
2024-12-02,46900,47500,45550,47300,98139,1.829924650161464
2024-12-03,47500,49200,47150,48550,133842,2.6427061310782243
2024-12-04,47000,48200,46200,46200,160670,-4.840370751802266
2024-12-05,45850,46150,44500,44900,227181,-2.813852813852814
2024-12-06,44350,44850,42050,43400,408824,-3.34075723830735
2024-12-09,42100,43400,40000,40050,445945,-7.71889400921659
2024-12-10,40600,43850,40600,43350,368552,8.239700374531834
2024-12-11,44500,46000,44150,44850,328471,3.4602076124567476
2024-12-12,45600,46700,45300,46150,339639,2.898550724637681
2024-12-13,46500,47950,45750,47600,298968,3.14192849404117
2024-12-16,48350,49300,48250,48900,230140,2.73109243697479
2024-12-17,48950,49600,48200,48600,159144,-0.6134969325153374
2024-12-18,48250,49000,47350,48100,86206,-1.02880658436214
2024-12-19,46950,49150,46800,48800,107853,1.4553014553014554
2024-12-20,48550,49800,48250,48750,136603,-0.10245901639344263
2024-12-23,49200,50400,48700,48850,100310,0.20512820512820512
2024-12-24,48900,50100,48900,50100,141419,2.5588536335721597
2024-12-26,50100,50200,48000,48300,150387,-3.592814371257485
2024-12-27,47700,48350,46700,48350,159508,0.10351966873706005
2024-12-30,48150,48800,47200,47650,120489,-1.4477766287487073
2025-01-02,47250,52800,47100,52300,382465,9.758656873032528
2025-01-03,52100,52800,51400,52200,143341,-0.19120458891013384
2025-01-06,52400,53400,52000,52400,158160,0.38314176245210724
2025-01-07,52000,53900,51800,51800,98233,-1.1450381679389312
2025-01-08,51500,51800,50300,50300,137239,-2.8957528957528957
2025-01-09,50100,53000,50100,52600,152670,4.572564612326044
2025-01-10,54000,55000,51600,53000,196665,0.7604562737642585
2025-01-13,52500,54700,52400,52700,163344,-0.5660377358490566
2025-01-14,52800,52900,51000,51100,112780,-3.0360531309297913
2025-01-15,51700,51900,50200,50600,162111,-0.9784735812133072
2025-01-16,51600,52200,50500,51600,139685,1.9762845849802373
2025-01-17,51300,53200,51300,52200,115240,1.1627906976744187
2025-01-20,51800,52900,51300,52500,102623,0.5747126436781609
2025-01-21,52700,53900,52600,52900,117527,0.7619047619047619
2025-01-22,53400,53500,52500,52900,71372,0.0
2025-01-23,52900,54600,52700,54500,245614,3.0245746691871456
2025-01-24,54500,54800,52900,53600,196675,-1.651376146788991
2025-01-31,53700,55000,53400,54200,137403,1.1194029850746268
2025-02-03,53300,53800,52000,53200,153821,-1.8450184501845017
2025-02-04,53500,54700,52500,52700,147294,-0.9398496240601504
2025-02-05,52700,53200,51500,52000,113436,-1.3282732447817838
2025-02-06,52100,53500,52000,52100,142555,0.19230769230769232
2025-02-07,52200,53100,51100,52500,88670,0.7677543186180422
2025-02-10,51700,53000,51300,51900,90369,-1.1428571428571428
2025-02-11,51900,51900,50100,50300,174774,-3.0828516377649327
2025-02-12,50000,51700,50000,50900,117774,1.1928429423459244
2025-02-13,51500,53800,48700,50500,873178,-0.7858546168958742
2025-02-14,51000,52500,50500,51600,332845,2.178217821782178
2025-02-17,52400,56800,52200,56800,703118,10.077519379844961
2025-02-18,57400,58000,54600,56700,326873,-0.17605633802816903
2025-02-19,56600,56900,55500,55800,192445,-1.5873015873015872
2025-02-20,56100,57200,55200,55600,227402,-0.35842293906810035
2025-02-21,56600,59700,56200,58800,492010,5.755395683453238
2025-02-24,58000,58500,57100,58000,148216,-1.3605442176870748
2025-02-25,57600,59900,57100,58000,243349,0.0
2025-02-26,66700,71500,55800,58000,5569038,0.0
2025-02-27,58000,71000,57000,69100,6250231,19.137931034482758
2025-02-28,67300,71300,61900,63100,3066605,-8.683068017366136
2025-03-04,61100,61600,56600,57200,1277789,-9.350237717908081
2025-03-05,57000,58800,56700,57000,731153,-0.34965034965034963
2025-03-06,57100,61500,57100,59600,1152150,4.56140350877193
2025-03-07,60100,61000,57300,59000,452439,-1.006711409395973
2025-03-10,59800,61300,57600,60300,570470,2.2033898305084745
2025-03-11,58000,60400,58000,59700,445933,-0.9950248756218906
2025-03-12,60400,61300,58400,58800,532403,-1.507537688442211
2025-03-13,59500,60400,58400,60000,342333,2.0408163265306123
2025-03-14,60000,63700,59500,61300,770741,2.166666666666667
2025-03-17,61600,62000,60000,60000,309834,-2.1207177814029365
2025-03-18,60900,62000,59600,60400,422420,0.6666666666666667
2025-03-19,60500,60800,57400,57400,536009,-4.966887417218543
2025-03-20,57400,59400,57300,58400,319473,1.7421602787456445
2025-03-21,57700,59100,57600,58400,195813,0.0
2025-03-24,58800,59100,57100,57300,133647,-1.8835616438356164
2025-03-25,58000,58900,57800,58300,105130,1.7452006980802792
2025-03-26,58200,58600,57000,58400,105969,0.17152658662092624
2025-03-27,58400,58500,56400,57000,137325,-2.3972602739726026
2025-03-28,56900,58400,55800,58300,174455,2.280701754385965
2025-03-31,57400,57500,55300,56400,144317,-3.2590051457975986
2025-04-01,57100,58700,56700,58000,169765,2.8368794326241136
2025-04-02,58500,62300,58000,60700,657364,4.655172413793104
2025-04-03,59500,61200,59100,60700,114550,0.0
2025-04-04,60400,62200,59900,60700,315147,0.0
2025-04-07,58800,60700,55600,55800,316944,-8.072487644151565
2025-04-08,57000,57400,55000,55500,170510,-0.5376344086021506
2025-04-09,54600,55300,51800,53200,300086,-4.1441441441441444
2025-04-10,56500,60200,55200,59400,296586,11.654135338345863
2025-04-11,58200,61800,57800,61800,237761,4.040404040404041
2025-04-14,62000,62100,61000,61700,152966,-0.16181229773462785
