date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-31,398500.0,63241.0,-173.0,13174.0,100910.0,2.53
2025-08-01,378000.0,45412.0,-340.0,-9877.0,91031.0,2.28
2025-08-04,379000.0,24508.0,-714.0,4194.0,93678.0,2.34
2025-08-05,396000.0,63109.0,1233.0,9619.0,103222.0,2.58
2025-08-06,393000.0,18364.0,483.0,-702.0,102275.0,2.56
2025-08-07,391500.0,21553.0,-9.0,-4074.0,98227.0,2.46
2025-08-08,386000.0,21451.0,1841.0,-1421.0,96768.0,2.42
2025-08-11,380500.0,29289.0,-927.0,-2490.0,94323.0,2.36
2025-08-12,361500.0,44832.0,-859.0,-350.0,95192.0,2.38
2025-08-13,363000.0,26305.0,-3575.0,3680.0,99063.0,2.48
2025-08-14,358000.0,21841.0,275.0,3066.0,101534.0,2.54
2025-08-18,353500.0,27931.0,817.0,-2902.0,98611.0,2.47
2025-08-19,331000.0,37377.0,114.0,4202.0,102683.0,2.57
2025-08-20,321000.0,112516.0,-20.0,18559.0,121135.0,3.03
2025-08-21,335000.0,36291.0,-26.0,-7872.0,113253.0,2.83
2025-08-22,347500.0,27267.0,12.0,1732.0,102007.0,2.55
2025-08-25,354000.0,32933.0,2939.0,-1007.0,100701.0,2.52
2025-08-26,346500.0,24210.0,2307.0,2660.0,103324.0,2.59
2025-08-27,341000.0,18043.0,-177.0,-900.0,102579.0,2.57
2025-08-28,343500.0,10842.0,6.0,-356.0,122219.0,3.06
2025-08-29,337500.0,23890.0,-3.0,-6563.0,141329.0,3.54
2025-09-01,323000.0,20329.0,45.0,2286.0,143554.0,3.59
2025-09-02,330000.0,16723.0,553.0,4784.0,148530.0,3.72
2025-09-03,332500.0,8681.0,-583.0,699.0,149247.0,3.73
2025-09-04,333000.0,13534.0,-1067.0,756.0,150015.0,3.75
2025-09-05,348000.0,29130.0,-2206.0,7447.0,157421.0,3.94
2025-09-08,352500.0,27320.0,351.0,-3219.0,154326.0,3.86
2025-09-09,360500.0,26595.0,1451.0,7070.0,170274.0,4.26
2025-09-10,373000.0,32221.0,2602.0,2741.0,173170.0,4.33
2025-09-11,364500.0,18735.0,-493.0,-183.0,172445.0,4.32
2025-09-12,363000.0,17350.0,-1889.0,2519.0,175117.0,4.38
2025-09-15,370000.0,16581.0,698.0,4299.0,179408.0,4.49
2025-09-16,371000.0,13910.0,589.0,-174.0,172418.0,4.31
2025-09-17,357000.0,13770.0,727.0,-744.0,186411.0,4.66
2025-09-18,352500.0,11547.0,-1011.0,1252.0,197676.0,4.95
2025-09-19,349500.0,83068.0,-79.0,-5398.0,197295.0,4.94
2025-09-22,346000.0,17209.0,734.0,-1047.0,199773.0,5.0
2025-09-23,343500.0,13743.0,20.0,-399.0,182300.0,4.56
2025-09-24,338000.0,16420.0,2.0,1527.0,183760.0,4.6
2025-09-25,342000.0,26056.0,-92.0,9018.0,192624.0,4.82
2025-09-26,335500.0,18915.0,-20.0,2211.0,178891.0,4.48
2025-09-29,329000.0,26467.0,-911.0,194.0,179181.0,4.48
2025-09-30,349500.0,36588.0,-8.0,18339.0,204680.0,5.12
2025-10-01,368000.0,36009.0,2.0,14609.0,219749.0,5.5
2025-10-02,372500.0,42112.0,-46.0,5050.0,224904.0,5.63
2025-10-10,377000.0,39213.0,-96.0,-5909.0,223960.0,5.6
2025-10-13,387500.0,54503.0,-4.0,9644.0,233261.0,5.84
2025-10-14,384500.0,51420.0,3150.0,572.0,233716.0,5.85
2025-10-15,391500.0,32328.0,288.0,-8006.0,225635.0,5.65
2025-10-16,400000.0,45943.0,-1569.0,7847.0,233451.0,5.84
2025-10-17,439000.0,115502.0,592.0,30622.0,264182.0,6.61
2025-10-20,442500.0,46336.0,1563.0,-5185.0,259848.0,6.5
2025-10-21,450000.0,48964.0,-3451.0,7024.0,265767.0,6.65
2025-10-22,457000.0,34500.0,3214.0,-1501.0,264301.0,6.61
2025-10-23,441000.0,33093.0,2084.0,-7071.0,256909.0,6.43
2025-10-24,450000.0,22887.0,703.0,7590.0,254032.0,6.36
2025-10-27,490500.0,52886.0,-1351.0,14570.0,268751.0,6.73
2025-10-28,508000.0,38072.0,-3719.0,8758.0,277582.0,6.95
2025-10-29,563000.0,56230.0,-3790.0,14674.0,292246.0,7.31
2025-10-30,522000.0,69142.0,3663.0,-15241.0,274416.0,6.87
2025-10-31,508000.0,32834.0,-748.0,-6196.0,268145.0,6.71
2025-11-03,581000.0,75859.0,-4553.0,14721.0,282527.0,7.07
2025-11-04,545000.0,50506.0,-1726.0,-18276.0,264274.0,6.61
2025-11-05,530000.0,85929.0,-722.0,-15626.0,244564.0,6.12
2025-11-06,572000.0,72538.0,-2489.0,2610.0,247204.0,6.19
2025-11-07,544000.0,77300.0,960.0,-13116.0,233068.0,5.83
2025-11-10,557000.0,42779.0,876.0,-6627.0,225855.0,5.65
2025-11-11,618000.0,111589.0,-230.0,38307.0,264459.0,6.62
2025-11-12,612000.0,58301.0,3537.0,-28535.0,235724.0,5.9
2025-11-13,596000.0,29516.0,10.0,-11605.0,223941.0,5.6
2025-11-14,566000.0,37498.0,-608.0,-6665.0,210166.0,5.26
2025-11-17,616000.0,53890.0,5720.0,11410.0,221672.0,5.55
2025-11-18,586000.0,37579.0,1044.0,-10776.0,212296.0,5.31
2025-11-19,562000.0,40034.0,123.0,-10583.0,201634.0,5.05
2025-11-20,583000.0,35245.0,686.0,-3288.0,198235.0,4.96
2025-11-21,545000.0,38066.0,-797.0,-8683.0,186007.0,4.65
2025-11-24,539000.0,25911.0,1227.0,-5989.0,183284.0,4.59
2025-11-25,517000.0,35815.0,-14.0,-3556.0,179546.0,4.49
2025-11-26,529000.0,29254.0,4.0,-347.0,201809.0,5.05
2025-11-27,534000.0,22859.0,-2013.0,-3267.0,199020.0,4.98
2025-11-28,536000.0,17671.0,914.0,335.0,194360.0,4.86
2025-12-01,514000.0,26351.0,497.0,-1957.0,193142.0,4.83
2025-12-02,524000.0,15934.0,3505.0,1134.0,195552.0,4.89
2025-12-03,545000.0,21195.0,1140.0,2082.0,197646.0,4.95
2025-12-04,531000.0,18635.0,0.0,-3286.0,194335.0,4.86
2025-12-05,537000.0,25914.0,576.0,3172.0,197494.0,4.94
2025-12-08,529000.0,33885.0,5728.0,-947.0,173596.0,4.34
2025-12-09,542000.0,16402.0,3866.0,1138.0,179357.0,4.49
2025-12-10,533000.0,12711.0,2282.0,-707.0,183808.0,4.6
2025-12-11,520000.0,16864.0,-477.0,-3921.0,179865.0,4.5
2025-12-12,526000.0,18435.0,1394.0,3561.0,183413.0,4.59
2025-12-15,514000.0,14549.0,153.0,-2683.0,180732.0,4.52
2025-12-16,499500.0,17306.0,91.0,2062.0,182722.0,4.57
2025-12-17,502000.0,14004.0,-433.0,1227.0,180397.0,4.51
2025-12-18,478000.0,23741.0,-726.0,801.0,176224.0,4.41
2025-12-19,494500.0,24950.0,-738.0,8187.0,188534.0,4.72
2025-12-22,504000.0,15628.0,-694.0,3028.0,191589.0,4.79
2025-12-23,487000.0,11207.0,-3.0,-4389.0,187150.0,4.68
2025-12-24,495500.0,21858.0,985.0,-2106.0,185059.0,4.63
2025-12-26,481000.0,20437.0,732.0,-1367.0,183851.0,4.6
2025-12-29,481500.0,10686.0,-163.0,-198.0,191152.0,4.78
2025-12-30,470000.0,12432.0,-18.0,-1124.0,190038.0,4.76
2026-01-02,467000.0,17829.0,-18.0,7235.0,197275.0,4.94
2026-01-05,493000.0,21999.0,-10.0,945.0,198863.0,4.98
2026-01-06,498000.0,13395.0,-692.0,1073.0,199948.0,5.0
2026-01-07,482000.0,14811.0,1387.0,-1346.0,198553.0,4.97
2026-01-08,487000.0,15013.0,1803.0,1832.0,200483.0,5.02
2026-01-09,472000.0,12712.0,823.0,-3308.0,197276.0,4.94
2026-01-12,499000.0,27714.0,-954.0,6149.0,203403.0,5.09
2026-01-13,504000.0,18592.0,-124.0,-3092.0,200294.0,5.01
2026-01-14,523000.0,34140.0,-3144.0,6943.0,207139.0,5.18
2026-01-15,512000.0,16952.0,61.0,-4036.0,203194.0,5.08
2026-01-16,507000.0,19193.0,234.0,1109.0,204354.0,5.11
2026-01-19,517000.0,30339.0,-563.0,-2552.0,221382.0,5.54
2026-01-20,525000.0,44720.0,-3651.0,1490.0,222769.0,5.57
2026-01-21,499000.0,23465.0,-433.0,-7964.0,214717.0,5.37
2026-01-22,512000.0,49702.0,2437.0,3530.0,217869.0,5.45
2026-01-23,529000.0,46661.0,96.0,9441.0,227421.0,5.69
2026-01-26,502000.0,30479.0,-455.0,-10425.0,204458.0,5.12
2026-01-27,500000.0,14179.0,-249.0,-2805.0,196010.0,4.91
2026-01-28,497500.0,26090.0,2526.0,-2539.0,193494.0,4.84
2026-01-29,490000.0,22214.0,-7.0,-1356.0,192212.0,4.81
2026-01-30,471500.0,24220.0,-158.0,-1203.0,188106.0,4.71
2026-02-02,459000.0,29748.0,-4944.0,-333.0,187710.0,4.7
2026-02-03,480000.0,16517.0,-182.0,4248.0,190688.0,4.77
2026-02-04,480000.0,12794.0,-286.0,1431.0,185541.0,4.64
2026-02-05,461500.0,16047.0,-1165.0,-2522.0,182449.0,4.57
2026-02-06,443000.0,20273.0,-1423.0,2070.0,184432.0,4.62
2026-02-09,479500.0,22775.0,-4039.0,11621.0,199257.0,4.99
2026-02-10,473500.0,12171.0,-29.0,3493.0,202743.0,5.07
2026-02-11,486000.0,26292.0,-459.0,4669.0,197158.0,4.93
2026-02-12,498000.0,26320.0,-10.0,7426.0,204616.0,5.12
2026-02-13,512000.0,33751.0,-811.0,16910.0,221529.0,5.54
2026-02-19,523000.0,35640.0,-1893.0,9176.0,230743.0,5.77
2026-02-20,540000.0,34839.0,-92.0,17418.0,248278.0,6.21
2026-02-23,563000.0,38604.0,-93.0,10852.0,257423.0,6.44
2026-02-24,558000.0,18763.0,-1402.0,4687.0,262064.0,6.56
2026-02-25,573000.0,35897.0,-3988.0,14362.0,275854.0,6.9
2026-02-26,582000.0,34467.0,-554.0,3232.0,278799.0,6.98
2026-02-27,613000.0,45499.0,1809.0,14188.0,296157.0,7.41
2026-03-03,553000.0,41710.0,1243.0,3847.0,299711.0,7.5
2026-03-04,467000.0,68976.0,3373.0,20967.0,321661.0,8.05
2026-03-05,508000.0,29236.0,-66.0,2394.0,324038.0,8.11
2026-03-06,519000.0,21296.0,-10.0,4394.0,325705.0,8.15
2026-03-09,482000.0,22634.0,-3015.0,-847.0,324890.0,8.13
2026-03-10,505000.0,21697.0,4181.0,-4470.0,317529.0,7.95
2026-03-11,519000.0,18555.0,1094.0,3999.0,316010.0,7.91
2026-03-12,517000.0,16907.0,2672.0,-1409.0,306850.0,7.68
2026-03-13,512000.0,13928.0,1192.0,1366.0,307238.0,7.69
2026-03-16,502000.0,14935.0,754.0,-2420.0,304811.0,7.63
2026-03-17,503000.0,16633.0,-2267.0,1537.0,306353.0,7.67
2026-03-18,527000.0,16553.0,543.0,6015.0,312574.0,7.82
2026-03-19,501000.0,16290.0,-151.0,-5414.0,307231.0,7.69
2026-03-20,512000.0,17402.0,4627.0,3390.0,308462.0,7.72
2026-03-23,472500.0,16914.0,-34.0,-4409.0,303963.0,7.61
2026-03-24,490500.0,14434.0,-3.0,3048.0,307944.0,7.71
2026-03-25,518000.0,19243.0,894.0,2803.0,305874.0,7.65
2026-03-26,501000.0,13844.0,5.0,-1846.0,303864.0,7.6
2026-03-27,497500.0,20695.0,3085.0,-2350.0,274529.0,6.87
2026-03-30,464500.0,25196.0,3754.0,-6552.0,268277.0,6.71
2026-03-31,440000.0,17340.0,1936.0,-3679.0,262140.0,6.56
2026-04-01,479000.0,15778.0,1236.0,1049.0,263127.0,6.58
2026-04-02,452500.0,15705.0,1111.0,-1656.0,261478.0,6.54
2026-04-03,465000.0,11853.0,5232.0,-2116.0,259366.0,6.49
2026-04-06,462000.0,12625.0,1002.0,-182.0,259261.0,6.49
2026-04-07,451500.0,18028.0,-110.0,-6428.0,252816.0,6.33
2026-04-08,555000.0,81213.0,-2771.0,8671.0,260850.0,6.53
2026-04-09,556000.0,36043.0,-2794.0,1865.0,262795.0,6.58
2026-04-10,541000.0,15008.0,20.0,-1314.0,260249.0,6.51
2026-04-13,526000.0,11649.0,289.0,1429.0,261418.0,6.54
2026-04-14,557000.0,19309.0,3955.0,4190.0,265656.0,6.65
2026-04-15,549000.0,22142.0,-26.0,-1981.0,263661.0,6.6
2026-04-16,545000.0,15915.0,5.0,2047.0,265698.0,6.65
2026-04-17,540000.0,11733.0,2664.0,-1365.0,264474.0,6.62
2026-04-20,552000.0,29299.0,341.0,9118.0,273411.0,6.84
2026-04-21,568000.0,18169.0,5354.0,-2166.0,271139.0,6.79
2026-04-22,571000.0,12241.0,350.0,1224.0,272324.0,6.81
2026-04-23,575000.0,19813.0,434.0,-238.0,271385.0,6.79
2026-04-24,605000.0,23658.0,510.0,6387.0,277467.0,6.94
2026-04-27,627000.0,24272.0,99.0,78.0,277691.0,6.95
2026-04-28,628000.0,16656.0,962.0,-662.0,274211.0,6.86
2026-04-29,629000.0,15161.0,842.0,2745.0,276586.0,6.92
2026-04-30,645000.0,26080.0,4160.0,4200.0,280869.0,7.03
2026-05-04,682000.0,21554.0,-12.0,-781.0,284600.0,7.12
2026-05-06,713000.0,28524.0,-2344.0,3718.0,277350.0,6.94
2026-05-07,706000.0,30102.0,-204.0,8019.0,285158.0,7.14
2026-05-08,690000.0,15996.0,67.0,4538.0,287228.0,7.19
2026-05-11,720000.0,26251.0,3004.0,8182.0,295688.0,7.4
2026-05-12,696000.0,26753.0,2161.0,3017.0,331846.0,8.3
2026-05-13,684000.0,19457.0,2201.0,2976.0,305077.0,7.63
2026-05-14,674000.0,17868.0,1313.0,2537.0,304148.0,7.61
2026-05-15,660000.0,24222.0,2673.0,7160.0,311073.0,7.78
2026-05-18,644000.0,26859.0,1286.0,-1448.0,306165.0,7.66
2026-05-19,572000.0,42718.0,2668.0,6697.0,311981.0,7.81
2026-05-20,546000.0,40403.0,-2462.0,13819.0,325674.0,8.15
2026-05-21,627000.0,43186.0,-2974.0,-8273.0,318242.0,7.96
2026-05-22,618000.0,13990.0,-57.0,-1587.0,316134.0,7.91
2026-05-26,634000.0,20815.0,-722.0,2161.0,317827.0,7.95
2026-05-27,606000.0,22006.0,-581.0,2147.0,319968.0,8.01
2026-05-28,584000.0,16923.0,-143.0,2165.0,323889.0,8.11
2026-05-29,659000.0,48210.0,263.0,11023.0,332756.0,8.33
2026-06-01,736000.0,70764.0,-3596.0,-3351.0,328689.0,8.23
2026-06-02,690000.0,36304.0,-2960.0,4145.0,332974.0,8.33
2026-06-04,647000.0,12124.0,-1095.0,1148.0,334106.0,8.36
2026-06-05,610000.0,14929.0,-296.0,1629.0,335619.0,8.4
2026-06-08,542000.0,16601.0,-136.0,-381.0,335238.0,8.39
