날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-08-01,41041,11.71,1.64,5756,0.45,300
2024-08-02,41041,11.74,1.65,5756,0.44,300
2024-08-05,41041,10.63,1.49,5756,0.49,300
2024-08-06,41041,11.1,1.56,5756,0.47,300
2024-08-07,41041,10.86,1.52,5756,0.48,300
2024-08-08,41041,10.91,1.53,5756,0.48,300
2024-08-09,41041,11.07,1.55,5756,0.47,300
2024-08-12,41041,11.29,1.58,5756,0.46,300
2024-08-13,41041,11.22,1.57,5756,0.46,300
2024-08-14,41041,11.43,1.6,5756,0.46,300
2024-08-16,41041,11.29,1.58,5756,0.46,300
2024-08-19,41041,11.5,1.61,5756,0.45,300
2024-08-20,41041,11.29,1.58,5756,0.46,300
2024-08-21,41041,11.26,1.58,5756,0.46,300
2024-08-22,41041,11.52,1.62,5756,0.45,300
2024-08-23,41041,11.64,1.63,5756,0.45,300
2024-08-26,41041,12.28,1.72,5756,0.42,300
2024-08-27,41041,12.42,1.74,5756,0.42,300
2024-08-28,41041,12.13,1.7,5756,0.43,300
2024-08-29,41041,11.97,1.68,5756,0.44,300
2024-08-30,41041,11.94,1.67,5756,0.44,300
2024-09-02,41041,11.92,1.67,5756,0.44,300
2024-09-03,41041,12.14,1.7,5756,0.43,300
2024-09-04,41041,11.5,1.61,5756,0.45,300
2024-09-05,41041,11.85,1.66,5756,0.44,300
2024-09-06,41041,11.69,1.64,5756,0.45,300
2024-09-09,41041,11.78,1.65,5756,0.44,300
2024-09-10,41041,12.2,1.71,5756,0.43,300
2024-09-11,41041,11.76,1.65,5756,0.44,300
2024-09-12,41041,12.39,1.74,5756,0.42,300
2024-09-13,41041,12.33,1.73,5756,0.42,300
2024-09-19,41041,12.79,1.79,5756,0.41,300
2024-09-20,41041,12.8,1.8,5756,0.41,300
2024-09-23,41041,13.1,1.84,5756,0.4,300
2024-09-24,41041,13.33,1.87,5756,0.39,300
2024-09-25,41041,15.27,2.14,5756,0.34,300
2024-09-26,41041,15.79,2.21,5756,0.33,300
2024-09-27,41041,15.38,2.16,5756,0.34,300
2024-09-30,41041,14.33,2.01,5756,0.36,300
2024-10-02,41041,13.36,1.87,5756,0.39,300
2024-10-04,41041,13.62,1.91,5756,0.38,300
2024-10-07,41041,13.71,1.92,5756,0.38,300
2024-10-08,41041,14.33,2.01,5756,0.36,300
2024-10-10,41041,14.35,2.01,5756,0.36,300
2024-10-11,41041,14.96,2.1,5756,0.35,300
2024-10-14,41041,15.53,2.18,5756,0.34,300
2024-10-15,41041,15.39,2.16,5756,0.34,300
2024-10-16,41041,15.95,2.24,5756,0.33,300
2024-10-17,41041,16.17,2.27,5756,0.32,300
2024-10-18,41041,15.93,2.23,5756,0.33,300
2024-10-21,41041,16.17,2.27,5756,0.32,300
2024-10-22,41041,16.17,2.27,5756,0.32,300
2024-10-23,41041,15.6,2.19,5756,0.33,300
2024-10-24,41041,15.76,2.21,5756,0.33,300
2024-10-25,41041,15.29,2.14,5756,0.34,300
2024-10-28,41041,15.41,2.16,5756,0.34,300
2024-10-29,41041,14.89,2.09,5756,0.35,300
2024-10-30,41041,15.1,2.12,5756,0.35,300
2024-10-31,41041,14.7,2.06,5756,0.35,300
2024-11-01,41041,14.52,2.04,5756,0.36,300
2024-11-04,41041,14.52,2.04,5756,0.36,300
2024-11-05,41041,14.45,2.03,5756,0.36,300
2024-11-06,41041,14.3,2.01,5756,0.36,300
2024-11-07,41041,14.23,2.0,5756,0.37,300
2024-11-08,41041,13.9,1.95,5756,0.38,300
2024-11-11,41041,13.53,1.9,5756,0.39,300
2024-11-12,41041,13.22,1.85,5756,0.39,300
2024-11-13,41041,13.17,1.85,5756,0.4,300
2024-11-14,41041,13.34,1.87,5756,0.39,300
2024-11-15,41041,13.27,1.86,5756,0.39,300
2024-11-18,41041,12.58,1.76,5756,0.41,300
2024-11-19,41041,12.4,1.74,5756,0.42,300
2024-11-20,41041,13.22,1.85,5756,0.39,300
2024-11-21,41041,13.08,1.83,5756,0.4,300
2024-11-22,41041,13.19,1.85,5756,0.4,300
2024-11-25,41041,13.33,1.87,5756,0.39,300
2024-11-26,41041,13.79,1.93,5756,0.38,300
2024-11-27,41041,13.78,1.93,5756,0.38,300
2024-11-28,41041,13.99,1.96,5756,0.37,300
2024-11-29,41041,13.95,1.96,5756,0.37,300
2024-12-02,41041,13.36,1.87,5756,0.39,300
2024-12-03,41041,14.02,1.97,5756,0.37,300
2024-12-04,41041,14.14,1.98,5756,0.37,300
2024-12-05,41041,13.2,1.85,5756,0.39,300
2024-12-06,41041,13.5,1.89,5756,0.39,300
2024-12-09,41041,13.22,1.85,5756,0.39,300
2024-12-10,41041,13.34,1.87,5756,0.39,300
2024-12-11,41041,13.88,1.95,5756,0.38,300
2024-12-12,41041,13.48,1.89,5756,0.39,300
2024-12-13,41041,13.34,1.87,5756,0.39,300
2024-12-16,41041,13.41,1.88,5756,0.39,300
2024-12-17,41041,13.06,1.83,5756,0.4,300
2024-12-18,41041,13.19,1.85,5756,0.4,300
2024-12-19,41041,12.94,1.82,5756,0.4,300
2024-12-20,41041,12.82,1.8,5756,0.41,300
2024-12-23,41041,13.1,1.84,5756,0.4,300
2024-12-24,41041,13.15,1.84,5756,0.4,300
2024-12-26,41041,13.03,1.83,5756,0.4,300
2024-12-27,41041,12.93,1.81,5756,0.4,300
2024-12-30,41041,13.1,1.84,5756,0.4,300
2025-01-02,41041,12.54,1.76,5756,0.42,300
2025-01-03,41041,12.96,1.82,5756,0.4,300
2025-01-06,41041,13.26,1.86,5756,0.39,300
2025-01-07,41041,13.27,1.86,5756,0.39,300
2025-01-08,41041,13.45,1.89,5756,0.39,300
2025-01-09,41041,13.6,1.91,5756,0.38,300
2025-01-10,41041,13.38,1.88,5756,0.39,300
2025-01-13,41041,13.9,1.95,5756,0.38,300
2025-01-14,41041,13.88,1.95,5756,0.38,300
2025-01-15,41041,13.92,1.95,5756,0.37,300
2025-01-16,41041,13.79,1.93,5756,0.38,300
2025-01-17,41041,13.76,1.93,5756,0.38,300
2025-01-20,41041,13.86,1.94,5756,0.38,300
2025-01-21,41041,13.88,1.95,5756,0.38,300
2025-01-22,41041,14.19,1.99,5756,0.37,300
2025-01-23,41041,13.74,1.93,5756,0.38,300
2025-01-24,41041,14.14,1.98,5756,0.37,300
2025-01-31,41041,14.61,2.05,5756,0.36,300
2025-02-03,41041,13.64,1.91,5756,0.38,300
2025-02-04,41041,14.38,2.02,5756,0.36,300
2025-02-05,41041,14.38,2.02,5756,0.36,300
2025-02-06,41041,14.66,2.06,5756,0.36,300
2025-02-07,41041,13.78,1.93,5756,0.38,300
2025-02-10,41041,13.76,1.93,5756,0.38,300
2025-02-11,41041,13.97,1.96,5756,0.37,300
2025-02-12,41041,13.92,1.95,5756,0.37,300
2025-02-13,41041,14.54,2.04,5756,0.36,300
2025-02-14,41041,14.73,2.07,5756,0.35,300
2025-02-17,41041,14.65,2.05,5756,0.36,300
2025-02-18,41041,14.56,2.04,5756,0.36,300
2025-02-19,41041,15.1,2.12,5756,0.35,300
2025-02-20,41041,14.68,2.06,5756,0.36,300
2025-02-21,41041,14.61,2.05,5756,0.36,300
2025-02-24,41041,14.4,2.02,5756,0.36,300
2025-02-25,41041,14.23,2.0,5756,0.37,300
2025-02-26,41041,14.28,2.0,5756,0.36,300
2025-02-27,41041,14.3,2.01,5756,0.36,300
2025-02-28,41041,14.44,2.02,5756,0.36,300
2025-03-04,41041,13.67,1.92,5756,0.38,300
2025-03-05,41041,13.67,1.92,5756,0.38,300
2025-03-06,41041,14.09,1.98,5756,0.37,300
2025-03-07,41041,14.0,1.96,5756,0.37,300
2025-03-10,41041,14.07,1.97,5756,0.37,300
2025-03-11,41041,14.23,2.0,5756,0.37,300
2025-03-12,41041,14.42,2.02,5756,0.36,300
2025-03-13,41041,14.37,2.02,5756,0.36,300
2025-03-14,41041,14.09,1.98,5756,0.37,300
2025-03-17,41041,14.54,2.04,5756,0.36,300
2025-03-18,41041,14.51,2.03,5756,0.36,300
2025-03-19,41041,14.47,2.03,5756,0.36,300
2025-03-20,41041,14.56,2.04,5756,0.36,300
2025-03-21,41041,14.02,1.97,5756,0.37,300
2025-03-24,41041,13.86,1.94,5756,0.38,300
2025-03-25,41041,14.09,1.98,5756,0.37,300
2025-03-26,41041,14.33,2.01,5756,0.36,300
2025-03-27,41041,14.32,2.01,5756,0.36,300
2025-03-28,41041,14.11,1.98,5756,0.37,300
2025-03-31,41041,14.09,1.98,5756,0.37,300
2025-04-01,41041,13.78,1.93,5756,0.38,300
2025-04-02,41041,13.46,1.89,5756,0.39,300
2025-04-03,41041,13.48,1.89,5756,0.39,300
2025-04-04,41041,14.05,1.97,5756,0.37,300
2025-04-07,41041,13.76,1.93,5756,0.38,300
2025-04-08,41041,13.43,1.88,5756,0.39,300
2025-04-09,41041,12.87,1.81,5756,0.4,300
2025-04-10,41041,13.97,1.96,5756,0.37,300
2025-04-11,41041,13.86,1.94,5756,0.38,300
2025-04-14,41041,13.97,1.96,5756,0.37,300
2025-04-15,41041,13.95,1.96,5756,0.37,300
2025-04-16,41041,13.9,1.95,5756,0.38,300
2025-04-17,41041,13.99,1.96,5756,0.37,300
2025-04-18,41041,13.99,1.96,5756,0.37,300
2025-04-21,41041,14.04,1.97,5756,0.37,300
2025-04-22,41041,13.83,1.94,5756,0.38,300
2025-04-23,41041,14.37,2.02,5756,0.36,300
2025-04-24,41041,14.02,1.97,5756,0.37,300
2025-04-25,41041,14.04,1.97,5756,0.37,300
2025-04-28,41041,13.92,1.95,5756,0.37,300
2025-04-29,41041,13.74,1.93,5756,0.38,300
2025-04-30,41041,13.81,1.94,5756,0.38,300
2025-05-02,47735,10.87,1.69,7434,0.45,360
2025-05-07,47735,11.49,1.79,7434,0.42,360
2025-05-08,47735,11.53,1.8,7434,0.42,360
2025-05-09,47735,11.37,1.77,7434,0.43,360
2025-05-12,47735,12.0,1.87,7434,0.4,360
2025-05-13,47735,15.59,2.43,7434,0.31,360
2025-05-14,47735,20.26,3.15,7434,0.24,360
2025-05-15,47735,16.81,2.62,7434,0.29,360
2025-05-16,47735,16.51,2.57,7434,0.29,360
2025-05-19,47735,15.43,2.4,7434,0.31,360
2025-05-20,47735,15.35,2.39,7434,0.32,360
2025-05-21,47735,14.97,2.33,7434,0.32,360
2025-05-22,47735,15.16,2.36,7434,0.32,360
2025-05-23,47735,16.16,2.52,7434,0.3,360
2025-05-26,47735,17.88,2.78,7434,0.27,360
2025-05-27,47735,18.16,2.83,7434,0.27,360
2025-05-28,47735,20.24,3.15,7434,0.24,360
2025-05-29,47735,20.18,3.14,7434,0.24,360
2025-05-30,47735,19.01,2.96,7434,0.25,360
2025-06-02,47735,19.01,2.96,7434,0.25,360
2025-06-04,47735,20.51,3.19,7434,0.24,360
2025-06-05,47735,20.14,3.14,7434,0.24,360
2025-06-09,47735,18.81,2.93,7434,0.26,360
2025-06-10,47735,18.77,2.92,7434,0.26,360
2025-06-11,47735,18.89,2.94,7434,0.26,360
2025-06-12,47735,20.85,3.25,7434,0.23,360
2025-06-13,47735,18.89,2.94,7434,0.26,360
2025-06-16,47735,18.2,2.83,7434,0.27,360
2025-06-17,47735,17.82,2.78,7434,0.27,360
2025-06-18,47735,17.69,2.75,7434,0.27,360
2025-06-19,47735,17.57,2.74,7434,0.28,360
2025-06-20,47735,17.59,2.74,7434,0.28,360
2025-06-23,47735,16.98,2.64,7434,0.29,360
2025-06-24,47735,16.95,2.64,7434,0.29,360
2025-06-25,47735,16.55,2.58,7434,0.29,360
2025-06-26,47735,16.37,2.55,7434,0.3,360
2025-06-27,47735,15.91,2.48,7434,0.3,360
2025-06-30,47735,15.9,2.48,7434,0.3,360
2025-07-01,47735,15.89,2.47,7434,0.3,360
2025-07-02,47735,15.74,2.45,7434,0.31,360
2025-07-03,47735,16.18,2.52,7434,0.3,360
2025-07-04,47735,16.07,2.5,7434,0.3,360
2025-07-07,47735,15.83,2.47,7434,0.31,360
2025-07-08,47735,16.01,2.49,7434,0.3,360
2025-07-09,47735,16.48,2.57,7434,0.29,360
2025-07-10,47735,17.49,2.72,7434,0.28,360
2025-07-11,47735,16.49,2.57,7434,0.29,360
2025-07-14,47735,16.65,2.59,7434,0.29,360
2025-07-15,47735,16.56,2.58,7434,0.29,360
2025-07-16,47735,16.34,2.55,7434,0.3,360
2025-07-17,47735,16.41,2.56,7434,0.3,360
2025-07-18,47735,16.14,2.51,7434,0.3,360
