날짜,시가총액,거래량,거래대금,상장주식수
2023-10-05,2750605894800,41211,1683107950,66762279
2023-10-06,2760620236650,73944,3006256800,66762279
2023-10-10,2760620236650,92971,3863112600,66762279
2023-10-11,2794001376150,55191,2301400000,66762279
2023-10-12,2870777997000,124020,5275957200,66762279
2023-10-13,2870777997000,56887,2420300100,66762279
2023-10-16,2817368173800,65303,2748081800,66762279
2023-10-17,2743929666900,95845,3971675050,66762279
2023-10-18,2967583301550,189015,8252481200,66762279
2023-10-19,3084417289800,227372,10395465200,66762279
2023-10-20,2904159136500,219936,9773622450,66762279
2023-10-23,2974259529450,163998,7110010600,66762279
2023-10-24,2847411199350,93755,4019044150,66762279
2023-10-25,2870777997000,47254,2013261650,66762279
2023-10-26,2834058743550,60923,2591504650,66762279
2023-10-27,2854087427250,39056,1673053450,66762279
2023-10-30,2804015718000,92765,3949409750,66762279
2023-10-31,2847411199350,70042,2982138350,66762279
2023-11-01,3020993124750,124311,5527561950,66762279
2023-11-02,2994288213150,105323,4739818850,66762279
2023-11-03,2880792338850,108163,4674815900,66762279
2023-11-06,3131150885100,111148,5020981750,66762279
2023-11-07,3104445973500,64633,2994615400,66762279
2023-11-08,3131150885100,67107,3180725800,66762279
2023-11-09,3201251278050,60564,2883917200,66762279
2023-11-10,3167870138550,32000,1498888750,66762279
2023-11-13,3204589392000,43075,2047313900,66762279
2023-11-14,3234632417550,42952,2073717650,66762279
2023-11-15,3391523773200,105589,5267970000,66762279
2023-11-16,3311409038400,34066,1699943600,66762279
2023-11-17,3531724559100,103506,5373238400,66762279
2023-11-20,3531724559100,43846,2310102500,66762279
2023-11-21,3571781926500,89026,4796624400,66762279
2023-11-22,3578458154400,33385,1778060400,66762279
2023-11-23,3591810610200,50733,2721647900,66762279
2023-11-24,3578458154400,51097,2741597300,66762279
2023-11-27,3571781926500,41858,2232458800,66762279
2023-11-28,3605163066000,58347,3150283600,66762279
2023-11-29,3591810610200,78967,4196663800,66762279
2023-11-30,3598486838100,77721,4170310500,66762279
2023-12-01,3491667191700,49945,2613089100,66762279
2023-12-04,3511695875400,29456,1551442500,66762279
2023-12-05,3438257368500,44670,2324747800,66762279
2023-12-06,3538400787000,52507,2783448800,66762279
2023-12-07,3578458154400,56582,3015608300,66762279
2023-12-08,3591810610200,35179,1887826900,66762279
2023-12-11,3598486838100,33639,1796781000,66762279
2023-12-12,3798773675100,130515,7290392400,66762279
2023-12-13,3785421219300,56773,3220535900,66762279
2023-12-14,3972355600500,154091,9079256200,66762279
2023-12-15,4005736740000,106832,6360417000,66762279
2023-12-18,4159289981700,98056,6012772000,66762279
2023-12-19,4219376032800,71868,4515629100,66762279
2023-12-20,4793531632200,624315,44208132000,66762279
2023-12-21,4806884088000,263899,18620629600,66762279
2023-12-22,4973789785500,234067,17265489700,66762279
2023-12-26,4633302162600,151779,10759180800,66762279
2023-12-27,4586568567300,105794,7252898800,66762279
2023-12-28,4860293911200,130903,9484090700,66762279
2024-01-02,5220810217800,213926,16357092300,66762279
2024-01-03,5207457762000,185531,14465894300,66762279
2024-01-04,5174076622500,123189,9558748500,66762279
2024-01-05,5534592929100,256378,20873032800,66762279
2024-01-08,5200781534100,164933,13168304000,66762279
2024-01-09,5387715915300,187230,15220238000,66762279
2024-01-10,5461154422200,130337,10556283000,66762279
2024-01-11,5541269157000,133793,11120271100,66762279
2024-01-12,5207457762000,346984,27121509900,66762279
2024-01-15,5320953636300,102784,8112498000,66762279
2024-01-16,5354334775800,83490,6665025600,66762279
2024-01-17,5080609431900,165056,12718278700,66762279
2024-01-18,5047228292400,107765,8148091000,66762279
2024-01-19,4940408646000,144750,10788929400,66762279
2024-01-22,5027199608700,69538,5214786800,66762279
2024-01-23,5067256976100,136849,10453134200,66762279
2024-01-24,4853617683300,99290,7271125000,66762279
2024-01-25,4833588999600,138589,9977796100,66762279
2024-01-26,5120666799300,115476,8761359800,66762279
2024-01-29,4947084873900,83949,6274007000,66762279
2024-01-30,4840265227500,93160,6817972000,66762279
2024-01-31,4873646367000,70030,5071382400,66762279
2024-02-01,4947084873900,133922,9997570400,66762279
2024-02-02,5093961887700,89564,6814167400,66762279
2024-02-05,4806884088000,121084,8827546100,66762279
2024-02-06,4893675050700,81108,5885451600,66762279
2024-02-07,4913703734400,114655,8430051200,66762279
2024-02-08,5107314343500,214020,16082978100,66762279
2024-02-13,5047228292400,542521,42354701600,66762279
2024-02-14,4639978390500,342104,24297579900,66762279
2024-02-15,4720093125300,176842,12459421600,66762279
2024-02-16,4740121809000,168333,11868817500,66762279
2024-02-19,4646654618400,162937,11453425800,66762279
2024-02-20,4646654618400,134494,9386282300,66762279
2024-02-21,4806884088000,164319,11741477900,66762279
2024-02-22,4793531632200,151038,10969801500,66762279
2024-02-23,4780179176400,145069,10504334800,66762279
2024-02-26,4913703734400,257523,18844356680,66762279
2024-02-27,4940408646000,236885,17477282300,66762279
2024-02-28,4733445581100,815629,58001657800,66762279
2024-02-29,4219376032800,2642974,168155528000,66762279
2024-03-04,3965679372600,303564,18212590600,66762279
2024-03-05,3892240865700,174728,10291539000,66762279
2024-03-06,3772068763500,176283,9940651600,66762279
2024-03-07,3765392535600,76774,4301869600,66762279
2024-03-08,3805449903000,141014,8035141200,66762279
2024-03-11,3865535954100,117648,6830581900,66762279
2024-03-12,3959003144700,94212,5528643500,66762279
2024-03-13,4099203930600,139464,8498965100,66762279
2024-03-14,4733445581100,309759,20059184600,66762279
2024-03-15,3945650688900,364168,21890099100,66762279
2024-03-18,3945650688900,98924,5879808500,66762279
2024-03-19,3898917093600,90333,5272354100,66762279
2024-03-20,3872212182000,51865,3018561100,66762279
2024-03-21,4005736740000,98029,5840058100,66762279
2024-03-22,3965679372600,73756,4398489500,66762279
2024-03-25,3938974461000,39104,2313292100,66762279
2024-03-26,3985708056300,85764,5131374400,66762279
2024-03-27,3938974461000,59434,3518120500,66762279
2024-03-28,3965679372600,37904,2240662200,66762279
2024-03-29,3972355600500,56844,3404160600,66762279
2024-04-01,4105880158500,99521,6073519000,66762279
2024-04-02,4065822791100,56747,3474258700,66762279
2024-04-03,4039117879500,67766,4096193100,66762279
2024-04-04,4065822791100,55391,3367952700,66762279
2024-04-05,4019089195800,44618,2710417000,66762279
2024-04-08,4052470335300,42097,2558729600,66762279
2024-04-09,4145937525900,59542,3709389300,66762279
2024-04-11,4112556386400,173734,10722436800,66762279
2024-04-12,3959003144700,69646,4173791600,66762279
2024-04-15,3918945777300,46797,2735445300,66762279
2024-04-16,3845507270400,40806,2344451500,66762279
2024-04-17,3838831042500,50278,2886579700,66762279
2024-04-18,3832154814600,42788,2477263900,66762279
2024-04-19,3718658940300,85409,4743462200,66762279
2024-04-22,3925622005200,56812,3320639600,66762279
2024-04-23,3872212182000,28524,1653099600,66762279
2024-04-24,3898917093600,21912,1280302900,66762279
2024-04-25,3832154814600,25589,1476006300,66762279
2024-04-26,3852183498300,22873,1319560300,66762279
2024-04-29,4012412967900,36545,2175514100,66762279
2024-04-30,3992384284200,39520,2357761200,66762279
2024-05-02,3992384284200,39759,2390639400,66762279
2024-05-03,3985708056300,24801,1487844200,66762279
2024-05-07,4185994893300,98890,6155664400,66762279
2024-05-08,4239404716500,53390,3368571300,66762279
2024-05-09,4272785856000,114175,7277590600,66762279
2024-05-10,4272785856000,34997,2257993800,66762279
2024-05-13,4272785856000,25829,1644274200,66762279
2024-05-14,4165966209600,25987,1634987400,66762279
2024-05-16,4346224362900,90658,5908086700,66762279
2024-05-17,4359576818700,31422,2021900100,66762279
2024-05-20,4399634186100,30946,2022849600,66762279
2024-05-21,4399634186100,28319,1857018300,66762279
2024-05-22,4499777604600,71030,4739105900,66762279
2024-05-23,4232728488600,74226,4732301000,66762279
2024-05-24,3878888409900,115942,6859545400,66762279
2024-05-27,3952326916800,52005,3093990100,66762279
2024-05-28,3992384284200,38510,2294509200,66762279
2024-05-29,4012412967900,60870,3614089700,66762279
2024-05-30,3999060512100,89953,5448905100,66762279
2024-05-31,4252757172300,348154,21981667700,66762279
2024-06-03,4266109628100,37860,2411635800,66762279
2024-06-04,4486425148800,134619,9007917400,66762279
2024-06-05,4459720237200,40833,2726128000,66762279
2024-06-07,4606597251000,54123,3667698300,66762279
2024-06-10,4426339097700,77480,5144830000,66762279
2024-06-11,4626625934700,64165,4377673100,66762279
2024-06-12,4873646367000,103027,7436097600,66762279
2024-06-13,4866970139100,184154,13530711300,66762279
2024-06-14,4806884088000,54622,3878960900,66762279
2024-06-17,4940408646000,56513,4127261500,66762279
2024-06-18,4927056190200,32211,2377276300,66762279
2024-06-19,4980466013400,45972,3442149300,66762279
2024-06-20,4639978390500,78657,5651595700,66762279
2024-06-21,4639978390500,50768,3515487800,66762279
2024-06-24,4453044009300,40276,2715800400,66762279
2024-06-25,4566539883600,29237,1991882500,66762279
2024-06-26,4433015325600,50495,3356968700,66762279
2024-06-27,4279462083900,86205,5492775600,66762279
2024-06-28,4312843223400,41462,2655589900,66762279
2024-07-01,4326195679200,30757,1996528600,66762279
2024-07-02,4239404716500,34166,2194379600,66762279
2024-07-03,4252757172300,21476,1378021400,66762279
2024-07-04,4459720237200,42344,2774827200,66762279
2024-07-05,4660007074200,75786,5232966300,66762279
2024-07-08,4439691553500,39983,2702824400,66762279
2024-07-09,4539834972000,32005,2178888500,66762279
2024-07-10,4506453832500,46024,3124663600,66762279
2024-07-11,4673359530000,75042,5177937700,66762279
2024-07-12,4706740669500,50907,3568814200,66762279
2024-07-15,4753474264800,38652,2745704200,66762279
2024-07-16,4660007074200,20225,1419661800,66762279
2024-07-17,4666683302100,41689,2916909100,66762279
2024-07-18,4753474264800,41610,2931467800,66762279
2024-07-19,4680035757900,33447,2333876200,66762279
2024-07-22,4613273478900,25897,1794218800,66762279
2024-07-23,4673359530000,24456,1707390400,66762279
2024-07-24,4519806288300,35855,2437887800,66762279
2024-07-25,4459720237200,26787,1804469100,66762279
2024-07-26,4519806288300,30453,2068402400,66762279
2024-07-29,4559863655700,20702,1412015500,66762279
2024-07-30,4412986641900,45356,2988971900,66762279
2024-07-31,4599921023100,39516,2678502400,66762279
2024-08-01,4499777604600,25707,1738523400,66762279
2024-08-02,4513130060400,27988,1870322600,66762279
2024-08-05,4085851474800,71523,4472616700,66762279
2024-08-06,4266109628100,187201,12286628500,66762279
2024-08-07,4172642437500,66345,4185190100,66762279
2024-08-08,4192671121200,129186,8117873400,66762279
2024-08-09,4252757172300,50187,3212294700,66762279
2024-08-12,4339548135000,25558,1661309200,66762279
2024-08-13,4312843223400,28999,1882576800,66762279
2024-08-14,4392957958200,45533,2954516600,66762279
2024-08-16,4339548135000,316295,20764440920,66762279
2024-08-19,4419662869800,35989,2382745400,66762279
2024-08-20,4339548135000,20107,1317713100,66762279
2024-08-21,4326195679200,18237,1191183800,66762279
2024-08-22,4426339097700,25319,1666369600,66762279
2024-08-23,4473072693000,21020,1398269900,66762279
2024-08-26,4720093125300,50641,3514238900,66762279
2024-08-27,4773502948500,36062,2558786200,66762279
2024-08-28,4660007074200,31875,2243518100,66762279
2024-08-29,4599921023100,61564,4223241300,66762279
2024-08-30,4586568567300,194466,13385329400,66762279
2024-09-02,4579892339400,45177,3093086900,66762279
2024-09-03,4666683302100,29387,2018873800,66762279
2024-09-04,4419662869800,69537,4595707100,66762279
2024-09-05,4553187427800,39676,2674292100,66762279
2024-09-06,4493101376700,30022,2028743400,66762279
2024-09-09,4526482516200,46787,3172170100,66762279
2024-09-10,4686711985800,78475,5505321200,66762279
2024-09-11,4519806288300,38100,2620787400,66762279
2024-09-12,4760150492700,158632,11343236300,66762279
2024-09-13,4740121809000,106029,7417370845,66762279
2024-09-19,4913703734400,87514,6462405300,66762279
2024-09-20,4920379962300,71785,5296630500,66762279
2024-09-23,5033875836600,60705,4577944400,66762279
2024-09-24,5120666799300,44702,3400153500,66762279
2024-09-25,5868404324100,318425,26964171100,66762279
2024-09-26,6068691161100,134730,11851291900,66762279
2024-09-27,5908461691500,61982,5493263500,66762279
2024-09-30,5507888017500,82087,6988056800,66762279
2024-10-02,5134019255100,92470,7258021900,66762279
2024-10-04,5234162673600,47959,3729241100,66762279
2024-10-07,5267543813100,57405,4520992000,66762279
2024-10-08,5507888017500,81370,6666954700,66762279
2024-10-10,5514564245400,128485,10722105300,66762279
2024-10-11,5748232221900,48179,4128426500,66762279
2024-10-14,5968547742600,72845,6489176000,66762279
2024-10-15,5915137919400,63672,5649053600,66762279
2024-10-16,6128777212200,100355,9105319500,66762279
2024-10-17,6215568174900,63385,5919763300,66762279
2024-10-18,6122100984300,48498,4491646900,66762279
2024-10-21,6215568174900,40277,3781814700,66762279
2024-10-22,6215568174900,375721,32996309500,66762279
2024-10-23,5995252654200,67374,6043877600,66762279
2024-10-24,6055338705300,45562,4078640200,66762279
2024-10-25,5875080552000,48990,4330934400,66762279
2024-10-28,5921814147300,167490,14422402300,66762279
2024-10-29,5721527310300,73233,6360150400,66762279
2024-10-30,5801642045100,47172,4073434900,66762279
2024-10-31,5648088803400,53195,4526199900,66762279
2024-11-01,5581326524400,64960,5467929800,66762279
2024-11-04,5581326524400,68951,5711533900,66762279
2024-11-05,5554621612800,75493,6190812600,66762279
2024-11-06,5494535561700,182970,14541092500,66762279
2024-11-07,5467830650100,57746,4660656400,66762279
2024-11-08,5340982320000,52003,4201114000,66762279
2024-11-11,5200781534100,48443,3815065000,66762279
2024-11-12,5080609431900,54750,4228699900,66762279
2024-11-13,5060580748200,51229,3859469500,66762279
2024-11-14,5127343027200,130826,9974354900,66762279
2024-11-15,5100638115600,41427,3172414000,66762279
2024-11-18,4833588999600,103741,7473144700,66762279
2024-11-19,4766826720600,43857,3122988100,66762279
2024-11-20,5080609431900,75314,5634243000,66762279
2024-11-21,5027199608700,68711,5220723900,66762279
2024-11-22,5067256976100,49282,3737985600,66762279
2024-11-25,5120666799300,128222,9912299500,66762279
2024-11-26,5300924952600,71767,5616636400,66762279
2024-11-27,5294248724700,46740,3720262400,66762279
2024-11-28,5374363459500,81489,6538967400,66762279
2024-11-29,5361011003700,85715,6856856500,66762279
2024-12-02,5134019255100,67272,5265613600,66762279
2024-12-03,5387715915300,101247,8162997200,66762279
2024-12-04,5434449510600,57456,4635102700,66762279
2024-12-05,5073933204000,42252,3278025900,66762279
2024-12-06,5187429078300,64820,5021018200,66762279
2024-12-09,5080609431900,52077,3985636800,66762279
2024-12-10,5127343027200,33104,2535568600,66762279
2024-12-11,5334306092100,47711,3775814500,66762279
2024-12-12,5180752850400,142485,11165949400,66762279
2024-12-13,5127343027200,56923,4307818900,66762279
2024-12-16,5154047938800,49824,3869441900,66762279
2024-12-17,5020523380800,57024,4299758900,66762279
2024-12-18,5067256976100,39759,3043377900,66762279
2024-12-19,4973789785500,65033,4853749500,66762279
2024-12-20,4927056190200,52153,3850101200,66762279
2024-12-23,5033875836600,26056,1949181200,66762279
2024-12-24,5053904520300,29002,2172079500,66762279
2024-12-26,5007170925000,25259,1890283900,66762279
2024-12-27,4967113557600,26285,1962494100,66762279
2024-12-30,5033875836600,30444,2310860100,66762279
2025-01-02,4820236543800,61246,4420277000,66762279
2025-01-03,4980466013400,45319,3382443300,66762279
2025-01-06,5093961887700,34423,2617828600,66762279
2025-01-07,5100638115600,29554,2267247200,66762279
2025-01-08,5167400394600,39871,3080655300,66762279
2025-01-09,5227486445700,76515,5979704500,66762279
2025-01-10,5140695483000,62622,4823638700,66762279
2025-01-13,5340982320000,63200,5040592300,66762279
2025-01-14,5334306092100,54679,4319705500,66762279
2025-01-15,5347658547900,48166,3833523500,66762279
2025-01-16,5300924952600,56481,4501001500,66762279
2025-01-17,5287572496800,42505,3347123400,66762279
2025-01-20,5327629864200,37805,2992796300,66762279
2025-01-21,5334306092100,29392,2385946300,66762279
2025-01-22,5454478194300,32968,2673441600,66762279
2025-01-23,5280896268900,39734,3160438500,66762279
2025-01-24,5434449510600,38056,3113505500,66762279
2025-01-31,5614707663900,46278,3857172100,66762279
2025-02-03,5240838901500,100555,7923723600,66762279
2025-02-04,5527916701200,67119,5554223400,66762279
2025-02-05,5527916701200,22801,1893015400,66762279
2025-02-06,5634736347600,21011,1757194500,66762279
2025-02-07,5294248724700,47150,3800408700,66762279
2025-02-10,5287572496800,40563,3233733800,66762279
2025-02-11,5367687231600,31797,2567678400,66762279
2025-02-12,5347658547900,23361,1877169300,66762279
2025-02-13,5588002752300,109194,9132308900,66762279
2025-02-14,5661441259200,31568,2674706000,66762279
2025-02-17,5628060119700,21650,1831934500,66762279
2025-02-18,5594678980200,33188,2779336100,66762279
2025-02-19,5801642045100,50913,4412686900,66762279
2025-02-20,5641412575500,37096,3145655800,66762279
2025-02-21,5614707663900,24545,2079130500,66762279
2025-02-24,5534592929100,28460,2340581400,66762279
2025-02-25,5467830650100,31346,2567257700,66762279
2025-02-26,5487859333800,40440,3290188900,66762279
2025-02-27,5494535561700,41542,3381046800,66762279
2025-02-28,5547945384900,115558,9362571900,66762279
2025-03-04,5254191357300,64482,5123626800,66762279
2025-03-05,5254191357300,47778,3736075250,66762279
2025-03-06,5414420826900,35850,2881688800,66762279
2025-03-07,5381039687400,45332,3684245900,66762279
2025-03-10,5407744599000,35896,2915105200,66762279
2025-03-11,5467830650100,55604,4527337200,66762279
2025-03-12,5541269157000,62719,5223626350,66762279
2025-03-13,5521240473300,70892,5887669800,66762279
2025-03-14,5414420826900,46358,3797633500,66762279
2025-03-17,5588002752300,37358,3070164650,66762279
2025-03-18,5574650296500,31531,2652804700,66762279
2025-03-19,5561297840700,57976,4855970000,66762279
2025-03-20,5594678980200,29939,2492523200,66762279
2025-03-21,5387715915300,50532,4099438650,66762279
2025-03-24,5327629864200,24842,1990026550,66762279
2025-03-25,5414420826900,33157,2666634650,66762279
2025-03-26,5507888017500,24255,1986587500,66762279
2025-03-27,5501211789600,26746,2192851600,66762279
2025-03-28,5421097054800,25723,2067673800,66762279
2025-03-31,5414420826900,58675,4686712850,66762279
2025-04-01,5294248724700,56600,4523142600,66762279
2025-04-02,5174076622500,73797,5664381650,66762279
2025-04-03,5180752850400,46794,3561654850,66762279
2025-04-04,5401068371100,59040,4704110750,66762279
2025-04-07,5287572496800,56260,4382543700,66762279
2025-04-08,5160724166700,57664,4471956500,66762279
2025-04-09,4947084873900,55609,4174367650,66762279
2025-04-10,5367687231600,76380,6065642350,66762279
2025-04-11,5327629864200,25780,2048952700,66762279
2025-04-14,5367687231600,33884,2710532500,66762279
2025-04-15,5361011003700,49962,4041990050,66762279
2025-04-16,5340982320000,27489,2200530900,66762279
2025-04-17,5374363459500,24837,2008009900,66762279
2025-04-18,5374363459500,11424,918934050,66762279
2025-04-21,5394392143200,10436,838763100,66762279
2025-04-22,5314277408400,28479,2273675650,66762279
2025-04-23,5521240473300,36624,2988318900,66762279
2025-04-24,5387715915300,31238,2553594200,66762279
2025-04-25,5394392143200,64506,5041032200,66762279
2025-04-28,5347658547900,42529,3410540900,66762279
2025-04-29,5280896268900,49539,3944169950,66762279
2025-04-30,5307601180500,44514,3514627300,66762279
2025-05-02,5394392143200,52938,4247976950,66762279
2025-05-07,5701498626600,95438,8158755050,66762279
2025-05-08,5721527310300,66386,5710880700,66762279
2025-05-09,5641412575500,29878,2537252850,66762279
2025-05-12,5955195286800,48297,4254543950,66762279
2025-05-13,7737748136100,730295,81297438900,66762279
2025-05-14,10054399217400,846472,125468896400,66762279
2025-05-15,8345284875000,1059068,143422277850,66762279
2025-05-16,8191731633300,387289,49463371500,66762279
2025-05-19,7657633401300,320864,36739757000,66762279
2025-05-20,7617576033900,190045,21493933450,66762279
2025-05-21,7430641652700,102137,11510751300,66762279
2025-05-22,7524108843300,389156,44253445100,66762279
2025-05-23,8018149707900,211443,24654785900,66762279
2025-05-26,8872706879100,441562,57428633850,66762279
2025-05-27,9012907665000,242508,31772840100,66762279
2025-05-28,10047722989500,917132,138301379400,66762279
2025-05-29,10014341850000,292461,44662312400,66762279
2025-05-30,9433510022700,366199,53613552550,66762279
2025-06-02,9433510022700,157434,22236686750,66762279
2025-06-04,10181247547500,325112,48451427000,66762279
2025-06-05,9994313166300,218225,33139976950,66762279
2025-06-09,9333366604200,213610,31007009950,66762279
2025-06-10,9313337920500,118067,16505310650,66762279
2025-06-11,9373423971600,113540,15888255500,66762279
2025-06-12,10348153245000,315076,47152908800,66762279
2025-06-13,9373423971600,244152,34795063850,66762279
2025-06-16,9032936348700,161371,21649299950,66762279
2025-06-17,8846001967500,87618,11701312900,66762279
2025-06-18,8779239688500,90663,11855997350,66762279
2025-06-19,8719153637400,58855,7674666750,66762279
2025-06-20,8732506093200,166784,21847865050,66762279
2025-06-23,8425399609800,89125,11252237250,66762279
2025-06-24,8412047154000,107101,13619017350,66762279
2025-06-25,8211760317000,90734,11237622050,66762279
2025-06-26,8124969354300,68463,8285369750,66762279
2025-06-27,7897977605700,69517,8282610550,66762279
2025-06-30,7891301377800,84369,10022424750,66762279
2025-07-01,7884625149900,118264,14273448650,66762279
2025-07-02,7811186643000,61803,7273968000,66762279
2025-07-03,8031502163700,75361,9021032100,66762279
2025-07-04,7978092340500,70148,8344918150,66762279
2025-07-07,7857920238300,35663,4222080600,66762279
2025-07-08,7944711201000,55480,6586620500,66762279
2025-07-09,8178379177500,104748,12932918200,66762279
2025-07-10,8679096270000,177737,22695007250,66762279
2025-07-11,8185055405400,136514,16788396950,66762279
2025-07-14,8265170140200,53211,6568899900,66762279
2025-07-15,8218436544900,102329,12321555495,66762279
2025-07-16,8111616898500,48506,5913871550,66762279
2025-07-17,8144998038000,68561,8263084400,66762279
2025-07-18,8011473480000,49628,6017512750,66762279
2025-07-21,7904653833600,56279,6657802700,66762279
2025-07-22,7791157959300,53443,6245794150,66762279
2025-07-23,7737748136100,78528,9124876750,66762279
2025-07-24,7617576033900,58734,6753590050,66762279
2025-07-25,7677662085000,40151,4613213100,66762279
2025-07-28,7597547350200,51835,5902217000,66762279
2025-07-29,7430641652700,60530,6749117800,66762279
2025-07-30,7343850690000,53647,5897837650,66762279
2025-07-31,7290440866800,73086,7963617400,66762279
2025-08-01,7083477801900,67066,7117550250,66762279
2025-08-04,7190297448300,54712,5941312100,66762279
2025-08-05,7270412183100,45474,4936429900,66762279
2025-08-06,7837891554600,181510,21222010650,66762279
2025-08-07,7924682517300,158820,17973755460,66762279
2025-08-08,8118293126400,108323,13292772450,66762279
2025-08-11,7978092340500,42677,5129982150,66762279
2025-08-12,7704366996600,52780,6171386700,66762279
2025-08-13,8004797252100,56725,6771842000,66762279
2025-08-14,7964739884700,109540,12955149550,66762279
2025-08-18,7744424364000,53343,6202968450,66762279
2025-08-19,7704366996600,49814,5723954450,66762279
2025-08-20,7383908057400,90047,10027212600,66762279
2025-08-21,7357203145800,44479,4931101150,66762279
2025-08-22,7497403931700,46739,5252935450,66762279
2025-08-25,7557489982800,36103,4088630050,66762279
2025-08-26,7670985857100,51158,5822669000,66762279
2025-08-27,7317145778400,54445,6049930550,66762279
2025-08-28,7417289196900,77801,8589286950,66762279
2025-08-29,7464022792200,44525,4959647700,66762279
2025-09-01,7357203145800,28220,3111876400,66762279
2025-09-02,7310469550500,36992,4037324400,66762279
2025-09-03,7303793322600,22174,2423065400,66762279
2025-09-04,7397260513200,31359,3446358200,66762279
2025-09-05,7290440866800,39551,4315596500,66762279
2025-09-08,7303793322600,33303,3644356750,66762279
2025-09-09,7383908057400,47496,5199249950,66762279
2025-09-10,7423965424800,72707,8142965050,66762279
2025-09-11,7423965424800,110059,12218293700,66762279
2025-09-12,7390584285300,65233,7214951150,66762279
2025-09-15,7971416112600,116471,13678708100,66762279
2025-09-16,7791157959300,67529,7923935850,66762279
2025-09-17,7777805503500,53968,6297217800,66762279
