date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-20,130400.0,78958.0,645.0,10743.0,13546860.0,20.29
2026-01-21,127500.0,57544.0,-981.0,2684.0,13552100.0,20.3
2026-01-22,129100.0,81790.0,-3252.0,12270.0,13565542.0,20.32
2026-01-23,130000.0,80273.0,3371.0,6449.0,13573108.0,20.33
2026-01-26,123900.0,104091.0,-27764.0,4112.0,13559758.0,20.31
2026-01-27,119100.0,101142.0,-13517.0,-14480.0,13542906.0,20.29
2026-01-28,116600.0,108463.0,-41705.0,-6364.0,13538768.0,20.28
2026-01-29,115500.0,106871.0,-5162.0,-16663.0,13522664.0,20.26
2026-01-30,112900.0,133062.0,-17665.0,-19748.0,13502682.0,20.23
2026-02-02,110600.0,126713.0,-20108.0,-7873.0,13490730.0,20.21
2026-02-03,115100.0,96930.0,23769.0,-12109.0,13481585.0,20.19
2026-02-04,118600.0,113922.0,26757.0,16424.0,13510491.0,20.24
2026-02-05,115700.0,107508.0,-14843.0,13796.0,13524709.0,20.26
2026-02-06,110400.0,85734.0,1358.0,-28076.0,13486702.0,20.2
2026-02-09,116700.0,89040.0,27342.0,-1921.0,13496027.0,20.22
2026-02-10,124600.0,145183.0,34392.0,25001.0,13531574.0,20.27
2026-02-11,125100.0,110563.0,6042.0,11164.0,13539541.0,20.28
2026-02-12,128500.0,138788.0,16312.0,12126.0,13549633.0,20.3
2026-02-13,136100.0,235088.0,70385.0,3751.0,13560714.0,20.31
2026-02-19,145900.0,168652.0,16634.0,47515.0,13615906.0,20.39
2026-02-20,148300.0,130895.0,31716.0,19828.0,13631926.0,20.42
2026-02-23,147800.0,111259.0,996.0,29286.0,13657371.0,20.46
2026-02-24,161400.0,190956.0,15266.0,36522.0,13706064.0,20.53
2026-02-25,173000.0,196751.0,9950.0,23262.0,13727858.0,20.56
2026-02-26,172500.0,176663.0,-11104.0,50066.0,13800854.0,20.67
2026-02-27,156300.0,276458.0,-18891.0,6846.0,13807922.0,20.68
2026-03-03,136500.0,220473.0,-45911.0,4190.0,13811386.0,20.69
2026-03-04,113000.0,196158.0,-44520.0,11469.0,13827325.0,20.71
2026-03-05,121200.0,171434.0,-21440.0,-7501.0,13847194.0,20.74
2026-03-06,123700.0,107186.0,-14199.0,-16155.0,13825703.0,20.71
2026-03-09,114000.0,125451.0,-29218.0,-16519.0,13804762.0,20.68
2026-03-10,124500.0,83285.0,2067.0,12236.0,13819976.0,20.7
2026-03-11,120600.0,102921.0,16019.0,-46170.0,13768958.0,20.62
2026-03-12,123000.0,90402.0,19204.0,-32748.0,13734010.0,20.57
2026-03-13,115600.0,122646.0,-41240.0,-17935.0,13712100.0,20.54
2026-03-16,116200.0,60428.0,-12804.0,12620.0,13726694.0,20.56
2026-03-17,117400.0,62025.0,4684.0,-11915.0,13714399.0,20.54
2026-03-18,122100.0,119203.0,41081.0,-18944.0,13702877.0,20.52
2026-03-19,128000.0,285687.0,-54087.0,-96931.0,13608016.0,20.38
2026-03-20,130000.0,192712.0,-677.0,7226.0,13607834.0,20.38
2026-03-23,118800.0,192610.0,-52452.0,-30192.0,13570663.0,20.33
2026-03-24,121300.0,89372.0,15241.0,-12040.0,13557361.0,20.31
2026-03-25,126700.0,131693.0,28504.0,20196.0,13584756.0,20.35
2026-03-26,118300.0,107159.0,2658.0,-22436.0,13563511.0,20.32
2026-03-27,117200.0,86234.0,131.0,-18242.0,13545759.0,20.29
2026-03-30,112500.0,105449.0,1646.0,-15504.0,13532365.0,20.27
2026-03-31,107800.0,118059.0,20133.0,-25030.0,13509878.0,20.24
2026-04-01,117000.0,120415.0,46481.0,-14497.0,13497230.0,20.22
2026-04-02,111000.0,116668.0,-23873.0,-3081.0,13500614.0,20.22
2026-04-03,108900.0,69509.0,-12716.0,-12489.0,13488888.0,20.2
2026-04-06,107800.0,113596.0,824.0,-40570.0,13450431.0,20.15
2026-04-07,107200.0,89521.0,-22258.0,7914.0,13400530.0,20.07
2026-04-08,114700.0,197272.0,28509.0,18819.0,13424323.0,20.11
2026-04-09,110700.0,202337.0,-2103.0,-54776.0,13312070.0,19.94
2026-04-10,117700.0,78086.0,2024.0,37477.0,13358796.0,20.01
2026-04-13,110100.0,136425.0,-27497.0,-33422.0,13312891.0,19.94
2026-04-14,111700.0,96748.0,16785.0,-32342.0,13279969.0,19.89
2026-04-15,114300.0,126651.0,19208.0,-2803.0,13281593.0,19.89
2026-04-16,117200.0,92005.0,13282.0,-8483.0,13275325.0,19.88
2026-04-17,117000.0,66999.0,-7608.0,-2513.0,13274002.0,19.88
2026-04-20,116300.0,79245.0,-11534.0,8649.0,13289107.0,19.91
2026-04-21,119000.0,105661.0,-284.0,26146.0,13326336.0,19.96
2026-04-22,116800.0,82195.0,-29679.0,4648.0,13327680.0,19.96
2026-04-23,115400.0,132975.0,-45370.0,-7154.0,13312105.0,19.94
2026-04-24,114200.0,69239.0,-4980.0,-10039.0,13298608.0,19.92
2026-04-27,114900.0,79091.0,-1004.0,1321.0,13301491.0,19.92
2026-04-28,114700.0,81544.0,-13590.0,-16674.0,13255283.0,19.85
2026-04-29,113300.0,75172.0,-28613.0,13202.0,13264649.0,19.87
2026-04-30,112700.0,102470.0,2594.0,-27569.0,13222233.0,19.81
2026-05-04,112300.0,85827.0,-9632.0,-9477.0,13213745.0,19.79
2026-05-06,109700.0,121773.0,-56609.0,-623.0,13210244.0,19.79
2026-05-07,113800.0,166602.0,20249.0,5247.0,13242221.0,19.83
2026-05-08,114100.0,112153.0,6657.0,5539.0,13250198.0,19.85
2026-05-11,110900.0,111324.0,-14506.0,-12636.0,13233256.0,19.82
2026-05-12,109700.0,157845.0,-6576.0,-25239.0,13199288.0,19.77
2026-05-13,112200.0,142737.0,-2422.0,20346.0,13230105.0,19.82
2026-05-14,123100.0,317784.0,2730.0,113883.0,13360606.0,20.01
2026-05-15,119200.0,169959.0,4957.0,8502.0,13463899.0,20.17
2026-05-18,111400.0,99680.0,-4811.0,-32664.0,13424428.0,20.11
2026-05-19,111600.0,102768.0,3296.0,-12808.0,13423311.0,20.11
2026-05-20,109200.0,130129.0,-15974.0,-1175.0,13413103.0,20.09
2026-05-21,117700.0,104763.0,2720.0,35574.0,13466526.0,20.17
2026-05-22,117700.0,108440.0,6008.0,-4158.0,13416444.0,20.1
2026-05-26,116200.0,127871.0,-3628.0,1258.0,13458852.0,20.16
2026-05-27,112400.0,163601.0,-24287.0,-22974.0,13427651.0,20.11
2026-05-28,108500.0,254316.0,-22283.0,-77223.0,13342344.0,19.98
2026-05-29,110100.0,2619622.0,-8549.0,9970.0,13357836.0,20.01
2026-06-01,111200.0,186258.0,34743.0,-13069.0,13353531.0,20.0
2026-06-02,114300.0,128168.0,10799.0,-20245.0,13145473.0,19.69
2026-06-04,120500.0,213595.0,12148.0,42387.0,13205974.0,19.78
2026-06-05,115000.0,112602.0,-1935.0,-21394.0,13216912.0,19.8
2026-06-08,104700.0,172868.0,-25275.0,-17738.0,13199174.0,19.77
