날짜,시가,고가,저가,종가,거래량,등락률
2023-10-06,41500,41500,40250,41350,73944,0.3640776699029126
2023-10-10,41900,42300,41000,41350,92971,0.0
2023-10-11,41400,42100,41050,41850,55191,1.2091898428053205
2023-10-12,42600,43050,41650,43000,124020,2.7479091995221028
2023-10-13,41850,43200,41800,43000,56887,0.0
2023-10-16,42600,42700,41400,42200,65303,-1.8604651162790697
2023-10-17,42600,43100,40800,41100,95845,-2.6066350710900474
2023-10-18,40800,44850,40750,44450,189015,8.150851581508515
2023-10-19,44400,47750,43200,46200,227372,3.937007874015748
2023-10-20,45750,45800,43050,43500,219936,-5.844155844155844
2023-10-23,43900,44750,42450,44550,163998,2.413793103448276
2023-10-24,44950,45000,41850,42650,93755,-4.264870931537598
2023-10-25,42350,43150,41900,43000,47254,0.8206330597889802
2023-10-26,42900,43200,42100,42450,60923,-1.2790697674418605
2023-10-27,43250,43500,42350,42750,39056,0.7067137809187279
2023-10-30,42300,44200,41800,42000,92765,-1.7543859649122806
2023-10-31,42250,43700,41550,42650,70042,1.5476190476190477
2023-11-01,42650,45550,42350,45250,124311,6.096131301289566
2023-11-02,45650,46000,43800,44850,105323,-0.8839779005524863
2023-11-03,45200,45200,42300,43150,108163,-3.79041248606466
2023-11-06,43300,46900,43300,46900,111148,8.690614136732329
2023-11-07,45900,46850,45600,46500,64633,-0.8528784648187633
2023-11-08,48450,48500,46700,46900,67107,0.8602150537634409
2023-11-09,46450,48100,46450,47950,60564,2.2388059701492535
2023-11-10,47300,47900,46450,47450,32000,-1.0427528675703857
2023-11-13,48500,48550,46600,48000,43075,1.1591148577449948
2023-11-14,48650,48700,47550,48450,42952,0.9375
2023-11-15,49000,51000,48450,50800,105589,4.8503611971104235
2023-11-16,50200,51000,49250,49600,34066,-2.3622047244094486
2023-11-17,49300,53000,49300,52900,103506,6.653225806451612
2023-11-20,52400,53500,51300,52900,43846,0.0
2023-11-21,53900,54500,53000,53500,89026,1.1342155009451798
2023-11-22,52900,53800,52200,53600,33385,0.1869158878504673
2023-11-23,53000,54400,52600,53800,50733,0.3731343283582089
2023-11-24,53800,54400,53000,53600,51097,-0.37174721189591076
2023-11-27,54100,54200,52500,53500,41858,-0.18656716417910446
2023-11-28,54500,54700,53400,54000,58347,0.9345794392523363
2023-11-29,53400,53900,51700,53800,78967,-0.3703703703703704
2023-11-30,53800,54400,52700,53900,77721,0.18587360594795538
2023-12-01,53000,53800,51200,52300,49945,-2.9684601113172544
2023-12-04,53000,53300,51200,52600,29456,0.5736137667304015
2023-12-05,52200,53000,51300,51500,44670,-2.091254752851711
2023-12-06,51500,53800,51500,53000,52507,2.912621359223301
2023-12-07,52000,54000,52000,53600,56582,1.1320754716981132
2023-12-08,53800,54100,53200,53800,35179,0.3731343283582089
2023-12-11,54500,54500,52600,53900,33639,0.18587360594795538
2023-12-12,54400,57200,53900,56900,130515,5.565862708719852
2023-12-13,56900,57200,55200,56700,56773,-0.35149384885764495
2023-12-14,58200,59500,57000,59500,154091,4.938271604938271
2023-12-15,59000,60000,58000,60000,106832,0.8403361344537815
2023-12-18,59300,62300,59000,62300,98056,3.833333333333333
2023-12-19,61500,63600,60800,63200,71868,1.4446227929373996
2023-12-20,63400,74500,63400,71800,624315,13.60759493670886
2023-12-21,71100,72000,68300,72000,263899,0.2785515320334262
2023-12-22,71500,75000,71100,74500,234067,3.4722222222222223
2023-12-26,74500,74900,69000,69400,151779,-6.845637583892618
2023-12-27,69500,71500,67500,68700,105794,-1.0086455331412103
2023-12-28,69600,73800,68800,72800,130903,5.9679767103347885
2024-01-02,71400,78600,71400,78200,213926,7.417582417582418
2024-01-03,77400,79500,75500,78000,185531,-0.2557544757033248
2024-01-04,76900,79200,76500,77500,123189,-0.641025641025641
2024-01-05,77600,82900,77000,82900,256378,6.96774193548387
2024-01-08,82600,83600,77700,77900,164933,-6.031363088057901
2024-01-09,79900,82600,78600,80700,187230,3.594351732991014
2024-01-10,80800,83000,79200,81800,130337,1.3630731102850062
2024-01-11,82800,83900,81300,83000,133793,1.466992665036675
2024-01-12,83000,83400,74300,78000,346984,-6.024096385542169
2024-01-15,77900,79900,77200,79700,102784,2.1794871794871793
2024-01-16,78500,80500,78500,80200,83490,0.6273525721455459
2024-01-17,79500,81400,75700,76100,165056,-5.112219451371571
2024-01-18,77800,77900,74600,75600,107765,-0.657030223390276
2024-01-19,76100,76300,73800,74000,144750,-2.1164021164021163
2024-01-22,74800,76100,73700,75300,69538,1.7567567567567568
2024-01-23,76000,78300,74400,75900,136849,0.796812749003984
2024-01-24,76100,76700,71700,72700,99290,-4.216073781291173
2024-01-25,72700,73300,68700,72400,138589,-0.41265474552957354
2024-01-26,71000,77400,71000,76700,115476,5.939226519337017
2024-01-29,76700,77000,73600,74100,83949,-3.389830508474576
2024-01-30,76200,76200,71900,72500,93160,-2.1592442645074224
2024-01-31,71800,73500,70700,73000,70030,0.6896551724137931
2024-02-01,73100,75900,73100,74100,133922,1.5068493150684932
2024-02-02,73300,76900,72300,76300,89564,2.968960863697706
2024-02-05,76200,77000,71000,72000,121084,-5.6356487549148095
2024-02-06,71000,74300,70800,73300,81108,1.8055555555555554
2024-02-07,73200,74700,72700,73600,114655,0.4092769440654843
2024-02-08,74500,76500,72900,76500,214020,3.940217391304348
2024-02-13,79500,87400,75100,75600,542521,-1.1764705882352942
2024-02-14,76500,76500,68500,69500,342104,-8.068783068783068
2024-02-15,70900,71400,68700,70700,176842,1.7266187050359711
2024-02-16,71200,71400,68900,71000,168333,0.4243281471004243
2024-02-19,70300,72400,69100,69600,162937,-1.971830985915493
2024-02-20,70500,70600,68900,69600,134494,0.0
2024-02-21,70400,72300,69800,72000,164319,3.4482758620689653
2024-02-22,72700,73500,71500,71800,151038,-0.2777777777777778
2024-02-23,72200,73300,71300,71600,145069,-0.2785515320334262
2024-02-26,72400,74900,72000,73600,257523,2.793296089385475
2024-02-27,73600,74900,72700,74000,236885,0.5434782608695652
2024-02-28,74100,76000,70800,70900,815629,-4.1891891891891895
2024-02-29,70600,70700,62200,63200,2642974,-10.860366713681241
2024-03-04,63800,64400,58500,59400,303564,-6.012658227848101
2024-03-05,58800,59800,58000,58300,174728,-1.8518518518518516
2024-03-06,58000,58000,55600,56500,176283,-3.0874785591766725
2024-03-07,56500,56800,55300,56400,76774,-0.17699115044247787
2024-03-08,56800,57900,55600,57000,141014,1.0638297872340425
2024-03-11,56400,58900,56300,57900,117648,1.5789473684210527
2024-03-12,58500,59500,57400,59300,94212,2.4179620034542317
2024-03-13,59300,61900,58700,61400,139464,3.541315345699832
2024-03-14,61100,70900,59000,70900,309759,15.472312703583063
2024-03-15,63900,64300,58700,59100,364168,-16.643159379407617
2024-03-18,59400,60600,58800,59100,98924,0.0
2024-03-19,59100,59300,57900,58400,90333,-1.1844331641285957
2024-03-20,58800,58800,57900,58000,51865,-0.684931506849315
2024-03-21,58300,60300,58300,60000,98029,3.4482758620689653
2024-03-22,59700,60400,59100,59400,73756,-1.0
2024-03-25,59400,59600,58700,59000,39104,-0.6734006734006733
2024-03-26,59600,60700,59200,59700,85764,1.1864406779661016
2024-03-27,58800,59700,58800,59000,59434,-1.1725293132328307
2024-03-28,58600,59700,58300,59400,37904,0.6779661016949152
2024-03-29,60100,60500,59000,59500,56844,0.16835016835016833
2024-04-01,59600,62000,59600,61500,99521,3.361344537815126
2024-04-02,60300,62200,59800,60900,56747,-0.975609756097561
2024-04-03,60200,61400,59700,60500,67766,-0.6568144499178982
2024-04-04,60400,61600,60000,60900,55391,0.6611570247933884
2024-04-05,59900,61700,59900,60200,44618,-1.1494252873563218
2024-04-08,60000,62300,59500,60700,42097,0.8305647840531563
2024-04-09,62000,63000,61400,62100,59542,2.3064250411861615
2024-04-11,60700,63000,60200,61600,173734,-0.8051529790660225
2024-04-12,61000,61500,59300,59300,69646,-3.7337662337662336
2024-04-15,59300,59900,57400,58700,46797,-1.0118043844856661
2024-04-16,58000,58200,57100,57600,40806,-1.8739352640545146
2024-04-17,57200,58400,56300,57500,50278,-0.1736111111111111
2024-04-18,58600,58800,57200,57400,42788,-0.17391304347826086
2024-04-19,56800,56800,54500,55700,85409,-2.961672473867596
2024-04-22,57000,59400,57000,58800,56812,5.565529622980251
2024-04-23,58200,59200,57400,58000,28524,-1.3605442176870748
2024-04-24,58600,58800,58000,58400,21912,0.6896551724137931
2024-04-25,57600,58400,57100,57400,25589,-1.7123287671232876
2024-04-26,57700,58200,57200,57700,22873,0.5226480836236934
2024-04-29,58800,60100,58600,60100,36545,4.15944540727903
2024-04-30,60100,60300,59100,59800,39520,-0.49916805324459235
2024-05-02,59100,60600,59100,59800,39759,0.0
2024-05-03,60700,60700,59500,59700,24801,-0.16722408026755853
2024-05-07,60900,63500,60300,62700,98890,5.025125628140704
2024-05-08,63300,64000,62200,63500,53390,1.2759170653907497
2024-05-09,63600,64600,62300,64000,114175,0.7874015748031495
2024-05-10,64900,65500,63500,64000,34997,0.0
2024-05-13,64500,64500,63100,64000,25829,0.0
2024-05-14,64100,64100,62400,62400,25987,-2.5
2024-05-16,63900,66400,63100,65100,90658,4.326923076923077
2024-05-17,63700,65400,63000,65300,31422,0.30721966205837176
2024-05-20,66500,66500,64100,65900,30946,0.9188361408882083
2024-05-21,64500,66400,64200,65900,28319,0.0
2024-05-22,65300,67700,65300,67400,71030,2.2761760242792106
2024-05-23,66100,66500,62400,63400,74226,-5.934718100890208
2024-05-24,62700,62800,58000,58100,115942,-8.3596214511041
2024-05-27,58900,60400,58100,59200,52005,1.8932874354561102
2024-05-28,58700,60400,58700,59800,38510,1.0135135135135136
2024-05-29,58000,60400,56700,60100,60870,0.5016722408026756
2024-05-30,59500,61900,59100,59900,89953,-0.33277870216306155
2024-05-31,61000,63700,60200,63700,348154,6.3439065108514185
2024-06-03,64900,64900,63100,63900,37860,0.3139717425431711
2024-06-04,63700,69000,63400,67200,134619,5.164319248826291
2024-06-05,66700,67700,65900,66800,40833,-0.5952380952380952
2024-06-07,66000,69000,65900,69000,54123,3.293413173652695
2024-06-10,66300,68100,64100,66300,77480,-3.91304347826087
2024-06-11,66300,69600,66100,69300,64165,4.524886877828054
2024-06-12,69300,73500,68900,73000,103027,5.339105339105339
2024-06-13,72300,75600,72000,72900,184154,-0.136986301369863
2024-06-14,71500,72500,69500,72000,54622,-1.2345679012345678
2024-06-17,70500,74400,70400,74000,56513,2.7777777777777777
2024-06-18,74900,75000,73100,73800,32211,-0.2702702702702703
2024-06-19,74500,75900,74100,74600,45972,1.084010840108401
2024-06-20,74700,75800,69500,69500,78657,-6.8364611260053625
2024-06-21,69100,71000,68300,69500,50768,0.0
2024-06-24,69500,69500,66500,66700,40276,-4.028776978417266
2024-06-25,67700,69300,66900,68400,29237,2.548725637181409
2024-06-26,67100,67800,65000,66400,50495,-2.923976608187134
2024-06-27,64900,65200,62300,64100,86205,-3.463855421686747
2024-06-28,64800,64900,63100,64600,41462,0.7800312012480499
2024-07-01,64000,66000,63100,64800,30757,0.30959752321981426
2024-07-02,64100,65500,63500,63500,34166,-2.006172839506173
2024-07-03,64400,65300,63600,63700,21476,0.31496062992125984
2024-07-04,64000,66800,63700,66800,42344,4.866562009419153
2024-07-05,66900,70900,66600,69800,75786,4.491017964071856
2024-07-08,68600,68900,66500,66500,39983,-4.7277936962750715
2024-07-09,67400,69400,67100,68000,32005,2.2556390977443606
2024-07-10,67400,68900,66500,67500,46024,-0.7352941176470588
2024-07-11,68500,70000,67000,70000,75042,3.7037037037037033
2024-07-12,70100,71300,68700,70500,50907,0.7142857142857143
2024-07-15,71200,71700,70000,71200,38652,0.9929078014184398
2024-07-16,71100,71100,69500,69800,20225,-1.9662921348314606
2024-07-17,69600,71200,68100,69900,41689,0.14326647564469913
2024-07-18,70500,71200,69300,71200,41610,1.859799713876967
2024-07-19,70200,71000,68800,70100,33447,-1.544943820224719
2024-07-22,70400,70400,68300,69100,25897,-1.4265335235378032
2024-07-23,68700,70600,68700,70000,24456,1.3024602026049203
2024-07-24,68100,69700,66900,67700,35855,-3.2857142857142856
2024-07-25,68300,69400,66300,66800,26787,-1.329394387001477
2024-07-26,67800,68800,66400,67700,30453,1.347305389221557
2024-07-29,68000,69000,67200,68300,20702,0.8862629246676514
2024-07-30,67000,67400,63700,66100,45356,-3.22108345534407
2024-07-31,66800,68900,66100,68900,39516,4.236006051437216
2024-08-01,67800,68600,67000,67400,25707,-2.1770682148040637
2024-08-02,67400,67900,65800,67600,27988,0.2967359050445104
2024-08-05,67600,67700,59200,61200,71523,-9.467455621301776
2024-08-06,66900,71300,61500,63900,187201,4.411764705882353
2024-08-07,63100,65000,61700,62500,66345,-2.190923317683881
2024-08-08,61600,65000,61400,62800,129186,0.48
2024-08-09,62300,66000,61800,63700,50187,1.4331210191082804
2024-08-12,63700,66000,63500,65000,25558,2.0408163265306123
2024-08-13,64700,66000,64100,64600,28999,-0.6153846153846154
2024-08-14,64100,65800,63500,65800,45533,1.8575851393188854
2024-08-16,67300,67900,65000,65000,316295,-1.21580547112462
2024-08-19,65600,67000,65400,66200,35989,1.8461538461538463
2024-08-20,66800,67000,64800,65000,20107,-1.812688821752266
2024-08-21,65600,65800,64800,64800,18237,-0.3076923076923077
2024-08-22,65500,66400,64900,66300,25319,2.314814814814815
2024-08-23,67900,67900,65400,67000,21020,1.0558069381598794
2024-08-26,66600,70700,66500,70700,50641,5.522388059701493
2024-08-27,71300,71900,69700,71500,36062,1.1315417256011315
2024-08-28,71700,71700,69700,69800,31875,-2.3776223776223775
2024-08-29,71200,71200,67000,68900,61564,-1.2893982808022924
2024-08-30,70100,70400,68100,68700,194466,-0.29027576197387517
2024-09-02,68000,69700,67100,68600,45177,-0.1455604075691412
2024-09-03,69600,70000,67400,69900,29387,1.8950437317784257
2024-09-04,69200,69200,64300,66200,69537,-5.293276108726753
2024-09-05,66900,68300,66100,68200,39676,3.0211480362537766
2024-09-06,68500,69300,66400,67300,30022,-1.3196480938416422
2024-09-09,65300,69400,65200,67800,46787,0.7429420505200593
2024-09-10,67800,72000,67300,70200,78475,3.5398230088495577
2024-09-11,71300,71300,67700,67700,38100,-3.561253561253561
2024-09-12,69000,73400,67900,71300,158632,5.317577548005908
2024-09-13,73500,73500,70100,71000,106029,-0.42075736325385693
2024-09-19,73500,75500,71400,73600,87514,3.6619718309859155
2024-09-20,73100,75400,72600,73700,71785,0.1358695652173913
2024-09-23,75000,77400,73500,75400,60705,2.3066485753052914
2024-09-24,77000,77000,74500,76700,44702,1.7241379310344827
2024-09-25,78100,88700,77800,87900,318425,14.602346805736635
2024-09-26,84900,90900,84900,90900,134730,3.4129692832764507
2024-09-27,91900,92000,87300,88500,61982,-2.6402640264026402
2024-09-30,90200,90200,82500,82500,82087,-6.779661016949152
2024-10-02,81400,82100,76700,76900,92470,-6.787878787878789
2024-10-04,77600,78600,75100,78400,47959,1.950585175552666
2024-10-07,78200,80000,76300,78900,57405,0.6377551020408163
2024-10-08,79000,84500,78000,82500,81370,4.562737642585551
2024-10-10,85000,86400,80100,82600,128485,0.12121212121212122
2024-10-11,84200,87500,82000,86100,48179,4.23728813559322
2024-10-14,84000,90500,84000,89400,72845,3.8327526132404177
2024-10-15,89600,90300,87300,88600,63672,-0.8948545861297539
2024-10-16,86400,91800,86100,91800,100355,3.611738148984198
2024-10-17,92000,94900,91200,93100,63385,1.4161220043572984
2024-10-18,94200,94400,90400,91700,48498,-1.5037593984962405
2024-10-21,93000,94800,91900,93100,40277,1.5267175572519083
2024-10-22,91200,94000,89900,93100,375721,0.0
2024-10-23,93700,93700,88100,89800,67374,-3.544575725026853
2024-10-24,89700,90700,88200,90700,45562,1.0022271714922049
2024-10-25,90700,90700,87000,88000,48990,-2.9768467475192946
2024-10-28,89500,89500,87500,88700,167490,0.7954545454545454
2024-10-29,88700,89800,84600,85700,73233,-3.3821871476888385
2024-10-30,86800,87700,84300,86900,47172,1.4002333722287048
2024-10-31,87600,87700,83600,84600,53195,-2.6467203682393556
2024-11-01,83800,85800,82000,83600,64960,-1.1820330969267139
2024-11-04,85000,85000,81300,83600,68951,0.0
2024-11-05,81500,83500,80500,83200,75493,-0.4784688995215311
2024-11-06,82300,84700,81700,82300,182970,-1.0817307692307692
2024-11-07,80100,81900,78800,81900,57746,-0.48602673147023084
2024-11-08,83500,83500,79800,80000,52003,-2.31990231990232
2024-11-11,78000,80400,77800,77900,48443,-2.625
2024-11-12,77200,79000,76000,76100,54750,-2.3106546854942236
2024-11-13,75700,76800,74300,75800,51229,-0.39421813403416556
2024-11-14,76600,77500,74200,76800,130826,1.3192612137203166
2024-11-15,77900,77900,75800,76400,41427,-0.5208333333333333
2024-11-18,75000,75100,70000,72400,103741,-5.2356020942408374
2024-11-19,71600,72200,70600,71400,43857,-1.3812154696132597
2024-11-20,71100,77700,71100,76100,75314,6.582633053221289
2024-11-21,76100,77600,75000,75300,68711,-1.0512483574244416
2024-11-22,76800,77000,74500,75900,49282,0.796812749003984
2024-11-25,78600,79200,76200,76700,128222,1.0540184453227932
2024-11-26,74600,80000,73800,79400,71767,3.5202086049543677
2024-11-27,78700,80500,78700,79300,46740,-0.12594458438287154
2024-11-28,80800,81300,78600,80500,81489,1.5132408575031526
2024-11-29,82300,83200,76200,80300,85715,-0.2484472049689441
2024-12-02,81600,82300,76200,76900,67272,-4.2341220423412205
2024-12-03,79000,82700,78600,80700,101247,4.9414824447334205
2024-12-04,81800,82500,78500,81400,57456,0.8674101610904585
2024-12-05,79700,81300,75900,76000,42252,-6.6339066339066335
2024-12-06,77800,78400,76100,77700,64820,2.236842105263158
2024-12-09,78400,78400,75600,76100,52077,-2.0592020592020592
2024-12-10,76800,77200,75800,76800,33104,0.9198423127463863
2024-12-11,76000,80900,76000,79900,47711,4.036458333333334
2024-12-12,81900,81900,77300,77600,142485,-2.8785982478097623
2024-12-13,76500,77500,72700,76800,56923,-1.0309278350515463
2024-12-16,77500,79100,76700,77200,49824,0.5208333333333333
2024-12-17,77100,77500,73900,75200,57024,-2.5906735751295336
2024-12-18,75900,78100,75200,75900,39759,0.9308510638297872
2024-12-19,75000,76000,73600,74500,65033,-1.844532279314888
2024-12-20,73600,74400,73300,73800,52153,-0.9395973154362416
2024-12-23,74500,75400,72900,75400,26056,2.168021680216802
2024-12-24,74600,75700,73800,75700,29002,0.3978779840848806
2024-12-26,75000,75500,74300,75000,25259,-0.9247027741083224
2024-12-27,74300,75400,74200,74400,26285,-0.8
2024-12-30,75800,77500,74600,75400,30444,1.3440860215053763
2025-01-02,74600,75400,71100,72200,61246,-4.244031830238726
2025-01-03,71600,75900,71600,74600,45319,3.32409972299169
2025-01-06,73700,77000,73700,76300,34423,2.278820375335121
2025-01-07,77000,78000,76200,76400,29554,0.1310615989515072
2025-01-08,76000,78200,76000,77400,39871,1.3089005235602094
2025-01-09,76000,79600,75800,78300,76515,1.1627906976744187
2025-01-10,77400,78800,76000,77000,62622,-1.6602809706257982
2025-01-13,76500,81200,76500,80000,63200,3.896103896103896
2025-01-14,79400,80600,77400,79900,54679,-0.125
2025-01-15,81200,81200,79000,80100,48166,0.2503128911138924
2025-01-16,80000,80600,78300,79400,56481,-0.8739076154806492
2025-01-17,78500,80300,78000,79200,42505,-0.2518891687657431
2025-01-20,78900,80200,78400,79800,37805,0.7575757575757576
2025-01-21,80500,83400,79600,79900,29392,0.12531328320802004
2025-01-22,81400,82400,79500,81700,32968,2.252816020025031
2025-01-23,83800,83800,78500,79100,39734,-3.182374541003672
2025-01-24,79900,83900,79300,81400,38056,2.9077117572692797
2025-01-31,84800,84900,81700,84100,46278,3.3169533169533167
2025-02-03,79900,80800,77200,78500,100555,-6.658739595719382
2025-02-04,78800,85000,78800,82800,67119,5.477707006369427
2025-02-05,84800,84900,82500,82800,22801,0.0
2025-02-06,82600,84400,82500,84400,21011,1.932367149758454
2025-02-07,82800,83800,79100,79300,47150,-6.042654028436019
2025-02-10,80700,80700,78600,79200,40563,-0.12610340479192939
2025-02-11,78800,81600,78800,80400,31797,1.5151515151515151
2025-02-12,81500,81600,79200,80100,23361,-0.3731343283582089
2025-02-13,80100,85200,79500,83700,109194,4.49438202247191
2025-02-14,84200,85800,83100,84800,31568,1.3142174432497014
2025-02-17,86500,86500,83300,84300,21650,-0.589622641509434
2025-02-18,83000,85000,82600,83800,33188,-0.5931198102016607
2025-02-19,82800,88400,82800,86900,50913,3.699284009546539
2025-02-20,84600,87000,83600,84500,37096,-2.761795166858458
2025-02-21,86000,86000,83400,84100,24545,-0.4733727810650888
2025-02-24,83500,83600,81500,82900,28460,-1.426872770511296
2025-02-25,81200,82700,80600,81900,31346,-1.2062726176115801
2025-02-26,83500,83500,80100,82200,40440,0.3663003663003663
2025-02-27,81400,82300,80500,82300,41542,0.12165450121654502
2025-02-28,81800,83100,79000,83100,115558,0.9720534629404617
2025-03-04,82300,82300,78700,78700,64482,-5.294825511432009
2025-03-05,79800,79800,76500,78700,47778,0.0
2025-03-06,78500,81100,78500,81100,35850,3.0495552731893265
2025-03-07,80500,82800,79500,80600,45332,-0.6165228113440198
2025-03-10,79600,82700,79600,81000,35896,0.49627791563275436
2025-03-11,77000,83200,77000,81900,55604,1.1111111111111112
2025-03-12,80800,85300,80600,83000,62719,1.3431013431013432
2025-03-13,82200,84700,82100,82700,70892,-0.3614457831325301
2025-03-14,85000,85000,80800,81100,46358,-1.9347037484885126
2025-03-17,81600,83700,80200,83700,37358,3.2059186189889024
2025-03-18,84600,85500,83000,83500,31531,-0.23894862604540024
2025-03-19,84900,85700,82500,83300,57976,-0.23952095808383234
2025-03-20,83100,84000,81700,83800,29939,0.6002400960384154
2025-03-21,82000,84400,80200,80700,50532,-3.699284009546539
2025-03-24,80100,81900,79500,79800,24842,-1.1152416356877324
2025-03-25,78500,81200,78500,81100,33157,1.6290726817042605
2025-03-26,82000,82700,80400,82500,24255,1.726263871763255
2025-03-27,80800,82900,80300,82400,26746,-0.12121212121212122
2025-03-28,82600,82700,79500,81200,25723,-1.4563106796116505
2025-03-31,81200,82000,78300,81100,58675,-0.12315270935960591
2025-04-01,80300,82800,79300,79300,56600,-2.219482120838471
2025-04-02,79000,79900,75400,77500,73797,-2.269861286254729
2025-04-03,73300,77700,73300,77600,46794,0.12903225806451613
2025-04-04,77700,82000,76200,80900,59040,4.252577319587629
2025-04-07,76400,79200,76300,79200,56260,-2.1013597033374536
2025-04-08,78800,80000,76000,77300,57664,-2.398989898989899
2025-04-09,76000,78000,73700,74100,55609,-4.139715394566624
2025-04-10,75600,80400,75600,80400,76380,8.502024291497975
2025-04-11,78400,80400,78400,79800,25780,-0.7462686567164178
