date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-04,53900.0,79075.0,3958.0,-7447.0,4304833.0,15.83
2025-09-05,52700.0,73798.0,-2525.0,-2531.0,4303145.0,15.82
2025-09-08,52000.0,93554.0,-30871.0,24555.0,4335572.0,15.94
2025-09-09,51700.0,116893.0,-34141.0,3456.0,4334249.0,15.94
2025-09-10,52300.0,74352.0,4691.0,831.0,4334470.0,15.94
2025-09-11,53100.0,135087.0,-2467.0,14133.0,4349963.0,16.0
2025-09-12,52500.0,85755.0,1439.0,-18292.0,4332722.0,15.93
2025-09-15,51000.0,109303.0,-13003.0,-10867.0,4322154.0,15.89
2025-09-16,50800.0,78814.0,-14722.0,3751.0,4324660.0,15.9
2025-09-17,50900.0,45470.0,4205.0,2286.0,4324475.0,15.9
2025-09-18,51200.0,62605.0,-2914.0,13325.0,4341208.0,15.96
2025-09-19,50600.0,90091.0,-20681.0,-9912.0,4326647.0,15.91
2025-09-22,50300.0,50328.0,-6659.0,-5976.0,4319365.0,15.88
2025-09-23,50600.0,110786.0,-50003.0,48350.0,4360885.0,16.04
2025-09-24,49950.0,54826.0,-5712.0,-7426.0,4353162.0,16.01
2025-09-25,49550.0,107287.0,-37841.0,18282.0,4370528.0,16.07
2025-09-26,48500.0,91581.0,-24536.0,3840.0,4370677.0,16.07
2025-09-29,48250.0,29385.0,-5660.0,4778.0,4374697.0,16.09
2025-09-30,48400.0,53193.0,6194.0,7556.0,4382524.0,16.12
2025-10-01,48200.0,50665.0,-12737.0,3941.0,4387276.0,16.13
2025-10-02,49600.0,110104.0,35700.0,-11454.0,4384264.0,16.12
2025-10-10,48500.0,98951.0,-12772.0,-26635.0,4352565.0,16.01
2025-10-13,47950.0,68899.0,-12109.0,8318.0,4360032.0,16.03
2025-10-14,48850.0,83347.0,-6523.0,20121.0,4386091.0,16.13
2025-10-15,49450.0,55155.0,602.0,6251.0,4392860.0,16.15
2025-10-16,51500.0,155171.0,23090.0,50641.0,4475107.0,16.46
2025-10-17,52400.0,137703.0,16156.0,65449.0,4559662.0,16.77
2025-10-20,53600.0,128624.0,8066.0,41114.0,4602432.0,16.92
2025-10-21,55700.0,271471.0,34485.0,123648.0,4739066.0,17.43
2025-10-22,58000.0,207635.0,34046.0,53458.0,4787910.0,17.61
2025-10-23,56600.0,127264.0,-1765.0,18624.0,4795972.0,17.64
2025-10-24,56900.0,92852.0,12704.0,7268.0,4801640.0,17.66
2025-10-27,56300.0,90556.0,7790.0,877.0,4799140.0,17.65
2025-10-28,55900.0,73069.0,-8883.0,23042.0,4831510.0,17.77
2025-10-29,56000.0,113454.0,-2388.0,12292.0,4836124.0,17.78
2025-10-30,56100.0,247078.0,-26818.0,-85815.0,4729883.0,17.39
2025-10-31,58600.0,277576.0,29100.0,2937.0,4742345.0,17.44
2025-11-03,58900.0,175537.0,11906.0,-28014.0,4707727.0,17.31
2025-11-04,57100.0,148173.0,762.0,-15153.0,4705922.0,17.3
2025-11-05,55400.0,136722.0,-8473.0,25649.0,4715075.0,17.34
2025-11-06,56300.0,115612.0,14601.0,17840.0,4737255.0,17.42
2025-11-07,54100.0,77753.0,7217.0,-5026.0,4726960.0,17.38
2025-11-10,55700.0,78084.0,19596.0,-797.0,4727971.0,17.39
2025-11-11,56600.0,113633.0,17768.0,17870.0,4751406.0,17.47
2025-11-12,56900.0,68201.0,-4061.0,15037.0,4763939.0,17.52
2025-11-13,57500.0,140437.0,3420.0,23065.0,4794004.0,17.63
2025-11-14,55700.0,64072.0,9574.0,-6543.0,4742379.0,17.44
2025-11-17,55600.0,47898.0,1264.0,-341.0,4741468.0,17.44
2025-11-18,54100.0,63868.0,4978.0,9129.0,4758462.0,17.5
2025-11-19,55000.0,68899.0,17832.0,-6562.0,4751880.0,17.47
2025-11-20,55400.0,53874.0,2750.0,-694.0,4748558.0,17.46
2025-11-21,55200.0,62643.0,14500.0,2704.0,4752114.0,17.47
2025-11-24,57700.0,262799.0,68468.0,-6099.0,4780907.0,17.58
2025-11-25,56500.0,91172.0,15760.0,-8485.0,4774206.0,17.56
2025-11-26,58900.0,134764.0,27787.0,7656.0,4784803.0,17.59
2025-11-27,58900.0,73793.0,12042.0,6175.0,4790402.0,17.62
2025-11-28,62200.0,367161.0,88231.0,26459.0,4848290.0,17.83
2025-12-01,59600.0,166960.0,13068.0,-49231.0,4784902.0,17.59
2025-12-02,61700.0,248167.0,81437.0,-24999.0,4761429.0,17.51
2025-12-03,63500.0,195952.0,42192.0,-4520.0,4754294.0,17.48
2025-12-04,67200.0,541998.0,137969.0,-40432.0,4705285.0,17.3
2025-12-05,66800.0,263411.0,40489.0,-14035.0,4688290.0,17.24
2025-12-08,67700.0,202038.0,19415.0,-38473.0,4603255.0,16.93
2025-12-09,65800.0,120949.0,-5449.0,13839.0,4621487.0,16.99
2025-12-10,65800.0,74892.0,-1951.0,15365.0,4642691.0,17.07
2025-12-11,64700.0,194936.0,-48130.0,32950.0,4674491.0,17.19
2025-12-12,66500.0,102179.0,17399.0,4916.0,4693908.0,17.26
2025-12-15,69700.0,351487.0,57036.0,2750.0,4711201.0,17.32
2025-12-16,67200.0,182061.0,1704.0,-43825.0,4649547.0,17.1
2025-12-17,73600.0,767268.0,39182.0,107300.0,4765176.0,17.52
2025-12-18,72900.0,264441.0,7550.0,-4914.0,4752360.0,17.48
2025-12-19,71300.0,269866.0,31413.0,-54460.0,4694094.0,17.26
2025-12-22,73000.0,185285.0,23857.0,294.0,4761435.0,17.51
2025-12-23,71900.0,195013.0,-1055.0,-11273.0,4758523.0,17.5
2025-12-24,71800.0,162438.0,-1078.0,5421.0,4764538.0,17.52
2025-12-26,73500.0,288435.0,38900.0,-18082.0,4749646.0,17.47
2025-12-29,74700.0,208437.0,27593.0,-14611.0,4740839.0,17.43
2025-12-30,75700.0,184249.0,5670.0,-6010.0,4733929.0,17.41
2026-01-02,79300.0,431170.0,58711.0,-23021.0,4712662.0,17.33
2026-01-05,74800.0,357895.0,-12271.0,-70437.0,4629550.0,17.02
2026-01-06,74700.0,411365.0,-7370.0,-6423.0,4619017.0,16.98
2026-01-07,77500.0,543792.0,-25003.0,52830.0,4695832.0,17.27
2026-01-08,83800.0,1656767.0,-126230.0,-52251.0,4633570.0,17.04
2026-01-09,91600.0,1277069.0,12616.0,-13557.0,4628023.0,17.02
2026-01-12,87000.0,675862.0,-45941.0,-85065.0,4515100.0,16.6
2026-01-13,90100.0,905053.0,-1851.0,-84004.0,4446181.0,16.35
2026-01-14,89000.0,341349.0,78.0,-3892.0,4431585.0,16.3
2026-01-15,88200.0,329459.0,16094.0,-19500.0,4420814.0,16.26
2026-01-16,88700.0,418571.0,-6351.0,21258.0,4434283.0,16.31
2026-01-19,92000.0,715129.0,36263.0,-27217.0,4442540.0,16.34
2026-01-20,87400.0,642324.0,-32049.0,-148784.0,4240962.0,15.59
2026-01-21,93700.0,1197313.0,25270.0,72533.0,4200181.0,15.44
2026-01-22,89500.0,666903.0,-1598.0,-50270.0,4081417.0,15.01
2026-01-23,87700.0,306413.0,-31906.0,6345.0,4165205.0,15.32
2026-01-26,85600.0,332995.0,-94849.0,-2440.0,4162834.0,15.31
2026-01-27,84100.0,338725.0,-59944.0,74763.0,4240430.0,15.59
2026-01-28,85600.0,209329.0,-15450.0,7383.0,4237194.0,15.58
2026-01-29,89800.0,469439.0,25314.0,-39675.0,4210450.0,15.48
2026-01-30,85700.0,266295.0,-33992.0,-44068.0,4133410.0,15.2
2026-02-02,81900.0,252954.0,-25858.0,26565.0,4166365.0,15.32
2026-02-03,84800.0,283397.0,-28522.0,27406.0,4193471.0,15.42
2026-02-04,85300.0,169341.0,-2661.0,32436.0,4230792.0,15.56
2026-02-05,83300.0,171250.0,-7186.0,26231.0,4246151.0,15.61
2026-02-06,81200.0,169661.0,-20010.0,40855.0,4286283.0,15.76
2026-02-09,83200.0,166316.0,-15179.0,21412.0,4324010.0,15.9
2026-02-10,83300.0,187738.0,-2677.0,13415.0,4328476.0,15.92
2026-02-11,86500.0,242260.0,43258.0,65513.0,4402686.0,16.19
2026-02-12,86500.0,193768.0,30804.0,-45472.0,4344439.0,15.98
2026-02-13,83900.0,124790.0,-27648.0,11235.0,4334810.0,15.94
2026-02-19,86100.0,223680.0,-17229.0,105914.0,4457372.0,16.39
2026-02-20,86400.0,98256.0,3326.0,24676.0,4483363.0,16.49
2026-02-23,86600.0,170930.0,-17639.0,25012.0,4507613.0,16.58
2026-02-24,86300.0,107520.0,-7630.0,22992.0,4585136.0,16.86
2026-02-25,92200.0,670364.0,38362.0,179951.0,4867188.0,17.9
2026-02-26,92200.0,301865.0,13617.0,-18629.0,4774646.0,17.56
2026-02-27,101300.0,1578323.0,123383.0,188700.0,4993126.0,18.36
2026-03-03,97600.0,1291394.0,16345.0,-264189.0,4646037.0,17.08
2026-03-04,78400.0,635722.0,16872.0,-24558.0,4620278.0,16.99
2026-03-05,91000.0,577539.0,143838.0,-51543.0,4567018.0,16.79
2026-03-06,91300.0,288249.0,9133.0,-480.0,4555037.0,16.75
2026-03-09,82500.0,236072.0,-15246.0,-33106.0,4518027.0,16.61
2026-03-10,87800.0,239451.0,68089.0,-21408.0,4512273.0,16.59
2026-03-11,86000.0,184473.0,16481.0,-33394.0,4466916.0,16.43
2026-03-12,85500.0,118461.0,-19421.0,1443.0,4465734.0,16.42
2026-03-13,83500.0,114987.0,-19786.0,-411.0,4466565.0,16.42
2026-03-16,81200.0,151725.0,-36552.0,40008.0,4512044.0,16.59
2026-03-17,86300.0,193955.0,31128.0,26169.0,4549377.0,16.73
2026-03-18,87600.0,144141.0,12573.0,-34045.0,4509791.0,16.58
2026-03-19,84200.0,90249.0,-20172.0,-8814.0,4498275.0,16.54
2026-03-20,84900.0,107288.0,-10732.0,20393.0,4522680.0,16.63
2026-03-23,79800.0,116888.0,-30300.0,18410.0,4536267.0,16.68
2026-03-24,82200.0,113523.0,-2980.0,26771.0,4566478.0,16.79
2026-03-25,82600.0,102755.0,2686.0,-3695.0,4559600.0,16.77
2026-03-26,81000.0,98143.0,-30537.0,32755.0,4592942.0,16.89
2026-03-27,81700.0,87075.0,2715.0,16420.0,4610310.0,16.95
2026-03-30,80000.0,80080.0,-3574.0,8614.0,4615113.0,16.97
2026-03-31,77100.0,118671.0,-12268.0,10368.0,4625233.0,17.01
2026-04-01,80600.0,112655.0,3548.0,-7722.0,4577963.0,16.83
2026-04-02,75000.0,164620.0,-49633.0,8191.0,4580417.0,16.84
2026-04-03,76600.0,84001.0,-22454.0,23883.0,4606358.0,16.94
2026-04-06,75700.0,90503.0,-29065.0,12840.0,4617226.0,16.98
2026-04-07,75600.0,82956.0,-31402.0,24785.0,4643079.0,17.07
2026-04-08,79800.0,110024.0,7751.0,7840.0,4663369.0,17.15
2026-04-09,77500.0,155244.0,-50976.0,17692.0,4673604.0,17.19
2026-04-10,78800.0,67040.0,-10677.0,10559.0,4683630.0,17.22
2026-04-13,76800.0,162240.0,-50672.0,12817.0,4690274.0,17.25
2026-04-14,79200.0,107486.0,-9633.0,18657.0,4727540.0,17.38
2026-04-15,80400.0,149391.0,-31418.0,18616.0,4752047.0,17.47
2026-04-16,85300.0,601612.0,-84509.0,-190806.0,4574170.0,16.82
2026-04-17,83200.0,251575.0,-39869.0,-77776.0,4424778.0,16.27
2026-04-20,84000.0,225409.0,-26641.0,-19402.0,4404528.0,16.2
2026-04-21,86400.0,235987.0,15652.0,51737.0,4477688.0,16.47
2026-04-22,85600.0,137755.0,627.0,-32099.0,4424040.0,16.27
2026-04-23,84700.0,196096.0,-6498.0,6518.0,4391809.0,16.15
2026-04-24,82700.0,192610.0,-45816.0,-10105.0,4370917.0,16.07
2026-04-27,84800.0,201155.0,-5701.0,44063.0,4429122.0,16.29
2026-04-28,86700.0,352429.0,-198.0,37520.0,4489827.0,16.51
2026-04-29,86200.0,151298.0,4518.0,2874.0,4490505.0,16.51
2026-04-30,82700.0,212268.0,-16313.0,-74684.0,4388567.0,16.14
2026-05-04,82900.0,168718.0,-31438.0,3859.0,4390056.0,16.14
2026-05-06,81700.0,263409.0,-54795.0,34429.0,4421214.0,16.26
2026-05-07,83300.0,256386.0,-4579.0,38661.0,4490279.0,16.51
2026-05-08,90500.0,1853028.0,38189.0,144568.0,4681200.0,17.21
2026-05-11,89600.0,426584.0,-3987.0,-47651.0,4602727.0,16.92
2026-05-12,93400.0,1034784.0,22755.0,-87094.0,4482204.0,16.48
2026-05-13,97500.0,965556.0,56464.0,-78080.0,4401645.0,16.19
2026-05-14,97000.0,533410.0,25633.0,-75406.0,4287854.0,15.77
2026-05-15,92300.0,617415.0,-11377.0,13728.0,4320443.0,15.89
2026-05-18,89000.0,267003.0,-14057.0,31965.0,4380703.0,16.11
2026-05-19,80200.0,320292.0,-22354.0,-37678.0,4339683.0,15.96
2026-05-20,77600.0,195697.0,3482.0,5551.0,4342555.0,15.97
2026-05-21,90300.0,344662.0,16054.0,86358.0,4462980.0,16.41
2026-05-22,90500.0,212684.0,11388.0,40199.0,4522432.0,16.63
2026-05-26,91900.0,178580.0,10890.0,42097.0,4565688.0,16.79
2026-05-27,89600.0,218913.0,-13751.0,25576.0,4574358.0,16.82
2026-05-28,88300.0,316607.0,-68906.0,58753.0,4608151.0,16.94
2026-05-29,91000.0,405729.0,32552.0,-31717.0,4591458.0,16.88
2026-06-01,90000.0,350399.0,14021.0,-18038.0,4539341.0,16.69
2026-06-02,84500.0,313907.0,-49252.0,48722.0,4573471.0,16.82
2026-06-04,81200.0,191240.0,-6067.0,-20956.0,4554561.0,16.75
2026-06-05,80000.0,174824.0,6957.0,20596.0,4576877.0,16.83
2026-06-08,72100.0,199349.0,-33462.0,45855.0,4622732.0,17.0
