날짜,시가,고가,저가,종가,거래량,등락률
2023-08-23,56800,56800,56100,56600,76209,-0.5272407732864675
2023-08-24,56900,57100,56100,56200,86390,-0.7067137809187279
2023-08-25,55500,56000,55300,55700,67390,-0.8896797153024912
2023-08-28,56200,56500,55400,56100,64950,0.718132854578097
2023-08-29,56200,57600,56200,56900,79857,1.4260249554367201
2023-08-30,57500,57800,57100,57200,55151,0.5272407732864675
2023-08-31,57200,57600,56500,57600,94463,0.6993006993006993
2023-09-01,57300,57800,56800,56800,82788,-1.3888888888888888
2023-09-04,56600,57100,56200,57100,58682,0.528169014084507
2023-09-05,57100,57600,56500,56800,92029,-0.5253940455341506
2023-09-06,56800,58100,55800,56000,141279,-1.4084507042253522
2023-09-07,56000,56200,54300,54800,161497,-2.142857142857143
2023-09-08,54900,55400,54500,55300,54698,0.9124087591240875
2023-09-11,55400,56800,55000,55600,102440,0.5424954792043399
2023-09-12,56000,57400,55800,56600,119944,1.7985611510791366
2023-09-13,56600,57500,56300,56900,94547,0.5300353356890459
2023-09-14,57100,57400,56500,56900,124123,0.0
2023-09-15,57200,58000,57000,58000,115841,1.9332161687170473
2023-09-18,57200,58000,57100,57500,54548,-0.8620689655172413
2023-09-19,57800,59700,57800,58700,195332,2.086956521739131
2023-09-20,58900,59800,58400,59500,130167,1.362862010221465
2023-09-21,59600,60300,58600,58600,159851,-1.5126050420168067
2023-09-22,58200,60000,57800,59800,119052,2.04778156996587
2023-09-25,60300,62700,59700,62600,301784,4.682274247491638
2023-09-26,62700,63000,61300,62600,207240,0.0
2023-09-27,62100,64000,61700,63700,248746,1.7571884984025559
2023-10-04,62600,64400,62500,63300,228320,-0.6279434850863422
2023-10-05,63500,64300,61500,62400,159437,-1.4218009478672986
2023-10-06,62400,63100,61600,62700,101167,0.4807692307692308
2023-10-10,63100,63600,61300,62000,148823,-1.1164274322169059
2023-10-11,62100,63800,62000,62200,114298,0.3225806451612903
2023-10-12,62400,63300,61800,63100,128332,1.4469453376205788
2023-10-13,63300,63600,61900,62400,104618,-1.109350237717908
2023-10-16,62600,65000,61700,62200,267518,-0.3205128205128205
2023-10-17,62800,62800,60900,61000,120469,-1.929260450160772
2023-10-18,61100,62400,61100,62100,112834,1.8032786885245904
2023-10-19,61000,61300,60100,60700,101418,-2.254428341384863
2023-10-20,60600,61200,59600,60200,102169,-0.8237232289950577
2023-10-23,60200,62400,60200,61800,117020,2.6578073089700998
2023-10-24,62100,62100,60300,60700,96358,-1.779935275080906
2023-10-25,61000,61800,59700,61300,94279,0.9884678747940692
2023-10-26,60600,61200,59800,60200,92700,-1.794453507340946
2023-10-27,60800,61800,60200,60800,145966,0.9966777408637874
2023-10-30,60200,61000,56200,56700,256765,-6.743421052631579
2023-10-31,57200,58200,56000,56000,157544,-1.2345679012345678
2023-11-01,56900,56900,51700,52200,427978,-6.785714285714286
2023-11-02,52600,53200,51900,52300,359619,0.19157088122605362
2023-11-03,52900,53100,51500,52100,233565,-0.3824091778202677
2023-11-06,54000,55300,52600,55300,324125,6.142034548944338
2023-11-07,55200,55200,53300,53700,141459,-2.8933092224231465
2023-11-08,53900,54800,53500,53700,92857,0.0
2023-11-09,53800,54400,53000,53300,128391,-0.74487895716946
2023-11-10,52800,53100,52300,52900,71766,-0.7504690431519699
2023-11-13,53400,53400,52300,52500,68052,-0.7561436672967864
2023-11-14,52900,53700,52800,53500,104350,1.9047619047619049
2023-11-15,54500,54900,54100,54700,162339,2.2429906542056073
2023-11-16,55000,55800,54500,55600,139647,1.6453382084095063
2023-11-17,55600,57200,55000,57100,130746,2.697841726618705
2023-11-20,57000,57000,55700,56700,96948,-0.7005253940455342
2023-11-21,56500,57100,56200,56400,145580,-0.5291005291005291
2023-11-22,56500,56500,55300,55900,113739,-0.8865248226950355
2023-11-23,56200,56900,55700,56800,135069,1.6100178890876566
2023-11-24,56800,59000,56600,58400,149100,2.8169014084507045
2023-11-27,58400,59400,58300,58800,67142,0.684931506849315
2023-11-28,58500,59500,57900,59000,83249,0.3401360544217687
2023-11-29,58700,60600,58300,60400,125118,2.3728813559322033
2023-11-30,60300,60600,59300,59600,95469,-1.3245033112582782
2023-12-01,59600,59800,58700,59300,72137,-0.5033557046979865
2023-12-04,59700,61300,59500,60300,100119,1.6863406408094435
2023-12-05,60000,60500,59500,59500,66278,-1.3266998341625207
2023-12-06,59700,60300,58800,59800,60279,0.5042016806722689
2023-12-07,59900,60200,58500,59700,64171,-0.16722408026755853
2023-12-08,60000,60300,59600,59900,38897,0.33500837520938026
2023-12-11,60200,61100,59500,60800,60123,1.5025041736227045
2023-12-12,61000,61400,60500,60600,54182,-0.3289473684210526
2023-12-13,60600,61300,60400,60400,55900,-0.33003300330033003
2023-12-14,61000,61300,60100,60600,87983,0.33112582781456956
2023-12-15,61300,63000,61100,62900,194355,3.7953795379537953
2023-12-18,62600,63000,61500,61900,92102,-1.5898251192368837
2023-12-19,61700,61900,60700,61500,71761,-0.6462035541195477
2023-12-20,61500,63900,61300,63400,167487,3.089430894308943
2023-12-21,62900,65000,62600,63800,135762,0.6309148264984227
2023-12-22,64700,64700,63500,63800,70239,0.0
2023-12-26,63800,63800,62300,63200,80837,-0.9404388714733543
2023-12-27,62500,63700,62400,63700,61549,0.7911392405063291
2023-12-28,64200,65700,63800,65100,127406,2.197802197802198
2024-01-02,65100,65200,63600,64000,56562,-1.6897081413210446
2024-01-03,63300,63400,62000,62200,87227,-2.8125
2024-01-04,61700,62100,60400,61000,77494,-1.929260450160772
2024-01-05,60900,61400,60000,60300,77693,-1.1475409836065573
2024-01-08,60600,60900,60100,60400,49792,0.16583747927031509
2024-01-09,61000,61600,60100,60200,69745,-0.33112582781456956
2024-01-10,60200,60500,59300,60000,51338,-0.33222591362126247
2024-01-11,60500,60600,59300,59300,54319,-1.1666666666666667
2024-01-12,59300,59500,58300,58600,80450,-1.1804384485666104
2024-01-15,58700,59400,58100,59000,50336,0.6825938566552902
2024-01-16,59100,59500,57500,57600,63233,-2.3728813559322033
2024-01-17,57300,58000,55300,55500,91281,-3.6458333333333335
2024-01-18,55100,55900,54800,55000,59475,-0.9009009009009009
2024-01-19,55500,56000,55100,55200,49426,0.36363636363636365
2024-01-22,55600,55700,54500,55200,45737,0.0
2024-01-23,55700,56300,54700,55900,41872,1.2681159420289856
2024-01-24,56200,56200,55200,55500,40941,-0.7155635062611807
2024-01-25,55100,58400,55000,58000,124474,4.504504504504505
2024-01-26,58200,58300,56800,56800,65448,-2.0689655172413794
2024-01-29,56800,58900,56500,58000,78904,2.112676056338028
2024-01-30,58700,59200,57300,57300,52727,-1.206896551724138
2024-01-31,57300,58300,57100,58300,94862,1.7452006980802792
2024-02-01,57300,61100,57000,60400,218811,3.6020583190394513
2024-02-02,61500,65500,61000,64500,510224,6.788079470198675
2024-02-05,65900,67000,61500,63400,320101,-1.7054263565891472
2024-02-06,63200,63200,60500,60900,154766,-3.943217665615142
2024-02-07,61000,62600,61000,62200,135906,2.134646962233169
2024-02-08,62200,63000,61100,61700,115545,-0.8038585209003215
2024-02-13,62200,64500,61800,62000,139683,0.48622366288492713
2024-02-14,61300,62200,60700,61400,75997,-0.967741935483871
2024-02-15,62400,62400,59800,60000,117654,-2.2801302931596092
2024-02-16,60400,60900,59800,60900,113977,1.5
2024-02-19,61200,61900,60500,61300,93698,0.6568144499178982
2024-02-20,61500,62200,60500,60800,99006,-0.8156606851549755
2024-02-21,60700,61400,59700,59900,111159,-1.4802631578947367
2024-02-22,60000,61600,59700,61100,96322,2.003338898163606
2024-02-23,61000,62200,60800,61200,80221,0.16366612111292964
2024-02-26,60900,61000,58600,59500,155801,-2.7777777777777777
2024-02-27,59800,60600,59000,59200,72798,-0.5042016806722689
2024-02-28,59200,60700,59100,60400,67532,2.027027027027027
2024-02-29,60400,61000,59500,60100,111313,-0.49668874172185434
2024-03-04,60800,60900,59400,59400,121908,-1.1647254575707155
2024-03-05,59000,59500,58000,58100,121276,-2.1885521885521886
2024-03-06,58100,58600,57100,57900,101521,-0.34423407917383825
2024-03-07,58200,58600,56700,57300,114364,-1.0362694300518136
2024-03-08,57700,58400,57400,57900,68581,1.0471204188481675
2024-03-11,57900,58500,57000,57100,88441,-1.381692573402418
2024-03-12,57600,57900,56800,57300,90457,0.3502626970227671
2024-03-13,57400,57700,56500,56700,125850,-1.0471204188481675
2024-03-14,56900,58300,56600,57700,117313,1.763668430335097
2024-03-15,57700,58400,57100,57100,102060,-1.0398613518197575
2024-03-18,57600,58200,57000,57600,58285,0.8756567425569177
2024-03-19,57500,58800,57300,58100,115298,0.8680555555555556
2024-03-20,58600,59100,57800,58000,121213,-0.17211703958691912
2024-03-21,58600,60700,58300,60000,178563,3.4482758620689653
2024-03-22,60800,60900,59500,59900,110617,-0.16666666666666669
2024-03-25,59900,59900,57600,57800,145380,-3.5058430717863103
2024-03-26,58200,58800,57600,57700,104473,-0.17301038062283738
2024-03-27,57500,58000,57100,57400,135481,-0.5199306759098787
2024-03-28,57600,57600,56500,56900,114400,-0.8710801393728222
2024-03-29,57000,57200,56500,56700,73429,-0.35149384885764495
2024-04-01,57500,58400,57200,58200,99498,2.6455026455026456
2024-04-02,58500,58600,56900,57200,191925,-1.718213058419244
2024-04-03,56600,57100,56400,56700,130779,-0.8741258741258742
2024-04-04,57000,57000,55800,56300,115920,-0.7054673721340388
2024-04-05,55800,56800,55600,56100,84507,-0.3552397868561279
2024-04-08,56100,57200,55900,56200,95204,0.17825311942959002
2024-04-09,56700,57400,56300,56700,76516,0.8896797153024912
2024-04-11,56100,57900,55600,57600,122019,1.5873015873015872
2024-04-12,58000,58300,57200,58000,96125,0.6944444444444444
2024-04-15,57300,58300,56600,57900,70400,-0.1724137931034483
2024-04-16,57400,57700,56200,56900,75789,-1.7271157167530224
2024-04-17,56900,57400,55600,55600,97244,-2.2847100175746924
2024-04-18,55700,56700,55500,56700,77736,1.9784172661870503
2024-04-19,56100,56300,54500,55200,109122,-2.6455026455026456
2024-04-22,55700,57500,55700,57300,83639,3.804347826086957
2024-04-23,57300,57500,56400,56800,53072,-0.8726003490401396
2024-04-24,57400,57700,55400,57500,87378,1.232394366197183
2024-04-25,57000,58600,56900,58100,108120,1.0434782608695654
2024-04-26,58200,58500,56900,57200,80371,-1.549053356282272
2024-04-29,57200,58900,56900,58600,126223,2.4475524475524475
2024-04-30,58500,59000,57600,58100,132503,-0.8532423208191127
2024-05-02,58400,59200,58000,58900,89019,1.376936316695353
2024-05-03,58900,58900,56900,57200,120862,-2.886247877758913
2024-05-07,57500,58100,57400,57900,86678,1.2237762237762237
2024-05-08,57900,58200,57100,58100,61887,0.3454231433506045
2024-05-09,58000,58400,57400,57600,98007,-0.8605851979345954
2024-05-10,57900,58100,57200,57500,71446,-0.1736111111111111
2024-05-13,57700,57800,56600,56800,65000,-1.2173913043478262
2024-05-14,57000,57400,56500,56800,55169,0.0
2024-05-16,57200,57300,56800,57000,49578,0.35211267605633806
2024-05-17,56800,57200,56300,56600,51410,-0.7017543859649122
2024-05-20,56900,57300,56400,56700,49148,0.17667844522968199
2024-05-21,56500,56500,55500,55700,111855,-1.763668430335097
2024-05-22,55600,57000,55500,56800,83573,1.9748653500897666
2024-05-23,56700,56700,55800,56100,59503,-1.232394366197183
2024-05-24,55600,56100,55400,55600,61045,-0.8912655971479502
2024-05-27,55600,56900,55100,56500,94598,1.618705035971223
2024-05-28,56300,56900,56300,56500,60127,0.0
2024-05-29,56100,56200,55400,55900,80830,-1.0619469026548671
2024-05-30,55500,55600,55000,55200,59753,-1.2522361359570662
2024-05-31,55600,56000,55200,55600,78662,0.7246376811594203
2024-06-03,56000,56900,55800,56100,60671,0.8992805755395683
2024-06-04,55600,56200,55100,55100,58408,-1.7825311942959003
2024-06-05,55700,58200,55500,57900,239599,5.081669691470054
2024-06-07,57500,57900,56700,57000,79836,-1.5544041450777202
2024-06-10,56400,57100,56100,56700,53674,-0.5263157894736842
2024-06-11,56800,57500,56800,57200,64398,0.8818342151675485
2024-06-12,57200,57600,56600,57200,56698,0.0
2024-06-13,57400,58200,56500,56500,193645,-1.2237762237762237
2024-06-14,56300,58200,55700,57700,335069,2.1238938053097343
2024-06-17,57800,58800,57100,57100,146911,-1.0398613518197575
2024-06-18,57700,61700,57300,59400,650343,4.028021015761821
2024-06-19,59800,60000,58700,59200,166577,-0.33670033670033667
2024-06-20,59700,59700,58500,58700,102204,-0.8445945945945946
2024-06-21,59100,59200,57100,57800,155603,-1.5332197614991483
2024-06-24,57300,58400,57300,58000,77266,0.34602076124567477
2024-06-25,58500,59700,58100,58800,167595,1.3793103448275863
2024-06-26,58400,59500,58100,58500,106112,-0.5102040816326531
2024-06-27,58000,58800,57600,58300,67349,-0.3418803418803419
2024-06-28,58700,59200,57800,57900,94418,-0.6861063464837049
2024-07-01,57600,58900,57600,58400,71046,0.8635578583765112
2024-07-02,58000,58000,56100,56200,174293,-3.767123287671233
2024-07-03,56400,57300,56400,56900,86377,1.2455516014234875
2024-07-04,57100,57700,56500,57700,85079,1.4059753954305798
2024-07-05,57800,57900,56700,56900,106353,-1.386481802426343
2024-07-08,56400,57000,56400,56600,70095,-0.5272407732864675
2024-07-09,57100,57100,55800,56400,126902,-0.35335689045936397
2024-07-10,56100,56500,55600,55600,95239,-1.4184397163120568
2024-07-11,56000,56100,55500,55800,113399,0.3597122302158274
2024-07-12,55900,56600,55700,56100,62446,0.5376344086021506
2024-07-15,56600,56600,55900,55900,61661,-0.35650623885918004
2024-07-16,56200,56600,55800,56000,70790,0.17889087656529518
2024-07-17,56100,56300,55600,55600,66187,-0.7142857142857143
2024-07-18,55700,55700,54900,55700,99647,0.1798561151079137
2024-07-19,55100,55600,54800,55400,67643,-0.5385996409335727
2024-07-22,55500,55500,54000,54500,98482,-1.6245487364620936
2024-07-23,54400,55400,53900,53900,85676,-1.1009174311926606
2024-07-24,53700,53800,52900,53000,90036,-1.6697588126159555
2024-07-25,52700,53400,52000,53000,93693,0.0
2024-07-26,53100,53600,52400,53200,67002,0.37735849056603776
2024-07-29,53400,54300,52900,53200,74682,0.0
2024-07-30,53100,53200,51700,51700,99516,-2.819548872180451
2024-07-31,51700,52700,51500,52600,65480,1.7408123791102514
2024-08-01,52300,53900,52300,52400,83225,-0.38022813688212925
2024-08-02,52000,52500,51100,51600,88245,-1.5267175572519083
2024-08-05,50900,51100,45450,46150,211997,-10.562015503875969
2024-08-06,46150,48900,46150,47050,143825,1.9501625135427951
2024-08-07,46950,47950,46700,47500,88959,0.9564293304994688
2024-08-08,47150,47950,46800,47600,59195,0.21052631578947367
2024-08-09,48300,48500,47600,47800,46543,0.42016806722689076
2024-08-12,47850,49750,47850,49750,49997,4.079497907949791
2024-08-13,49350,50600,49350,49900,55267,0.3015075376884422
2024-08-14,50400,51600,50200,51300,66564,2.80561122244489
2024-08-16,51900,52300,51300,51700,61048,0.7797270955165692
2024-08-19,51700,52600,51300,52000,44872,0.5802707930367506
2024-08-20,52000,52100,51100,51700,30551,-0.576923076923077
2024-08-21,51900,52200,51200,51800,24940,0.19342359767891684
2024-08-22,51900,52700,51200,51800,59592,0.0
2024-08-23,51400,52300,51300,52100,31478,0.5791505791505791
2024-08-26,52200,52600,51500,52000,24942,-0.19193857965451055
2024-08-27,51900,52400,51400,52000,39692,0.0
2024-08-28,51700,52700,51200,52200,40194,0.38461538461538464
2024-08-29,52400,52700,51600,52500,59396,0.5747126436781609
2024-08-30,52800,52800,51100,51200,76196,-2.4761904761904763
2024-09-02,51200,51300,49900,50000,68949,-2.34375
2024-09-03,50500,50600,49700,50100,53352,0.2
2024-09-04,48950,49400,48200,48400,75804,-3.3932135728542914
2024-09-05,48600,49400,48100,48800,47607,0.8264462809917356
2024-09-06,49000,49650,48250,49300,64778,1.0245901639344261
2024-09-09,48500,49350,48100,49300,36662,0.0
2024-09-10,49450,50000,48600,49000,33609,-0.6085192697768762
2024-09-11,49000,49200,47800,48350,51258,-1.3265306122448979
2024-09-12,48700,50300,48450,50300,106264,4.033092037228542
2024-09-13,50700,53800,50700,51600,182853,2.584493041749503
2024-09-19,52100,52400,51000,52300,83173,1.3565891472868217
2024-09-20,53000,53000,51900,51900,58916,-0.7648183556405354
2024-09-23,52300,52500,51600,52200,34286,0.5780346820809248
2024-09-24,52300,52700,51800,52700,42066,0.9578544061302682
2024-09-25,52700,53500,51800,51800,84267,-1.7077798861480076
2024-09-26,51800,53000,51500,52900,71250,2.1235521235521233
2024-09-27,53000,53100,52100,52600,64469,-0.5671077504725899
2024-09-30,53000,53000,51500,51500,59489,-2.091254752851711
2024-10-02,50800,51800,50400,51100,59499,-0.7766990291262136
2024-10-04,51200,51400,50100,50700,47661,-0.7827788649706457
2024-10-07,51100,52400,50500,51800,78985,2.1696252465483234
2024-10-08,51600,51600,50600,50700,51051,-2.1235521235521233
2024-10-10,51200,51900,50700,51000,80820,0.591715976331361
2024-10-11,51600,52000,51200,51200,32619,0.39215686274509803
2024-10-14,51300,51600,50500,51100,30510,-0.1953125
2024-10-15,51300,51700,50800,51600,39326,0.9784735812133072
2024-10-16,51100,51500,49300,50300,151701,-2.5193798449612403
2024-10-17,50000,50100,48200,48300,154670,-3.9761431411530817
2024-10-18,48700,48950,47150,47400,126773,-1.8633540372670807
2024-10-21,47400,48350,47400,48100,55506,1.4767932489451476
2024-10-22,48100,48950,47500,47800,79600,-0.6237006237006237
2024-10-23,47850,48150,47250,47900,70664,0.20920502092050208
2024-10-24,47900,48650,47500,48550,79500,1.3569937369519833
2024-10-25,48550,49200,45500,46300,139897,-4.634397528321318
2024-10-28,46300,46300,42800,43300,334640,-6.479481641468683
2024-10-29,43300,43350,42200,42450,171584,-1.9630484988452657
2024-10-30,42450,42700,42200,42450,65000,0.0
2024-10-31,42450,42500,41500,41700,222068,-1.76678445229682
2024-11-01,41250,41950,40950,41800,101437,0.2398081534772182
2024-11-04,41950,42450,41550,42300,82541,1.1961722488038278
2024-11-05,42100,42500,42050,42250,46729,-0.1182033096926714
2024-11-06,42300,42900,41900,42250,96423,0.0
2024-11-07,42300,42300,41150,41950,68313,-0.7100591715976331
2024-11-08,42200,42450,41800,41900,44642,-0.11918951132300357
2024-11-11,41900,41900,41050,41400,51458,-1.1933174224343674
2024-11-12,41150,41600,40600,40850,68255,-1.328502415458937
2024-11-13,40300,40600,39900,39950,76340,-2.203182374541004
2024-11-14,40000,41000,40000,40600,73988,1.6270337922403004
2024-11-15,40100,40550,39450,39900,72506,-1.7241379310344827
2024-11-18,39950,42750,39700,42500,124564,6.516290726817042
2024-11-19,42100,42700,41750,42300,40113,-0.4705882352941176
2024-11-20,42000,42950,41850,42100,42438,-0.4728132387706856
2024-11-21,42300,42450,41850,42050,33932,-0.11876484560570072
2024-11-22,42100,42200,41700,42100,30980,0.11890606420927466
2024-11-25,42250,42700,41800,42550,62547,1.0688836104513064
2024-11-26,42150,42600,42000,42350,28921,-0.4700352526439483
2024-11-27,42050,42300,40650,40900,66567,-3.4238488783943333
2024-11-28,41300,41650,40650,41600,36440,1.7114914425427872
2024-11-29,41600,41600,40300,40750,38268,-2.043269230769231
2024-12-02,41050,41400,39800,40000,60993,-1.8404907975460123
2024-12-03,40350,40650,40050,40550,42927,1.375
2024-12-04,40000,40400,39450,39650,64194,-2.219482120838471
2024-12-05,39500,39700,38450,38450,71855,-3.0264817150063053
2024-12-06,38400,38900,36400,38400,70261,-0.13003901170351106
2024-12-09,37700,37900,36950,37050,86268,-3.515625
2024-12-10,36950,38900,36950,38650,56800,4.318488529014845
2024-12-11,38200,39750,38200,39700,47024,2.716688227684347
2024-12-12,39700,40350,39600,39700,117015,0.0
2024-12-13,39500,40850,39400,40450,190962,1.8891687657430731
2024-12-16,40350,40500,39450,39450,89341,-2.4721878862793574
2024-12-17,39550,39750,39100,39150,42024,-0.7604562737642585
2024-12-18,39450,40150,39200,40000,54558,2.1711366538952745
2024-12-19,39250,39600,38600,38950,45455,-2.625
2024-12-20,38600,38950,37850,38550,59931,-1.0269576379974326
2024-12-23,38550,39350,38500,39350,36605,2.075226977950713
2024-12-24,39350,39550,39000,39250,34773,-0.25412960609911056
2024-12-26,39250,39500,38850,39000,30432,-0.6369426751592357
2024-12-27,38900,38950,37850,38050,49784,-2.435897435897436
2024-12-30,37650,38600,37650,37800,25372,-0.657030223390276
2025-01-02,38100,38800,37850,38500,41331,1.8518518518518516
2025-01-03,38500,39750,38500,39300,51520,2.0779220779220777
2025-01-06,39550,39550,38800,39400,43907,0.2544529262086514
2025-01-07,39400,40000,39350,39500,40902,0.25380710659898476
2025-01-08,39200,40100,39200,39900,51492,1.0126582278481013
2025-01-09,39550,41000,39550,39700,112577,-0.5012531328320802
2025-01-10,39800,41050,39800,40500,111905,2.0151133501259446
2025-01-13,40150,40400,39550,40200,60830,-0.7407407407407408
2025-01-14,40200,40650,39800,40500,43817,0.7462686567164178
2025-01-15,40550,41100,40350,40750,80730,0.6172839506172839
2025-01-16,41200,41200,39950,40050,70597,-1.7177914110429449
2025-01-17,39850,40300,39500,40100,57417,0.12484394506866417
2025-01-20,40000,40300,39700,40300,38970,0.4987531172069825
2025-01-21,40300,41000,39800,40250,60065,-0.12406947890818859
2025-01-22,40550,40600,39750,40050,47804,-0.4968944099378882
2025-01-23,40250,40250,39400,39400,51711,-1.6229712858926344
2025-01-24,39450,40400,39450,39950,52209,1.3959390862944163
2025-01-31,40400,40450,38800,38950,86976,-2.5031289111389237
2025-02-03,38200,38250,36900,37400,89595,-3.979460847240052
2025-02-04,37750,38900,37750,37950,56711,1.4705882352941175
2025-02-05,38150,39150,37750,38650,60507,1.844532279314888
2025-02-06,38750,39100,38000,38200,84792,-1.1642949547218628
2025-02-07,38200,39250,38000,38600,66684,1.0471204188481675
2025-02-10,38500,39000,37400,38900,72707,0.7772020725388601
2025-02-11,38900,39200,38200,38450,62294,-1.1568123393316194
2025-02-12,38500,38500,38000,38250,48214,-0.5201560468140443
2025-02-13,38400,39450,38400,38700,98810,1.1764705882352942
2025-02-14,38850,40100,38850,39500,101861,2.0671834625323
2025-02-17,39000,39550,38550,39350,73275,-0.37974683544303794
2025-02-18,39700,42700,39500,42700,246302,8.513341804320202
2025-02-19,43050,43300,42350,42750,140929,0.117096018735363
2025-02-20,42800,42800,41500,41850,90855,-2.1052631578947367
2025-02-21,42500,43900,42300,42800,160582,2.2700119474313025
2025-02-24,42800,43200,42250,42900,84291,0.23364485981308408
2025-02-25,42900,42900,41750,41800,66979,-2.564102564102564
2025-02-26,41800,43000,41800,42900,68475,2.631578947368421
2025-02-27,42700,42750,42150,42650,56247,-0.5827505827505828
2025-02-28,41900,42250,40800,40850,95724,-4.220398593200469
2025-03-04,40550,41700,40050,40500,57415,-0.8567931456548347
2025-03-05,41000,44450,40950,44000,187020,8.641975308641975
2025-03-06,44900,45150,43550,43800,201793,-0.45454545454545453
2025-03-07,43900,45500,43650,44900,168353,2.5114155251141552
2025-03-10,44900,45700,44500,45150,108658,0.5567928730512249
2025-03-11,43900,44450,43500,44150,108216,-2.2148394241417497
2025-03-12,44550,44800,43600,44300,75571,0.33975084937712347
2025-03-13,44300,46600,43800,44800,197901,1.1286681715575622
2025-03-14,44800,45600,44200,44550,57239,-0.5580357142857143
2025-03-17,44550,45250,44000,45250,47315,1.5712682379349048
2025-03-18,45400,47500,44850,47000,161589,3.867403314917127
2025-03-19,47900,49500,47700,48600,232066,3.404255319148936
2025-03-20,48400,49350,47000,47050,133494,-3.189300411522634
2025-03-21,47150,47350,45850,45850,287303,-2.5504782146652496
2025-03-24,46350,49200,45950,48500,215151,5.779716466739368
2025-03-25,50400,50400,48300,48800,190730,0.6185567010309279
2025-03-26,47950,49350,47800,48500,126600,-0.6147540983606558
2025-03-27,47850,48400,47200,47550,82557,-1.958762886597938
2025-03-28,47000,47450,45400,46100,106033,-3.0494216614090432
2025-03-31,44750,45200,43900,44200,76549,-4.121475054229935
2025-04-01,44200,44800,43000,44050,88380,-0.3393665158371041
2025-04-02,44100,44600,43450,43850,69751,-0.4540295119182747
2025-04-03,42650,43500,42250,43300,91673,-1.2542759407069555
2025-04-04,42100,43050,41500,42800,113282,-1.1547344110854503
2025-04-07,41000,42250,39800,40650,90201,-5.0233644859813085
2025-04-08,41150,41750,40050,40550,67280,-0.24600246002460024
2025-04-09,40050,40450,39100,39700,90901,-2.096177558569667
