날짜,시가총액,거래량,거래대금,상장주식수
2024-01-10,1631704980000,51338,3085986700,27195083
2024-01-11,1612668421900,54319,3248128500,27195083
2024-01-12,1593631863800,80450,4717114300,27195083
2024-01-15,1604509897000,50336,2963510100,27195083
2024-01-16,1566436780800,63233,3677202400,27195083
2024-01-17,1509327106500,91281,5118834100,27195083
2024-01-18,1495729565000,59475,3286390600,27195083
2024-01-19,1501168581600,49426,2745491400,27195083
2024-01-22,1501168581600,45737,2522712800,27195083
2024-01-23,1520205139700,41872,2330710000,27195083
2024-01-24,1509327106500,40941,2273066900,27195083
2024-01-25,1577314814000,124474,7131033400,27195083
2024-01-26,1544680714400,65448,3748899500,27195083
2024-01-29,1577314814000,78904,4582429000,27195083
2024-01-30,1558278255900,52727,3050510500,27195083
2024-01-31,1585473338900,94862,5489756100,27195083
2024-02-01,1642583013200,218811,13133981800,27195083
2024-02-02,1754082853500,510224,32382177300,27195083
2024-02-05,1724168262200,320101,20414535800,27195083
2024-02-06,1656180554700,154766,9496368900,27195083
2024-02-07,1691534162600,135906,8439066200,27195083
2024-02-08,1677936621100,115545,7160871600,27195083
2024-02-13,1686095146000,139683,8806080100,27195083
2024-02-14,1669778096200,75997,4680357300,27195083
2024-02-15,1631704980000,117654,7103207700,27195083
2024-02-16,1656180554700,113977,6875344400,27195083
2024-02-19,1667058587900,93698,5731424000,27195083
2024-02-20,1653461046400,99006,6060190500,27195083
2024-02-21,1628985471700,111159,6678837900,27195083
2024-02-22,1661619571300,96322,5853986900,27195083
2024-02-23,1664339079600,80221,4930515000,27195083
2024-02-26,1618107438500,155801,9257991000,27195083
2024-02-27,1609948913600,72798,4349946500,27195083
2024-02-28,1642583013200,67532,4044476000,27195083
2024-02-29,1634424488300,111313,6708332800,27195083
2024-03-04,1615387930200,121908,7316853300,27195083
2024-03-05,1580034322300,121276,7081679800,27195083
2024-03-06,1574595305700,101521,5857253300,27195083
2024-03-07,1558278255900,114364,6549119900,27195083
2024-03-08,1574595305700,68581,3967717700,27195083
2024-03-11,1552839239300,88441,5101990700,27195083
2024-03-12,1558278255900,90457,5182510300,27195083
2024-03-13,1541961206100,125850,7148412200,27195083
2024-03-14,1569156289100,117313,6762342900,27195083
2024-03-15,1552839239300,102060,5884771500,27195083
2024-03-18,1566436780800,58285,3366502400,27195083
2024-03-19,1580034322300,115298,6709448400,27195083
2024-03-20,1577314814000,121213,7076762700,27195083
2024-03-21,1631704980000,178563,10656875800,27195083
2024-03-22,1628985471700,110617,6627791900,27195083
2024-03-25,1571875797400,145380,8481560200,27195083
2024-03-26,1569156289100,104473,6069542700,27195083
2024-03-27,1560997764200,135481,7774523200,27195083
2024-03-28,1547400222700,114400,6515556600,27195083
2024-03-29,1541961206100,73429,4173846100,27195083
2024-04-01,1582753830600,99498,5764659100,27195083
2024-04-02,1555558747600,191925,11044914200,27195083
2024-04-03,1541961206100,130779,7409121400,27195083
2024-04-04,1531083172900,115920,6511636900,27195083
2024-04-05,1525644156300,84507,4749375300,27195083
2024-04-08,1528363664600,95204,5381835700,27195083
2024-04-09,1541961206100,76516,4355283500,27195083
2024-04-11,1566436780800,122019,6965029400,27195083
2024-04-12,1577314814000,96125,5565519700,27195083
2024-04-15,1574595305700,70400,4048522000,27195083
2024-04-16,1547400222700,75789,4312778000,27195083
2024-04-17,1512046614800,97244,5460243100,27195083
2024-04-18,1541961206100,77736,4364049900,27195083
2024-04-19,1501168581600,109122,6021930200,27195083
2024-04-22,1558278255900,83639,4755620200,27195083
2024-04-23,1544680714400,53072,3020241800,27195083
2024-04-24,1563717272500,87378,4990659500,27195083
2024-04-25,1580034322300,108120,6277275500,27195083
2024-04-26,1555558747600,80371,4615199600,27195083
2024-04-29,1593631863800,126223,7343759300,27195083
2024-04-30,1580034322300,132503,7728219300,27195083
2024-05-02,1601790388700,89019,5218363100,27195083
2024-05-03,1555558747600,120862,6948372800,27195083
2024-05-07,1574595305700,86678,5005629000,27195083
2024-05-08,1580034322300,61887,3571775300,27195083
2024-05-09,1566436780800,98007,5665681700,27195083
2024-05-10,1563717272500,71446,4116248600,27195083
2024-05-13,1544680714400,65000,3703500000,27195083
2024-05-14,1544680714400,55169,3129151600,27195083
2024-05-16,1550119731000,49578,2827020800,27195083
2024-05-17,1539241697800,51410,2911423000,27195083
2024-05-20,1541961206100,49148,2793178100,27195083
2024-05-21,1514766123100,111855,6239869800,27195083
2024-05-22,1544680714400,83573,4710637400,27195083
2024-05-23,1525644156300,59503,3341084300,27195083
2024-05-24,1512046614800,61045,3395837500,27195083
2024-05-27,1536522189500,94598,5321621900,27195083
2024-05-28,1536522189500,60127,3400760900,27195083
2024-05-29,1520205139700,80830,4503665800,27195083
2024-05-30,1501168581600,59753,3300774300,27195083
2024-05-31,1512046614800,78662,4368395300,27195083
2024-06-03,1525644156300,60671,3422327200,27195083
2024-06-04,1498449073300,58408,3238172200,27195083
2024-06-05,1574595305700,239599,13754391400,27195083
2024-06-07,1550119731000,79836,4565656600,27195083
2024-06-10,1541961206100,53674,3041677200,27195083
2024-06-11,1555558747600,64398,3681185800,27195083
2024-06-12,1555558747600,56698,3235189800,27195083
2024-06-13,1536522189500,193645,11054494600,27195083
2024-06-14,1569156289100,335069,19186342900,27195083
2024-06-17,1552839239300,146911,8491455400,27195083
2024-06-18,1615387930200,650343,39038033400,27195083
2024-06-19,1609948913600,166577,9897360800,27195083
2024-06-20,1596351372100,102204,6020543300,27195083
2024-06-21,1571875797400,155603,8976427600,27195083
2024-06-24,1577314814000,77266,4469520600,27195083
2024-06-25,1599070880400,167595,9885490400,27195083
2024-06-26,1590912355500,106112,6214488800,27195083
2024-06-27,1585473338900,67349,3924024400,27195083
2024-06-28,1574595305700,94418,5496310600,27195083
2024-07-01,1588192847200,71046,4137297900,27195083
2024-07-02,1528363664600,174293,9871555000,27195083
2024-07-03,1547400222700,86377,4909942100,27195083
2024-07-04,1569156289100,85079,4872403400,27195083
2024-07-05,1547400222700,106353,6082027900,27195083
2024-07-08,1539241697800,70095,3967973200,27195083
2024-07-09,1533802681200,126902,7120258900,27195083
2024-07-10,1512046614800,95239,5317718500,27195083
2024-07-11,1517485631400,113399,6325470000,27195083
2024-07-12,1525644156300,62446,3497551900,27195083
2024-07-15,1520205139700,61661,3462717000,27195083
2024-07-16,1522924648000,70790,3969094100,27195083
2024-07-17,1512046614800,66187,3693566700,27195083
2024-07-18,1514766123100,99647,5502096200,27195083
2024-07-19,1506607598200,67643,3728126700,27195083
2024-07-22,1482132023500,98482,5362428800,27195083
2024-07-23,1465814973700,85676,4670590900,27195083
2024-07-24,1441339399000,90036,4787699600,27195083
2024-07-25,1441339399000,93693,4929188400,27195083
2024-07-26,1446778415600,67002,3557783100,27195083
2024-07-29,1446778415600,74682,3988926900,27195083
2024-07-30,1405985791100,99516,5193360700,27195083
2024-07-31,1430461365800,65480,3420978100,27195083
2024-08-01,1425022349200,83225,4428114800,27195083
2024-08-02,1403266282800,88245,4553466300,27195083
2024-08-05,1255053080450,211997,10146548500,27195083
2024-08-06,1279528655150,143825,6814943150,27195083
2024-08-07,1291766442500,88959,4232752250,27195083
2024-08-08,1294485950800,59195,2811050750,27195083
2024-08-09,1299924967400,46543,2235368650,27195083
2024-08-12,1352955379250,49997,2462377750,27195083
2024-08-13,1357034641700,55267,2762549900,27195083
2024-08-14,1395107757900,66564,3394186700,27195083
2024-08-16,1405985791100,61048,3163414800,27195083
2024-08-19,1414144316000,44872,2320709700,27195083
2024-08-20,1405985791100,30551,1574364100,27195083
2024-08-21,1408705299400,24940,1287784200,27195083
2024-08-22,1408705299400,59592,3090317800,27195083
2024-08-23,1416863824300,31478,1636339100,27195083
2024-08-26,1414144316000,24942,1293171000,27195083
2024-08-27,1414144316000,39692,2061113900,27195083
2024-08-28,1419583332600,40194,2089766200,27195083
2024-08-29,1427741857500,59396,3112051600,27195083
2024-08-30,1392388249600,76196,3928069400,27195083
2024-09-02,1359754150000,68949,3461752600,27195083
2024-09-03,1362473658300,53352,2669795450,27195083
2024-09-04,1316242017200,75804,3683004800,27195083
2024-09-05,1327120050400,47607,2317156000,27195083
2024-09-06,1340717591900,64778,3178732400,27195083
2024-09-09,1340717591900,36662,1790704150,27195083
2024-09-10,1332559067000,33609,1655933000,27195083
2024-09-11,1314882263050,51258,2469539800,27195083
2024-09-12,1367912674900,106264,5283199400,27195083
2024-09-13,1403266282800,182853,9582080100,27195083
2024-09-19,1422302840900,83173,4314276600,27195083
2024-09-20,1411424807700,58916,3082859700,27195083
2024-09-23,1419583332600,34286,1788969300,27195083
2024-09-24,1433180874100,42066,2200399500,27195083
2024-09-25,1408705299400,84267,4428207500,27195083
2024-09-26,1438619890700,71250,3749637300,27195083
2024-09-27,1430461365800,64469,3387653300,27195083
2024-09-30,1400546774500,59489,3087529700,27195083
2024-10-02,1389668741300,59499,3041414200,27195083
2024-10-04,1378790708100,47661,2411473000,27195083
2024-10-07,1408705299400,78985,4071575800,27195083
2024-10-08,1378790708100,51051,2604283400,27195083
2024-10-10,1386949233000,80820,4136376100,27195083
2024-10-11,1392388249600,32619,1680173800,27195083
2024-10-14,1389668741300,30510,1553512900,27195083
2024-10-15,1403266282800,39326,2018550200,27195083
2024-10-16,1367912674900,151701,7604273850,27195083
2024-10-17,1313522508900,154670,7531787000,27195083
2024-10-18,1289046934200,126773,6043138900,27195083
2024-10-21,1308083492300,55506,2668997400,27195083
2024-10-22,1299924967400,79600,3829168850,27195083
2024-10-23,1302644475700,70664,3375676850,27195083
2024-10-24,1320321279650,79500,3823976800,27195083
2024-10-25,1259132342900,139897,6640254150,27195083
2024-10-28,1177547093900,334640,14452625700,27195083
2024-10-29,1154431273350,171584,7303302650,27195083
2024-10-30,1154431273350,65000,2758602600,27195083
2024-10-31,1134034961100,222068,9274690700,27195083
2024-11-01,1136754469400,101437,4221031250,27195083
2024-11-04,1150352010900,82541,3481789300,27195083
2024-11-05,1148992256750,46729,1977285750,27195083
2024-11-06,1148992256750,96423,4085019250,27195083
2024-11-07,1140833731850,68313,2856954700,27195083
2024-11-08,1139473977700,44642,1882396200,27195083
2024-11-11,1125876436200,51458,2129303350,27195083
2024-11-12,1110919140550,68255,2796666950,27195083
2024-11-13,1086443565850,76340,3064843000,27195083
2024-11-14,1104120369800,73988,2996588750,27195083
2024-11-15,1085083811700,72506,2889765750,27195083
2024-11-18,1155791027500,124564,5219344950,27195083
2024-11-19,1150352010900,40113,1693655050,27195083
2024-11-20,1144912994300,42438,1799025600,27195083
2024-11-21,1143553240150,33932,1432243450,27195083
2024-11-22,1144912994300,30980,1301512150,27195083
2024-11-25,1157150781650,62547,2649524000,27195083
2024-11-26,1151711765050,28921,1222615900,27195083
2024-11-27,1112278894700,66567,2747729900,27195083
2024-11-28,1131315452800,36440,1507576000,27195083
2024-11-29,1108199632250,38268,1555320550,27195083
2024-12-02,1087803320000,60993,2449028000,27195083
2024-12-03,1102760615650,42927,1733615450,27195083
2024-12-04,1078285040950,64194,2550447100,27195083
2024-12-05,1045650941350,71855,2797955600,27195083
2024-12-06,1044291187200,70261,2676660500,27195083
2024-12-09,1007577825150,86268,3213193500,27195083
2024-12-10,1051089957950,56800,2179064300,27195083
2024-12-11,1079644795100,47024,1852554200,27195083
2024-12-12,1079644795100,117015,4665209200,27195083
2024-12-13,1100041107350,190962,7609760600,27195083
2024-12-16,1072846024350,89341,3542511100,27195083
2024-12-17,1064687499450,42024,1651958200,27195083
2024-12-18,1087803320000,54558,2174765100,27195083
2024-12-19,1059248482850,45455,1781219050,27195083
2024-12-20,1048370449650,59931,2297590550,27195083
2024-12-23,1070126516050,36605,1425477250,27195083
2024-12-24,1067407007750,34773,1366371350,27195083
2024-12-26,1060608237000,30432,1188803500,27195083
2024-12-27,1034772908150,49784,1905096000,27195083
2024-12-30,1027974137400,25372,967835050,27195083
2025-01-02,1047010695500,41331,1588343200,27195083
2025-01-03,1068766761900,51520,2023510600,27195083
2025-01-06,1071486270200,43907,1722830300,27195083
2025-01-07,1074205778500,40902,1617943500,27195083
2025-01-08,1085083811700,51492,2047033450,27195083
2025-01-09,1079644795100,112577,4524591650,27195083
2025-01-10,1101400861500,111905,4545750150,27195083
2025-01-13,1093242336600,60830,2429806050,27195083
2025-01-14,1101400861500,43817,1765707650,27195083
2025-01-15,1108199632250,80730,3294433850,27195083
2025-01-16,1089163074150,70597,2845503550,27195083
2025-01-17,1090522828300,57417,2297423000,27195083
2025-01-20,1095961844900,38970,1561051400,27195083
2025-01-21,1094602090750,60065,2420429300,27195083
2025-01-22,1089163074150,47804,1915144850,27195083
2025-01-23,1071486270200,51711,2050599150,27195083
2025-01-24,1086443565850,52209,2089052500,27195083
2025-01-31,1059248482850,86976,3417776800,27195083
2025-02-03,1017096104200,89595,3343573050,27195083
2025-02-04,1032053399850,56711,2170917500,27195083
2025-02-05,1051089957950,60507,2336989850,27195083
2025-02-06,1038852170600,84792,3247167200,27195083
2025-02-07,1049730203800,66684,2583377050,27195083
2025-02-10,1057888728700,72707,2782107100,27195083
2025-02-11,1045650941350,62294,2396121800,27195083
2025-02-12,1040211924750,48214,1845715900,27195083
2025-02-13,1052449712100,98810,3854027750,27195083
2025-02-14,1074205778500,101861,4025708550,27195083
2025-02-17,1070126516050,73275,2859875900,27195083
2025-02-18,1161230044100,246302,10154736400,27195083
2025-02-19,1162589798250,140929,6030078950,27195083
2025-02-20,1138114223550,90855,3810667750,27195083
2025-02-21,1163949552400,160582,6906061100,27195083
2025-02-24,1166669060700,84291,3605662350,27195083
2025-02-25,1136754469400,66979,2820078200,27195083
2025-02-26,1166669060700,68475,2912558250,27195083
2025-02-27,1159870289950,56247,2387042300,27195083
2025-02-28,1110919140550,95724,3959901750,27195083
2025-03-04,1101400861500,57415,2342974675,27195083
2025-03-05,1196583652000,187020,8052033550,27195083
2025-03-06,1191144635400,201793,8962487150,27195083
2025-03-07,1221059226700,168353,7542905200,27195083
2025-03-10,1227857997450,108658,4908613425,27195083
2025-03-11,1200662914450,108216,4764766800,27195083
2025-03-12,1204742176900,75571,3342620725,27195083
2025-03-13,1218339718400,197901,8992653300,27195083
2025-03-14,1211540947650,57239,2562986700,27195083
2025-03-17,1230577505750,47315,2111318450,27195083
2025-03-18,1278168901000,161589,7571720500,27195083
2025-03-19,1321681033800,232066,11325057125,27195083
2025-03-20,1279528655150,133494,6413715550,27195083
2025-03-21,1246894555550,287303,13237226725,27195083
2025-03-24,1318961525500,215151,10294945900,27195083
2025-03-25,1327120050400,190730,9396975650,27195083
2025-03-26,1318961525500,126600,6170430650,27195083
2025-03-27,1293126196650,82557,3955301475,27195083
2025-03-28,1253693326300,106033,4888580725,27195083
2025-03-31,1202022668600,76549,3406098275,27195083
2025-04-01,1197943406150,88380,3871777200,27195083
2025-04-02,1192504389550,69751,3066123400,27195083
2025-04-03,1177547093900,91673,3933757200,27195083
2025-04-04,1163949552400,113282,4784903900,27195083
2025-04-07,1105480123950,90201,3665953925,27195083
2025-04-08,1102760615650,67280,2746975225,27195083
2025-04-09,1079644795100,90901,3606274275,27195083
2025-04-10,1104120369800,122477,5036844500,27195083
2025-04-11,1087803320000,77215,3057829475,27195083
2025-04-14,1114998403000,43520,1770609700,27195083
2025-04-15,1151711765050,117738,5006200375,27195083
2025-04-16,1123156927900,50151,2091244100,27195083
2025-04-17,1142193486000,68841,2872968775,27195083
2025-04-18,1165309306550,67442,2878926025,27195083
2025-04-21,1153071519200,42811,1814046100,27195083
2025-04-22,1148992256750,42994,1806810475,27195083
2025-04-23,1172108077300,67337,2894176250,27195083
2025-04-24,1173467831450,39395,1708055225,27195083
2025-04-25,1176187339750,38012,1645438200,27195083
2025-04-28,1165309306550,26077,1124179675,27195083
2025-04-29,1178906848050,36273,1572292250,27195083
2025-04-30,1163949552400,51204,2193044575,27195083
2025-05-02,1154431273350,36691,1544395200,27195083
2025-05-07,1157150781650,62422,2646540825,27195083
2025-05-08,1168028814850,61891,2663212550,27195083
2025-05-09,1174827585600,60416,2622881650,27195083
2025-05-12,1188425127100,85203,3711566850,27195083
2025-05-13,1189784881250,88481,3864088850,27195083
2025-05-14,1184345864650,96823,4217307000,27195083
2025-05-15,1154431273350,77605,3318750300,27195083
2025-05-16,1148992256750,51945,2180527150,27195083
2025-05-19,1114998403000,56625,2323681425,27195083
2025-05-20,1120437419600,40938,1682682175,27195083
2025-05-21,1116358157150,61868,2541560725,27195083
2025-05-22,1089163074150,94948,3808035950,27195083
2025-05-23,1094602090750,32722,1312023800,27195083
2025-05-26,1109559386400,47772,1928783200,27195083
2025-05-27,1095961844900,42310,1706277600,27195083
2025-05-28,1155791027500,100484,4230524300,27195083
2025-05-29,1188425127100,85046,3678476050,27195083
2025-05-30,1161230044100,63659,2725276950,27195083
2025-06-02,1139473977700,56268,2356185125,27195083
2025-06-04,1166669060700,52508,2243675350,27195083
2025-06-05,1176187339750,81867,3539158625,27195083
2025-06-09,1192504389550,124849,5499069175,27195083
2025-06-10,1208821439350,84137,3732801850,27195083
2025-06-11,1234656768200,69067,3123419000,27195083
2025-06-12,1278168901000,160283,7475954350,27195083
2025-06-13,1231937259900,114001,5170334700,27195083
2025-06-16,1250973818000,72916,3334271275,27195083
2025-06-17,1249614063850,70643,3242614650,27195083
2025-06-18,1255053080450,65133,2984074400,27195083
2025-06-19,1263211605350,55267,2543509400,27195083
2025-06-20,1283607917600,83034,3906106725,27195083
2025-06-23,1270010376100,162260,7748767575,27195083
2025-06-24,1293126196650,87254,4148950175,27195083
2025-06-25,1309443246450,128940,6226682950,27195083
2025-06-26,1284967671750,75441,3553318100,27195083
2025-06-27,1257772588750,91694,4233079350,27195083
2025-06-30,1245534801400,49888,2295843125,27195083
2025-07-01,1263211605350,78307,3651073575,27195083
2025-07-02,1275449392700,53363,2485476375,27195083
2025-07-03,1316242017200,133508,6440257000,27195083
2025-07-04,1291766442500,89190,4298188850,27195083
2025-07-07,1272729884400,41736,1961264700,27195083
2025-07-08,1280888409300,58070,2712390200,27195083
2025-07-09,1289046934200,63367,2999582950,27195083
2025-07-10,1378790708100,310886,15541203125,27195083
2025-07-11,1400546774500,186194,9587702800,27195083
2025-07-14,1422302840900,116380,6058199950,27195083
2025-07-15,1416863824300,93877,4852688500,27195083
2025-07-16,1376071199800,67313,3431866250,27195083
2025-07-17,1389668741300,83682,4236735700,27195083
2025-07-18,1386949233000,69468,3535943350,27195083
2025-07-21,1405985791100,94712,4916804050,27195083
2025-07-22,1376071199800,87750,4457478700,27195083
2025-07-23,1411424807700,188217,9829017850,27195083
2025-07-24,1389668741300,75972,3911892450,27195083
2025-07-25,1386949233000,69085,3521798600,27195083
2025-07-28,1373351691500,75870,3829469200,27195083
2025-07-29,1359754150000,76859,3826027000,27195083
2025-07-30,1414144316000,127575,6573990425,27195083
2025-07-31,1355674887550,279519,14055249850,27195083
2025-08-01,1305363984000,122002,5932109900,27195083
2025-08-04,1316242017200,53680,2588869500,27195083
2025-08-05,1331199312850,41389,2025419300,27195083
2025-08-06,1347516362650,45860,2265867550,27195083
2025-08-07,1352955379250,57747,2860253025,27195083
2025-08-08,1335278575300,50948,2508508750,27195083
2025-08-11,1327120050400,35222,1723119225,27195083
2025-08-12,1333918821150,29925,1474411375,27195083
2025-08-13,1355674887550,69051,3448807075,27195083
2025-08-14,1376071199800,175177,8985153150,27195083
2025-08-18,1350235870950,56096,2800348800,27195083
2025-08-19,1365193166600,43589,2180644825,27195083
2025-08-20,1367912674900,65682,3264087825,27195083
2025-08-21,1370632183200,48883,2478575050,27195083
2025-08-22,1376071199800,32003,1619308300,27195083
2025-08-25,1376071199800,49711,2497195125,27195083
2025-08-26,1357034641700,61343,3083956600,27195083
2025-08-27,1359754150000,44899,2244971950,27195083
2025-08-28,1373351691500,73006,3694091950,27195083
2025-08-29,1367912674900,65182,3292753500,27195083
2025-09-01,1395107757900,141490,7267490150,27195083
2025-09-02,1397827266200,73174,3746483900,27195083
2025-09-03,1479412515200,339122,18323032500,27195083
2025-09-04,1465814973700,79075,4245016050,27195083
2025-09-05,1433180874100,73798,3899047600,27195083
2025-09-08,1414144316000,93554,4863477600,27195083
2025-09-09,1405985791100,116893,6059153200,27195083
2025-09-10,1422302840900,74352,3890496950,27195083
2025-09-11,1444058907300,135087,7126262850,27195083
2025-09-12,1427741857500,85755,4492718350,27195083
2025-09-15,1386949233000,109303,5609044400,27195083
2025-09-16,1381510216400,78814,4024211200,27195083
2025-09-17,1384229724700,45470,2312423500,27195083
