날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-27,124563,25.86,0.51,2463,1.1,700
2023-10-04,124563,25.7,0.51,2463,1.11,700
2023-10-05,124563,25.33,0.5,2463,1.12,700
2023-10-06,124563,25.46,0.5,2463,1.12,700
2023-10-10,124563,25.17,0.5,2463,1.13,700
2023-10-11,124563,25.25,0.5,2463,1.13,700
2023-10-12,124563,25.62,0.51,2463,1.11,700
2023-10-13,124563,25.33,0.5,2463,1.12,700
2023-10-16,124563,25.25,0.5,2463,1.13,700
2023-10-17,124563,24.77,0.49,2463,1.15,700
2023-10-18,124563,25.21,0.5,2463,1.13,700
2023-10-19,124563,24.64,0.49,2463,1.15,700
2023-10-20,124563,24.44,0.48,2463,1.16,700
2023-10-23,124563,25.09,0.5,2463,1.13,700
2023-10-24,124563,24.64,0.49,2463,1.15,700
2023-10-25,124563,24.89,0.49,2463,1.14,700
2023-10-26,124563,24.44,0.48,2463,1.16,700
2023-10-27,124563,24.69,0.49,2463,1.15,700
2023-10-30,124563,23.02,0.46,2463,1.23,700
2023-10-31,124563,22.74,0.45,2463,1.25,700
2023-11-01,124563,21.19,0.42,2463,1.34,700
2023-11-02,124563,21.23,0.42,2463,1.34,700
2023-11-03,124563,21.15,0.42,2463,1.34,700
2023-11-06,124563,22.45,0.44,2463,1.27,700
2023-11-07,124563,21.8,0.43,2463,1.3,700
2023-11-08,124563,21.8,0.43,2463,1.3,700
2023-11-09,124563,21.64,0.43,2463,1.31,700
2023-11-10,124563,21.48,0.42,2463,1.32,700
2023-11-13,124563,21.32,0.42,2463,1.33,700
2023-11-14,124563,21.72,0.43,2463,1.31,700
2023-11-15,124563,22.21,0.44,2463,1.28,700
2023-11-16,124563,22.57,0.45,2463,1.26,700
2023-11-17,124563,23.18,0.46,2463,1.23,700
2023-11-20,124563,23.02,0.46,2463,1.23,700
2023-11-21,124563,22.9,0.45,2463,1.24,700
2023-11-22,124563,22.7,0.45,2463,1.25,700
2023-11-23,124563,23.06,0.46,2463,1.23,700
2023-11-24,124563,23.71,0.47,2463,1.2,700
2023-11-27,124563,23.87,0.47,2463,1.19,700
2023-11-28,124563,23.95,0.47,2463,1.19,700
2023-11-29,124563,24.52,0.48,2463,1.16,700
2023-11-30,124563,24.2,0.48,2463,1.17,700
2023-12-01,124563,24.08,0.48,2463,1.18,700
2023-12-04,124563,24.48,0.48,2463,1.16,700
2023-12-05,124563,24.16,0.48,2463,1.18,700
2023-12-06,124563,24.28,0.48,2463,1.17,700
2023-12-07,124563,24.24,0.48,2463,1.17,700
2023-12-08,124563,24.32,0.48,2463,1.17,700
2023-12-11,124563,24.69,0.49,2463,1.15,700
2023-12-12,124563,24.6,0.49,2463,1.16,700
2023-12-13,124563,24.52,0.48,2463,1.16,700
2023-12-14,124563,24.6,0.49,2463,1.16,700
2023-12-15,124563,25.54,0.5,2463,1.11,700
2023-12-18,124563,25.13,0.5,2463,1.13,700
2023-12-19,124563,24.97,0.49,2463,1.14,700
2023-12-20,124563,25.74,0.51,2463,1.1,700
2023-12-21,124563,25.9,0.51,2463,1.1,700
2023-12-22,124563,25.9,0.51,2463,1.1,700
2023-12-26,124563,25.66,0.51,2463,1.11,700
2023-12-27,124563,25.86,0.51,2463,1.1,700
2023-12-28,124563,26.43,0.52,2463,1.08,700
2024-01-02,124563,25.98,0.51,2463,1.09,700
2024-01-03,124563,25.25,0.5,2463,1.13,700
2024-01-04,124563,24.77,0.49,2463,1.15,700
2024-01-05,124563,24.48,0.48,2463,1.16,700
2024-01-08,124563,24.52,0.48,2463,1.16,700
2024-01-09,124563,24.44,0.48,2463,1.16,700
2024-01-10,124563,24.36,0.48,2463,1.17,700
2024-01-11,124563,24.08,0.48,2463,1.18,700
2024-01-12,124563,23.79,0.47,2463,1.19,700
2024-01-15,124563,23.95,0.47,2463,1.19,700
2024-01-16,124563,23.39,0.46,2463,1.22,700
2024-01-17,124563,22.53,0.45,2463,1.26,700
2024-01-18,124563,22.33,0.44,2463,1.27,700
2024-01-19,124563,22.41,0.44,2463,1.27,700
2024-01-22,124563,22.41,0.44,2463,1.27,700
2024-01-23,124563,22.7,0.45,2463,1.25,700
2024-01-24,124563,22.53,0.45,2463,1.26,700
2024-01-25,124563,23.55,0.47,2463,1.21,700
2024-01-26,124563,23.06,0.46,2463,1.23,700
2024-01-29,124563,23.55,0.47,2463,1.21,700
2024-01-30,124563,23.26,0.46,2463,1.22,700
2024-01-31,124563,23.67,0.47,2463,1.2,700
2024-02-01,124563,24.52,0.48,2463,1.16,700
2024-02-02,124563,26.19,0.52,2463,1.09,700
2024-02-05,124563,25.74,0.51,2463,1.1,700
2024-02-06,124563,24.73,0.49,2463,1.15,700
2024-02-07,124563,25.25,0.5,2463,1.13,700
2024-02-08,124563,25.05,0.5,2463,1.13,700
2024-02-13,124563,25.17,0.5,2463,1.13,700
2024-02-14,124563,24.93,0.49,2463,1.14,700
2024-02-15,124563,24.36,0.48,2463,1.17,700
2024-02-16,124563,24.73,0.49,2463,1.15,700
2024-02-19,124563,24.89,0.49,2463,1.14,700
2024-02-20,124563,24.69,0.49,2463,1.15,700
2024-02-21,124563,24.32,0.48,2463,1.17,700
2024-02-22,124563,24.81,0.49,2463,1.15,700
2024-02-23,124563,24.85,0.49,2463,1.14,700
2024-02-26,124563,24.16,0.48,2463,1.18,700
2024-02-27,124563,24.04,0.48,2463,1.18,700
2024-02-28,124563,24.52,0.48,2463,1.16,700
2024-02-29,124563,24.4,0.48,2463,1.16,700
2024-03-04,124563,24.12,0.48,2463,1.18,700
2024-03-05,124563,23.59,0.47,2463,1.2,700
2024-03-06,124563,23.51,0.46,2463,1.21,700
2024-03-07,124563,23.26,0.46,2463,1.22,700
2024-03-08,124563,23.51,0.46,2463,1.21,700
2024-03-11,124563,23.18,0.46,2463,1.23,700
2024-03-12,124563,23.26,0.46,2463,1.22,700
2024-03-13,124563,23.02,0.46,2463,1.23,700
2024-03-14,124563,23.43,0.46,2463,1.21,700
2024-03-15,124563,23.18,0.46,2463,1.23,700
2024-03-18,124563,23.39,0.46,2463,1.22,700
2024-03-19,124563,23.59,0.47,2463,1.2,700
2024-03-20,124563,23.55,0.47,2463,1.21,700
2024-03-21,124563,24.36,0.48,2463,1.17,700
2024-03-22,124563,24.32,0.48,2463,1.17,700
2024-03-25,124563,23.47,0.46,2463,1.21,700
2024-03-26,124563,23.43,0.46,2463,1.21,700
2024-03-27,124563,23.3,0.46,2463,1.22,700
2024-03-28,124563,23.1,0.46,2463,1.23,700
2024-03-29,124563,23.02,0.46,2463,1.23,700
2024-04-01,124563,23.63,0.47,2463,1.2,700
2024-04-02,124563,23.22,0.46,2463,1.22,700
2024-04-03,124563,23.02,0.46,2463,1.23,700
2024-04-04,124563,22.86,0.45,2463,1.24,700
2024-04-05,124563,22.78,0.45,2463,1.25,700
2024-04-08,124563,22.82,0.45,2463,1.25,700
2024-04-09,124563,23.02,0.46,2463,1.23,700
2024-04-11,124563,23.39,0.46,2463,1.22,700
2024-04-12,124563,23.55,0.47,2463,1.21,700
2024-04-15,124563,23.51,0.46,2463,1.21,700
2024-04-16,124563,23.1,0.46,2463,1.23,700
2024-04-17,124563,22.57,0.45,2463,1.26,700
2024-04-18,124563,23.02,0.46,2463,1.23,700
2024-04-19,124563,22.41,0.44,2463,1.27,700
2024-04-22,124563,23.26,0.46,2463,1.22,700
2024-04-23,124563,23.06,0.46,2463,1.23,700
2024-04-24,124563,23.35,0.46,2463,1.22,700
2024-04-25,124563,23.59,0.47,2463,1.2,700
2024-04-26,124563,23.22,0.46,2463,1.22,700
2024-04-29,124563,23.79,0.47,2463,1.19,700
2024-04-30,124563,23.59,0.47,2463,1.2,700
2024-05-02,127286,17.16,0.46,3432,1.44,850
2024-05-03,127286,16.67,0.45,3432,1.49,850
2024-05-07,127286,16.87,0.45,3432,1.47,850
2024-05-08,127286,16.93,0.46,3432,1.46,850
2024-05-09,127286,16.78,0.45,3432,1.48,850
2024-05-10,127286,16.75,0.45,3432,1.48,850
2024-05-13,127286,16.55,0.45,3432,1.5,850
2024-05-14,127286,16.55,0.45,3432,1.5,850
2024-05-16,127286,16.61,0.45,3432,1.49,850
2024-05-17,127286,16.49,0.44,3432,1.5,850
2024-05-20,127286,16.52,0.45,3432,1.5,850
2024-05-21,127286,16.23,0.44,3432,1.53,850
2024-05-22,127286,16.55,0.45,3432,1.5,850
2024-05-23,127286,16.35,0.44,3432,1.52,850
2024-05-24,127286,16.2,0.44,3432,1.53,850
2024-05-27,127286,16.46,0.44,3432,1.5,850
2024-05-28,127286,16.46,0.44,3432,1.5,850
2024-05-29,127286,16.29,0.44,3432,1.52,850
2024-05-30,127286,16.08,0.43,3432,1.54,850
2024-05-31,127286,16.2,0.44,3432,1.53,850
2024-06-03,127286,16.35,0.44,3432,1.52,850
2024-06-04,127286,16.05,0.43,3432,1.54,850
2024-06-05,127286,16.87,0.45,3432,1.47,850
2024-06-07,127286,16.61,0.45,3432,1.49,850
2024-06-10,127286,16.52,0.45,3432,1.5,850
2024-06-11,127286,16.67,0.45,3432,1.49,850
2024-06-12,127286,16.67,0.45,3432,1.49,850
2024-06-13,127286,16.46,0.44,3432,1.5,850
2024-06-14,127286,16.81,0.45,3432,1.47,850
2024-06-17,127286,16.64,0.45,3432,1.49,850
2024-06-18,127286,17.31,0.47,3432,1.43,850
2024-06-19,127286,17.25,0.47,3432,1.44,850
2024-06-20,127286,17.1,0.46,3432,1.45,850
2024-06-21,127286,16.84,0.45,3432,1.47,850
2024-06-24,127286,16.9,0.46,3432,1.47,850
2024-06-25,127286,17.13,0.46,3432,1.45,850
2024-06-26,127286,17.05,0.46,3432,1.45,850
2024-06-27,127286,16.99,0.46,3432,1.46,850
2024-06-28,127286,16.87,0.45,3432,1.47,850
2024-07-01,127286,17.02,0.46,3432,1.46,850
2024-07-02,127286,16.38,0.44,3432,1.51,850
2024-07-03,127286,16.58,0.45,3432,1.49,850
2024-07-04,127286,16.81,0.45,3432,1.47,850
2024-07-05,127286,16.58,0.45,3432,1.49,850
2024-07-08,127286,16.49,0.44,3432,1.5,850
2024-07-09,127286,16.43,0.44,3432,1.51,850
2024-07-10,127286,16.2,0.44,3432,1.53,850
2024-07-11,127286,16.26,0.44,3432,1.52,850
2024-07-12,127286,16.35,0.44,3432,1.52,850
2024-07-15,127286,16.29,0.44,3432,1.52,850
2024-07-16,127286,16.32,0.44,3432,1.52,850
2024-07-17,127286,16.2,0.44,3432,1.53,850
2024-07-18,127286,16.23,0.44,3432,1.53,850
2024-07-19,127286,16.14,0.44,3432,1.53,850
2024-07-22,127286,15.88,0.43,3432,1.56,850
2024-07-23,127286,15.71,0.42,3432,1.58,850
2024-07-24,127286,15.44,0.42,3432,1.6,850
2024-07-25,127286,15.44,0.42,3432,1.6,850
2024-07-26,127286,15.5,0.42,3432,1.6,850
2024-07-29,127286,15.5,0.42,3432,1.6,850
2024-07-30,127286,15.06,0.41,3432,1.64,850
2024-07-31,127286,15.33,0.41,3432,1.62,850
2024-08-01,127286,15.27,0.41,3432,1.62,850
2024-08-02,127286,15.03,0.41,3432,1.65,850
2024-08-05,127286,13.45,0.36,3432,1.84,850
2024-08-06,127286,13.71,0.37,3432,1.81,850
2024-08-07,127286,13.84,0.37,3432,1.79,850
2024-08-08,127286,13.87,0.37,3432,1.79,850
2024-08-09,127286,13.93,0.38,3432,1.78,850
2024-08-12,127286,14.5,0.39,3432,1.71,850
2024-08-13,127286,14.54,0.39,3432,1.7,850
2024-08-14,127286,14.95,0.4,3432,1.66,850
2024-08-16,127286,15.06,0.41,3432,1.64,850
2024-08-19,127286,15.15,0.41,3432,1.63,850
2024-08-20,127286,15.06,0.41,3432,1.64,850
2024-08-21,127286,15.09,0.41,3432,1.64,850
2024-08-22,127286,15.09,0.41,3432,1.64,850
2024-08-23,127286,15.18,0.41,3432,1.63,850
2024-08-26,127286,15.15,0.41,3432,1.63,850
2024-08-27,127286,15.15,0.41,3432,1.63,850
2024-08-28,127286,15.21,0.41,3432,1.63,850
2024-08-29,127286,15.3,0.41,3432,1.62,850
2024-08-30,127286,14.92,0.4,3432,1.66,850
2024-09-02,127286,14.57,0.39,3432,1.7,850
2024-09-03,127286,14.6,0.39,3432,1.7,850
2024-09-04,127286,14.1,0.38,3432,1.76,850
2024-09-05,127286,14.22,0.38,3432,1.74,850
2024-09-06,127286,14.36,0.39,3432,1.72,850
2024-09-09,127286,14.36,0.39,3432,1.72,850
2024-09-10,127286,14.28,0.38,3432,1.73,850
2024-09-11,127286,14.09,0.38,3432,1.76,850
2024-09-12,127286,14.66,0.4,3432,1.69,850
2024-09-13,127286,15.03,0.41,3432,1.65,850
2024-09-19,127286,15.24,0.41,3432,1.63,850
2024-09-20,127286,15.12,0.41,3432,1.64,850
2024-09-23,127286,15.21,0.41,3432,1.63,850
2024-09-24,127286,15.36,0.41,3432,1.61,850
2024-09-25,127286,15.09,0.41,3432,1.64,850
2024-09-26,127286,15.41,0.42,3432,1.61,850
2024-09-27,127286,15.33,0.41,3432,1.62,850
2024-09-30,127286,15.01,0.4,3432,1.65,850
2024-10-02,127286,14.89,0.4,3432,1.66,850
2024-10-04,127286,14.77,0.4,3432,1.68,850
2024-10-07,127286,15.09,0.41,3432,1.64,850
2024-10-08,127286,14.77,0.4,3432,1.68,850
2024-10-10,127286,14.86,0.4,3432,1.67,850
2024-10-11,127286,14.92,0.4,3432,1.66,850
2024-10-14,127286,14.89,0.4,3432,1.66,850
2024-10-15,127286,15.03,0.41,3432,1.65,850
2024-10-16,127286,14.66,0.4,3432,1.69,850
2024-10-17,127286,14.07,0.38,3432,1.76,850
2024-10-18,127286,13.81,0.37,3432,1.79,850
2024-10-21,127286,14.02,0.38,3432,1.77,850
2024-10-22,127286,13.93,0.38,3432,1.78,850
2024-10-23,127286,13.96,0.38,3432,1.77,850
2024-10-24,127286,14.15,0.38,3432,1.75,850
2024-10-25,127286,13.49,0.36,3432,1.84,850
2024-10-28,127286,12.62,0.34,3432,1.96,850
2024-10-29,127286,12.37,0.33,3432,2.0,850
2024-10-30,127286,12.37,0.33,3432,2.0,850
2024-10-31,127286,12.15,0.33,3432,2.04,850
2024-11-01,127286,12.18,0.33,3432,2.03,850
2024-11-04,127286,12.33,0.33,3432,2.01,850
2024-11-05,127286,12.31,0.33,3432,2.01,850
2024-11-06,127286,12.31,0.33,3432,2.01,850
2024-11-07,127286,12.22,0.33,3432,2.03,850
2024-11-08,127286,12.21,0.33,3432,2.03,850
2024-11-11,127286,12.06,0.33,3432,2.05,850
2024-11-12,127286,11.9,0.32,3432,2.08,850
2024-11-13,127286,11.64,0.31,3432,2.13,850
2024-11-14,127286,11.83,0.32,3432,2.09,850
2024-11-15,127286,11.63,0.31,3432,2.13,850
2024-11-18,127286,12.38,0.33,3432,2.0,850
2024-11-19,127286,12.33,0.33,3432,2.01,850
2024-11-20,127286,12.27,0.33,3432,2.02,850
2024-11-21,127286,12.25,0.33,3432,2.02,850
2024-11-22,127286,12.27,0.33,3432,2.02,850
2024-11-25,127286,12.4,0.33,3432,2.0,850
2024-11-26,127286,12.34,0.33,3432,2.01,850
2024-11-27,127286,11.92,0.32,3432,2.08,850
2024-11-28,127286,12.12,0.33,3432,2.04,850
2024-11-29,127286,11.87,0.32,3432,2.09,850
2024-12-02,127286,11.66,0.31,3432,2.13,850
2024-12-03,127286,11.82,0.32,3432,2.1,850
2024-12-04,127286,11.55,0.31,3432,2.14,850
2024-12-05,127286,11.2,0.3,3432,2.21,850
2024-12-06,127286,11.19,0.3,3432,2.21,850
2024-12-09,127286,10.8,0.29,3432,2.29,850
2024-12-10,127286,11.26,0.3,3432,2.2,850
2024-12-11,127286,11.57,0.31,3432,2.14,850
2024-12-12,127286,11.57,0.31,3432,2.14,850
2024-12-13,127286,11.79,0.32,3432,2.1,850
2024-12-16,127286,11.49,0.31,3432,2.15,850
2024-12-17,127286,11.41,0.31,3432,2.17,850
2024-12-18,127286,11.66,0.31,3432,2.13,850
2024-12-19,127286,11.35,0.31,3432,2.18,850
2024-12-20,127286,11.23,0.3,3432,2.2,850
2024-12-23,127286,11.47,0.31,3432,2.16,850
2024-12-24,127286,11.44,0.31,3432,2.17,850
2024-12-26,127286,11.36,0.31,3432,2.18,850
2024-12-27,127286,11.09,0.3,3432,2.23,850
2024-12-30,127286,11.01,0.3,3432,2.25,850
2025-01-02,127286,11.22,0.3,3432,2.21,850
2025-01-03,127286,11.45,0.31,3432,2.16,850
2025-01-06,127286,11.48,0.31,3432,2.16,850
2025-01-07,127286,11.51,0.31,3432,2.15,850
2025-01-08,127286,11.63,0.31,3432,2.13,850
2025-01-09,127286,11.57,0.31,3432,2.14,850
2025-01-10,127286,11.8,0.32,3432,2.1,850
2025-01-13,127286,11.71,0.32,3432,2.11,850
2025-01-14,127286,11.8,0.32,3432,2.1,850
2025-01-15,127286,11.87,0.32,3432,2.09,850
2025-01-16,127286,11.67,0.31,3432,2.12,850
2025-01-17,127286,11.68,0.32,3432,2.12,850
2025-01-20,127286,11.74,0.32,3432,2.11,850
2025-01-21,127286,11.73,0.32,3432,2.11,850
2025-01-22,127286,11.67,0.31,3432,2.12,850
2025-01-23,127286,11.48,0.31,3432,2.16,850
2025-01-24,127286,11.64,0.31,3432,2.13,850
2025-01-31,127286,11.35,0.31,3432,2.18,850
2025-02-03,127286,10.9,0.29,3432,2.27,850
2025-02-04,127286,11.06,0.3,3432,2.24,850
2025-02-05,127286,11.26,0.3,3432,2.2,850
2025-02-06,127286,11.13,0.3,3432,2.23,850
2025-02-07,127286,11.25,0.3,3432,2.2,850
2025-02-10,127286,11.33,0.31,3432,2.19,850
2025-02-11,127286,11.2,0.3,3432,2.21,850
2025-02-12,127286,11.15,0.3,3432,2.22,850
2025-02-13,127286,11.28,0.3,3432,2.2,850
2025-02-14,127286,11.51,0.31,3432,2.15,850
2025-02-17,127286,11.47,0.31,3432,2.16,850
2025-02-18,127286,12.44,0.34,3432,1.99,850
2025-02-19,127286,12.46,0.34,3432,1.99,850
2025-02-20,127286,12.19,0.33,3432,2.03,850
2025-02-21,127286,12.47,0.34,3432,1.99,850
2025-02-24,127286,12.5,0.34,3432,1.98,850
2025-02-25,127286,12.18,0.33,3432,2.03,850
2025-02-26,127286,12.5,0.34,3432,1.98,850
2025-02-27,127286,12.43,0.34,3432,1.99,850
2025-02-28,127286,11.9,0.32,3432,2.08,850
2025-03-04,127286,11.8,0.32,3432,2.1,850
2025-03-05,127286,12.82,0.35,3432,1.93,850
2025-03-06,127286,12.76,0.34,3432,1.94,850
2025-03-07,127286,13.08,0.35,3432,1.89,850
2025-03-10,127286,13.16,0.35,3432,1.88,850
2025-03-11,127286,12.86,0.35,3432,1.93,850
2025-03-12,127286,12.91,0.35,3432,1.92,850
2025-03-13,127286,13.05,0.35,3432,1.9,850
2025-03-14,127286,12.98,0.35,3432,1.91,850
2025-03-17,127286,13.18,0.36,3432,1.88,850
2025-03-18,127286,13.69,0.37,3432,1.81,850
2025-03-19,127286,14.16,0.38,3432,1.75,850
2025-03-20,127286,13.71,0.37,3432,1.81,850
2025-03-21,127286,13.36,0.36,3432,1.85,850
2025-03-24,127286,14.13,0.38,3432,1.75,850
2025-03-25,127286,14.22,0.38,3432,1.74,850
2025-03-26,127286,14.13,0.38,3432,1.75,850
2025-03-27,127286,13.85,0.37,3432,1.79,850
2025-03-28,127286,13.43,0.36,3432,1.84,850
2025-03-31,127286,12.88,0.35,3432,1.92,850
2025-04-01,127286,12.84,0.35,3432,1.93,850
2025-04-02,127286,12.78,0.34,3432,1.94,850
2025-04-03,127286,12.62,0.34,3432,1.96,850
2025-04-04,127286,12.47,0.34,3432,1.99,850
2025-04-07,127286,11.84,0.32,3432,2.09,850
2025-04-08,127286,11.82,0.32,3432,2.1,850
2025-04-09,127286,11.57,0.31,3432,2.14,850
2025-04-10,127286,11.83,0.32,3432,2.09,850
2025-04-11,127286,11.66,0.31,3432,2.13,850
2025-04-14,127286,11.95,0.32,3432,2.07,850
2025-04-15,127286,12.34,0.33,3432,2.01,850
2025-04-16,127286,12.03,0.32,3432,2.06,850
2025-04-17,127286,12.24,0.33,3432,2.02,850
2025-04-18,127286,12.49,0.34,3432,1.98,850
2025-04-21,127286,12.35,0.33,3432,2.0,850
2025-04-22,127286,12.31,0.33,3432,2.01,850
2025-04-23,127286,12.56,0.34,3432,1.97,850
2025-04-24,127286,12.57,0.34,3432,1.97,850
2025-04-25,127286,12.6,0.34,3432,1.97,850
2025-04-28,127286,12.49,0.34,3432,1.98,850
2025-04-29,127286,12.63,0.34,3432,1.96,850
2025-04-30,127286,12.47,0.34,3432,1.99,850
2025-05-02,135016,9.39,0.31,4520,2.59,1100
2025-05-07,135016,9.41,0.32,4520,2.59,1100
2025-05-08,135016,9.5,0.32,4520,2.56,1100
2025-05-09,135016,9.56,0.32,4520,2.55,1100
2025-05-12,135016,9.67,0.32,4520,2.52,1100
2025-05-13,135016,9.68,0.32,4520,2.51,1100
2025-05-14,135016,9.63,0.32,4520,2.53,1100
2025-05-15,135016,9.39,0.31,4520,2.59,1100
2025-05-16,135016,9.35,0.31,4520,2.6,1100
2025-05-19,135016,9.07,0.3,4520,2.68,1100
2025-05-20,135016,9.12,0.31,4520,2.67,1100
2025-05-21,135016,9.08,0.3,4520,2.68,1100
2025-05-22,135016,8.86,0.3,4520,2.75,1100
2025-05-23,135016,8.9,0.3,4520,2.73,1100
2025-05-26,135016,9.03,0.3,4520,2.7,1100
2025-05-27,135016,8.92,0.3,4520,2.73,1100
2025-05-28,135016,9.4,0.31,4520,2.59,1100
2025-05-29,135016,9.67,0.32,4520,2.52,1100
2025-05-30,135016,9.45,0.32,4520,2.58,1100
2025-06-02,135016,9.27,0.31,4520,2.63,1100
2025-06-04,135016,9.49,0.32,4520,2.56,1100
2025-06-05,135016,9.57,0.32,4520,2.54,1100
2025-06-09,135016,9.7,0.32,4520,2.51,1100
2025-06-10,135016,9.83,0.33,4520,2.47,1100
2025-06-11,135016,10.04,0.34,4520,2.42,1100
2025-06-12,135016,10.4,0.35,4520,2.34,1100
2025-06-13,135016,10.02,0.34,4520,2.43,1100
2025-06-16,135016,10.18,0.34,4520,2.39,1100
2025-06-17,135016,10.17,0.34,4520,2.39,1100
2025-06-18,135016,10.21,0.34,4520,2.38,1100
2025-06-19,135016,10.28,0.34,4520,2.37,1100
2025-06-20,135016,10.44,0.35,4520,2.33,1100
2025-06-23,135016,10.33,0.35,4520,2.36,1100
2025-06-24,135016,10.52,0.35,4520,2.31,1100
2025-06-25,135016,10.65,0.36,4520,2.28,1100
2025-06-26,135016,10.45,0.35,4520,2.33,1100
2025-06-27,135016,10.23,0.34,4520,2.38,1100
2025-06-30,135016,10.13,0.34,4520,2.4,1100
2025-07-01,135016,10.28,0.34,4520,2.37,1100
2025-07-02,135016,10.38,0.35,4520,2.35,1100
2025-07-03,135016,10.71,0.36,4520,2.27,1100
2025-07-04,135016,10.51,0.35,4520,2.32,1100
2025-07-07,135016,10.35,0.35,4520,2.35,1100
2025-07-08,135016,10.42,0.35,4520,2.34,1100
2025-07-09,135016,10.49,0.35,4520,2.32,1100
2025-07-10,135016,11.22,0.38,4520,2.17,1100
2025-07-11,135016,11.39,0.38,4520,2.14,1100
2025-07-14,135016,11.57,0.39,4520,2.1,1100
2025-07-15,135016,11.53,0.39,4520,2.11,1100
2025-07-16,135016,11.19,0.37,4520,2.17,1100
