날짜,시가,고가,저가,종가,거래량,등락률
2023-09-21,21228,22029,20867,21148,194031,-1.6737957969127766
2023-09-22,20547,22830,20467,21829,435549,3.220162663135994
2023-09-25,21707,22549,21347,21748,182811,-0.371066013101837
2023-09-26,21748,22188,21387,21668,141474,-0.36784991723376864
2023-09-27,21548,22790,21428,22550,181568,4.070518737308474
2023-10-04,22549,23190,22188,23110,284373,2.483370288248337
2023-10-05,24432,25994,23871,25033,1332899,8.321073128515794
2023-10-06,25233,27917,25233,27917,1141327,11.520792553828946
2023-10-10,28517,28877,27195,27516,711719,-1.4364007593939176
2023-10-11,27756,28437,26955,27316,390077,-0.7268498328245385
2023-10-12,27636,31642,27476,30881,944704,13.050959144823546
2023-10-13,30800,31601,29438,29919,423266,-3.1151840937793462
2023-10-16,29118,31041,28437,30080,424616,0.5381195895584745
2023-10-17,29879,30560,28077,28077,515221,-6.658909574468084
2023-10-18,29479,31161,28678,29359,836892,4.566014887630445
2023-10-19,28957,30519,28637,29759,384293,1.3624442249395414
2023-10-20,29238,30159,28036,29078,565786,-2.2883833462145904
2023-10-23,28918,29078,26515,27917,561334,-3.9927092647362263
2023-10-24,27876,28638,25513,28638,696337,2.582655729483827
2023-10-25,28637,28677,26314,27236,365992,-4.895593267686291
2023-10-26,26434,27476,25874,25874,433470,-5.00073432222059
2023-10-27,25913,28236,25873,26755,388919,3.40496251062843
2023-10-30,26635,27235,26154,26515,262929,-0.897028592786395
2023-10-31,26434,26474,24471,24632,457994,-7.101640580803319
2023-11-01,24592,25674,23791,24072,281450,-2.273465410847678
2023-11-02,24311,25233,23831,25233,253075,4.823030907278166
2023-11-03,25593,25913,24832,25393,225112,0.6340902786034162
2023-11-06,26675,27196,25393,27116,444198,6.78533454101524
2023-11-07,27075,27115,24832,26915,549443,-0.7412597728278507
2023-11-08,26834,27195,26033,26194,129614,-2.6788036410923275
2023-11-09,26074,26234,25233,25674,127235,-1.9851874475070628
2023-11-10,25073,25634,24832,24873,107898,-3.1198878242580044
2023-11-13,25032,25593,24071,24472,218241,-1.612189924818076
2023-11-14,25032,25753,24712,25273,119490,3.273128473357306
2023-11-15,26514,26554,25713,25994,165397,2.852846911723974
2023-11-16,25993,26434,25953,26114,66541,0.46164499499884587
2023-11-17,26114,26434,25233,25914,165581,-0.7658727119552731
2023-11-20,25593,26835,25513,26675,136538,2.9366365671065835
2023-11-21,26394,27235,26274,26595,126284,-0.2999062792877226
2023-11-22,26635,27516,26074,26555,112907,-0.1504042113179169
2023-11-23,26755,27716,26074,27316,170155,2.8657503295048015
2023-11-24,27315,27315,26554,26795,95145,-1.9073070727778592
2023-11-27,26795,26795,25633,26595,102158,-0.7464079119238665
2023-11-28,26595,26675,25673,25754,147211,-3.162248542959203
2023-11-29,26034,26034,25273,25834,99861,0.3106313582356139
2023-11-30,26034,27556,25633,27556,223032,6.6656344352403805
2023-12-01,28437,29038,26995,27076,258393,-1.7419073885905065
2023-12-04,29438,30560,27756,28117,677487,3.8447333431821535
2023-12-05,27556,27716,25714,26395,478240,-6.124408720702778
2023-12-06,26514,27035,25993,26154,153932,-0.9130517143398371
2023-12-07,26114,26795,25233,26355,130758,0.7685248910300527
2023-12-08,26314,26875,26194,26675,129562,1.2141908556251186
2023-12-11,26715,27756,26514,27396,175818,2.7029053420805997
2023-12-12,27075,27556,26955,27116,76533,-1.0220470141626514
2023-12-13,26874,27115,26073,26154,105471,-3.547720902788022
2023-12-14,26274,26874,25913,26274,110762,0.4588208304657031
2023-12-15,26434,26715,26154,26715,127967,1.6784654030600594
2023-12-18,27196,29158,27035,28598,431280,7.048474639715516
2023-12-19,28597,29238,28117,28838,150819,0.8392195258409679
2023-12-20,28677,28998,27676,27997,158079,-2.9162910049240582
2023-12-21,27596,28197,27035,27116,181593,-3.146765724899096
2023-12-22,27155,27595,26274,26274,125789,-3.105177754831096
2023-12-26,25993,26033,23751,23751,510445,-9.602649006622517
2023-12-27,23710,24552,23710,24512,191669,3.2040756178687215
2023-12-28,24632,24752,24031,24472,132473,-0.1631853785900783
2024-01-02,24792,25233,24111,24352,164643,-0.49035632559660014
2024-01-03,24591,24591,23350,23951,175381,-1.646681997371879
2024-01-04,23630,24511,23149,24031,152506,0.3340152811991149
2024-01-05,24031,25153,23591,24833,133831,3.3373559152761016
2024-01-08,24832,25754,24512,24873,107888,0.16107598759714897
2024-01-09,25633,25673,24792,25193,103554,1.2865356008523299
2024-01-10,25633,25833,24431,24472,164356,-2.8619060850236178
2024-01-11,24632,25033,24111,24232,105669,-0.9807126511932003
2024-01-12,24071,24271,23550,23631,109559,-2.480191482337405
2024-01-15,23430,26754,23069,25393,415708,7.45630739283145
2024-01-16,24913,26435,24592,24873,306716,-2.0478084511479544
2024-01-17,24872,26074,24752,25674,244366,3.220359425883488
2024-01-18,25633,26114,24632,25273,222341,-1.5618914076497623
2024-01-19,25553,28156,25152,25513,772031,0.9496300399635974
2024-01-22,25513,25513,23831,24272,358262,-4.864186885117391
2024-01-23,24151,25192,23590,23751,232752,-2.146506262359921
2024-01-24,24111,24391,22468,22509,286271,-5.229253505115574
2024-01-25,22509,23550,21427,23270,225324,3.3808698742725127
2024-01-26,23270,23871,22629,23871,136942,2.5827245380318007
2024-01-29,23911,24992,23430,24312,218516,1.847429935905492
2024-01-30,24031,24312,23230,23311,167034,-4.117308325106943
2024-01-31,23631,26475,23310,24953,588461,7.043884861224314
2024-02-01,25512,26233,24511,24752,339412,-0.8055143670099787
2024-02-02,25313,28117,25073,26435,712753,6.799450549450549
2024-02-05,26434,26715,25473,25794,181580,-2.424815585398146
2024-02-06,25473,33523,25273,32843,3055936,27.328060789330856
2024-02-07,32843,33804,27195,27957,2235611,-14.876838291264502
2024-02-08,27997,28357,26475,27196,950983,-2.7220374146009942
2024-02-13,26794,27956,26434,27676,683357,1.7649654360935432
2024-02-14,27315,31240,26875,29759,1731401,7.526376644023703
2024-02-15,30079,31040,28837,29639,664080,-0.40323935616116136
2024-02-16,30479,31040,28236,28317,704359,-4.460339417659165
2024-02-19,27836,28437,27115,28117,510185,-0.7062895080693576
2024-02-20,29198,31721,28437,30720,1654628,9.257744425080912
2024-02-21,30320,33243,29959,31001,1508255,0.9147135416666667
2024-02-22,31001,31001,28718,29319,638169,-5.425631431244153
2024-02-23,28637,28837,27435,27556,661878,-6.013165524062894
2024-02-26,27316,27916,26995,27196,283512,-1.30643054144288
2024-02-27,27236,27676,26234,26435,397670,-2.798205618473305
2024-02-28,26474,26595,25633,25794,334526,-2.424815585398146
2024-02-29,26154,27916,25953,27516,580876,6.67597115608281
2024-03-04,27836,28797,27596,28277,366963,2.765663613897369
2024-03-05,27675,29438,27235,28477,368439,0.7072886091169502
2024-03-06,28477,28997,27635,27676,228398,-2.8127962917442146
2024-03-07,27996,28076,26754,26835,290113,-3.0387339210868625
2024-03-08,27155,27435,26394,26835,220496,0.0
2024-03-11,26314,27355,26033,26835,207471,0.0
2024-03-12,27997,28037,26114,27076,341809,0.898080864542575
2024-03-13,27075,27075,25913,25954,341397,-4.143891269020535
2024-03-14,26034,26034,25233,25233,187722,-2.7779918317022423
2024-03-15,24992,25954,24311,25153,243672,-0.3170451393017081
2024-03-18,25152,25993,25152,25433,150437,1.1131872937621756
2024-03-19,25593,25633,25032,25273,107961,-0.6291039201038021
2024-03-20,25153,25593,24552,25113,197134,-0.633086693309065
2024-03-21,25193,25633,24913,24913,168318,-0.7964002707760921
2024-03-22,24631,25112,24591,24792,99622,-0.4856902019026211
2024-03-25,25032,25032,24311,24432,148472,-1.452081316553727
2024-03-26,24391,24832,24031,24031,177188,-1.641290111329404
2024-03-27,24071,24592,23470,23591,198865,-1.8309683325704298
2024-03-28,23670,23790,22949,23150,259274,-1.869356958162011
2024-03-29,23150,23270,22590,22590,185847,-2.4190064794816415
2024-04-01,22590,22990,22229,22550,159040,-0.17706949977866313
2024-04-02,23070,23951,22589,22870,217225,1.4190687361419068
2024-04-03,22589,24231,22308,23150,347095,1.2243113248797552
2024-04-04,23791,24552,23311,23311,275555,0.6954643628509719
2024-04-05,23109,23790,21107,22389,457113,-3.9552142765218137
2024-04-08,21508,21828,20026,21428,525717,-4.29228639063826
2024-04-09,21427,22429,21227,21468,164703,0.18667164457718874
2024-04-11,21188,22550,21027,22550,170949,5.0400596236258615
2024-04-12,0,0,0,22550,0,0.0
2024-04-15,0,0,0,22550,0,0.0
2024-04-16,0,0,0,22550,0,0.0
2024-04-17,0,0,0,22550,0,0.0
2024-04-18,0,0,0,22550,0,0.0
2024-04-19,0,0,0,22550,0,0.0
2024-04-22,0,0,0,22550,0,0.0
2024-04-23,0,0,0,22550,0,0.0
2024-04-24,0,0,0,22550,0,0.0
2024-04-25,0,0,0,22550,0,0.0
2024-04-26,0,0,0,22550,0,0.0
2024-04-29,0,0,0,22550,0,0.0
2024-04-30,0,0,0,22550,0,0.0
2024-05-02,0,0,0,22550,0,0.0
2024-05-03,22450,22450,20600,21150,248700,-6.208425720620843
2024-05-07,21350,21400,19730,19750,372924,-6.619385342789598
2024-05-08,19530,19910,19260,19270,179832,-2.430379746835443
2024-05-09,19380,22000,19270,20400,544679,5.864037363777893
2024-05-10,20300,20700,19340,19380,200512,-5.0
2024-05-13,19500,19770,19230,19230,112868,-0.7739938080495357
2024-05-14,19380,19490,19070,19190,90082,-0.20800832033281333
2024-05-16,19270,19360,19200,19250,68373,0.3126628452318916
2024-05-17,19260,19440,19110,19160,131298,-0.4675324675324675
2024-05-20,19200,19200,18320,18370,193830,-4.123173277661795
2024-05-21,18340,18430,17270,17650,254342,-3.91943385955362
2024-05-22,17460,17640,17020,17280,266193,-2.096317280453258
2024-05-23,17280,17430,17050,17400,137574,0.6944444444444444
2024-05-24,17250,17280,16240,16420,283405,-5.632183908045977
2024-05-27,16420,16570,15880,16540,241212,0.730816077953715
2024-05-28,16500,17320,16100,16930,245839,2.357920193470375
2024-05-29,16860,16950,16250,16420,187725,-3.0124040165386887
2024-05-30,16400,16450,15880,15970,175071,-2.7405602923264314
2024-05-31,15970,16800,15850,16800,218271,5.19724483406387
2024-06-03,16720,19170,16720,17130,491353,1.9642857142857142
2024-06-04,17090,17240,15850,16910,260255,-1.284296555750146
2024-06-05,16910,18720,16900,18160,449040,7.392075694855116
2024-06-07,18170,18980,18100,18620,273247,2.5330396475770924
2024-06-10,18580,19760,18390,19020,481030,2.1482277121374866
2024-06-11,18880,19360,18710,19160,246293,0.7360672975814931
2024-06-12,18800,18800,18040,18110,355306,-5.480167014613778
2024-06-13,18130,18300,17930,18170,206691,0.3313086692435119
2024-06-14,18180,18300,17370,17400,219967,-4.237754540451293
2024-06-17,17270,17360,16900,17080,136504,-1.839080459770115
2024-06-18,17120,17450,17010,17030,124704,-0.29274004683840754
2024-06-19,16550,17040,16550,16960,279251,-0.4110393423370522
2024-06-20,17300,17460,16430,16450,183579,-3.0070754716981134
2024-06-21,16450,16840,16100,16350,161015,-0.60790273556231
2024-06-24,16300,16310,15110,15320,339243,-6.299694189602446
2024-06-25,15320,15450,15080,15290,140505,-0.19582245430809397
2024-06-26,15120,15290,15000,15150,123501,-0.9156311314584695
2024-06-27,15150,15300,14970,15080,112835,-0.46204620462046203
2024-06-28,15080,15430,14990,15110,118634,0.1989389920424403
2024-07-01,15110,15490,14930,15490,128454,2.514890800794176
2024-07-02,15320,15690,15220,15220,144605,-1.7430600387346677
2024-07-03,15240,15620,14790,14840,188694,-2.4967148488830486
2024-07-04,15000,15000,14550,14630,150135,-1.4150943396226416
2024-07-05,14520,14800,14250,14280,196761,-2.3923444976076556
2024-07-08,14230,14450,14050,14170,114774,-0.7703081232492998
2024-07-09,14180,14270,14020,14020,151480,-1.058574453069866
2024-07-10,14020,14020,13330,13350,288366,-4.778887303851641
2024-07-11,13350,13440,13130,13180,149641,-1.2734082397003745
2024-07-12,13200,13340,13040,13160,154921,-0.15174506828528073
2024-07-15,13250,13250,12870,13000,170840,-1.21580547112462
2024-07-16,12950,13000,12460,12470,275737,-4.076923076923077
2024-07-17,12700,12970,12600,12730,269702,2.0850040096230953
2024-07-18,12750,13180,12450,13000,224677,2.1209740769835035
2024-07-19,12880,13310,12830,13290,154795,2.230769230769231
2024-07-22,13290,13370,12920,12990,138540,-2.2573363431151243
2024-07-23,13020,13200,12960,13130,121780,1.077752117013087
2024-07-24,12970,13310,12940,13000,88063,-0.9900990099009901
2024-07-25,12630,13280,12550,13150,136282,1.153846153846154
2024-07-26,13150,13310,13110,13280,112054,0.988593155893536
2024-07-29,13280,13280,13000,13140,87443,-1.0542168674698795
2024-07-30,13140,13540,13110,13400,111749,1.97869101978691
2024-07-31,13320,13700,13220,13640,94607,1.791044776119403
2024-08-01,13640,13780,13600,13650,85231,0.07331378299120235
2024-08-02,13610,13950,13450,13620,139136,-0.21978021978021978
2024-08-05,13500,13500,11420,12000,255372,-11.894273127753303
2024-08-06,11830,13100,11830,12980,163589,8.166666666666666
2024-08-07,12690,13150,12690,12870,94504,-0.847457627118644
2024-08-08,12650,12840,12500,12500,80092,-2.8749028749028747
2024-08-09,12560,12890,12560,12770,72939,2.16
2024-08-12,12700,13070,12700,12980,44397,1.644479248238058
2024-08-13,12880,13580,12780,13130,98623,1.155624036979969
2024-08-14,13150,13380,13130,13350,75072,1.6755521706016754
2024-08-16,13770,13770,12510,12550,215018,-5.992509363295881
2024-08-19,12740,12850,11900,12000,148195,-4.382470119521913
2024-08-20,12030,12690,11960,12610,222346,5.083333333333333
2024-08-21,12480,12500,12130,12360,108086,-1.9825535289452814
2024-08-22,12500,12500,11950,11950,125380,-3.3171521035598706
2024-08-23,11940,11940,11560,11660,117499,-2.426778242677824
2024-08-26,11610,11800,11530,11570,101791,-0.7718696397941681
2024-08-27,11580,11830,11410,11680,79056,0.9507346585998271
2024-08-28,11530,11680,11240,11250,123425,-3.6815068493150687
2024-08-29,11060,11450,11040,11400,112712,1.3333333333333335
2024-08-30,11400,11820,11090,11090,296488,-2.719298245614035
2024-09-02,11170,12490,11110,11950,389204,7.75473399458972
2024-09-03,12110,12610,12040,12310,215670,3.01255230125523
2024-09-04,11940,12040,11560,11750,122122,-4.54914703493095
2024-09-05,11750,12160,11510,11660,93302,-0.7659574468085106
2024-09-06,11460,11660,10920,10960,167320,-6.003430531732419
2024-09-09,10860,10950,10590,10710,67593,-2.281021897810219
2024-09-10,10710,10840,10440,10440,61977,-2.5210084033613445
2024-09-11,10440,10930,10440,10850,64018,3.9272030651340994
2024-09-12,10810,11590,10810,11470,110735,5.714285714285714
2024-09-13,12000,12000,11380,11460,83097,-0.08718395815170009
2024-09-19,11550,11850,11300,11390,79602,-0.6108202443280977
2024-09-20,11500,11850,11370,11370,66740,-0.17559262510974538
2024-09-23,11400,11790,11380,11500,78461,1.1433597185576077
2024-09-24,11700,13110,11640,13010,616012,13.130434782608697
2024-09-25,13060,13090,12520,12670,191818,-2.6133743274404306
2024-09-26,12680,13060,12470,13060,123316,3.0781373322809786
2024-09-27,13110,13280,12680,13250,145461,1.454823889739663
2024-09-30,13310,13310,12520,12520,141967,-5.509433962264151
2024-10-02,12500,12610,12150,12320,92266,-1.5974440894568689
2024-10-04,12210,12400,12100,12120,74009,-1.6233766233766231
2024-10-07,12390,14380,12140,13780,884534,13.696369636963695
2024-10-08,13510,14150,13250,13940,252942,1.1611030478955007
2024-10-10,14140,14140,13520,13740,225774,-1.4347202295552368
2024-10-11,13770,13940,13000,13070,176442,-4.87627365356623
2024-10-14,13070,13200,12710,12810,89732,-1.9892884468247896
2024-10-15,13340,13390,12330,12490,167394,-2.498048399687744
2024-10-16,12540,12690,12210,12240,80934,-2.00160128102482
2024-10-17,12360,12500,12070,12080,64280,-1.3071895424836601
2024-10-18,12300,12490,11430,11460,146834,-5.132450331125828
2024-10-21,11640,11880,11450,11660,70654,1.7452006980802792
2024-10-22,11660,11670,10820,10980,183547,-5.831903945111493
2024-10-23,11010,11390,10830,11290,97657,2.823315118397086
2024-10-24,11360,11460,10950,11000,84751,-2.568644818423383
2024-10-25,11230,11290,10870,10910,81197,-0.8181818181818182
2024-10-28,10920,11410,10920,11320,70012,3.758020164986251
2024-10-29,11210,11320,10960,11250,56019,-0.6183745583038869
2024-10-30,11300,11330,11020,11030,38569,-1.9555555555555555
2024-10-31,10960,11050,10730,10990,66831,-0.3626473254759746
2024-11-01,10890,11000,10730,10860,43132,-1.1828935395814377
2024-11-04,11190,11580,10890,11450,102553,5.432780847145488
2024-11-05,11340,11550,11230,11410,36598,-0.34934497816593885
2024-11-06,11410,11620,10760,10800,113660,-5.346187554776511
2024-11-07,10720,10850,10110,10200,166620,-5.555555555555555
2024-11-08,10290,10830,10270,10330,117411,1.2745098039215685
2024-11-11,10330,10430,9750,9760,151221,-5.517909002904163
2024-11-12,9790,9900,9400,9510,95278,-2.5614754098360657
2024-11-13,9400,9600,9150,9200,87943,-3.2597266035751837
2024-11-14,9130,9380,8820,8890,118187,-3.369565217391304
2024-11-15,8500,8840,8290,8670,169667,-2.4746906636670416
2024-11-18,8600,8840,8600,8700,66439,0.34602076124567477
2024-11-19,8700,8750,8350,8630,64421,-0.8045977011494253
2024-11-20,8590,8900,8550,8700,39402,0.8111239860950173
2024-11-21,8700,8870,8610,8760,48935,0.6896551724137931
2024-11-22,8700,9130,8700,8770,74755,0.1141552511415525
2024-11-25,8780,9850,8780,9720,216045,10.832383124287343
2024-11-26,9850,9850,9470,9530,62793,-1.954732510288066
2024-11-27,9530,9630,9260,9270,38301,-2.728226652675761
2024-11-28,9360,9480,9270,9420,30133,1.6181229773462782
2024-11-29,9420,9420,8920,9000,63042,-4.45859872611465
2024-12-02,9140,9300,8970,9040,46045,0.4444444444444444
2024-12-03,8900,9170,8900,9040,57798,0.0
2024-12-04,9000,9020,8660,8810,85368,-2.5442477876106198
2024-12-05,8820,8880,8420,8470,51002,-3.859250851305335
2024-12-06,8470,8700,8400,8550,96281,0.9445100354191263
2024-12-09,8480,8500,8100,8100,103995,-5.263157894736842
2024-12-10,8150,8530,8150,8480,53692,4.691358024691358
2024-12-11,8400,8820,8400,8620,49221,1.650943396226415
2024-12-12,8650,8860,8600,8690,86915,0.8120649651972157
2024-12-13,8610,8910,8610,8870,39132,2.0713463751438432
2024-12-16,8790,9050,8790,8850,38839,-0.2254791431792559
2024-12-17,8890,9090,8550,8650,55991,-2.2598870056497176
2024-12-18,8720,8880,8550,8860,43771,2.4277456647398843
2024-12-19,8800,8800,8530,8540,42205,-3.611738148984198
2024-12-20,8480,8540,8030,8120,130233,-4.918032786885246
2024-12-23,8130,8600,8050,8550,58137,5.295566502463054
2024-12-24,8500,8900,8410,8410,74221,-1.6374269005847955
2024-12-26,8410,8520,8200,8350,64838,-0.713436385255648
2024-12-27,8450,8450,8110,8180,49551,-2.035928143712575
2024-12-30,8050,8350,8050,8280,29225,1.2224938875305624
2025-01-02,8210,8330,8100,8210,66399,-0.8454106280193237
2025-01-03,8120,8900,8120,8710,93750,6.090133982947625
2025-01-06,8630,8900,8620,8790,53497,0.9184845005740528
2025-01-07,8800,8940,8730,8760,42421,-0.3412969283276451
2025-01-08,8760,9050,8670,8940,46525,2.054794520547945
2025-01-09,8820,9220,8780,9110,58739,1.901565995525727
2025-01-10,9040,9050,8780,8930,49724,-1.9758507135016465
2025-01-13,8940,9120,8780,9090,70674,1.7917133258678613
2025-01-14,9000,9130,8820,8990,71850,-1.1001100110011002
2025-01-15,8990,9080,8870,8870,38853,-1.3348164627363739
2025-01-16,8980,9400,8980,9180,84996,3.494926719278467
2025-01-17,9100,9180,8920,8980,48357,-2.178649237472767
2025-01-20,9100,9260,8970,9090,47191,1.2249443207126949
2025-01-21,9110,9190,8680,8760,65966,-3.6303630363036308
2025-01-22,8940,9030,8700,8810,52123,0.5707762557077625
2025-01-23,8840,8840,8490,8550,47980,-2.9511918274687856
2025-01-24,8600,8670,8380,8510,48077,-0.46783625730994155
2025-01-31,8400,8660,8340,8500,49861,-0.11750881316098707
2025-02-03,8370,8380,7930,7950,157453,-6.470588235294119
2025-02-04,8070,8300,8030,8150,66783,2.515723270440252
2025-02-05,8230,8470,8150,8310,36592,1.96319018404908
2025-02-06,8400,8480,8280,8470,49763,1.9253910950661854
2025-02-07,8370,8740,8280,8450,71004,-0.23612750885478156
2025-02-10,8350,8590,8200,8500,52859,0.591715976331361
2025-02-11,8740,8740,8320,8320,79990,-2.1176470588235294
2025-02-12,8310,8410,8100,8160,63636,-1.9230769230769231
2025-02-13,8210,8540,8210,8430,90620,3.308823529411765
2025-02-14,8540,8550,8240,8330,53780,-1.1862396204033214
2025-02-17,8330,8580,8200,8470,76799,1.680672268907563
2025-02-18,8410,8500,8280,8330,55089,-1.6528925619834711
2025-02-19,8340,10820,8340,10820,2311862,29.891956782713088
2025-02-20,11750,13950,11220,13160,13102563,21.626617375231053
2025-02-21,14020,14880,12760,13160,3328751,0.0
2025-02-24,13160,14090,13030,13170,3252906,0.07598784194528875
2025-02-25,12800,12860,12150,12300,1057968,-6.605922551252847
2025-02-26,12210,12940,11930,12160,1109457,-1.1382113821138211
2025-02-27,12020,12160,11470,11620,544223,-4.440789473684211
2025-02-28,11490,11740,11040,11070,448865,-4.733218588640275
2025-03-04,10900,11000,10390,10530,400659,-4.878048780487805
2025-03-05,10630,11150,10530,10700,513829,1.6144349477682813
2025-03-06,10830,11050,9970,9970,522503,-6.822429906542056
2025-03-07,9890,10100,9740,9840,272950,-1.3039117352056169
2025-03-10,9810,10100,9650,10000,177870,1.6260162601626018
2025-03-11,9650,9700,9420,9700,184573,-3.0
2025-03-12,9620,10230,9560,10100,246655,4.123711340206185
2025-03-13,10250,10260,9660,9670,238762,-4.257425742574258
2025-03-14,9890,10380,9850,10060,407285,4.033092037228542
2025-03-17,10110,10390,10000,10120,201727,0.5964214711729622
2025-03-18,10140,10260,10050,10170,145186,0.4940711462450593
2025-03-19,10170,10400,10110,10340,200913,1.671583087512291
2025-03-20,10370,10440,9910,10060,225337,-2.7079303675048356
2025-03-21,10060,10170,9520,9850,175300,-2.0874751491053676
2025-03-24,9850,9850,9590,9610,83960,-2.4365482233502536
2025-03-25,9620,9850,9290,9290,110766,-3.329864724245578
2025-03-26,9590,9700,9310,9690,91752,4.3057050592034445
2025-03-27,9500,9570,9300,9310,55993,-3.9215686274509802
2025-03-28,9210,9270,8880,8880,121301,-4.618689581095596
2025-03-31,8840,8860,8340,8420,144399,-5.18018018018018
2025-04-01,8450,8700,8320,8410,110601,-0.11876484560570072
2025-04-02,8440,8450,8160,8300,79461,-1.3079667063020213
2025-04-03,7900,10460,7840,9790,4244468,17.951807228915662
2025-04-04,9400,9410,8550,8940,901290,-8.682328907048008
2025-04-07,8560,8570,8200,8200,275297,-8.277404921700224
2025-04-08,8320,8480,8010,8050,261104,-1.8292682926829267
2025-04-09,7950,8130,7700,7790,169443,-3.229813664596273
2025-04-10,8520,8540,8150,8450,260546,8.472400513478819
2025-04-11,8200,8800,8130,8550,203455,1.183431952662722
2025-04-14,8890,8930,8590,8700,141303,1.7543859649122806
