날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,19076,0.0,0.51,0,0.0,0
2025-08-06,19076,0.0,0.52,0,0.0,0
2025-08-07,19076,0.0,0.51,0,0.0,0
2025-08-08,19076,0.0,0.51,0,0.0,0
2025-08-11,19076,0.0,0.54,0,0.0,0
2025-08-12,19076,0.0,0.53,0,0.0,0
2025-08-13,19076,0.0,0.56,0,0.0,0
2025-08-14,19076,0.0,0.56,0,0.0,0
2025-08-18,19076,0.0,0.53,0,0.0,0
2025-08-19,19076,0.0,0.52,0,0.0,0
2025-08-20,19076,0.0,0.5,0,0.0,0
2025-08-21,19076,0.0,0.5,0,0.0,0
2025-08-22,19076,0.0,0.5,0,0.0,0
2025-08-25,19076,0.0,0.54,0,0.0,0
2025-08-26,19076,0.0,0.53,0,0.0,0
2025-08-27,19076,0.0,0.52,0,0.0,0
2025-08-28,19076,0.0,0.51,0,0.0,0
2025-08-29,19076,0.0,0.49,0,0.0,0
2025-09-01,19076,0.0,0.47,0,0.0,0
2025-09-02,19076,0.0,0.47,0,0.0,0
2025-09-03,19076,0.0,0.48,0,0.0,0
2025-09-04,19076,0.0,0.48,0,0.0,0
2025-09-05,19076,0.0,0.48,0,0.0,0
2025-09-08,19076,0.0,0.5,0,0.0,0
2025-09-09,19076,0.0,0.5,0,0.0,0
2025-09-10,19076,0.0,0.49,0,0.0,0
2025-09-11,19076,0.0,0.49,0,0.0,0
2025-09-12,19076,0.0,0.5,0,0.0,0
2025-09-15,19076,0.0,0.5,0,0.0,0
2025-09-16,19076,0.0,0.5,0,0.0,0
2025-09-17,19076,0.0,0.49,0,0.0,0
2025-09-18,19076,0.0,0.5,0,0.0,0
2025-09-19,19076,0.0,0.49,0,0.0,0
2025-09-22,19076,0.0,0.48,0,0.0,0
2025-09-23,19076,0.0,0.48,0,0.0,0
2025-09-24,19076,0.0,0.48,0,0.0,0
2025-09-25,19076,0.0,0.48,0,0.0,0
2025-09-26,19076,0.0,0.47,0,0.0,0
2025-09-29,19076,0.0,0.47,0,0.0,0
2025-09-30,19076,0.0,0.46,0,0.0,0
2025-10-01,19076,0.0,0.46,0,0.0,0
2025-10-02,19076,0.0,0.46,0,0.0,0
2025-10-10,19076,0.0,0.46,0,0.0,0
2025-10-13,19076,0.0,0.46,0,0.0,0
2025-10-14,19076,0.0,0.48,0,0.0,0
2025-10-15,19076,0.0,0.48,0,0.0,0
2025-10-16,19076,0.0,0.52,0,0.0,0
2025-10-17,19076,0.0,0.53,0,0.0,0
2025-10-20,19076,0.0,0.53,0,0.0,0
2025-10-21,19076,0.0,0.52,0,0.0,0
2025-10-22,19076,0.0,0.53,0,0.0,0
2025-10-23,19076,0.0,0.52,0,0.0,0
2025-10-24,19076,0.0,0.57,0,0.0,0
2025-10-27,19076,0.0,0.56,0,0.0,0
2025-10-28,19076,0.0,0.56,0,0.0,0
2025-10-29,19076,0.0,0.55,0,0.0,0
2025-10-30,19076,0.0,0.52,0,0.0,0
2025-10-31,19076,0.0,0.52,0,0.0,0
2025-11-03,19076,0.0,0.52,0,0.0,0
2025-11-04,19076,0.0,0.52,0,0.0,0
2025-11-05,19076,0.0,0.51,0,0.0,0
2025-11-06,19076,0.0,0.51,0,0.0,0
2025-11-07,19076,0.0,0.49,0,0.0,0
2025-11-10,19076,0.0,0.51,0,0.0,0
2025-11-11,19076,0.0,0.5,0,0.0,0
2025-11-12,19076,0.0,0.54,0,0.0,0
2025-11-13,19076,0.0,0.54,0,0.0,0
2025-11-14,19076,0.0,0.51,0,0.0,0
2025-11-17,19076,0.0,0.51,0,0.0,0
2025-11-18,19076,0.0,0.48,0,0.0,0
2025-11-19,19076,0.0,0.47,0,0.0,0
2025-11-20,19076,0.0,0.47,0,0.0,0
2025-11-21,19076,0.0,0.46,0,0.0,0
2025-11-24,19076,0.0,0.45,0,0.0,0
2025-11-25,19076,0.0,0.45,0,0.0,0
2025-11-26,19076,0.0,0.47,0,0.0,0
2025-11-27,19076,0.0,0.47,0,0.0,0
2025-11-28,19076,0.0,0.48,0,0.0,0
2025-12-01,19076,0.0,0.5,0,0.0,0
2025-12-02,19076,0.0,0.51,0,0.0,0
2025-12-03,19076,0.0,0.51,0,0.0,0
2025-12-04,19076,0.0,0.5,0,0.0,0
2025-12-05,19076,0.0,0.5,0,0.0,0
2025-12-08,19076,0.0,0.52,0,0.0,0
2025-12-09,19076,0.0,0.52,0,0.0,0
2025-12-10,19076,0.0,0.51,0,0.0,0
2025-12-11,19076,0.0,0.51,0,0.0,0
2025-12-12,19076,0.0,0.51,0,0.0,0
2025-12-15,19076,0.0,0.5,0,0.0,0
2025-12-16,19076,0.0,0.47,0,0.0,0
2025-12-17,19076,0.0,0.48,0,0.0,0
2025-12-18,19076,0.0,0.46,0,0.0,0
2025-12-19,19076,0.0,0.47,0,0.0,0
2025-12-22,19076,0.0,0.47,0,0.0,0
2025-12-23,19076,0.0,0.46,0,0.0,0
2025-12-24,19076,0.0,0.47,0,0.0,0
2025-12-26,19076,0.0,0.46,0,0.0,0
2025-12-29,19076,0.0,0.46,0,0.0,0
2025-12-30,19076,0.0,0.44,0,0.0,0
2026-01-02,19076,0.0,0.44,0,0.0,0
2026-01-05,19076,0.0,0.44,0,0.0,0
2026-01-06,19076,0.0,0.44,0,0.0,0
2026-01-07,19076,0.0,0.42,0,0.0,0
2026-01-08,19076,0.0,0.41,0,0.0,0
2026-01-09,19076,0.0,0.41,0,0.0,0
2026-01-12,19076,0.0,0.42,0,0.0,0
2026-01-13,19076,0.0,0.42,0,0.0,0
2026-01-14,19076,0.0,0.42,0,0.0,0
2026-01-15,19076,0.0,0.42,0,0.0,0
2026-01-16,19076,0.0,0.41,0,0.0,0
2026-01-19,19076,0.0,0.42,0,0.0,0
2026-01-20,19076,0.0,0.43,0,0.0,0
2026-01-21,19076,0.0,0.42,0,0.0,0
2026-01-22,19076,0.0,0.47,0,0.0,0
2026-01-23,19076,0.0,0.47,0,0.0,0
2026-01-26,19076,0.0,0.5,0,0.0,0
2026-01-27,19076,0.0,0.5,0,0.0,0
2026-01-28,19076,0.0,0.55,0,0.0,0
2026-01-29,19076,0.0,0.57,0,0.0,0
2026-01-30,19076,0.0,0.56,0,0.0,0
2026-02-02,19076,0.0,0.53,0,0.0,0
2026-02-03,19076,0.0,0.56,0,0.0,0
2026-02-04,19076,0.0,0.55,0,0.0,0
2026-02-05,19076,0.0,0.52,0,0.0,0
2026-02-06,19076,0.0,0.52,0,0.0,0
2026-02-09,19076,0.0,0.55,0,0.0,0
2026-02-10,19076,0.0,0.54,0,0.0,0
2026-02-11,19076,0.0,0.53,0,0.0,0
2026-02-12,19076,0.0,0.53,0,0.0,0
2026-02-13,19076,0.0,0.52,0,0.0,0
2026-02-19,19076,0.0,0.54,0,0.0,0
2026-02-20,19076,0.0,0.52,0,0.0,0
2026-02-23,19076,0.0,0.53,0,0.0,0
2026-02-24,19076,0.0,0.54,0,0.0,0
2026-02-25,19076,0.0,0.57,0,0.0,0
2026-02-26,19076,0.0,0.55,0,0.0,0
2026-02-27,19076,0.0,0.53,0,0.0,0
2026-03-03,19076,0.0,0.51,0,0.0,0
2026-03-04,19076,0.0,0.42,0,0.0,0
2026-03-05,19076,0.0,0.48,0,0.0,0
2026-03-06,19076,0.0,0.53,0,0.0,0
2026-03-09,19076,0.0,0.5,0,0.0,0
2026-03-10,19076,0.0,0.5,0,0.0,0
2026-03-11,19076,0.0,0.49,0,0.0,0
2026-03-12,19076,0.0,0.5,0,0.0,0
2026-03-13,19076,0.0,0.5,0,0.0,0
2026-03-16,19076,0.0,0.5,0,0.0,0
2026-03-17,19076,0.0,0.53,0,0.0,0
2026-03-18,19076,0.0,0.54,0,0.0,0
2026-03-19,19076,0.0,0.52,0,0.0,0
2026-03-20,19076,0.0,0.52,0,0.0,0
2026-03-23,19076,0.0,0.5,0,0.0,0
2026-03-24,19076,0.0,0.53,0,0.0,0
2026-03-25,19076,0.0,0.56,0,0.0,0
2026-03-26,19076,0.0,0.54,0,0.0,0
2026-03-27,19076,0.0,0.55,0,0.0,0
2026-03-30,19076,0.0,0.56,0,0.0,0
2026-03-31,19076,0.0,0.54,0,0.0,0
2026-04-01,19076,0.0,0.59,0,0.0,0
2026-04-02,19076,0.0,0.55,0,0.0,0
2026-04-03,19076,0.0,0.54,0,0.0,0
2026-04-06,19076,0.0,0.54,0,0.0,0
2026-04-07,19076,0.0,0.54,0,0.0,0
2026-04-08,19076,0.0,0.58,0,0.0,0
2026-04-09,19076,0.0,0.57,0,0.0,0
2026-04-10,19076,0.0,0.56,0,0.0,0
2026-04-13,19076,0.0,0.58,0,0.0,0
2026-04-14,19076,0.0,0.6,0,0.0,0
2026-04-15,19076,0.0,0.6,0,0.0,0
2026-04-16,19076,0.0,0.6,0,0.0,0
2026-04-17,19076,0.0,0.61,0,0.0,0
2026-04-20,19076,0.0,0.62,0,0.0,0
2026-04-21,19076,0.0,0.66,0,0.0,0
2026-04-22,19076,0.0,0.66,0,0.0,0
2026-04-23,19076,0.0,0.63,0,0.0,0
2026-04-24,19076,0.0,0.64,0,0.0,0
2026-04-27,19076,0.0,0.62,0,0.0,0
2026-04-28,19076,0.0,0.63,0,0.0,0
2026-04-29,19076,0.0,0.64,0,0.0,0
2026-04-30,19076,0.0,0.61,0,0.0,0
2026-05-04,17795,0.0,0.67,0,0.0,0
2026-05-06,17795,0.0,0.69,0,0.0,0
2026-05-07,17795,0.0,0.67,0,0.0,0
2026-05-08,17795,0.0,0.64,0,0.0,0
2026-05-11,17795,0.0,0.6,0,0.0,0
2026-05-12,17795,0.0,0.57,0,0.0,0
2026-05-13,17795,0.0,0.57,0,0.0,0
2026-05-14,17795,0.0,0.6,0,0.0,0
2026-05-15,17795,0.0,0.54,0,0.0,0
2026-05-18,17795,0.0,0.53,0,0.0,0
2026-05-19,17795,0.0,0.51,0,0.0,0
2026-05-20,17795,0.0,0.48,0,0.0,0
2026-05-21,17795,0.0,0.5,0,0.0,0
2026-05-22,17795,0.0,0.54,0,0.0,0
2026-05-26,17795,0.0,0.55,0,0.0,0
2026-05-27,17795,0.0,0.52,0,0.0,0
2026-05-28,17795,0.0,0.52,0,0.0,0
2026-05-29,17795,0.0,0.5,0,0.0,0
2026-06-01,17795,0.0,0.5,0,0.0,0
2026-06-02,17795,0.0,0.48,0,0.0,0
2026-06-04,17795,0.0,0.48,0,0.0,0
2026-06-05,17795,0.0,0.45,0,0.0,0
