날짜,시가총액,거래량,거래대금,상장주식수
2023-09-12,1142169817500,502919,27908214500,20215395
2023-09-13,1160363673000,243893,14017198800,20215395
2023-09-14,1164406752000,203609,11948493800,20215395
2023-09-15,1170471370500,117373,6766128800,20215395
2023-09-18,1121954422500,89685,4999176000,20215395
2023-09-19,1097695948500,77466,4290965800,20215395
2023-09-20,1085566711500,77860,4197435200,20215395
2023-09-21,1067372856000,77716,4124342400,20215395
2023-09-22,1101739027500,174452,9592351400,20215395
2023-09-25,1097695948500,73222,3982227100,20215395
2023-09-26,1093652869500,56665,3081895000,20215395
2023-09-27,1138126738500,72724,4034971500,20215395
2023-10-04,1166428291500,113901,6506364500,20215395
2023-10-05,1263462187500,533870,33658785000,20215395
2023-10-06,1409013031500,457139,30882871500,20215395
2023-10-10,1388797636500,285067,19992327700,20215395
2023-10-11,1378689939000,156239,10794009700,20215395
2023-10-12,1558606954500,378385,28114769000,20215395
2023-10-13,1510090006500,169532,12846491600,20215395
2023-10-16,1518176164500,170073,12638498300,20215395
2023-10-17,1417099189500,206363,14830509400,20215395
2023-10-18,1481788453500,335203,25035529600,20215395
2023-10-19,1502003848500,153922,11399125300,20215395
2023-10-20,1467637677000,226616,16482523700,20215395
2023-10-23,1409013031500,224833,15567966500,20215395
2023-10-24,1445400742500,278906,18746315700,20215395
2023-10-25,1374646860000,146592,9943889200,20215395
2023-10-26,1305914517000,173619,11480778000,20215395
2023-10-27,1350388386000,155775,10507055700,20215395
2023-10-30,1338259149000,105312,6984876500,20215395
2023-10-31,1243246792500,183442,11419284600,20215395
2023-11-01,1214945239500,112730,6883507300,20215395
2023-11-02,1273569885000,101365,6236122400,20215395
2023-11-03,1281656043000,90165,5678999400,20215395
2023-11-06,1368582241500,177916,11761718500,20215395
2023-11-07,1358474544000,220070,14472395200,20215395
2023-11-08,1322086833000,51915,3437454100,20215395
2023-11-09,1295806819500,50962,3267516800,20215395
2023-11-10,1255376029500,43217,2702745600,20215395
2023-11-13,1235160634500,87413,5399805400,20215395
2023-11-14,1275591424500,47860,3031448500,20215395
2023-11-15,1311979135500,66247,4321926200,20215395
2023-11-16,1318043754000,26652,1744744400,20215395
2023-11-17,1307936056500,66321,4267142400,20215395
2023-11-20,1346345307000,54688,3607910400,20215395
2023-11-21,1342302228000,50581,3367853900,20215395
2023-11-22,1340280688500,45223,3006375000,20215395
2023-11-23,1378689939000,68153,4635581800,20215395
2023-11-24,1352409925500,38109,2552871400,20215395
2023-11-27,1342302228000,40918,2687281500,20215395
2023-11-28,1299849898500,58963,3820462200,20215395
2023-11-29,1303892977500,39998,2553126100,20215395
2023-11-30,1390819176000,89332,5978442800,20215395
2023-12-01,1366560702000,103495,7212202200,20215395
2023-12-04,1419120729000,271356,19849827900,20215395
2023-12-05,1332194530500,191551,12680921000,20215395
2023-12-06,1320065293500,61655,4062450700,20215395
2023-12-07,1330172991000,52373,3392472600,20215395
2023-12-08,1346345307000,51894,3441495700,20215395
2023-12-11,1382733018000,70421,4815809500,20215395
2023-12-12,1368582241500,30654,2079649200,20215395
2023-12-13,1320065293500,42245,2783089800,20215395
2023-12-14,1326129912000,44364,2908065800,20215395
2023-12-15,1348366846500,51255,3388290800,20215395
2023-12-18,1443379203000,172742,12243449400,20215395
2023-12-19,1455508440000,60408,4313205000,20215395
2023-12-20,1413056110500,63316,4464943900,20215395
2023-12-21,1368582241500,72734,4989323700,20215395
2023-12-22,1326129912000,50383,3365554600,20215395
2023-12-26,1198772923500,204450,12408660000,20215395
2023-12-27,1237182174000,76770,4629502300,20215395
2023-12-28,1235160634500,53060,3215609100,20215395
2024-01-02,1229096016000,65945,4035152600,20215395
2024-01-03,1208880621000,70246,4176413100,20215395
2024-01-04,1212923700000,61084,3621327300,20215395
2024-01-05,1253354490000,53604,3296073300,20215395
2024-01-08,1255376029500,43213,2720262700,20215395
2024-01-09,1271548345500,41477,2605965700,20215395
2024-01-10,1235160634500,65830,4105814400,20215395
2024-01-11,1223031397500,42324,2571355600,20215395
2024-01-12,1192708305000,43882,2599922400,20215395
2024-01-15,1281656043000,166505,10436953200,20215395
2024-01-16,1255376029500,122850,7827294300,20215395
2024-01-17,1295806819500,97877,6216990800,20215395
2024-01-18,1275591424500,89055,5677514800,20215395
2024-01-19,1287720661500,309224,20711825600,20215395
2024-01-22,1225052937000,143496,8743808700,20215395
2024-01-23,1198772923500,93225,5585517000,20215395
2024-01-24,1136105199000,114661,6638370800,20215395
2024-01-25,1174514449500,90250,5079930500,20215395
2024-01-26,1204837542000,54850,3220969200,20215395
2024-01-29,1227074476500,87523,5310344800,20215395
2024-01-30,1176535989000,66903,3941670500,20215395
2024-01-31,1259419108500,235698,14986269800,20215395
2024-02-01,1249311411000,135946,8535032400,20215395
2024-02-02,1334216070000,285481,19059905300,20215395
2024-02-05,1301871438000,72729,4725352300,20215395
2024-02-06,1657662390000,1224003,96627510400,20215395
2024-02-07,1411034571000,895436,67618638800,20215395
2024-02-08,1372625320500,380900,25948937300,20215395
2024-02-13,1396883794500,273707,18640661500,20215395
2024-02-14,1502003848500,693483,51195475200,20215395
2024-02-15,1495939230000,265986,19890034600,20215395
2024-02-16,1429228426500,282119,20558662000,20215395
2024-02-19,1419120729000,204346,14197177900,20215395
2024-02-20,1550520796500,662733,49759780700,20215395
2024-02-21,1564671573000,604106,48044017700,20215395
2024-02-22,1479766914000,255608,18999751500,20215395
2024-02-23,1390819176000,265104,18557815600,20215395
2024-02-26,1372625320500,113556,7748169700,20215395
2024-02-27,1334216070000,159280,10658111600,20215395
2024-02-28,1301871438000,133989,8678422300,20215395
2024-02-29,1388797636500,232660,15761501100,20215395
2024-03-04,1427206887000,146981,10389569300,20215395
2024-03-05,1437314584500,147572,10422902000,20215395
2024-03-06,1396883794500,91481,6433805700,20215395
2024-03-07,1354431465000,116200,7866218200,20215395
2024-03-08,1354431465000,88316,5940035300,20215395
2024-03-11,1354431465000,83099,5583094000,20215395
2024-03-12,1366560702000,136906,9264379500,20215395
2024-03-13,1309957596000,136741,8975251700,20215395
2024-03-14,1273569885000,75189,4789196000,20215395
2024-03-15,1269526806000,97599,6066624400,20215395
2024-03-18,1283677582500,60255,3848964700,20215395
2024-03-19,1275591424500,43242,2726795100,20215395
2024-03-20,1267505266500,78959,4934586700,20215395
2024-03-21,1257397569000,67417,4250092700,20215395
2024-03-22,1251332950500,39902,2473736100,20215395
2024-03-25,1233139095000,59468,3657017900,20215395
2024-03-26,1212923700000,70970,4304697100,20215395
2024-03-27,1190686765500,79652,4744081800,20215395
2024-03-28,1168449831000,103848,6024584600,20215395
2024-03-29,1140148278000,74438,4231700700,20215395
2024-04-01,1138126738500,63701,3596880500,20215395
2024-04-02,1154299054500,87006,4996648600,20215395
2024-04-03,1168449831000,139023,8055779300,20215395
2024-04-04,1176535989000,110369,6585031100,20215395
2024-04-05,1130040580500,183089,10284169500,20215395
2024-04-08,1081523632500,210567,11092957600,20215395
2024-04-09,1083545172000,65969,3570502300,20215395
2024-04-11,1138126738500,68471,3758107000,20215395
2024-04-12,1138126738500,0,0,20215395
2024-04-15,1138126738500,0,0,20215395
2024-04-16,1138126738500,0,0,20215395
2024-04-17,1138126738500,0,0,20215395
2024-04-18,1138126738500,0,0,20215395
2024-04-19,1138431940800,0,0,20220816
2024-04-22,1138431940800,0,0,20220816
2024-04-23,1138431940800,0,0,20220816
2024-04-24,1138431940800,0,0,20220816
2024-04-25,1138431940800,0,0,20220816
2024-04-26,1138431940800,0,0,20220816
2024-04-29,1138431940800,0,0,20220816
2024-04-30,1138431940800,0,0,20220816
2024-05-02,1138431940800,0,0,20220816
2024-05-03,1069175646000,248700,5293557650,50552040
2024-05-07,998402790000,372924,7451543460,50552040
2024-05-08,974137810800,179832,3496880400,50552040
2024-05-09,1031261616000,544679,11388413490,50552040
2024-05-10,979698535200,200512,3967595520,50552040
2024-05-13,972115729200,112868,2189438920,50552040
2024-05-14,970093647600,90082,1729550250,50552040
2024-05-16,973126770000,68373,1317366750,50552040
2024-05-17,968577086400,131298,2533562870,50552040
2024-05-20,928640974800,193830,3613804540,50552040
2024-05-21,892243506000,254342,4485147240,50552040
2024-05-22,873539251200,266193,4592434950,50552040
2024-05-23,879605496000,137574,2372124020,50552040
2024-05-24,830064496800,283405,4711891350,50552040
2024-05-27,836130741600,241212,3892663230,50552040
2024-05-28,855846037200,245839,4125473540,50552040
2024-05-29,830064496800,187725,3108781880,50552040
2024-05-30,807316078800,175071,2805448550,50552040
2024-05-31,849274272000,218271,3564888560,50552040
2024-06-03,865956445200,491353,8721630170,50552040
2024-06-04,854834996400,260255,4366632010,50552040
2024-06-05,918025046400,449040,8037215210,50552040
2024-06-07,941278984800,273247,5076225150,50552040
2024-06-10,961499800800,481030,9206140120,50552040
2024-06-11,968577086400,246293,4701133400,50552040
2024-06-12,915497444400,355306,6484614350,50552040
2024-06-13,918530566800,206691,3741216470,50552040
2024-06-14,879605496000,219967,3893836180,50552040
2024-06-17,863428843200,136504,2344231390,50552040
2024-06-18,860901241200,124704,2141462460,50552040
2024-06-19,857362598400,279251,4682674220,50552040
2024-06-20,831581058000,183579,3072587860,50552040
2024-06-21,826525854000,161015,2647739000,50552040
2024-06-24,774457252800,339243,5285475290,50552040
2024-06-25,772940691600,140505,2137935140,50552040
2024-06-26,765863406000,123501,1870712970,50552040
2024-06-27,762324763200,112835,1706523260,50552040
2024-06-28,763841324400,118634,1803889380,50552040
2024-07-01,783051099600,128454,1951031050,50552040
2024-07-02,769402048800,144605,2219680980,50552040
2024-07-03,750192273600,188694,2850237390,50552040
2024-07-04,739576345200,150135,2206408790,50552040
2024-07-05,721883131200,196761,2829677640,50552040
2024-07-08,716322406800,114774,1635929450,50552040
2024-07-09,708739600800,151480,2132990050,50552040
2024-07-10,674869734000,288366,3881795120,50552040
2024-07-11,666275887200,149641,1979783110,50552040
2024-07-12,665264846400,154921,2032941000,50552040
2024-07-15,657176520000,170840,2219137620,50552040
2024-07-16,630383938800,275737,3478354160,50552040
2024-07-17,643527469200,269702,3451669880,50552040
2024-07-18,657176520000,224677,2896584740,50552040
2024-07-19,671906317650,154795,2027964020,50557285
2024-07-22,656739132150,138540,1801144270,50557285
2024-07-23,663817152050,121780,1591648840,50557285
2024-07-24,657244705000,88063,1150806490,50557285
2024-07-25,664828297750,136282,1775086290,50557285
2024-07-26,671400744800,112054,1484354470,50557285
2024-07-29,664322724900,87443,1147922120,50557285
2024-07-30,677467619000,111749,1494675060,50557285
2024-07-31,689601367400,94607,1279824720,50557285
2024-08-01,690106940250,85231,1168856210,50557285
2024-08-02,688590221700,139136,1896195030,50557285
2024-08-05,606687420000,255372,3236199670,50557285
2024-08-06,656233559300,163589,2089264770,50557285
2024-08-07,650672257950,94504,1222805810,50557285
2024-08-08,631966062500,80092,1011226900,50557285
2024-08-09,645616529450,72939,931427680,50557285
2024-08-12,656233559300,44397,575018020,50557285
2024-08-13,663817152050,98623,1298064860,50557285
2024-08-14,674939754750,75072,995918100,50557285
2024-08-16,634493926750,215018,2765991400,50557285
2024-08-19,606687420000,148195,1820362160,50557285
2024-08-20,637527363850,222346,2731613070,50557285
2024-08-21,624888042600,108086,1335066050,50557285
2024-08-22,604159555750,125380,1521092980,50557285
2024-08-23,589497943100,117499,1370378000,50557285
2024-08-26,584947787450,101791,1182608930,50557285
2024-08-27,590509088800,79056,920676760,50557285
2024-08-28,568769456250,123425,1407140410,50557285
2024-08-29,576353049000,112712,1275375750,50557285
2024-08-30,560680290650,296488,3323246850,50557285
2024-09-02,604159555750,389204,4659137840,50557285
2024-09-03,622360178350,215670,2670674290,50557285
2024-09-04,594048098750,122122,1437269100,50557285
2024-09-05,589497943100,93302,1098888270,50557285
2024-09-06,554107843600,167320,1864689380,50557285
2024-09-09,541468522350,67593,725412630,50557285
2024-09-10,527818055400,61977,656098110,50557285
2024-09-11,548546542250,64018,690365280,50557285
2024-09-12,579892058950,110735,1258565010,50557285
2024-09-13,579386486100,83097,963522830,50557285
2024-09-19,575847476150,79602,920270390,50557285
2024-09-20,574836330450,66740,776556490,50557285
2024-09-23,581408777500,78461,911477200,50557285
2024-09-24,657750277850,616012,7818589720,50557285
2024-09-25,640560800950,191818,2456667060,50557285
2024-09-26,660278142100,123316,1580320700,50557285
2024-09-27,669884026250,145461,1901619480,50557285
2024-09-30,632977208200,141967,1818344460,50557285
2024-10-02,622865751200,92266,1141135070,50557285
2024-10-04,612754294200,74009,903273950,50557285
2024-10-07,696679387300,884534,12154879980,50557285
2024-10-08,704768552900,252942,3436658170,50557285
2024-10-10,694657095900,225774,3093631820,50557285
2024-10-11,660783714950,176442,2367738770,50557285
2024-10-14,647638820850,89732,1157805220,50557285
2024-10-15,631460489650,167394,2109019420,50557285
2024-10-16,618821168400,80934,998016380,50557285
2024-10-17,610732002800,64280,784428700,50557285
2024-10-18,579386486100,146834,1723277600,50557285
2024-10-21,589497943100,70654,820569850,50557285
2024-10-22,555118989300,183547,2017622690,50557285
2024-10-23,570791747650,97657,1086841780,50557285
2024-10-24,556130135000,84751,944282150,50557285
2024-10-25,551579979350,81197,897544390,50557285
2024-10-28,572308466200,70012,789049950,50557285
2024-10-29,568769456250,56019,620901140,50557285
2024-10-30,557646853550,38569,429362530,50557285
2024-10-31,555624562150,66831,727998880,50557285
2024-11-01,549052115100,43132,468716360,50557285
2024-11-04,578880913250,102553,1164105570,50557285
2024-11-05,576858621850,36598,417029690,50557285
2024-11-06,546018678000,113660,1261064930,50557285
2024-11-07,515684307000,166620,1717364520,50557285
2024-11-08,522256754050,117411,1242076570,50557285
2024-11-11,493439101600,151221,1511722150,50557285
2024-11-12,480799780350,95278,912649390,50557285
2024-11-13,465127022000,87943,815643180,50557285
2024-11-14,449454263650,118187,1067440330,50557285
2024-11-15,438331660950,169667,1443599530,50557285
2024-11-18,439848379500,66439,578176740,50557285
2024-11-19,436309369550,64421,547591640,50557285
2024-11-20,439848379500,39402,343546740,50557285
2024-11-21,442881816600,48935,428815310,50557285
2024-11-22,443387389450,74755,668457650,50557285
2024-11-25,491416810200,216045,2061510670,50557285
2024-11-26,481810926050,62793,602285990,50557285
2024-11-27,468666031950,38301,359269720,50557285
2024-11-28,476249624700,30133,281606260,50557285
2024-11-29,455015565000,63042,569412530,50557285
2024-12-02,457037856400,46045,418753740,50557285
2024-12-03,457037856400,57798,525257800,50557285
2024-12-04,445409680850,85368,751899820,50557285
2024-12-05,428220203950,51002,437851140,50557285
2024-12-06,432264786750,96281,819214700,50557285
2024-12-09,409514008500,103995,849835530,50557285
2024-12-10,428725776800,53692,450394640,50557285
2024-12-11,435803796700,49221,425536720,50557285
2024-12-12,439342806650,86915,755349790,50557285
2024-12-13,448443117950,39132,345478180,50557285
2024-12-16,447431972250,38839,345764180,50557285
2024-12-17,437320515250,55991,484907630,50557285
2024-12-18,447937545100,43771,383296980,50557285
2024-12-19,431759213900,42205,362148230,50557285
2024-12-20,410525154200,130233,1064823270,50557285
2024-12-23,432264786750,58137,487953240,50557285
2024-12-24,425186766850,74221,640032780,50557285
2024-12-26,422153329750,64838,537230970,50557285
2024-12-27,413558591300,49551,407889760,50557285
2024-12-30,418614319800,29225,241359460,50557285
2025-01-02,415075309850,66399,542324750,50557285
2025-01-03,440353952350,93750,815392220,50557285
2025-01-06,444398535150,53497,472062070,50557285
2025-01-07,442881816600,42421,374911090,50557285
2025-01-08,451982127900,46525,415269980,50557285
2025-01-09,460576866350,58739,529013830,50557285
2025-01-10,451476555050,49724,443223120,50557285
2025-01-13,459565720650,70674,630280980,50557285
2025-01-14,454509992150,71850,644353150,50557285
2025-01-15,448443117950,38853,347599190,50557285
2025-01-16,464115876300,84996,783729710,50557285
2025-01-17,454004419300,48357,438154220,50557285
2025-01-20,459565720650,47191,430489630,50557285
2025-01-21,442881816600,65966,584252400,50557285
2025-01-22,445409680850,52123,462704140,50557285
2025-01-23,432264786750,47980,410862910,50557285
2025-01-24,430242495350,48077,410115570,50557285
2025-01-31,429736922500,49861,423741720,50557285
2025-02-03,401930415750,157453,1267694630,50557285
2025-02-04,412041872750,66783,544959100,50557285
2025-02-05,420131038350,36592,306186000,50557285
2025-02-06,428220203950,49763,416025440,50557285
2025-02-07,427209058250,71004,604375890,50557285
2025-02-10,429736922500,52859,442793340,50557285
2025-02-11,420636611200,79990,676033500,50557285
2025-02-12,412547445600,63636,521734220,50557285
2025-02-13,426197912550,90620,756644330,50557285
2025-02-14,421142184050,53780,451041530,50557285
2025-02-17,428220203950,76799,646158920,50557285
2025-02-18,421142184050,55089,460096120,50557285
2025-02-19,547029823700,2311862,23377024910,50557285
2025-02-20,665333870600,13102563,167386427140,50557285
2025-02-21,665333870600,3328751,45246830560,50557285
2025-02-24,665839443450,3252906,43769999920,50557285
2025-02-25,621854605500,1057968,13141532370,50557285
2025-02-26,614776585600,1109457,13789322940,50557285
2025-02-27,587475651700,544223,6374907520,50557285
2025-02-28,559669144950,448865,5109982070,50557285
2025-03-04,532368211050,400659,4229625450,50557285
2025-03-05,540962949500,513829,5587030620,50557285
2025-03-06,504056131450,522503,5419792325,50557285
2025-03-07,497483684400,272950,2710919015,50557285
2025-03-10,505572850000,177870,1754486490,50557285
2025-03-11,490405664500,184573,1768548710,50557285
2025-03-12,510628578500,246655,2463390470,50557285
2025-03-13,488888945950,238762,2354334570,50557285
2025-03-14,508606287100,407285,4145297750,50557285
2025-03-17,511639724200,201727,2049767135,50557285
2025-03-18,514167588450,145186,1475709580,50557285
2025-03-19,522762326900,200913,2063970185,50557285
2025-03-20,508606287100,225337,2273183940,50557285
2025-03-21,497989257250,175300,1743206935,50557285
2025-03-24,485855508850,83960,815980570,50557285
2025-03-25,469677177650,110766,1057810000,50557285
2025-03-26,489900091650,91752,873712185,50557285
2025-03-27,470688323350,55993,526726965,50557285
2025-03-28,448948690800,121301,1094192685,50557285
2025-03-31,425692339700,144399,1228555015,50557285
2025-04-01,425186766850,110601,935861480,50557285
2025-04-02,419625465500,79461,658091690,50557285
2025-04-03,494955820150,4244468,41234468760,50557285
2025-04-04,451982127900,901290,8054831460,50557285
2025-04-07,414569737000,275297,2300036270,50557285
2025-04-08,406986144250,261104,2152500145,50557285
2025-04-09,393841250150,169443,1332897975,50557285
2025-04-10,427209058250,260546,2170422650,50557285
2025-04-11,432264786750,203455,1719427860,50557285
2025-04-14,439848379500,141303,1232630130,50557285
2025-04-15,440859525200,125934,1100039020,50557285
2025-04-16,428220203950,79880,689578640,50557285
2025-04-17,430748068200,70330,595570760,50557285
2025-04-18,423670048300,71941,600551165,50557285
2025-04-21,418108746950,59028,490984165,50557285
2025-04-22,414569737000,63993,526754140,50557285
2025-04-23,435803796700,123275,1046296915,50557285
2025-04-24,434792651000,103928,895241330,50557285
2025-04-25,448948690800,1268777,11798497260,50557285
2025-04-28,441870670900,156529,1388659215,50557285
2025-04-29,445915253700,157022,1396293425,50557285
2025-04-30,431253641050,93656,808068925,50557285
2025-05-02,425186766850,55111,466226790,50557285
2025-05-07,423670048300,58427,489988550,50557285
2025-05-08,429231349650,66517,561312615,50557285
2025-05-09,420131038350,63701,531238180,50557285
2025-05-12,431253641050,50578,427081040,50557285
2025-05-13,428220203950,60441,516234240,50557285
2025-05-14,428725776800,63065,530596555,50557285
2025-05-15,422658902600,58645,493059490,50557285
2025-05-16,412041872750,77704,636721490,50557285
2025-05-19,411536299900,36499,296016370,50557285
2025-05-20,414569737000,1102972,9890749115,50557285
2025-05-21,414569737000,88946,734421775,50557285
2025-05-22,412041872750,86380,700787440,50557285
2025-05-23,403952707150,71885,577179675,50557285
2025-05-26,405974998550,74491,602042380,50557285
2025-05-27,405974998550,37383,299555420,50557285
2025-05-28,423164475450,117964,978014735,50557285
2025-05-29,422658902600,94664,790932940,50557285
2025-05-30,422153329750,62801,524360075,50557285
2025-06-02,424681194000,106018,892391560,50557285
2025-06-04,432264786750,137243,1181003580,50557285
2025-06-05,435803796700,89039,768447480,50557285
2025-06-09,433275932450,66952,575620625,50557285
2025-06-10,432770359600,73869,635212075,50557285
2025-06-11,436309369550,88130,762905040,50557285
2025-06-12,440353952350,115026,1008272720,50557285
2025-06-13,432264786750,90442,774369205,50557285
2025-06-16,426197912550,67074,561840890,50557285
2025-06-17,424681194000,70553,595876465,50557285
2025-06-18,420636611200,46531,389151955,50557285
2025-06-19,420131038350,67179,560583855,50557285
2025-06-20,433781505300,76843,652265160,50557285
2025-06-23,420636611200,60802,507413420,50557285
2025-06-24,439848379500,114244,989698770,50557285
2025-06-25,450465409350,117020,1036212075,50557285
2025-06-26,443892962300,95380,845794815,50557285
2025-06-27,427714631100,79455,679414830,50557285
2025-06-30,427714631100,37914,321450580,50557285
2025-07-01,427209058250,39204,334782820,50557285
2025-07-02,437826088100,75881,647761770,50557285
2025-07-03,451982127900,149216,1328298295,50557285
2025-07-04,446926399400,93593,829041515,50557285
2025-07-07,436814942400,74488,647507090,50557285
2025-07-08,426703485400,88289,751409570,50557285
2025-07-09,424681194000,68609,577117515,50557285
2025-07-10,428220203950,52657,443709050,50557285
2025-07-11,440859525200,115707,1007094900,50557285
2025-07-14,441870670900,49969,433964960,50557285
2025-07-15,439342806650,63251,547022830,50557285
2025-07-16,432264786750,40069,343441705,50557285
2025-07-17,430242495350,47928,407480510,50557285
2025-07-18,444904108000,126914,1113955010,50557285
2025-07-21,472710614750,353371,3262279680,50557285
2025-07-22,463610303450,149023,1374401340,50557285
2025-07-23,466643740550,128597,1183229845,50557285
2025-07-24,464115876300,111448,1036085100,50557285
2025-07-25,470688323350,79940,738705950,50557285
2025-07-28,470182750500,87130,805396590,50557285
2025-07-29,464115876300,66648,610741330,50557285
2025-07-30,479788634650,184435,1755626400,50557285
2025-07-31,466138167700,97412,909483530,50557285
2025-08-01,447431972250,96561,866146670,50557285
2025-08-04,455015565000,60531,541714460,50557285
2025-08-05,491416810200,295079,2823819495,50557285
2025-08-06,499505975800,302008,3006694740,50557285
2025-08-07,491416810200,122188,1198016975,50557285
2025-08-08,487372227400,75980,736898835,50557285
2025-08-11,524784618300,1315909,13869369165,50557285
2025-08-12,514167588450,245673,2539008485,50557285
2025-08-13,535907221000,201386,2110842720,50557285
2025-08-14,535907221000,141706,1490331845,50557285
2025-08-18,512145297050,353821,3691337820,50557285
2025-08-19,496978111550,199499,1986710720,50557285
2025-08-20,482316498900,118806,1137392925,50557285
2025-08-21,483327644600,77873,749790160,50557285
2025-08-22,485855508850,62138,593995190,50557285
2025-08-25,516695452700,130618,1321887900,50557285
2025-08-26,508100714250,66817,678010730,50557285
2025-08-27,505067277150,56069,561818030,50557285
2025-08-28,494450247300,69381,681704275,50557285
2025-08-29,474732906150,130514,1242729955,50557285
2025-09-01,456532283550,101072,928886710,50557285
2025-09-02,455015565000,58897,532224355,50557285
2025-09-03,458554574950,48954,441599895,50557285
2025-09-04,462093584900,44219,404605150,50557285
2025-09-05,464115876300,34922,319364680,50557285
2025-09-08,481305353200,81700,768377300,50557285
2025-09-09,478777488950,48858,464672185,50557285
2025-09-10,475744051850,42987,404902840,50557285
2025-09-11,472710614750,55607,521656355,50557285
2025-09-12,484338790300,86572,828631295,50557285
2025-09-15,485855508850,81727,796128790,50557285
2025-09-16,478271916100,49409,472059565,50557285
2025-09-17,473721760450,45498,430383325,50557285
2025-09-18,482316498900,58260,550888255,50557285
2025-09-19,472710614750,34650,325461785,50557285
2025-09-22,462599157750,67796,628444650,50557285
2025-09-23,465632594850,37085,338918955,50557285
2025-09-24,460071293500,32705,297950745,50557285
2025-09-25,463610303450,29314,267615985,50557285
2025-09-26,450970982200,53058,476014425,50557285
2025-09-29,449454263650,20633,184576465,50557285
2025-09-30,442881816600,39810,351442245,50557285
2025-10-01,444398535150,17919,157687810,50557285
2025-10-02,445409680850,35656,318143630,50557285
2025-10-10,440859525200,37284,325509920,50557285
2025-10-13,445915253700,45486,398567195,50557285
2025-10-14,461588012050,93207,844938275,50557285
2025-10-15,465632594850,52194,479998885,50557285
2025-10-16,500517121500,321870,3144346610,50557285
2025-10-17,514673161300,408665,4109410250,50557285
2025-10-20,508100714250,117898,1172180250,50557285
2025-10-21,505067277150,161145,1630248355,50557285
2025-10-22,509111859950,126076,1270221845,50557285
2025-10-23,505572850000,91606,917598785,50557285
2025-10-24,550568833650,482342,5125096780,50557285
2025-10-27,537929512400,449398,4878549345,50557285
2025-10-28,539951803800,155085,1629090300,50557285
2025-10-29,529334773950,96826,1015830345,50557285
2025-10-30,505572850000,126612,1285775840,50557285
