date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-20,9540.0,118806.0,4736.0,-3925.0,25630780.0,50.7
2025-08-21,9560.0,77873.0,-1796.0,-12242.0,25613141.0,50.66
2025-08-22,9610.0,62138.0,699.0,-10884.0,25604530.0,50.64
2025-08-25,10220.0,130618.0,14850.0,31242.0,25652166.0,50.74
2025-08-26,10050.0,66817.0,-6412.0,13842.0,25666608.0,50.77
2025-08-27,9990.0,56069.0,-1301.0,-3905.0,25657736.0,50.75
2025-08-28,9780.0,69381.0,2505.0,-15042.0,25639806.0,50.71
2025-08-29,9390.0,130514.0,-34765.0,-20443.0,25611593.0,50.66
2025-09-01,9030.0,101072.0,-1132.0,15880.0,25623149.0,50.68
2025-09-02,9000.0,58897.0,201.0,-11476.0,25611900.0,50.66
2025-09-03,9070.0,48954.0,-527.0,-15783.0,25598915.0,50.63
2025-09-04,9140.0,44219.0,-1075.0,-9215.0,25556273.0,50.55
2025-09-05,9180.0,34922.0,-1775.0,-17456.0,25531110.0,50.5
2025-09-08,9520.0,81700.0,16917.0,12533.0,25546146.0,50.53
2025-09-09,9470.0,48858.0,1870.0,-7736.0,25536316.0,50.51
2025-09-10,9410.0,42987.0,4263.0,607.0,25537760.0,50.51
2025-09-11,9350.0,55607.0,3647.0,-10002.0,25526194.0,50.49
2025-09-12,9580.0,86572.0,21193.0,13854.0,25565353.0,50.57
2025-09-15,9610.0,81727.0,-2549.0,-10918.0,25537892.0,50.51
2025-09-16,9460.0,49409.0,2055.0,-15728.0,25521571.0,50.48
2025-09-17,9370.0,45498.0,-2905.0,-8490.0,25510624.0,50.46
2025-09-18,9540.0,58260.0,2065.0,10151.0,25520930.0,50.48
2025-09-19,9350.0,34650.0,-1421.0,-14965.0,25506179.0,50.45
2025-09-22,9150.0,67796.0,-1945.0,-25815.0,25479247.0,50.4
2025-09-23,9210.0,37085.0,-1890.0,1498.0,25481138.0,50.4
2025-09-24,9100.0,32705.0,-323.0,-18352.0,25462844.0,50.36
2025-09-25,9170.0,29314.0,310.0,159.0,25462801.0,50.36
2025-09-26,8920.0,53058.0,1119.0,-14994.0,25447247.0,50.33
2025-09-29,8890.0,20633.0,880.0,-3705.0,25442402.0,50.32
2025-09-30,8760.0,39810.0,-1284.0,-3395.0,25438877.0,50.32
2025-10-01,8790.0,17919.0,-321.0,-2162.0,25440696.0,50.32
2025-10-02,8810.0,35656.0,-2750.0,8066.0,25452871.0,50.34
2025-10-10,8720.0,37284.0,-3912.0,-2944.0,25445488.0,50.33
2025-10-13,8820.0,45486.0,-2439.0,3052.0,25450412.0,50.34
2025-10-14,9130.0,93207.0,-5798.0,24094.0,25472052.0,50.38
2025-10-15,9210.0,52194.0,2250.0,5686.0,25479649.0,50.4
2025-10-16,9900.0,321870.0,-474.0,-14616.0,25468134.0,50.37
2025-10-17,10180.0,408665.0,15654.0,17784.0,25487177.0,50.41
2025-10-20,10050.0,117898.0,13581.0,12329.0,25504349.0,50.45
2025-10-21,9990.0,161145.0,-1489.0,32563.0,25539913.0,50.52
2025-10-22,10070.0,126076.0,-1547.0,11838.0,25549776.0,50.54
2025-10-23,10000.0,91606.0,-701.0,17781.0,25563597.0,50.56
2025-10-24,10890.0,482342.0,1013.0,80391.0,25655447.0,50.75
2025-10-27,10640.0,449398.0,4446.0,-92996.0,25559641.0,50.56
2025-10-28,10680.0,155085.0,1788.0,-3150.0,25541325.0,50.52
2025-10-29,10470.0,96826.0,-13697.0,34677.0,25580369.0,50.6
2025-10-30,10000.0,126612.0,687.0,7178.0,25589819.0,50.62
2025-10-31,9940.0,76554.0,6628.0,-16609.0,25568659.0,50.57
2025-11-03,10000.0,80988.0,2964.0,1275.0,25570749.0,50.58
2025-11-04,9930.0,83729.0,943.0,-5120.0,25546666.0,50.53
2025-11-05,9660.0,146589.0,1083.0,8147.0,25558576.0,50.55
2025-11-06,9760.0,69168.0,-1268.0,12918.0,25603981.0,50.64
2025-11-07,9330.0,87926.0,3053.0,-40328.0,25548250.0,50.53
2025-11-10,9640.0,50851.0,5951.0,1886.0,25534156.0,50.51
2025-11-11,9600.0,59517.0,90.0,50.0,25533956.0,50.5
2025-11-12,10340.0,165843.0,-1676.0,32164.0,25582974.0,50.6
2025-11-13,10380.0,102724.0,-2445.0,16747.0,25593956.0,50.62
2025-11-14,9750.0,76623.0,-2449.0,-15455.0,25575149.0,50.59
2025-11-17,9650.0,48394.0,-9299.0,-14578.0,25555811.0,50.55
2025-11-18,9170.0,83115.0,-685.0,5421.0,25558797.0,50.55
2025-11-19,8960.0,67440.0,2411.0,-24679.0,25533141.0,50.5
2025-11-20,9050.0,45853.0,-4541.0,2558.0,25537169.0,50.51
2025-11-21,8690.0,46129.0,377.0,-15093.0,25519989.0,50.48
2025-11-24,8650.0,35057.0,3739.0,-10420.0,25510436.0,50.46
2025-11-25,8620.0,43524.0,747.0,-7822.0,25499841.0,50.44
2025-11-26,8990.0,57825.0,724.0,19254.0,25523212.0,50.48
2025-11-27,8990.0,67987.0,-1955.0,30737.0,25552085.0,50.54
2025-11-28,9250.0,43949.0,10072.0,5310.0,25553414.0,50.54
2025-12-01,9530.0,88215.0,11791.0,26824.0,25583571.0,50.6
2025-12-02,9680.0,63990.0,9078.0,11005.0,25593675.0,50.62
2025-12-03,9640.0,23459.0,2701.0,-1295.0,25595872.0,50.63
2025-12-04,9600.0,39933.0,7503.0,-9499.0,25586635.0,50.61
2025-12-05,9600.0,43430.0,7485.0,-3212.0,25582611.0,50.6
2025-12-08,9980.0,86185.0,-754.0,6863.0,25587148.0,50.61
2025-12-09,9840.0,53732.0,-1443.0,10327.0,25598172.0,50.63
2025-12-10,9700.0,49133.0,-1365.0,7894.0,25605658.0,50.65
2025-12-11,9640.0,64522.0,-16322.0,18815.0,25625997.0,50.69
2025-12-12,9690.0,39058.0,1782.0,5255.0,25634634.0,50.7
2025-12-15,9500.0,37286.0,-2757.0,4260.0,25638937.0,50.71
2025-12-16,9060.0,49696.0,1621.0,-14158.0,25638272.0,50.71
2025-12-17,9140.0,46826.0,3621.0,-14663.0,25609240.0,50.65
2025-12-18,8870.0,57599.0,2292.0,-16528.0,25596291.0,50.63
2025-12-19,8900.0,47829.0,8248.0,-4592.0,25590428.0,50.62
2025-12-22,8920.0,36335.0,1422.0,-6665.0,25582086.0,50.6
2025-12-23,8790.0,39570.0,2027.0,-13551.0,25567907.0,50.57
2025-12-24,8920.0,42575.0,4364.0,3238.0,25577189.0,50.59
2025-12-26,8760.0,39216.0,12224.0,-5260.0,25571264.0,50.58
2025-12-29,8730.0,28014.0,-555.0,476.0,25572950.0,50.58
2025-12-30,8470.0,58638.0,-1101.0,-12372.0,25558992.0,50.55
2026-01-02,8380.0,42237.0,1652.0,1585.0,25560554.0,50.56
2026-01-05,8470.0,86864.0,-3014.0,309.0,25569900.0,50.58
2026-01-06,8310.0,81690.0,44.0,-32564.0,25541805.0,50.52
2026-01-07,8010.0,98304.0,-7355.0,-27654.0,25512567.0,50.46
2026-01-08,7750.0,93175.0,-17030.0,-12515.0,25501079.0,50.44
2026-01-09,7850.0,59566.0,-14166.0,599.0,25501612.0,50.44
2026-01-12,8040.0,53935.0,-1332.0,10930.0,25519908.0,50.48
2026-01-13,8030.0,61317.0,-16842.0,10753.0,25531042.0,50.5
2026-01-14,7960.0,37573.0,-2101.0,-2056.0,25529488.0,50.5
2026-01-15,8010.0,44469.0,-995.0,-463.0,25530380.0,50.5
2026-01-16,7890.0,48841.0,-4734.0,-17936.0,25510487.0,50.46
2026-01-19,7980.0,76056.0,-2536.0,8731.0,25519135.0,50.48
2026-01-20,8210.0,146858.0,5748.0,51425.0,25585377.0,50.61
2026-01-21,8000.0,77167.0,11338.0,-30021.0,25533392.0,50.5
2026-01-22,9000.0,1615446.0,10692.0,10610.0,25573943.0,50.58
2026-01-23,9030.0,554419.0,34501.0,-36660.0,25505569.0,50.45
2026-01-26,9560.0,437561.0,122144.0,16832.0,25551365.0,50.54
2026-01-27,9530.0,253702.0,82384.0,19275.0,25562096.0,50.56
2026-01-28,10460.0,619530.0,104437.0,102528.0,25666855.0,50.77
2026-01-29,10880.0,609196.0,106678.0,63269.0,25747794.0,50.93
2026-01-30,10740.0,326753.0,85674.0,9825.0,25743999.0,50.92
2026-02-02,10200.0,371833.0,-54629.0,5314.0,25743974.0,50.92
2026-02-03,10600.0,175633.0,30851.0,3015.0,25733392.0,50.9
2026-02-04,10440.0,237612.0,-1354.0,9454.0,25748712.0,50.93
2026-02-05,9880.0,180864.0,-11763.0,14454.0,25765964.0,50.96
2026-02-06,9880.0,114327.0,-7528.0,23650.0,25792385.0,51.02
2026-02-09,10450.0,307919.0,9188.0,74030.0,25883889.0,51.2
2026-02-10,10270.0,139109.0,-10426.0,-830.0,25881923.0,51.19
2026-02-11,10110.0,94912.0,-12978.0,-458.0,25865332.0,51.16
2026-02-12,10140.0,138407.0,-12097.0,3583.0,25867294.0,51.16
2026-02-13,9950.0,97169.0,-7441.0,-643.0,25864611.0,51.16
2026-02-19,10220.0,164617.0,48704.0,2450.0,25872202.0,51.17
2026-02-20,10000.0,77196.0,11061.0,-18508.0,25848069.0,51.13
2026-02-23,10100.0,122116.0,-3025.0,-20362.0,25806739.0,51.04
2026-02-24,10390.0,327370.0,-3889.0,14321.0,25828183.0,51.09
2026-02-25,10790.0,330909.0,-3407.0,42242.0,25896568.0,51.22
2026-02-26,10540.0,529377.0,2549.0,-82547.0,25779489.0,50.99
2026-02-27,10180.0,173929.0,7981.0,-16517.0,25804111.0,51.04
2026-03-03,9790.0,340949.0,-21908.0,48984.0,25865577.0,51.16
2026-03-04,7960.0,363396.0,3543.0,13956.0,25870066.0,51.17
2026-03-05,9230.0,287219.0,14812.0,-46899.0,25805676.0,51.04
2026-03-06,10200.0,226251.0,65.0,76653.0,25910756.0,51.25
2026-03-09,9470.0,170413.0,1672.0,-44170.0,25862267.0,51.15
2026-03-10,9510.0,165582.0,-16684.0,-12327.0,25822165.0,51.08
2026-03-11,9440.0,292424.0,-28847.0,-75007.0,25729328.0,50.89
2026-03-12,9580.0,127482.0,-26677.0,12444.0,25740771.0,50.91
2026-03-13,9600.0,103859.0,-7810.0,-1213.0,25737335.0,50.91
2026-03-16,9500.0,76042.0,-9267.0,-1199.0,25728865.0,50.89
2026-03-17,10180.0,467579.0,10940.0,151314.0,25920773.0,51.27
2026-03-18,10230.0,218458.0,7156.0,-73244.0,25808841.0,51.05
2026-03-19,9980.0,125074.0,-17329.0,3051.0,25824622.0,51.08
2026-03-20,9970.0,176465.0,-8243.0,-6591.0,25804662.0,51.04
2026-03-23,9610.0,107672.0,-10261.0,-5822.0,25793061.0,51.02
2026-03-24,10070.0,179745.0,3177.0,46914.0,25858256.0,51.15
2026-03-25,10680.0,336512.0,2615.0,119690.0,26004213.0,51.44
2026-03-26,10240.0,137499.0,-11357.0,17881.0,26007978.0,51.44
2026-03-27,10490.0,154322.0,-5405.0,4663.0,26008051.0,51.44
2026-03-30,10670.0,283012.0,887.0,57567.0,26086237.0,51.6
2026-03-31,10290.0,363658.0,4158.0,-117155.0,25919304.0,51.27
2026-04-01,11160.0,412427.0,15341.0,171078.0,26104455.0,51.63
2026-04-02,10400.0,328948.0,-12857.0,-13120.0,26072705.0,51.57
2026-04-03,10260.0,136022.0,-10964.0,-17228.0,26041917.0,51.51
2026-04-06,10260.0,137767.0,-10838.0,-14184.0,26019666.0,51.47
2026-04-07,10360.0,228515.0,2176.0,56130.0,26084932.0,51.59
2026-04-08,10980.0,211000.0,24928.0,25785.0,26125780.0,51.68
2026-04-09,10820.0,131287.0,-10658.0,-29040.0,26076514.0,51.58
2026-04-10,10760.0,101843.0,-6963.0,-8386.0,26066097.0,51.56
2026-04-13,11150.0,560918.0,-13784.0,-106088.0,25949225.0,51.33
2026-04-14,11360.0,254120.0,-6172.0,-6666.0,25947046.0,51.32
2026-04-15,11500.0,300803.0,14165.0,7784.0,25950995.0,51.33
2026-04-16,11500.0,181398.0,-11307.0,18721.0,25973890.0,51.38
2026-04-17,11700.0,711377.0,-7350.0,90734.0,26105789.0,51.64
2026-04-20,11770.0,342445.0,-6783.0,-37587.0,26028206.0,51.48
2026-04-21,12600.0,719102.0,-4772.0,83440.0,26130717.0,51.69
2026-04-22,12580.0,450062.0,-9214.0,-108873.0,25971508.0,51.37
2026-04-23,12110.0,275348.0,-6132.0,-86379.0,25876327.0,51.18
2026-04-24,12160.0,205160.0,59.0,5219.0,25895878.0,51.22
2026-04-27,11920.0,225479.0,-3999.0,-10952.0,25882163.0,51.19
2026-04-28,11940.0,310417.0,-13834.0,29368.0,25879146.0,51.19
2026-04-29,12170.0,201777.0,-1497.0,36755.0,25913193.0,51.26
2026-04-30,11600.0,225867.0,-13634.0,-46500.0,25833591.0,51.1
2026-05-04,11860.0,205931.0,-9399.0,22167.0,25874572.0,51.18
2026-05-06,12200.0,283848.0,-10022.0,20171.0,25909455.0,51.25
2026-05-07,11910.0,164858.0,-4807.0,-12444.0,25881302.0,51.19
2026-05-08,11340.0,213941.0,-13982.0,-59674.0,25780533.0,50.99
2026-05-11,10610.0,192178.0,-15082.0,-20762.0,25787437.0,51.01
2026-05-12,10120.0,175354.0,-7524.0,5253.0,25770702.0,50.97
2026-05-13,10110.0,146490.0,-12656.0,-16402.0,25755341.0,50.94
2026-05-14,10640.0,170232.0,-5290.0,-17719.0,25730788.0,50.89
2026-05-15,9690.0,223873.0,-15657.0,-76746.0,25625674.0,50.69
2026-05-18,9420.0,130787.0,-5457.0,5037.0,25638100.0,50.71
2026-05-19,9000.0,112890.0,4655.0,16653.0,25698039.0,50.83
2026-05-20,8570.0,128196.0,-2824.0,13114.0,25710813.0,50.85
2026-05-21,8910.0,122956.0,1195.0,-4870.0,25710111.0,50.85
2026-05-22,9610.0,149787.0,5003.0,-13939.0,25714330.0,50.86
2026-05-26,9870.0,174323.0,-719.0,-54657.0,25661596.0,50.76
2026-05-27,9200.0,165939.0,-2025.0,-31720.0,25614232.0,50.66
2026-05-28,9270.0,143330.0,-3819.0,-12700.0,25590855.0,50.62
2026-05-29,8940.0,127790.0,13751.0,-36239.0,25565012.0,50.57
2026-06-01,8840.0,120589.0,17933.0,10579.0,25582756.0,50.6
2026-06-02,8490.0,118161.0,19214.0,-4879.0,25585340.0,50.61
2026-06-04,8500.0,83922.0,6939.0,139.0,25585533.0,50.61
2026-06-05,8040.0,97525.0,-17705.0,3100.0,25581793.0,50.6
2026-06-08,7280.0,131883.0,3236.0,20114.0,25601907.0,50.64
