날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,292683,0.0,0.36,0,0.95,1000
2025-07-22,292683,0.0,0.36,0,0.95,1000
2025-07-23,292683,0.0,0.36,0,0.96,1000
2025-07-24,292683,0.0,0.36,0,0.95,1000
2025-07-25,292683,0.0,0.35,0,0.98,1000
2025-07-28,292683,0.0,0.35,0,0.99,1000
2025-07-29,292683,0.0,0.34,0,1.0,1000
2025-07-30,292683,0.0,0.35,0,0.99,1000
2025-07-31,292683,0.0,0.35,0,0.98,1000
2025-08-01,292683,0.0,0.34,0,1.01,1000
2025-08-04,292683,0.0,0.34,0,1.0,1000
2025-08-05,292683,0.0,0.33,0,1.02,1000
2025-08-06,292683,0.0,0.34,0,1.0,1000
2025-08-07,292683,0.0,0.34,0,1.01,1000
2025-08-08,292683,0.0,0.34,0,1.02,1000
2025-08-11,292683,0.0,0.34,0,1.01,1000
2025-08-12,292683,0.0,0.33,0,1.03,1000
2025-08-13,292683,0.0,0.33,0,1.02,1000
2025-08-14,292683,0.0,0.33,0,1.03,1000
2025-08-18,292683,0.0,0.33,0,1.03,1000
2025-08-19,292683,0.0,0.33,0,1.04,1000
2025-08-20,292683,0.0,0.33,0,1.03,1000
2025-08-21,292683,0.0,0.36,0,0.96,1000
2025-08-22,292683,0.0,0.35,0,0.97,1000
2025-08-25,292683,0.0,0.38,0,0.89,1000
2025-08-26,292683,0.0,0.43,0,0.79,1000
2025-08-27,292683,0.0,0.43,0,0.79,1000
2025-08-28,292683,0.0,0.42,0,0.81,1000
2025-08-29,292683,0.0,0.42,0,0.82,1000
2025-09-01,292683,0.0,0.41,0,0.84,1000
2025-09-02,292683,0.0,0.4,0,0.85,1000
2025-09-03,292683,0.0,0.41,0,0.84,1000
2025-09-04,292683,0.0,0.41,0,0.83,1000
2025-09-05,292683,0.0,0.42,0,0.82,1000
2025-09-08,292683,0.0,0.42,0,0.81,1000
2025-09-09,292683,0.0,0.42,0,0.81,1000
2025-09-10,292683,0.0,0.42,0,0.81,1000
2025-09-11,292683,0.0,0.42,0,0.81,1000
2025-09-12,292683,0.0,0.41,0,0.84,1000
2025-09-15,292683,0.0,0.41,0,0.84,1000
2025-09-16,292683,0.0,0.39,0,0.88,1000
2025-09-17,292683,0.0,0.39,0,0.89,1000
2025-09-18,292683,0.0,0.39,0,0.87,1000
2025-09-19,292683,0.0,0.39,0,0.88,1000
2025-09-22,292683,0.0,0.39,0,0.88,1000
2025-09-23,292683,0.0,0.39,0,0.88,1000
2025-09-24,292683,0.0,0.38,0,0.89,1000
2025-09-25,292683,0.0,0.4,0,0.86,1000
2025-09-26,292683,0.0,0.4,0,0.86,1000
2025-09-29,292683,0.0,0.39,0,0.87,1000
2025-09-30,292683,0.0,0.39,0,0.87,1000
2025-10-01,292683,0.0,0.39,0,0.88,1000
2025-10-02,292683,0.0,0.39,0,0.88,1000
2025-10-10,292683,0.0,0.37,0,0.93,1000
2025-10-13,292683,0.0,0.37,0,0.93,1000
2025-10-14,292683,0.0,0.38,0,0.91,1000
2025-10-15,292683,0.0,0.37,0,0.92,1000
2025-10-16,292683,0.0,0.42,0,0.81,1000
2025-10-17,292683,0.0,0.42,0,0.81,1000
2025-10-20,292683,0.0,0.41,0,0.83,1000
2025-10-21,292683,0.0,0.41,0,0.83,1000
2025-10-22,292683,0.0,0.46,0,0.75,1000
2025-10-23,292683,0.0,0.45,0,0.75,1000
2025-10-24,292683,0.0,0.46,0,0.75,1000
2025-10-27,292683,0.0,0.45,0,0.75,1000
2025-10-28,292683,0.0,0.45,0,0.76,1000
2025-10-29,292683,0.0,0.46,0,0.75,1000
2025-10-30,292683,0.0,0.46,0,0.74,1000
2025-10-31,292683,0.0,0.45,0,0.76,1000
2025-11-03,292683,0.0,0.45,0,0.76,1000
2025-11-04,292683,0.0,0.47,0,0.72,1000
2025-11-05,292683,0.0,0.45,0,0.77,1000
2025-11-06,292683,0.0,0.45,0,0.76,1000
2025-11-07,292683,0.0,0.43,0,0.79,1000
2025-11-10,292683,0.0,0.47,0,0.73,1000
2025-11-11,292683,0.0,0.47,0,0.73,1000
2025-11-12,292683,0.0,0.54,0,0.63,1000
2025-11-13,292683,0.0,0.53,0,0.65,1000
2025-11-14,292683,0.0,0.52,0,0.66,1000
2025-11-17,292683,0.0,0.51,0,0.67,1000
2025-11-18,292683,0.0,0.49,0,0.7,1000
2025-11-19,292683,0.0,0.5,0,0.68,1000
2025-11-20,292683,0.0,0.5,0,0.68,1000
2025-11-21,292683,0.0,0.48,0,0.71,1000
2025-11-24,292683,0.0,0.47,0,0.73,1000
2025-11-25,292683,0.0,0.46,0,0.74,1000
2025-11-26,292683,0.0,0.51,0,0.66,1000
2025-11-27,292683,0.0,0.5,0,0.68,1000
2025-11-28,292683,0.0,0.49,0,0.7,1000
2025-12-01,292683,0.0,0.48,0,0.71,1000
2025-12-02,292683,0.0,0.49,0,0.7,1000
2025-12-03,292683,0.0,0.5,0,0.68,1000
2025-12-04,292683,0.0,0.5,0,0.69,1000
2025-12-05,292683,0.0,0.49,0,0.69,1000
2025-12-08,292683,0.0,0.48,0,0.71,1000
2025-12-09,292683,0.0,0.48,0,0.71,1000
2025-12-10,292683,0.0,0.51,0,0.67,1000
2025-12-11,292683,0.0,0.5,0,0.69,1000
2025-12-12,292683,0.0,0.52,0,0.66,1000
2025-12-15,292683,0.0,0.53,0,0.64,1000
2025-12-16,292683,0.0,0.52,0,0.66,1000
2025-12-17,292683,0.0,0.54,0,0.64,1000
2025-12-18,292683,0.0,0.49,0,0.69,1000
2025-12-19,292683,0.0,0.5,0,0.68,1000
2025-12-22,292683,0.0,0.5,0,0.69,1000
2025-12-23,292683,0.0,0.51,0,0.67,1000
2025-12-24,292683,0.0,0.51,0,0.68,1000
2025-12-26,292683,0.0,0.51,0,0.67,1000
2025-12-29,292683,0.0,0.5,0,0.69,1000
2025-12-30,292683,0.0,0.49,0,0.69,1000
2026-01-02,292683,0.0,0.47,0,0.72,1000
2026-01-05,292683,0.0,0.47,0,0.72,1000
2026-01-06,292683,0.0,0.46,0,0.74,1000
2026-01-07,292683,0.0,0.45,0,0.76,1000
2026-01-08,292683,0.0,0.44,0,0.77,1000
2026-01-09,292683,0.0,0.44,0,0.77,1000
2026-01-12,292683,0.0,0.48,0,0.72,1000
2026-01-13,292683,0.0,0.47,0,0.72,1000
2026-01-14,292683,0.0,0.52,0,0.66,1000
2026-01-15,292683,0.0,0.54,0,0.63,1000
2026-01-16,292683,0.0,0.54,0,0.64,1000
2026-01-19,292683,0.0,0.52,0,0.66,1000
2026-01-20,292683,0.0,0.54,0,0.64,1000
2026-01-21,292683,0.0,0.54,0,0.63,1000
2026-01-22,292683,0.0,0.53,0,0.64,1000
2026-01-23,292683,0.0,0.55,0,0.62,1000
2026-01-26,292683,0.0,0.55,0,0.62,1000
2026-01-27,292683,0.0,0.55,0,0.62,1000
2026-01-28,292683,0.0,0.55,0,0.62,1000
2026-01-29,292683,0.0,0.54,0,0.63,1000
2026-01-30,292683,0.0,0.53,0,0.64,1000
2026-02-02,292683,0.0,0.5,0,0.68,1000
2026-02-03,292683,0.0,0.5,0,0.68,1000
2026-02-04,292683,0.0,0.51,0,0.67,1000
2026-02-05,292683,0.0,0.51,0,0.67,1000
2026-02-06,292683,0.0,0.5,0,0.69,1000
2026-02-09,292683,0.0,0.5,0,0.69,1000
2026-02-10,292683,0.0,0.5,0,0.68,1000
2026-02-11,292683,0.0,0.53,0,0.65,1000
2026-02-12,292683,0.0,0.58,0,0.59,1000
2026-02-13,292683,0.0,0.56,0,0.61,1000
2026-02-19,292683,0.0,0.56,0,0.61,1000
2026-02-20,292683,0.0,0.58,0,0.59,1000
2026-02-23,292683,0.0,0.6,0,0.57,1000
2026-02-24,292683,0.0,0.65,0,0.52,1000
2026-02-25,292683,0.0,0.64,0,0.53,1000
2026-02-26,292683,0.0,0.63,0,0.54,1000
2026-02-27,292683,0.0,0.65,0,0.53,1000
2026-03-03,292683,0.0,0.56,0,0.61,1000
2026-03-04,292683,0.0,0.46,0,0.75,1000
2026-03-05,292683,0.0,0.46,0,0.75,1000
2026-03-06,292683,0.0,0.42,0,0.81,1000
2026-03-09,292683,0.0,0.42,0,0.82,1000
2026-03-10,292683,0.0,0.46,0,0.74,1000
2026-03-11,292683,0.0,0.46,0,0.75,1000
2026-03-12,292683,0.0,0.45,0,0.76,1000
2026-03-13,292683,0.0,0.43,0,0.79,1000
2026-03-16,292683,0.0,0.43,0,0.8,1000
2026-03-17,292683,0.0,0.45,0,0.76,1000
2026-03-18,292683,0.0,0.49,0,0.7,1000
2026-03-19,292683,0.0,0.46,0,0.75,1000
2026-03-20,292683,0.0,0.46,0,0.74,1000
2026-03-23,292683,0.0,0.46,0,0.74,1000
2026-03-24,292683,0.0,0.46,0,0.74,1000
2026-03-25,292683,0.0,0.46,0,0.74,1000
2026-03-26,292683,0.0,0.47,0,0.73,1000
2026-03-27,292683,0.0,0.46,0,0.75,1000
2026-03-30,292683,0.0,0.44,0,0.78,1000
2026-03-31,292683,0.0,0.44,0,0.77,1000
2026-04-01,292683,0.0,0.46,0,0.74,1000
2026-04-02,292683,0.0,0.42,0,0.81,1000
2026-04-03,292683,0.0,0.44,0,0.77,1000
2026-04-06,292683,0.0,0.48,0,0.71,1000
2026-04-07,292683,0.0,0.48,0,0.72,1000
2026-04-08,292683,0.0,0.53,0,0.64,1000
2026-04-09,292683,0.0,0.56,0,0.61,1000
2026-04-10,292683,0.0,0.54,0,0.63,1000
2026-04-13,292683,0.0,0.52,0,0.66,1000
2026-04-14,292683,0.0,0.52,0,0.66,1000
2026-04-15,292683,0.0,0.53,0,0.65,1000
2026-04-16,292683,0.0,0.52,0,0.65,1000
2026-04-17,292683,0.0,0.53,0,0.64,1000
2026-04-20,292683,0.0,0.54,0,0.63,1000
2026-04-21,292683,0.0,0.54,0,0.63,1000
2026-04-22,292683,0.0,0.53,0,0.64,1000
2026-04-23,292683,0.0,0.53,0,0.64,1000
2026-04-24,292683,0.0,0.54,0,0.63,1000
2026-04-27,292683,0.0,0.54,0,0.64,1000
2026-04-28,292683,0.0,0.54,0,0.63,1000
2026-04-29,292683,0.0,0.64,0,0.53,1000
2026-04-30,292683,0.0,0.62,0,0.55,1000
2026-05-04,297102,35.04,0.61,5134,0.72,1300
2026-05-06,297102,33.25,0.57,5134,0.76,1300
2026-05-07,297102,33.7,0.58,5134,0.75,1300
2026-05-08,297102,33.54,0.58,5134,0.75,1300
2026-05-11,297102,33.09,0.57,5134,0.77,1300
2026-05-12,297102,29.43,0.51,5134,0.86,1300
2026-05-13,297102,28.05,0.48,5134,0.9,1300
2026-05-14,297102,28.81,0.5,5134,0.88,1300
2026-05-15,297102,27.27,0.47,5134,0.93,1300
2026-05-18,297102,26.88,0.46,5134,0.94,1300
2026-05-19,297102,26.33,0.46,5134,0.96,1300
2026-05-20,297102,25.07,0.43,5134,1.01,1300
2026-05-21,297102,26.08,0.45,5134,0.97,1300
2026-05-22,297102,26.18,0.45,5134,0.97,1300
2026-05-26,297102,26.47,0.46,5134,0.96,1300
2026-05-27,297102,25.34,0.44,5134,1.0,1300
2026-05-28,297102,24.99,0.43,5134,1.01,1300
2026-05-29,297102,24.99,0.43,5134,1.01,1300
2026-06-01,297102,24.44,0.42,5134,1.04,1300
2026-06-02,297102,23.74,0.41,5134,1.07,1300
2026-06-04,297102,24.54,0.42,5134,1.03,1300
2026-06-05,297102,23.78,0.41,5134,1.06,1300
