날짜,시가총액,거래량,거래대금,상장주식수
2023-08-10,864500000000,29217,3851406200,6500000
2023-08-11,861250000000,15855,2103098900,6500000
2023-08-14,820300000000,36979,4720678200,6500000
2023-08-16,735800000000,106189,12299154500,6500000
2023-08-17,728000000000,53681,5946301100,6500000
2023-08-18,726700000000,31001,3461095200,6500000
2023-08-21,754650000000,33720,3915810900,6500000
2023-08-22,742300000000,21460,2455108600,6500000
2023-08-23,738400000000,35122,3948240400,6500000
2023-08-24,747500000000,17154,1955215700,6500000
2023-08-25,746200000000,15125,1731310200,6500000
2023-08-28,777400000000,41674,4983584000,6500000
2023-08-29,814450000000,60165,7472807100,6500000
2023-08-30,830700000000,34707,4435246800,6500000
2023-08-31,836550000000,25216,3250552100,6500000
2023-09-01,819000000000,18414,2350881000,6500000
2023-09-04,891150000000,60554,8095414900,6500000
2023-09-05,895700000000,42932,5887749600,6500000
2023-09-06,910000000000,60917,8515465900,6500000
2023-09-07,887900000000,20252,2803568000,6500000
2023-09-08,919750000000,46409,6527825000,6500000
2023-09-11,917150000000,17600,2480590200,6500000
2023-09-12,910000000000,17533,2455657000,6500000
2023-09-13,930800000000,47169,6766226500,6500000
2023-09-14,943150000000,36254,5190746200,6500000
2023-09-15,947700000000,67671,9993771800,6500000
2023-09-18,946400000000,16965,2484262300,6500000
2023-09-19,952250000000,30156,4438203900,6500000
2023-09-20,942500000000,19709,2877088900,6500000
2023-09-21,902200000000,68864,9596155600,6500000
2023-09-22,887250000000,19732,2702740800,6500000
2023-09-25,897650000000,32344,4530286200,6500000
2023-09-26,886600000000,21664,2992517600,6500000
2023-09-27,886600000000,20696,2813540600,6500000
2023-10-04,858000000000,21652,2881542200,6500000
2023-10-05,875550000000,26970,3620149700,6500000
2023-10-06,850200000000,25238,3307711100,6500000
2023-10-10,864500000000,30948,4155803300,6500000
2023-10-11,869700000000,15555,2078252800,6500000
2023-10-12,913900000000,45508,6320862100,6500000
2023-10-13,877500000000,22062,2998969300,6500000
2023-10-16,889200000000,21904,3004789200,6500000
2023-10-17,876200000000,21371,2889881600,6500000
2023-10-18,875550000000,16959,2263032900,6500000
2023-10-19,877500000000,23489,3164780200,6500000
2023-10-20,859300000000,33896,4452824700,6500000
2023-10-23,865150000000,19508,2591762700,6500000
2023-10-24,870350000000,20750,2734631800,6500000
2023-10-25,944450000000,98936,14214362000,6500000
2023-10-26,908050000000,41757,5925858100,6500000
2023-10-27,929500000000,55977,8086739900,6500000
2023-10-30,1027000000000,203733,31943139500,6500000
2023-10-31,1034150000000,59893,9511395900,6500000
2023-11-01,1023750000000,55616,8662687800,6500000
2023-11-02,999050000000,56043,8594952000,6500000
2023-11-03,1019200000000,48443,7632375000,6500000
2023-11-06,1019200000000,39729,6174145300,6500000
2023-11-07,1051700000000,56124,8986557200,6500000
2023-11-08,1039350000000,36476,5889695900,6500000
2023-11-09,1040000000000,33432,5388749200,6500000
2023-11-10,989300000000,47019,7204851000,6500000
2023-11-13,993200000000,22095,3377593300,6500000
2023-11-14,984100000000,13418,2047928600,6500000
2023-11-15,1008800000000,29782,4581459900,6500000
2023-11-16,994500000000,11393,1751903600,6500000
2023-11-17,1041300000000,48703,7729288500,6500000
2023-11-20,1040000000000,16472,2639462400,6500000
2023-11-21,1048450000000,21420,3458703100,6500000
2023-11-22,1051700000000,14596,2377153800,6500000
2023-11-23,1025700000000,32357,5105135400,6500000
2023-11-24,1057550000000,30969,5034249200,6500000
2023-11-27,1079000000000,28115,4670182600,6500000
2023-11-28,1069900000000,17198,2855930000,6500000
2023-11-29,1058850000000,16869,2743921300,6500000
2023-11-30,1068600000000,27122,4472210000,6500000
2023-12-01,1066000000000,19490,3215009500,6500000
2023-12-04,1066650000000,26329,4360082800,6500000
2023-12-05,1070550000000,20178,3345421000,6500000
2023-12-06,1049750000000,15086,2461548000,6500000
2023-12-07,1087450000000,62153,10505764100,6500000
2023-12-08,1064050000000,14448,2377289700,6500000
2023-12-11,1030250000000,31777,5064503500,6500000
2023-12-12,1027650000000,15228,2404058900,6500000
2023-12-13,1019850000000,35894,5572555400,6500000
2023-12-14,1023100000000,24305,3820346200,6500000
2023-12-15,1026350000000,18032,2843584300,6500000
2023-12-18,1047800000000,18415,2958182500,6500000
2023-12-19,1031550000000,8528,1362672500,6500000
2023-12-20,1040000000000,24219,3866271500,6500000
2023-12-21,1019850000000,12578,1979182600,6500000
2023-12-22,1009450000000,10432,1631056600,6500000
2023-12-26,1001650000000,12019,1853693500,6500000
2023-12-27,991250000000,23014,3497472900,6500000
2023-12-28,994500000000,22225,3380593900,6500000
2024-01-02,988000000000,12015,1828785700,6500000
2024-01-03,982150000000,15710,2367941300,6500000
2024-01-04,964600000000,12346,1838275100,6500000
2024-01-05,953550000000,11366,1671718800,6500000
2024-01-08,950300000000,8001,1185199900,6500000
2024-01-09,946400000000,18114,2630463100,6500000
2024-01-10,928200000000,21625,3116761800,6500000
2024-01-11,915200000000,29566,4158001400,6500000
2024-01-12,902850000000,17265,2390856400,6500000
2024-01-15,885950000000,20615,2819353500,6500000
2024-01-16,865800000000,25794,3436819300,6500000
2024-01-17,845000000000,14466,1898065500,6500000
2024-01-18,819000000000,36970,4689024900,6500000
2024-01-19,807950000000,32336,4025909300,6500000
2024-01-22,797550000000,23530,2879160600,6500000
2024-01-23,850200000000,37199,4802561300,6500000
2024-01-24,876200000000,62864,8591968700,6500000
2024-01-25,937950000000,67428,9583636400,6500000
2024-01-26,930150000000,28355,4061946700,6500000
2024-01-29,932750000000,20162,2890245400,6500000
2024-01-30,884000000000,29299,4034267300,6500000
2024-01-31,864500000000,22700,3000512700,6500000
2024-02-01,901550000000,30209,4182057700,6500000
2024-02-02,897000000000,25919,3578488300,6500000
2024-02-05,912600000000,28809,3999786000,6500000
2024-02-06,916500000000,26972,3769884900,6500000
2024-02-07,924950000000,20043,2849471200,6500000
2024-02-08,909350000000,23256,3268093600,6500000
2024-02-13,904150000000,18078,2518733700,6500000
2024-02-14,891150000000,13450,1843402500,6500000
2024-02-15,886600000000,15862,2177565600,6500000
2024-02-16,980850000000,64775,9507446200,6500000
2024-02-19,981500000000,29692,4437905400,6500000
2024-02-20,978250000000,29709,4487602700,6500000
2024-02-21,970450000000,22586,3407342700,6500000
2024-02-22,963950000000,13440,1996424100,6500000
2024-02-23,986700000000,22255,3329426300,6500000
2024-02-26,947050000000,20782,3060929500,6500000
2024-02-27,937300000000,13249,1916449900,6500000
2024-02-28,943800000000,12816,1849873800,6500000
2024-02-29,926250000000,15885,2286039600,6500000
2024-03-04,971750000000,37785,5643223400,6500000
2024-03-05,932750000000,15894,2299649800,6500000
2024-03-06,893750000000,34636,4794518600,6500000
2024-03-07,869700000000,46135,6150685400,6500000
2024-03-08,860600000000,30504,4052929600,6500000
2024-03-11,850850000000,25843,3374940200,6500000
2024-03-12,854100000000,22316,2932982200,6500000
2024-03-13,850850000000,17411,2282908800,6500000
2024-03-14,854100000000,32006,4214588100,6500000
2024-03-15,856700000000,23987,3125645700,6500000
2024-03-18,846950000000,19974,2603200800,6500000
2024-03-19,851500000000,18467,2419695400,6500000
2024-03-20,850200000000,13024,1707248100,6500000
2024-03-21,843700000000,31241,4063165400,6500000
2024-03-22,873600000000,44092,5911718100,6500000
2024-03-25,856050000000,28365,3729133900,6500000
2024-03-26,864500000000,48080,6538202200,6500000
2024-03-27,863850000000,18133,2407328900,6500000
2024-03-28,861250000000,25290,3325129800,6500000
2024-03-29,858650000000,21381,2834670200,6500000
2024-04-01,897000000000,70431,9740071500,6500000
2024-04-02,929500000000,74351,10555680200,6500000
2024-04-03,928850000000,30550,4367973900,6500000
2024-04-04,932750000000,25845,3702002300,6500000
2024-04-05,949000000000,28117,4106732200,6500000
2024-04-08,923000000000,17922,2559192200,6500000
2024-04-09,917800000000,11172,1586769000,6500000
2024-04-11,962000000000,35730,5170625800,6500000
2024-04-12,921700000000,15668,2253680000,6500000
2024-04-15,924950000000,19819,2828742300,6500000
2024-04-16,879450000000,28948,3957401500,6500000
2024-04-17,865150000000,21594,2895899200,6500000
2024-04-18,866450000000,12407,1657954800,6500000
2024-04-19,842400000000,23129,3016715500,6500000
2024-04-22,869050000000,10289,1362148700,6500000
2024-04-23,849550000000,16205,2123835200,6500000
2024-04-24,838500000000,35348,4590609700,6500000
2024-04-25,829400000000,23142,2967007300,6500000
2024-04-26,809900000000,38329,4797296700,6500000
2024-04-29,900900000000,85827,11520651700,6500000
2024-04-30,886600000000,35199,4828259600,6500000
2024-05-02,895050000000,23983,3318502700,6500000
2024-05-03,926250000000,41664,5948906600,6500000
2024-05-07,929500000000,24068,3453687200,6500000
2024-05-08,936000000000,25771,3656006900,6500000
2024-05-09,907400000000,29860,4205339200,6500000
2024-05-10,912600000000,16743,2342101700,6500000
2024-05-13,921700000000,18503,2604758900,6500000
2024-05-14,988650000000,157483,24078422800,6500000
2024-05-16,967850000000,35688,5351592300,6500000
2024-05-17,1007500000000,48792,7413735200,6500000
2024-05-20,1027650000000,64214,10179104300,6500000
2024-05-21,1001650000000,19533,3041485900,6500000
2024-05-22,1016600000000,46082,7295851200,6500000
2024-05-23,964600000000,37448,5641524300,6500000
2024-05-24,958100000000,21986,3225338800,6500000
2024-05-27,1005550000000,42743,6571384200,6500000
2024-05-28,988000000000,33939,5114747500,6500000
2024-05-29,949000000000,64650,9350959900,6500000
2024-05-30,943800000000,29203,4331474400,6500000
2024-05-31,984750000000,28259,4262101300,6500000
2024-06-03,955500000000,19581,2902398800,6500000
2024-06-04,951600000000,34795,5078654200,6500000
2024-06-05,975650000000,17991,2688738600,6500000
2024-06-07,953550000000,14027,2069679200,6500000
2024-06-10,947050000000,8821,1288519700,6500000
2024-06-11,1027000000000,86873,13570808700,6500000
2024-06-12,1007500000000,22963,3575883000,6500000
2024-06-13,942500000000,77555,11426271900,6500000
2024-06-14,911300000000,53937,7604439700,6500000
2024-06-17,909350000000,15819,2217535900,6500000
2024-06-18,885950000000,38108,5222451900,6500000
2024-06-19,898950000000,38094,5201928900,6500000
2024-06-20,921700000000,51047,7199602500,6500000
2024-06-21,905450000000,22414,3138706100,6500000
2024-06-24,915200000000,22460,3198307700,6500000
2024-06-25,916500000000,19702,2808528700,6500000
2024-06-26,903500000000,25689,3564759100,6500000
2024-06-27,877500000000,26508,3597056500,6500000
2024-06-28,880100000000,21674,2925985900,6500000
2024-07-01,871650000000,27633,3706978800,6500000
2024-07-02,838500000000,48364,6285248400,6500000
2024-07-03,824200000000,39600,5031695000,6500000
2024-07-04,839800000000,18643,2374234900,6500000
2024-07-05,824850000000,35126,4461772400,6500000
2024-07-08,828750000000,19541,2485358800,6500000
2024-07-09,829400000000,34637,4419038800,6500000
2024-07-10,824200000000,19110,2433894200,6500000
2024-07-11,833300000000,22918,2927574100,6500000
2024-07-12,834600000000,29023,3735899600,6500000
2024-07-15,827450000000,14834,1894534100,6500000
2024-07-16,812500000000,30242,3804625300,6500000
2024-07-17,815750000000,15569,1956551200,6500000
2024-07-18,810550000000,15638,1948656100,6500000
2024-07-19,792350000000,46034,5576523400,6500000
2024-07-22,779350000000,16070,1936241000,6500000
2024-07-23,765700000000,25045,2985468600,6500000
2024-07-24,759200000000,19616,2293076400,6500000
2024-07-25,742950000000,30684,3510630600,6500000
2024-07-26,741650000000,24114,2730206600,6500000
2024-07-29,755950000000,15176,1751559800,6500000
2024-07-30,752050000000,15285,1766615500,6500000
2024-07-31,740350000000,22653,2579031000,6500000
2024-08-01,761800000000,21821,2551288900,6500000
2024-08-02,737750000000,19546,2228895300,6500000
2024-08-05,650650000000,49442,5133747600,6500000
2024-08-06,679250000000,28607,2995730500,6500000
2024-08-07,672750000000,22949,2394634600,6500000
2024-08-08,660400000000,27275,2772157400,6500000
2024-08-09,653900000000,36080,3632489900,6500000
2024-08-12,669500000000,14288,1463530200,6500000
2024-08-13,659750000000,17735,1806548200,6500000
2024-08-14,676000000000,9510,984822900,6500000
2024-08-16,684450000000,9279,976451300,6500000
2024-08-19,661700000000,37959,3884589100,6500000
2024-08-20,672750000000,20149,2055108000,6500000
2024-08-21,674050000000,12496,1300985100,6500000
2024-08-22,685100000000,23356,2464850300,6500000
2024-08-23,674700000000,12868,1339437500,6500000
2024-08-26,682500000000,11635,1223098100,6500000
2024-08-27,684450000000,17675,1856927600,6500000
2024-08-28,670800000000,10899,1128396200,6500000
2024-08-29,674050000000,17539,1830622000,6500000
2024-08-30,677300000000,26601,2758660600,6500000
2024-09-02,667550000000,22709,2336644700,6500000
2024-09-03,701350000000,57223,6220293300,6500000
2024-09-04,659750000000,49446,5059174900,6500000
2024-09-05,652600000000,31910,3252635900,6500000
2024-09-06,631150000000,36305,3565460700,6500000
2024-09-09,616850000000,27898,2628403400,6500000
2024-09-10,598000000000,25250,2344433900,6500000
2024-09-11,638300000000,33272,3199247600,6500000
2024-09-12,629850000000,21247,2070077800,6500000
2024-09-13,630500000000,14196,1372332200,6500000
2024-09-19,625300000000,18835,1807981900,6500000
2024-09-20,625950000000,18593,1796305400,6500000
2024-09-23,620100000000,7830,747732600,6500000
2024-09-24,681200000000,68355,6894156400,6500000
2024-09-25,700050000000,87753,9656979000,6500000
2024-09-26,715000000000,34533,3749214200,6500000
2024-09-27,751400000000,70004,8012329600,6500000
2024-09-30,755950000000,45522,5254515300,6500000
2024-10-02,731250000000,22872,2604611800,6500000
2024-10-04,715000000000,43606,4722592700,6500000
2024-10-07,757250000000,45978,5306680900,6500000
2024-10-08,722800000000,28272,3208613900,6500000
2024-10-10,732550000000,40833,4591293800,6500000
2024-10-11,702650000000,27823,3056521800,6500000
2024-10-14,713050000000,25491,2777232600,6500000
2024-10-15,684450000000,28036,2980554100,6500000
2024-10-16,685100000000,21381,2242427200,6500000
2024-10-17,660400000000,22897,2375149300,6500000
2024-10-18,660400000000,14653,1490937000,6500000
2024-10-21,676000000000,20229,2108659700,6500000
2024-10-22,659100000000,15312,1553575500,6500000
2024-10-23,666250000000,19542,1979580100,6500000
2024-10-24,653250000000,10857,1103449600,6500000
2024-10-25,650000000000,7098,710821700,6500000
2024-10-28,685100000000,29987,3159555600,6500000
2024-10-29,666900000000,9121,940849700,6500000
2024-10-30,673400000000,17519,1824384000,6500000
2024-10-31,699400000000,30718,3255693900,6500000
2024-11-01,687050000000,24116,2553023700,6500000
2024-11-04,645450000000,53553,5353824100,6500000
2024-11-05,665600000000,46173,4665615700,6500000
2024-11-06,670800000000,27249,2783600500,6500000
2024-11-07,662350000000,22751,2294755400,6500000
2024-11-08,634400000000,30033,2977142400,6500000
2024-11-11,603850000000,33295,3108663600,6500000
2024-11-12,591500000000,32154,2947468900,6500000
2024-11-13,581750000000,21863,1977984700,6500000
2024-11-14,569400000000,27822,2436436200,6500000
2024-11-15,564200000000,26316,2270523500,6500000
2024-11-18,575250000000,25605,2257999400,6500000
2024-11-19,580450000000,9979,880989400,6500000
2024-11-20,569400000000,10905,961016500,6500000
2024-11-21,582400000000,14857,1337959700,6500000
2024-11-22,577200000000,9801,875824500,6500000
2024-11-25,575250000000,23770,2105740000,6500000
2024-11-26,566800000000,10475,914483700,6500000
2024-11-27,549250000000,25812,2199645000,6500000
2024-11-28,559650000000,13859,1190657800,6500000
2024-11-29,523250000000,47054,3812634200,6500000
2024-12-02,495300000000,53666,4147870800,6500000
2024-12-03,509600000000,37080,2902686600,6500000
2024-12-04,488800000000,23178,1758485200,6500000
2024-12-05,481650000000,14498,1072771900,6500000
2024-12-06,471250000000,24057,1744765700,6500000
2024-12-09,446550000000,33004,2279827200,6500000
2024-12-10,511550000000,104397,8200964800,6500000
2024-12-11,527800000000,29192,2354327600,6500000
2024-12-12,523900000000,27159,2177837600,6500000
2024-12-13,508300000000,24741,1958518500,6500000
2024-12-16,513500000000,15499,1228038600,6500000
2024-12-17,523250000000,20790,1660824700,6500000
2024-12-18,523250000000,17588,1406452200,6500000
2024-12-19,519350000000,9659,764843700,6500000
2024-12-20,512850000000,23375,1810228500,6500000
2024-12-23,517400000000,18224,1454424600,6500000
2024-12-24,514150000000,27557,2228080100,6500000
2024-12-26,507000000000,12840,1009362400,6500000
2024-12-27,507000000000,9101,699169300,6500000
2024-12-30,505050000000,11923,934490200,6500000
2025-01-02,495300000000,12441,954182900,6500000
2025-01-03,527800000000,34861,2836405700,6500000
2025-01-06,544050000000,29232,2460904000,6500000
2025-01-07,567450000000,46801,4104749100,6500000
2025-01-08,560300000000,9767,849131200,6500000
2025-01-09,549900000000,21434,1817516500,6500000
2025-01-10,551850000000,13043,1109892800,6500000
2025-01-13,540800000000,22589,1857900800,6500000
2025-01-14,554450000000,54349,4738340500,6500000
2025-01-15,557050000000,33496,2865886800,6500000
2025-01-16,554450000000,14631,1245587400,6500000
2025-01-17,542750000000,17199,1452210400,6500000
2025-01-20,586950000000,63554,5693626100,6500000
2025-01-21,607750000000,60724,5665652100,6500000
2025-01-22,596700000000,25146,2304285200,6500000
2025-01-23,609050000000,27792,2550227900,6500000
2025-01-24,612300000000,26857,2530566300,6500000
2025-01-31,592150000000,14510,1338279600,6500000
2025-02-03,588250000000,16847,1500048400,6500000
2025-02-04,574600000000,34666,3068260400,6500000
2025-02-05,609700000000,37576,3512453400,6500000
2025-02-06,612300000000,11897,1114115000,6500000
2025-02-07,609050000000,14967,1405521900,6500000
2025-02-10,636350000000,41087,3962872400,6500000
2025-02-11,645450000000,46314,4648314100,6500000
2025-02-12,664300000000,31540,3210588400,6500000
2025-02-13,704600000000,72100,7757270000,6500000
2025-02-14,662350000000,42849,4514962900,6500000
2025-02-17,697450000000,50699,5454802700,6500000
2025-02-18,708500000000,46029,5003989900,6500000
2025-02-19,676650000000,38214,4020137600,6500000
2025-02-20,666900000000,39090,4040214600,6500000
2025-02-21,659750000000,25799,2608985600,6500000
2025-02-24,657150000000,36054,3641710200,6500000
2025-02-25,618800000000,59045,5703526200,6500000
2025-02-26,625300000000,23719,2281662100,6500000
2025-02-27,620100000000,18656,1793018700,6500000
2025-02-28,577200000000,103848,9330062700,6500000
2025-03-04,575900000000,26583,2347638300,6500000
2025-03-05,630500000000,113261,10809464250,6500000
2025-03-06,635700000000,29205,2861858500,6500000
2025-03-07,679250000000,65814,6764649550,6500000
2025-03-10,655200000000,30947,3124487350,6500000
2025-03-11,640900000000,25250,2471033300,6500000
2025-03-12,640250000000,18319,1803802050,6500000
2025-03-13,638300000000,59872,5920638650,6500000
2025-03-14,642850000000,21100,2090332350,6500000
2025-03-17,637000000000,24753,2426845650,6500000
2025-03-18,628550000000,12608,1228286050,6500000
2025-03-19,642200000000,32809,3264080500,6500000
2025-03-20,644800000000,24319,2431592500,6500000
2025-03-21,643500000000,18197,1789797000,6500000
2025-03-24,622050000000,25390,2452983600,6500000
2025-03-25,601250000000,26069,2432228100,6500000
2025-03-26,640250000000,36952,3588832200,6500000
2025-03-27,643500000000,20255,2013140750,6500000
2025-03-28,617500000000,14430,1382759850,6500000
2025-03-31,588250000000,39914,3621935200,6500000
2025-04-01,586300000000,29878,2664141900,6500000
2025-04-02,581100000000,13228,1185509900,6500000
2025-04-03,568750000000,18953,1675992250,6500000
2025-04-04,577850000000,18171,1590300700,6500000
2025-04-07,533000000000,33546,2779495700,6500000
2025-04-08,531050000000,34164,2861596000,6500000
2025-04-09,495300000000,50067,3872085150,6500000
2025-04-10,566800000000,66375,5518426150,6500000
2025-04-11,553800000000,27643,2322430250,6500000
2025-04-14,555750000000,19195,1655880350,6500000
2025-04-15,566800000000,20116,1742629600,6500000
2025-04-16,561600000000,19480,1710941050,6500000
2025-04-17,559650000000,20498,1755089400,6500000
2025-04-18,561600000000,13417,1155365000,6500000
2025-04-21,561600000000,9091,781432900,6500000
2025-04-22,555750000000,29308,2518003900,6500000
2025-04-23,573950000000,26401,2331926550,6500000
2025-04-24,573300000000,11362,1002441600,6500000
2025-04-25,577200000000,13330,1193637000,6500000
2025-04-28,571350000000,10353,914105100,6500000
2025-04-29,560950000000,23292,2003669050,6500000
2025-04-30,544700000000,23821,2007835800,6500000
2025-05-02,546000000000,13639,1140983300,6500000
2025-05-07,577200000000,44732,3914175250,6500000
2025-05-08,575900000000,15893,1407323300,6500000
2025-05-09,540800000000,46771,3973769700,6500000
2025-05-12,557700000000,16501,1405643600,6500000
2025-05-13,549900000000,16252,1376392400,6500000
2025-05-14,541450000000,29477,2459388100,6500000
2025-05-15,546650000000,23095,1939124150,6500000
2025-05-16,533650000000,21497,1765784800,6500000
2025-05-19,531050000000,26292,2176561000,6500000
2025-05-20,522600000000,34031,2726501300,6500000
2025-05-21,520650000000,20560,1643737400,6500000
2025-05-22,515450000000,16181,1279176700,6500000
2025-05-23,507650000000,18838,1471552050,6500000
2025-05-26,520650000000,9907,788161700,6500000
2025-05-27,520650000000,11965,964981000,6500000
2025-05-28,533000000000,22342,1818819000,6500000
2025-05-29,538200000000,11812,972027450,6500000
2025-05-30,536900000000,13463,1116115750,6500000
2025-06-02,527800000000,11604,943839500,6500000
2025-06-04,545350000000,27250,2292017350,6500000
2025-06-05,544050000000,16664,1394646200,6500000
2025-06-09,538850000000,15247,1273787200,6500000
2025-06-10,565500000000,55074,4804071350,6500000
2025-06-11,560300000000,19559,1689301350,6500000
2025-06-12,563550000000,49732,4388742050,6500000
2025-06-13,543400000000,31010,2614269000,6500000
2025-06-16,539500000000,25558,2109815350,6500000
2025-06-17,534950000000,30531,2527850050,6500000
2025-06-18,538200000000,12311,1016395550,6500000
2025-06-19,534950000000,17465,1441862600,6500000
2025-06-20,552500000000,44469,3758986450,6500000
2025-06-23,525200000000,43781,3529427550,6500000
2025-06-24,564200000000,52298,4509605700,6500000
2025-06-25,562250000000,16362,1415459850,6500000
2025-06-26,560950000000,21982,1892009450,6500000
2025-06-27,539500000000,20727,1738342650,6500000
2025-06-30,545350000000,14141,1188510500,6500000
2025-07-01,555100000000,20962,1807835100,6500000
2025-07-02,576550000000,43301,3818940950,6500000
2025-07-03,605150000000,63614,5874500450,6500000
2025-07-04,606450000000,42978,4034215050,6500000
2025-07-07,601250000000,16182,1497993600,6500000
2025-07-08,658450000000,147134,14770962850,6500000
2025-07-09,672100000000,37733,3878223900,6500000
2025-07-10,637000000000,90278,8968494200,6500000
2025-07-11,677300000000,77253,8040530050,6500000
2025-07-14,663650000000,24489,2507211450,6500000
2025-07-15,664950000000,35971,3696018500,6500000
2025-07-16,646100000000,27151,2721303750,6500000
2025-07-17,644800000000,24710,2438635650,6500000
2025-07-18,653900000000,23799,2405071600,6500000
2025-07-21,682500000000,45049,4708391200,6500000
2025-07-22,685100000000,42880,4570429400,6500000
2025-07-23,676650000000,27339,2891322750,6500000
2025-07-24,681850000000,25867,2727486150,6500000
2025-07-25,664950000000,19499,2013906650,6500000
2025-07-28,656500000000,21846,2210911250,6500000
2025-07-29,651300000000,21091,2102165900,6500000
2025-07-30,656500000000,26146,2628769850,6500000
2025-07-31,665600000000,27747,2855798000,6500000
2025-08-01,645450000000,27063,2698600850,6500000
2025-08-04,653250000000,30525,3028090500,6500000
2025-08-05,636350000000,42686,4178472250,6500000
2025-08-06,648700000000,28290,2835661500,6500000
2025-08-07,646750000000,16138,1591435100,6500000
2025-08-08,637650000000,13064,1284174000,6500000
2025-08-11,642850000000,20001,1992358450,6500000
2025-08-12,633750000000,13976,1375982350,6500000
2025-08-13,637000000000,14189,1386614950,6500000
2025-08-14,633100000000,12811,1249216550,6500000
2025-08-18,628550000000,12347,1197487150,6500000
2025-08-19,622700000000,18246,1743293600,6500000
2025-08-20,631150000000,45869,4463846850,6500000
2025-08-21,676000000000,147661,15746039050,6500000
2025-08-22,670150000000,72697,7576035450,6500000
2025-08-25,731250000000,129497,14356404500,6500000
2025-08-26,818350000000,214196,26629474200,6500000
2025-08-27,819650000000,65534,8244323600,6500000
2025-08-28,802750000000,58476,7237355750,6500000
2025-08-29,793000000000,51684,6271356950,6500000
2025-09-01,772200000000,50266,5962936700,6500000
2025-09-02,767650000000,41155,4805982150,6500000
2025-09-03,776750000000,38958,4645380850,6500000
2025-09-04,786500000000,41473,5002619550,6500000
2025-09-05,794300000000,23133,2830647800,6500000
2025-09-08,801450000000,21287,2620356150,6500000
2025-09-09,807300000000,30756,3830838550,6500000
2025-09-10,807300000000,26768,3324191650,6500000
2025-09-11,797550000000,36071,4421905450,6500000
2025-09-12,774150000000,39777,4746770300,6500000
2025-09-15,772200000000,28479,3398381450,6500000
2025-09-16,737750000000,48077,5513127150,6500000
2025-09-17,732550000000,27204,3056681600,6500000
2025-09-18,750750000000,46681,5369868600,6500000
2025-09-19,741000000000,16408,1874618000,6500000
2025-09-22,742300000000,35230,3996999700,6500000
2025-09-23,735150000000,23687,2666163150,6500000
2025-09-24,730600000000,21312,2375340750,6500000
2025-09-25,757900000000,33044,3800845100,6500000
2025-09-26,752050000000,28875,3358372150,6500000
2025-09-29,747500000000,13681,1581266550,6500000
2025-09-30,742950000000,21699,2471557400,6500000
2025-10-01,742300000000,25766,3008141150,6500000
2025-10-02,736450000000,22177,2517295350,6500000
2025-10-10,700700000000,48694,5293009200,6500000
2025-10-13,702000000000,28229,3039021050,6500000
2025-10-14,715650000000,25140,2757154300,6500000
2025-10-15,709150000000,20934,2293027600,6500000
2025-10-16,802750000000,113798,13863308050,6500000
2025-10-17,802750000000,35535,4427460900,6500000
2025-10-20,786500000000,35842,4378990000,6500000
2025-10-21,780000000000,27884,3362430400,6500000
2025-10-22,867750000000,122001,15830694700,6500000
2025-10-23,863850000000,64657,8649336200,6500000
2025-10-24,865800000000,47388,6317462350,6500000
