date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-19,14850.0,812744.0,36349.0,88460.0,122531651.0,38.97
2025-11-20,14980.0,650501.0,35482.0,49621.0,122573552.0,38.98
2025-11-21,14920.0,606741.0,210156.0,-136900.0,122424674.0,38.94
2025-11-24,14810.0,907026.0,-120465.0,5899.0,122422081.0,38.94
2025-11-25,14830.0,636743.0,42911.0,-11592.0,122412641.0,38.93
2025-11-26,15200.0,711508.0,57087.0,129942.0,122550543.0,38.98
2025-11-27,15030.0,457735.0,79156.0,7587.0,122559747.0,38.98
2025-11-28,15050.0,513369.0,47758.0,-22639.0,122537707.0,38.97
2025-12-01,15300.0,981692.0,253543.0,-161025.0,122389354.0,38.92
2025-12-02,15620.0,1219948.0,181641.0,163572.0,122599316.0,38.99
2025-12-03,15600.0,1060846.0,107899.0,413640.0,123009655.0,39.12
2025-12-04,15510.0,951755.0,89344.0,199022.0,123212060.0,39.19
2025-12-05,15710.0,716478.0,128267.0,20517.0,123233603.0,39.19
2025-12-08,15600.0,564348.0,54517.0,-88430.0,123191706.0,39.18
2025-12-09,15540.0,706184.0,137967.0,-115515.0,123067422.0,39.14
2025-12-10,15320.0,512263.0,64772.0,-30473.0,123641087.0,39.32
2025-12-11,15140.0,997674.0,-214366.0,243265.0,123956964.0,39.42
2025-12-12,15260.0,1401139.0,29396.0,261921.0,124040977.0,39.45
2025-12-15,15400.0,1345888.0,324134.0,202979.0,124874507.0,39.72
2025-12-16,15320.0,2158340.0,-524860.0,537619.0,124795262.0,39.69
2025-12-17,15750.0,1166425.0,335799.0,317387.0,124622179.0,39.63
2025-12-18,15940.0,1516153.0,96463.0,193047.0,125164333.0,39.81
2025-12-19,15970.0,1004002.0,409633.0,-259268.0,124735430.0,39.67
2025-12-22,16230.0,1311128.0,447855.0,-151818.0,124117958.0,39.47
2025-12-23,16140.0,2149271.0,384351.0,613012.0,125058157.0,39.77
2025-12-24,16200.0,697944.0,347006.0,-93883.0,124808583.0,39.69
2025-12-26,16000.0,686389.0,192675.0,-148754.0,124746450.0,39.67
2025-12-29,16040.0,1460837.0,48526.0,193474.0,125537716.0,39.93
2025-12-30,15870.0,392664.0,71170.0,-84520.0,125795145.0,40.01
2026-01-02,15730.0,588153.0,-2501.0,-25231.0,125763573.0,40.0
2026-01-05,15630.0,555412.0,-207738.0,133103.0,125887670.0,40.04
2026-01-06,15850.0,705944.0,-49263.0,123948.0,125747746.0,39.99
2026-01-07,15540.0,695471.0,-103484.0,66256.0,125783683.0,40.0
2026-01-08,15330.0,811103.0,-34433.0,-114413.0,125654541.0,39.96
2026-01-09,15300.0,726741.0,-49685.0,87998.0,125753932.0,39.99
2026-01-12,15130.0,846520.0,-264519.0,99166.0,125816092.0,40.54
2026-01-13,15100.0,705496.0,100439.0,-165644.0,125626595.0,40.48
2026-01-14,15170.0,894765.0,-97501.0,105843.0,125728674.0,40.51
2026-01-15,15100.0,1067612.0,-128566.0,98778.0,125832625.0,40.55
2026-01-16,14940.0,773270.0,-62144.0,-135558.0,125661332.0,40.49
2026-01-19,14800.0,786372.0,-229034.0,222125.0,125812595.0,40.54
2026-01-20,15350.0,1120000.0,175832.0,345018.0,126227402.0,40.68
2026-01-21,15570.0,979334.0,138978.0,118427.0,126386988.0,40.73
2026-01-22,15670.0,752745.0,-32381.0,165213.0,126580486.0,40.79
2026-01-23,15900.0,729321.0,-12511.0,190812.0,126782513.0,40.85
2026-01-26,15920.0,621713.0,-24731.0,75836.0,126881374.0,40.89
2026-01-27,16150.0,1464214.0,100235.0,533502.0,127490970.0,41.08
2026-01-28,16390.0,2202826.0,26225.0,795566.0,128439382.0,41.39
2026-01-29,16710.0,1193442.0,-139776.0,529569.0,129076477.0,41.59
2026-01-30,16610.0,1218620.0,-68587.0,572560.0,129671063.0,41.79
2026-02-02,16470.0,937192.0,16682.0,257785.0,129948028.0,41.87
2026-02-03,17500.0,1076385.0,151482.0,280059.0,130268407.0,41.98
2026-02-04,17820.0,1172365.0,347943.0,-231102.0,129933377.0,41.87
2026-02-05,17810.0,1068612.0,57519.0,60762.0,130042142.0,41.9
2026-02-06,18500.0,1483254.0,597706.0,-350420.0,129762266.0,41.81
2026-02-09,19450.0,1472985.0,148332.0,-52791.0,129736063.0,41.81
2026-02-10,19700.0,973305.0,261550.0,-279151.0,129453094.0,41.72
2026-02-11,20250.0,1296767.0,186286.0,5744.0,129510872.0,41.73
2026-02-12,21450.0,2493513.0,147427.0,-49828.0,129578471.0,41.76
2026-02-13,22050.0,2605237.0,171160.0,90147.0,129808780.0,41.83
2026-02-19,22150.0,1690512.0,389145.0,-601192.0,129288885.0,41.66
2026-02-20,22650.0,1446489.0,272929.0,-152417.0,129186392.0,41.63
2026-02-23,22500.0,1086609.0,103949.0,-88436.0,129120888.0,41.61
2026-02-24,21800.0,1342251.0,22555.0,11067.0,129336647.0,41.68
2026-02-25,21750.0,1887550.0,136261.0,-352250.0,129045688.0,41.58
2026-02-26,20500.0,1241178.0,-325040.0,-26691.0,129100637.0,41.6
2026-02-27,19930.0,975475.0,-144390.0,121131.0,129181119.0,41.63
2026-03-03,19680.0,933451.0,-146033.0,293220.0,129522671.0,41.74
2026-03-04,17640.0,1506501.0,-154605.0,18312.0,129520134.0,41.74
2026-03-05,18800.0,1147711.0,-61955.0,-3371.0,129518191.0,41.74
2026-03-06,18420.0,921541.0,22845.0,-100596.0,129425924.0,41.71
2026-03-09,17830.0,950490.0,-17344.0,59024.0,129537458.0,41.74
2026-03-10,18330.0,980243.0,41601.0,-146466.0,129478225.0,41.72
2026-03-11,19050.0,971226.0,5470.0,-211181.0,129277286.0,41.66
2026-03-12,18650.0,776727.0,37643.0,-161101.0,129113855.0,41.61
2026-03-13,18270.0,726765.0,76747.0,-93375.0,129042076.0,41.58
2026-03-16,18140.0,600310.0,2669.0,31323.0,129076537.0,41.59
2026-03-17,18480.0,719032.0,26217.0,83619.0,129181627.0,41.63
2026-03-18,18760.0,1757922.0,268229.0,-317305.0,128829507.0,41.51
2026-03-19,18480.0,1087952.0,-33056.0,-82550.0,128882267.0,41.53
2026-03-20,18850.0,4336334.0,80128.0,-10359.0,128887312.0,41.53
2026-03-23,17710.0,802045.0,-124660.0,-94490.0,128713461.0,41.48
2026-03-24,18000.0,601263.0,99723.0,-71876.0,128619941.0,41.45
2026-03-25,18450.0,656148.0,133915.0,-60686.0,128568934.0,41.43
2026-03-26,18430.0,567704.0,-21628.0,41075.0,128617622.0,41.45
2026-03-27,18680.0,473920.0,79871.0,-55682.0,128569871.0,41.43
2026-03-30,18250.0,590761.0,159153.0,-155105.0,128360080.0,41.36
2026-03-31,17890.0,627984.0,144851.0,-147500.0,128208700.0,41.31
2026-04-01,18230.0,813147.0,268897.0,-244848.0,127975734.0,41.24
2026-04-02,17630.0,628252.0,-105378.0,37038.0,127985619.0,41.24
2026-04-03,17600.0,631529.0,-215653.0,84011.0,128053185.0,41.26
2026-04-06,17370.0,1324593.0,-461061.0,265126.0,128302040.0,41.34
2026-04-07,17330.0,1155931.0,-410235.0,425880.0,128736078.0,41.48
2026-04-08,17660.0,1452308.0,-232466.0,-41788.0,128653547.0,41.46
2026-04-09,17460.0,1467624.0,-290338.0,243777.0,128823497.0,41.51
2026-04-10,18450.0,1528020.0,-151725.0,425146.0,129332057.0,41.68
2026-04-13,18470.0,887636.0,79993.0,-42284.0,129304028.0,41.67
2026-04-14,18640.0,976454.0,-103580.0,32859.0,129327237.0,41.67
2026-04-15,18890.0,956114.0,71182.0,-77022.0,129254716.0,41.65
2026-04-16,19150.0,934421.0,130236.0,-98053.0,129176295.0,41.63
2026-04-17,19160.0,852299.0,120666.0,-144251.0,129035454.0,41.58
2026-04-20,19190.0,679184.0,-44907.0,-8013.0,129023861.0,41.58
2026-04-21,18830.0,964439.0,-37787.0,-190883.0,128777227.0,41.5
2026-04-22,18800.0,1318847.0,-4877.0,-136075.0,128589374.0,41.44
2026-04-23,18900.0,1446895.0,189032.0,-173351.0,128432625.0,41.39
2026-04-24,19000.0,774644.0,147580.0,-82184.0,128358360.0,41.36
2026-04-27,18740.0,882547.0,146053.0,-245048.0,128089614.0,41.28
2026-04-28,18860.0,691308.0,101309.0,-39127.0,128073113.0,41.27
2026-04-29,18860.0,1105041.0,-59547.0,-134029.0,127932928.0,41.23
2026-04-30,18730.0,960892.0,18559.0,-293410.0,127610723.0,41.12
2026-05-04,18200.0,1373777.0,-163934.0,-576194.0,126967488.0,40.91
2026-05-06,18130.0,1381309.0,-271833.0,212667.0,127233623.0,41.0
2026-05-07,18200.0,1105232.0,-33733.0,70210.0,127401140.0,41.05
2026-05-08,17900.0,942205.0,-13115.0,-138329.0,127180211.0,40.98
2026-05-11,17640.0,1156663.0,-93390.0,37067.0,127208440.0,40.99
2026-05-12,17480.0,1239314.0,42092.0,51058.0,127199929.0,40.99
2026-05-13,17190.0,1346233.0,94539.0,-179852.0,126986941.0,40.92
2026-05-14,17500.0,2743890.0,125807.0,-90929.0,126896371.0,40.89
2026-05-15,17320.0,2012891.0,-322435.0,501644.0,127433046.0,41.06
2026-05-18,17260.0,1249232.0,350404.0,-16834.0,127373932.0,41.05
2026-05-19,17260.0,937392.0,260057.0,-101528.0,127294487.0,41.02
2026-05-20,16700.0,1140382.0,424254.0,-434791.0,126809771.0,40.86
2026-05-21,17180.0,1140055.0,85804.0,62945.0,126854754.0,40.88
2026-05-22,17470.0,811130.0,78324.0,48802.0,126905691.0,40.89
2026-05-26,17670.0,739617.0,249185.0,-183800.0,126693754.0,40.83
2026-05-27,17140.0,1162536.0,153759.0,-198346.0,126465299.0,40.75
2026-05-28,17110.0,1031636.0,44135.0,-282592.0,126001572.0,40.6
2026-05-29,16820.0,5179129.0,200750.0,-458496.0,125468851.0,40.43
2026-06-01,16990.0,1228742.0,61530.0,94876.0,125520086.0,40.45
2026-06-02,17170.0,1268238.0,-10410.0,141668.0,125713512.0,40.51
2026-06-04,17270.0,1067116.0,-45115.0,145806.0,125892558.0,40.57
2026-06-05,17240.0,1173612.0,437328.0,-418550.0,125478819.0,40.43
2026-06-08,16230.0,1168442.0,-89082.0,4245.0,125483064.0,40.44
