날짜,시가총액,거래량,거래대금,상장주식수
2023-08-10,2170728738360,1642247,10936154390,325935246
2023-08-11,2154431976060,714649,4736798500,325935246
2023-08-14,2164210033440,552536,3652485650,325935246
2023-08-16,2141394566220,657907,4319505760,325935246
2023-08-17,2147913271140,870930,5701751680,325935246
2023-08-18,2151172623600,794460,5244713800,325935246
2023-08-21,2144653918680,387787,2551650120,325935246
2023-08-22,2138135213760,461505,3031077010,325935246
2023-08-23,2154431976060,363458,2393594420,325935246
2023-08-24,2157691328520,364713,2408950430,325935246
2023-08-25,2141888112700,643759,4255322980,322088438
2023-08-28,2157992534600,496357,3314966790,322088438
2023-08-29,2157992534600,429572,2880284250,322088438
2023-08-30,2154771650220,394602,2644267360,322088438
2023-08-31,2196643147160,1040959,7059656370,322088438
2023-09-01,2180538725260,556071,3776490560,322088438
2023-09-04,2206305800300,849559,5807625790,322088438
2023-09-05,2193422262780,401954,2732630600,322088438
2023-09-06,2183759609640,473066,3216644920,322088438
2023-09-07,2199864031540,418127,2843019730,322088438
2023-09-08,2206305800300,512645,3507789210,322088438
2023-09-11,2238514644100,888301,6151966210,322088438
2023-09-12,2225631106580,359748,2487880740,322088438
2023-09-13,2241735528480,639735,4446952160,322088438
2023-09-14,2270723487900,1040313,7303367860,322088438
2023-09-15,2299711447320,1786297,12806112460,322088438
2023-09-18,2319036753600,870591,6257455310,322088438
2023-09-19,2322257637980,586565,4212222040,322088438
2023-09-20,2254619066000,1939629,13685286410,322088438
2023-09-21,2248177297240,1167655,8154981060,322088438
2023-09-22,2267502603520,682325,4770776990,322088438
2023-09-25,2261060834760,603854,4242108340,322088438
2023-09-26,2219189337820,956167,6633335150,322088438
2023-09-27,2206305800300,811454,5560701970,322088438
2023-10-04,2177317840880,931220,6282915570,322088438
2023-10-05,2180538725260,764488,5162016870,322088438
2023-10-06,2222410222200,670048,4601819200,322088438
2023-10-10,2273944372280,1380245,9755168190,322088438
2023-10-11,2267502603520,767305,5407528990,322088438
2023-10-12,2299711447320,799006,5681069940,322088438
2023-10-13,2302932331700,755317,5402149190,322088438
2023-10-16,2312594984840,939591,6724990060,322088438
2023-10-17,2302932331700,673745,4827155930,322088438
2023-10-18,2325478522360,2513403,18165986670,322088438
2023-10-19,2283607025420,868714,6160044490,322088438
2023-10-20,2302932331700,1152410,8196339380,322088438
2023-10-23,2270723487900,1105950,7802828310,322088438
2023-10-24,2241735528480,729294,5089956350,322088438
2023-10-25,2267502603520,577364,4042650450,322088438
2023-10-26,2254619066000,572474,3996713920,322088438
2023-10-27,2219189337820,725729,5023085890,322088438
2023-10-30,2193422262780,797478,5425282940,322088438
2023-10-31,2183759609640,529426,3612622600,322088438
2023-11-01,2196643147160,601754,4097794010,322088438
2023-11-02,2164434303360,1207008,8176370400,322088438
2023-11-03,2190201378400,445057,3017391480,322088438
2023-11-06,2267502603520,989156,6854653420,322088438
2023-11-07,2251398181620,671158,4674765240,322088438
2023-11-08,2235293759720,431246,3001267570,322088438
2023-11-09,2254619066000,413280,2887018620,322088438
2023-11-10,2254619066000,445111,3113004280,322088438
2023-11-13,2270723487900,346054,2434489960,322088438
2023-11-14,2290048794180,619341,4391291970,322088438
2023-11-15,2283607025420,891441,6343564090,322088438
2023-11-16,2277165256660,507492,3596376620,322088438
2023-11-17,2277165256660,331461,2342011420,322088438
2023-11-20,2286827909800,519104,3686424120,322088438
2023-11-21,2296490562940,658457,4693275150,322088438
2023-11-22,2277165256660,583532,4137699950,322088438
2023-11-23,2290048794180,538869,3820886230,322088438
2023-11-24,2296490562940,373190,2658613300,322088438
2023-11-27,2312594984840,521817,3734072910,322088438
2023-11-28,2315815869220,706535,5074187690,322088438
2023-11-29,2306153216080,767912,5512699640,322088438
2023-11-30,2309374100460,725675,5201044470,322088438
2023-12-01,2306153216080,331116,2372838180,322088438
2023-12-04,2296490562940,564251,4039772790,322088438
2023-12-05,2293269678560,374749,2673482340,322088438
2023-12-06,2299711447320,473040,3378879930,322088438
2023-12-07,2286827909800,483001,3427465270,322088438
2023-12-08,2296490562940,294809,2100034230,322088438
2023-12-11,2290048794180,374833,2666277703,322088438
2023-12-12,2299711447320,619123,4425931430,322088438
2023-12-13,2299711447320,364964,2609532260,322088438
2023-12-14,2302932331700,1215396,8705734730,322088438
2023-12-15,2302932331700,1138015,8158206050,322088438
2023-12-18,2293269678560,719916,5123102920,322088438
2023-12-19,2286827909800,388425,2760372600,322088438
2023-12-20,2312594984840,699942,5007722120,322088438
2023-12-21,2306153216080,580825,4152876770,322088438
2023-12-22,2296490562940,718095,5122853170,322088438
2023-12-26,2306153216080,2916406,20775324390,322088438
2023-12-27,2280386141040,1134525,8014867310,322088438
2023-12-28,2299711447320,1267670,8991939180,322088438
2024-01-02,2257839950380,1295652,9059216020,322088438
2024-01-03,2251398181620,565283,3947567990,322088438
2024-01-04,2225631106580,671929,4667245320,322088438
2024-01-05,2225631106580,648049,4455926020,322088438
2024-01-08,2219189337820,493735,3409110790,322088438
2024-01-09,2232072875340,368331,2555604870,322088438
2024-01-10,2254619066000,635961,4433517440,322088438
2024-01-11,2264281719140,753104,5307608470,322088438
2024-01-12,2264281719140,436403,3066605400,322088438
2024-01-15,2261060834760,541951,3810549290,322088438
2024-01-16,2261060834760,466871,3275497860,322088438
2024-01-17,2244956412860,717533,5001660030,322088438
2024-01-18,2228851990960,1055054,7288517028,322088438
2024-01-19,2254619066000,530314,3695931930,322088438
2024-01-22,2248177297240,469662,3285274464,322088438
2024-01-23,2277165256660,551230,3891429560,322088438
2024-01-24,2296490562940,993245,7078022120,322088438
2024-01-25,2315815869220,932131,6688222630,322088438
2024-01-26,2325478522360,704710,5080127800,322088438
2024-01-29,2389896209960,2445484,18016339870,322088438
2024-01-30,2386675325580,1195458,8879899870,322088438
2024-01-31,2425325938140,1369728,10237160540,322088438
2024-02-01,2534836007060,4474817,35223330880,322088438
2024-02-02,2531615122680,2645772,20835372490,322088438
2024-02-05,2476860088220,2430058,18617424930,322088438
2024-02-06,2415663285000,2346801,17723518510,322088438
2024-02-07,2483301856980,2045842,15606013820,322088438
2024-02-08,2518731585160,2102892,16436709570,322088438
2024-02-13,2515510700780,1659665,13060071440,322088438
2024-02-14,2470418319460,1032197,7978075720,322088438
2024-02-15,2486522741360,897988,6969835510,322088438
2024-02-16,2541277775820,954353,7485941220,322088438
2024-02-19,2583149272760,3256879,26080071400,322088438
2024-02-20,2534836007060,1288623,10214478860,322088438
2024-02-21,2544498660200,839306,6614901110,322088438
2024-02-22,2538056891440,955343,7527058760,322088438
2024-02-23,2560603082100,1522582,12056598900,322088438
2024-02-26,2486522741360,2244743,17330502500,322088438
2024-02-27,2486522741360,2398245,18690086080,322088438
2024-02-28,2415663285000,2293411,17002851220,322088438
2024-02-29,2415663285000,2356768,17707496700,322088438
2024-03-04,2463976550700,1832983,13926609020,322088438
2024-03-05,2447872128800,1525665,11684587660,322088438
2024-03-06,2476860088220,1558272,11956552270,322088438
2024-03-07,2544498660200,2159732,16963954780,322088438
2024-03-08,2547719544580,1310066,10323535420,322088438
2024-03-11,2550940428960,922355,7300172020,322088438
2024-03-12,2525173353920,1023688,8061190600,322088438
2024-03-13,2573486619620,1258818,10066929510,322088438
2024-03-14,2686217572920,3338537,27480824630,322088438
2024-03-15,2657229613500,3077336,25481641410,322088438
2024-03-18,2586370157140,1387344,11133421240,322088438
2024-03-19,2557382197720,2600342,19625023230,322088438
2024-03-20,2596032810280,1130956,9135634050,322088438
2024-03-21,2692659341680,1806281,14970591380,322088438
2024-03-22,2673334035400,1053305,8749140440,322088438
2024-03-25,2621799885320,773021,6329552040,322088438
2024-03-26,2644346075980,867137,7144403860,322088438
2024-03-27,2579928388380,1195550,9637879590,322088438
2024-03-28,2570265735240,960347,7658473480,322088438
2024-03-29,2502627163260,874160,6842692780,322088438
2024-04-01,2515510700780,644816,5026931940,322088438
2024-04-02,2486522741360,678298,5251417690,322088438
2024-04-03,2473639203840,780142,5968662850,322088438
2024-04-04,2483301856980,522104,4035200120,322088438
2024-04-05,2483301856980,474900,3675999650,322088438
2024-04-08,2512289816400,620287,4845798150,322088438
2024-04-09,2525173353920,482847,3780316250,322088438
2024-04-11,2463976550700,1056118,8098287250,322088438
2024-04-12,2418884169380,957885,7224528550,322088438
2024-04-15,2447872128800,693565,5225424990,322088438
2024-04-16,2489743625740,928900,7150687030,322088438
2024-04-17,2496185394500,823225,6403084280,322088438
2024-04-18,2518731585160,716650,5630519690,322088438
2024-04-19,2492964510120,652797,5049752930,322088438
2024-04-22,2589591041520,1357071,10853261200,322088438
2024-04-23,2663671382260,2923143,24220598330,322088438
2024-04-24,2641125191600,938758,7712163690,322088438
2024-04-25,2689438457300,1441689,12040125180,322088438
2024-04-26,2702321994820,1261364,10601169080,322088438
2024-04-29,2728089069860,972152,8212610180,322088438
2024-04-30,2702321994820,1407089,11718949330,322088438
2024-05-02,2695880226060,846049,7069719940,322088438
2024-05-03,2737751723000,1065655,9020215840,322088438
2024-05-07,2724868185480,912221,7700792660,322088438
2024-05-08,2744193491760,1195902,10199330210,322088438
2024-05-09,2715205532340,704174,5953435150,322088438
2024-05-10,2782844104320,1599667,13815139240,322088438
2024-05-13,2776402335560,747588,6459295210,322088438
2024-05-14,2721647301100,857631,7282709570,322088438
2024-05-16,2789285873080,969881,8395552970,322088438
2024-05-17,2760297913660,288240,2469781340,322088438
2024-05-20,2766739682420,773594,6683843660,322088438
2024-05-21,2766739682420,404306,3466614740,322088438
2024-05-22,2740972607380,431945,3682317800,322088438
2024-05-23,2721647301100,588903,4978368920,322088438
2024-05-24,2705542879200,718201,6023672910,322088438
2024-05-27,2695880226060,457657,3852646860,322088438
2024-05-28,2673334035400,308355,2571888460,322088438
2024-05-29,2702321994820,612811,5120496330,322088438
2024-05-30,2692659341680,502934,4209876300,322088438
2024-05-31,2721647301100,1007690,8530418590,322088438
2024-06-03,2715205532340,327126,2761520830,322088438
2024-06-04,2657229613500,674797,5596278550,322088438
2024-06-05,2625020769700,548001,4472049460,322088438
2024-06-07,2654008729120,346164,2847784820,322088438
2024-06-10,2631462538460,430367,3519161350,322088438
2024-06-11,2602474579040,575058,4655114590,322088438
2024-06-12,2615358116560,508268,4105257590,322088438
2024-06-13,2592811925900,1151758,9387592160,322088438
2024-06-14,2586370157140,737597,5942895880,322088438
2024-06-17,2589591041520,495779,3974488910,322088438
2024-06-18,2560603082100,432229,3445278460,322088438
2024-06-19,2586370157140,423729,3395868310,322088438
2024-06-20,2631462538460,438374,3559809610,322088438
2024-06-21,2641125191600,636298,5198833420,322088438
2024-06-24,2650787844740,443236,3644068630,322088438
2024-06-25,2689438457300,666657,5551108850,322088438
2024-06-26,2679775804160,536354,4448245200,322088438
2024-06-27,2670113151020,451434,3709262860,322088438
2024-06-28,2728089069860,736031,6197371120,322088438
2024-07-01,2702321994820,331518,2780720590,322088438
2024-07-02,2747414376140,775760,6611228010,322088438
2024-07-03,2779623219940,1115315,9646063210,322088438
2024-07-04,2831157370020,1159945,10141998540,322088438
2024-07-05,2834378254400,1337899,11892416630,322088438
2024-07-08,2786064988700,697748,6026482350,322088438
2024-07-09,2769960566800,724938,6159472510,322088438
2024-07-10,2724868185480,422461,3597056270,322088438
2024-07-11,2760297913660,662528,5675166970,322088438
2024-07-12,2779623219940,475814,4106155720,322088438
2024-07-15,2753856144900,541369,4636802940,322088438
2024-07-16,2763518798040,535830,4590637750,322088438
2024-07-17,2750635260520,531188,4538963660,322088438
2024-07-18,2782844104320,1429849,12311836640,322088438
2024-07-19,2782844104320,333302,2858980690,322088438
2024-07-22,2773181451180,421209,3629052990,322088438
2024-07-23,2776402335560,656324,5720194860,322088438
2024-07-24,2760297913660,342794,2950346840,322088438
2024-07-25,2737751723000,404085,3444458160,322088438
2024-07-26,2869807982580,2228624,19756879490,322088438
2024-07-29,3037293970340,3291275,30990578660,322088438
2024-07-30,3063061045380,2324292,22173462650,322088438
2024-07-31,3066281929760,1660791,15823742860,322088438
2024-08-01,3101711657940,1364014,13136069490,322088438
2024-08-02,3040514854720,1115066,10573493380,322088438
2024-08-05,2808611179360,1983030,17582470640,322088438
2024-08-06,2908458595140,1967133,17881524250,322088438
2024-08-07,2966434513980,1003080,9241498550,322088438
2024-08-08,3053398392240,1487087,13997746360,322088438
2024-08-09,3085607236040,987254,9432843170,322088438
2024-08-12,3098490773560,811956,7770888770,322088438
2024-08-13,3162908461160,1490115,14551113140,322088438
2024-08-14,3146804039260,843601,8133893550,322088438
2024-08-16,3059840161000,1174122,11326520500,322088438
2024-08-19,3140362270500,575802,5587306560,322088438
2024-08-20,3195117304960,1165941,11464832450,322088438
2024-08-21,3217663495620,1506106,15015881410,322088438
2024-08-22,3198338189340,691463,6866102910,322088438
2024-08-23,3230547033140,945457,9455680820,322088438
2024-08-26,3288522951980,1448069,14761040700,322088438
2024-08-27,3314290027020,856310,8728293470,322088438
2024-08-28,3233767917520,1424331,14237879340,322088438
2024-08-29,3259534992560,883636,8950564490,322088438
2024-08-30,3272418530080,1038679,10383580930,322088438
2024-09-02,3198338189340,736236,7331307850,322088438
2024-09-03,3262755876940,683319,6896175450,322088438
2024-09-04,3166129345540,991018,9800088810,322088438
2024-09-05,3204779958100,601062,5946035590,322088438
2024-09-06,3181936699110,602778,5989480550,320436727
2024-09-09,3146688659140,672254,6575460900,320436727
2024-09-10,3159506128220,907210,8950294520,320436727
2024-09-11,2941609153860,1779050,16619286380,320436727
2024-09-12,3034535804690,1477824,13865731060,320436727
2024-09-13,3124258088250,850941,8223758660,320436727
2024-09-19,3178732331840,1311111,13014616130,320436727
2024-09-20,3072988211930,3239792,31421649990,320436727
2024-09-23,3031331437420,1416608,13414285320,320436727
2024-09-24,3089010048280,960532,9150208760,320436727
2024-09-25,2896748012080,2271922,20875939410,320436727
2024-09-26,2976857193830,1558581,14294479590,320436727
2024-09-27,2944813521130,826305,7672907270,320436727
2024-09-30,2896748012080,1240547,11273843680,320436727
2024-10-02,2877521808460,752792,6776915220,320436727
2024-10-04,2903156746620,749446,6748139245,320436727
2024-10-07,2970448459290,964498,8844013560,320436727
2024-10-08,2938404786590,515835,4736137930,320436727
2024-10-10,2954426622940,1355890,12612551980,320436727
2024-10-11,2954426622940,631622,5839881300,320436727
2024-10-14,3005696499260,1576331,14789093350,320436727
2024-10-15,3028127070150,1279444,12063327140,320436727
2024-10-16,3069783844660,2038425,19544203350,320436727
2024-10-17,3101827517360,1300731,12739616790,320436727
2024-10-18,3127462455520,595889,5832776700,320436727
2024-10-21,3069783844660,818608,7918268480,320436727
2024-10-22,3089010048280,695297,6640638620,320436727
2024-10-23,3037740171960,619153,5905524340,320436727
2024-10-24,3056966375580,613263,5838085980,320436727
2024-10-25,3175527964570,2789240,27621115700,320436727
2024-10-28,3133871190060,830521,8118196010,320436727
2024-10-29,3153097393680,1334068,13189740840,320436727
2024-10-30,3028127070150,3332767,31163169860,320436727
2024-10-31,3024922702880,1791653,16845116740,320436727
2024-11-01,3098623150090,1131498,10810668510,320436727
2024-11-04,3012105233800,1510025,14229056140,320436727
2024-11-05,2996083397450,642138,6003219800,320436727
2024-11-06,3124258088250,1449002,13966243540,320436727
2024-11-07,3082601313740,1110517,10719694060,320436727
2024-11-08,3034535804690,1077472,10216550430,320436727
2024-11-11,3031331437420,507876,4785310320,320436727
2024-11-12,3040944539230,891579,8562053990,320436727
2024-11-13,3018513968340,834260,7913604890,320436727
2024-11-14,2996083397450,1001354,9422047290,320436727
2024-11-15,2986470295640,521947,4878142500,320436727
2024-11-18,2980061561100,862054,8031034660,320436727
2024-11-19,2980061561100,431524,4013456760,320436727
2024-11-20,3072988211930,619708,5891518360,320436727
2024-11-21,3156301760950,1582038,15613141770,320436727
2024-11-22,3191549800920,1051562,10422305940,320436727
2024-11-25,3191549800920,1120671,11162118120,320436727
2024-11-26,3230002208160,1403608,14037134490,320436727
2024-11-27,3297293920830,1369217,14043390590,320436727
2024-11-28,3374198735310,1844577,19300940400,320436727
2024-11-29,3383811837120,1422669,15012473380,320436727
2024-12-02,3499169058840,1669408,17919011215,320436727
2024-12-03,3806788316760,3652268,42815101596,320436727
2024-12-04,3688226727770,3347334,38468694800,320436727
2024-12-05,3576073873320,2666599,29570991440,320436727
2024-12-06,3569665138780,2435890,27186563750,320436727
2024-12-09,3454307917060,1633320,17514403730,320436727
2024-12-10,3470329753410,995197,10777124780,320436727
2024-12-11,3508782160650,750823,8219304770,320436727
2024-12-12,3566460771510,1809037,20136178078,320436727
2024-12-13,3537621466080,1418516,15631514480,320436727
2024-12-16,3547234567890,1695239,18768695155,320436727
2024-12-17,3441490447980,2459762,26609586250,320436727
2024-12-18,3428672978900,999160,10630706390,320436727
2024-12-19,3393424938930,506858,5374725630,320436727
2024-12-20,3287680819020,1049466,10836333990,320436727
2024-12-23,3406242408010,724953,7638674310,320436727
2024-12-24,3438286080710,706949,7552767110,320436727
2024-12-26,3393424938930,2635194,28089251360,320436727
2024-12-27,3338950695340,2144035,21711417840,320436727
2024-12-30,3313315757180,616032,6410148860,320436727
2025-01-02,3367790000770,860729,9095238700,320436727
2025-01-03,3351768164420,714636,7511931000,320436727
2025-01-06,3332541960800,1166226,12052364880,320436727
2025-01-07,3361381266230,436412,4566752595,320436727
2025-01-08,3342155062610,936388,9834095380,320436727
2025-01-09,3332541960800,863122,9045378430,320436727
2025-01-10,3383811837120,827910,8701724580,320436727
2025-01-13,3505577793380,1692256,18384884760,320436727
2025-01-14,3579278240590,1395526,15597730840,320436727
2025-01-15,3713861665930,1725625,19887229370,320436727
2025-01-16,3707452931390,862393,10002462630,320436727
2025-01-17,3640161218720,735665,8416490250,320436727
2025-01-20,3675409258690,553319,6391562800,320436727
2025-01-21,3742700971360,651554,7605888360,320436727
2025-01-22,3832423254920,1575641,18890050870,320436727
2025-01-23,3800379582220,1171536,14102928090,320436727
2025-01-24,3816401418570,716983,8484680190,320436727
2025-01-31,3896510600320,1260990,15287315130,320436727
2025-02-03,3867671294890,1190990,14449906040,320436727
2025-02-04,3813197051300,911010,10824770950,320436727
2025-02-05,3819605785840,705913,8452916080,320436727
2025-02-06,3768335909520,1266801,14839513920,320436727
2025-02-07,3736292236820,1918491,22825203350,320436727
2025-02-10,3701044196850,1014870,11803528040,320436727
2025-02-11,3598504444210,1175280,13247636170,320436727
2025-02-12,3608117546020,546339,6181325660,320436727
2025-02-13,3598504444210,702382,7914508150,320436727
2025-02-14,3614526280560,606220,6814308480,320436727
2025-02-17,3717066033200,766541,8833847120,320436727
2025-02-18,3742700971360,770353,8962490060,320436727
2025-02-19,3781153378600,896169,10581624960,320436727
2025-02-20,3781153378600,503757,5918619970,320436727
2025-02-21,3749109705900,590809,6919166690,320436727
2025-02-24,3765131542250,733916,8544740310,320436727
2025-02-25,3739496604090,448020,5210827310,320436727
2025-02-26,3784357745870,1100277,12999152820,320436727
2025-02-27,3720270400470,967654,11165467090,320436727
2025-02-28,3576073873320,2141641,23903850340,320436727
2025-03-04,3444694815250,1115954,12023599900,320436727
2025-03-05,3351768164420,1545094,16241298305,320436727
2025-03-06,3343026949500,1139936,11914425280,318383519
2025-03-07,3343026949500,1188398,12474285560,318383519
2025-03-10,3292085586460,938902,9630819840,318383519
2025-03-11,3295269421650,854181,8809276330,318383519
2025-03-12,3355762290260,751637,7906323485,318383519
2025-03-13,3285717916080,2073708,21439125645,318383519
2025-03-14,3339843114310,949222,9884493175,318383519
2025-03-17,3502218709000,1087170,11779790300,318383519
2025-03-18,3499034873810,733526,8051229270,318383519
2025-03-19,3534057060900,629087,6942847595,318383519
2025-03-20,3502218709000,526199,5796487985,318383519
2025-03-21,3448093510770,1864098,20232549560,318383519
2025-03-24,3479931862670,603100,6552756435,318383519
2025-03-25,3432174334820,1087338,11790216640,318383519
2025-03-26,3295269421650,1256153,13107487670,318383519
2025-03-27,3263431069750,759797,7824469925,318383519
2025-03-28,3285717916080,1093307,11298945905,318383519
2025-03-31,3263431069750,1292951,13253939305,318383519
2025-04-01,3327107773550,995240,10336631955,318383519
2025-04-02,3282534080890,1326890,13713261505,318383519
2025-04-03,3139261497340,1705816,16808529895,318383519
2025-04-04,3167916014050,986257,9673663325,318383519
2025-04-07,3008724254550,1757026,16660575515,318383519
2025-04-08,2989621243410,1395943,13169839725,318383519
2025-04-09,2960966726700,1313616,12232078515,318383519
2025-04-10,3091503969490,1598936,15360569680,318383519
2025-04-11,3075584793540,1225604,11779574415,318383519
2025-04-14,3120158486200,700973,6885262795,318383519
2025-04-15,3174283684430,765828,7583636010,318383519
2025-04-16,3209305871520,736117,7405685760,318383519
2025-04-17,3187019025190,640973,6420775015,318383519
2025-04-18,3231592717850,699213,7086230885,318383519
2025-04-21,3266614904940,676993,6903354159,318383519
2025-04-22,3292085586460,674333,6946218930,318383519
2025-04-23,3317556267980,562480,5861629090,318383519
2025-04-24,3374865301400,842239,8889587725,318383519
2025-04-25,3365313795830,995056,10578075580,318383519
2025-04-28,3167916014050,2372361,23641751545,318383519
2025-04-29,3212489706710,1975952,19884539965,318383519
2025-04-30,3295269421650,1604222,16429029600,318383519
2025-05-02,3314372432790,1052652,10932086570,318383519
2025-05-07,3327107773550,1064354,11188976625,318383519
2025-05-08,3295269421650,1197894,12480038165,318383519
2025-05-09,3301637092030,862772,8957224060,318383519
2025-05-12,3352578455070,823882,8675995695,318383519
2025-05-13,3358946125450,764479,8023983195,318383519
2025-05-14,3358946125450,861199,9081835610,318383519
2025-05-15,3336659279120,590294,6220378915,318383519
2025-05-16,3343026949500,586210,6161365653,318383519
2025-05-19,3292085586460,501813,5199005845,318383519
2025-05-20,3298453256840,510258,5291125970,318383519
2025-05-21,3327107773550,452806,4726915655,318383519
2025-05-22,3266614904940,697424,7168343635,318383519
2025-05-23,3311188597600,1572440,16283959275,318383519
2025-05-26,3368497631020,905029,9502950055,318383519
2025-05-27,3374865301400,683954,7225593670,318383519
2025-05-28,3381232971780,956580,10141608355,318383519
2025-05-29,3540424731280,1443779,15792144695,318383519
2025-05-30,3521321720140,1289970,14261788025,318383519
2025-06-02,3422622829250,869696,9488281645,318383519
2025-06-04,3562711577610,1630499,18210828265,318383519
2025-06-05,3556343907230,1118808,12523911285,318383519
2025-06-09,3581814588750,1242646,14116730540,318383519
2025-06-10,3709167996350,1755280,20376385310,318383519
2025-06-11,3728271007490,1431286,16690942775,318383519
2025-06-12,3763293194580,1840078,21748217200,318383519
2025-06-13,3788763876100,1809908,21581658200,318383519
2025-06-16,3846072909520,933375,11119882625,318383519
2025-06-17,3795131546480,1736323,20914785425,318383519
2025-06-18,3747374018630,746213,8874907290,318383519
2025-06-19,3753741689010,688590,8088477610,318383519
2025-06-20,3753741689010,1576402,18569323435,318383519
2025-06-23,3833337568760,1191608,14294406975,318383519
2025-06-24,3868359755850,1316018,15990165805,318383519
2025-06-25,4046654526490,1855768,23342818565,318383519
2025-06-26,3947955635600,925415,11494988820,318383519
2025-06-27,3973426317120,736777,9185659325,318383519
2025-06-30,3963874811550,978408,12189693735,318383519
2025-07-01,4081676713580,1713055,22023740775,318383519
2025-07-02,4100779724720,945903,12080575690,318383519
2025-07-03,4189927110040,1066406,13996041835,318383519
2025-07-04,4266339154600,5041966,67722299185,318383519
2025-07-07,4377773386250,939708,12907287840,318383519
2025-07-08,4584722673600,1539800,21920520550,318383519
2025-07-09,4597458014360,1827950,26499131250,318383519
2025-07-10,4801223466520,2190034,32639622170,318383519
2025-07-11,4874451675890,2773942,42240175735,318383519
2025-07-14,5049562611340,2034309,31777224158,318383519
2025-07-15,5078217128050,1781950,28279823165,318383519
2025-07-16,4969966731590,2111591,32942520535,318383519
2025-07-17,4998621248300,1224582,19162801150,318383519
2025-07-18,4982702072350,1283225,19969912710,318383519
2025-07-21,4909473862980,1111611,17123435595,318383519
2025-07-22,4909473862980,973285,15022498080,318383519
2025-07-23,4922209203740,919981,14123065490,318383519
2025-07-24,4922209203740,1117326,17262011310,318383519
2025-07-25,4833061818420,1324967,20082094010,318383519
2025-07-28,4594274179170,1546346,22420719775,318383519
2025-07-29,4610193355120,949936,13729247945,318383519
2025-07-30,4635664036640,728040,10574014620,318383519
2025-07-31,4645215542210,1079873,15635647305,318383519
2025-08-01,4396876397390,1667261,23256883775,318383519
2025-08-04,4486023782710,547322,7709113190,318383519
2025-08-05,4587906508790,930195,13304895390,318383519
2025-08-06,4622928695880,602462,8704746200,318383519
2025-08-07,4654767047780,596038,8657154555,318383519
2025-08-08,4667502388540,834325,12120614845,318383519
2025-08-11,4616561025500,753808,10890616805,318383519
2025-08-12,4632480201450,669754,9833386495,318383519
2025-08-13,4661134718160,590573,8648276715,318383519
2025-08-14,4664318553350,869561,12824641895,318383519
2025-08-18,4651583212590,764928,11101835595,318383519
2025-08-19,4638847871830,668729,9741759000,318383519
2025-08-20,4610193355120,747262,10697607135,318383519
2025-08-21,4568803497650,553476,7985808925,318383519
2025-08-22,4562435827270,495495,7111734815,318383519
2025-08-25,4552884321700,584115,8355887620,318383519
2025-08-26,4565619662460,1022668,14562483670,318383519
2025-08-27,4673870058920,970633,14213104795,318383519
2025-08-28,4669213536900,1020773,15167478690,314425154
2025-08-29,4527722217600,991215,14309955470,314425154
2025-09-01,4584318745320,726250,10587716900,314425154
2025-09-02,4625194015340,690671,10073627170,314425154
2025-09-03,4603184254560,616861,8987300740,314425154
2025-09-04,4565453236080,559222,8071273660,314425154
