날짜,시가,고가,저가,종가,거래량,등락률
2023-08-28,13320,13800,13320,13790,39435,3.684210526315789
2023-08-29,13830,14460,13710,14260,79883,3.40826686004351
2023-08-30,14340,14670,14060,14110,35186,-1.0518934081346423
2023-08-31,14110,14130,13820,13860,36603,-1.771793054571226
2023-09-01,14030,14800,13910,14680,101992,5.916305916305916
2023-09-04,14730,15290,14200,14210,56946,-3.2016348773841963
2023-09-05,14300,15130,14240,14980,79934,5.41871921182266
2023-09-06,14960,14960,14380,14420,53115,-3.7383177570093453
2023-09-07,14540,14860,14090,14090,59224,-2.2884882108183078
2023-09-08,14150,14450,13780,14120,30188,0.21291696238466998
2023-09-11,14010,14300,13860,13990,38732,-0.9206798866855523
2023-09-12,14010,14210,13800,13900,31520,-0.6433166547533953
2023-09-13,13850,14280,13560,13700,71437,-1.4388489208633095
2023-09-14,13700,14180,13600,13930,119421,1.6788321167883213
2023-09-15,14090,15450,14060,15210,337584,9.188801148600144
2023-09-18,15180,15500,14620,15190,125177,-0.13149243918474687
2023-09-19,14930,15740,14750,15100,137788,-0.5924950625411455
2023-09-20,15100,15550,14790,15330,78800,1.5231788079470199
2023-09-21,15320,15520,14820,14820,70553,-3.326810176125244
2023-09-22,14490,16320,14450,16220,246557,9.446693657219974
2023-09-25,16320,16850,15860,16010,100726,-1.2946979038224413
2023-09-26,15870,16040,15100,15740,70680,-1.6864459712679576
2023-09-27,15650,16670,15260,16290,75741,3.49428208386277
2023-10-04,16080,16600,15310,15840,81867,-2.7624309392265194
2023-10-05,15840,16500,15250,15270,49409,-3.5984848484848486
2023-10-06,15300,15520,14690,15150,103860,-0.7858546168958742
2023-10-10,15150,15280,14570,14780,63861,-2.442244224422442
2023-10-11,14900,15530,14740,15360,68715,3.924221921515562
2023-10-12,15370,15850,15320,15680,55816,2.083333333333333
2023-10-13,15780,16350,15530,15950,86433,1.7219387755102038
2023-10-16,15910,15910,15120,15500,74463,-2.8213166144200628
2023-10-17,15560,16100,15560,15820,42834,2.064516129032258
2023-10-18,15860,16020,15470,15470,223054,-2.2123893805309733
2023-10-19,15470,15500,14450,14650,107136,-5.300581771170006
2023-10-20,14650,14800,14000,14410,98149,-1.6382252559726962
2023-10-23,14380,14640,14100,14470,50135,0.4163775156141568
2023-10-24,14470,14980,13810,14390,92536,-0.55286800276434
2023-10-25,14550,14740,14150,14470,43591,0.5559416261292565
2023-10-26,13970,14100,13700,13910,64887,-3.8700760193503805
2023-10-27,13880,14140,13650,13910,33205,0.0
2023-10-30,13750,14040,13400,13630,41188,-2.01294033069734
2023-10-31,13630,13770,12810,12940,75242,-5.062362435803375
2023-11-01,12940,13320,11930,12130,223244,-6.2596599690881
2023-11-02,12240,13140,12240,12970,95917,6.924979389942291
2023-11-03,13190,13190,12570,13160,28814,1.4649190439475714
2023-11-06,13370,14190,12950,13850,102798,5.243161094224924
2023-11-07,13850,13850,13000,13600,47812,-1.8050541516245486
2023-11-08,13550,13800,13360,13470,31142,-0.9558823529411765
2023-11-09,13470,13480,13000,13000,44801,-3.4892353377876764
2023-11-10,13070,13320,12850,13060,72058,0.46153846153846156
2023-11-13,13200,13380,12600,13270,82778,1.6079632465543645
2023-11-14,13250,13460,12990,13460,39269,1.4318010550113038
2023-11-15,13570,14070,13350,13650,46905,1.411589895988113
2023-11-16,13780,15950,13620,15290,311025,12.014652014652015
2023-11-17,15130,15870,14900,15370,194304,0.5232177894048398
2023-11-20,15310,15660,15120,15260,74741,-0.715679895901106
2023-11-21,15450,15840,15330,15410,91525,0.9829619921363041
2023-11-22,15200,16210,15100,15930,136478,3.3744321868916285
2023-11-23,15730,16080,15400,15530,82905,-2.5109855618330195
2023-11-24,15690,15800,15060,15490,133852,-0.25756600128783
2023-11-27,15250,15560,15080,15410,92534,-0.5164622336991607
2023-11-28,15360,15690,15160,15420,65903,0.06489292667099286
2023-11-29,15490,15550,15010,15460,58202,0.25940337224383914
2023-11-30,15470,15700,15220,15550,102746,0.5821474773609314
2023-12-01,15580,16420,15410,15930,189060,2.4437299035369775
2023-12-04,15930,15930,15000,15110,120134,-5.14752040175769
2023-12-05,15200,15600,14630,14780,91341,-2.183984116479153
2023-12-06,14800,14850,14320,14360,99206,-2.841677943166441
2023-12-07,14010,14700,13910,14220,77609,-0.9749303621169917
2023-12-08,14300,14800,14300,14760,36267,3.79746835443038
2023-12-11,14940,15140,14460,15050,39167,1.9647696476964769
2023-12-12,15150,15260,14870,14870,46717,-1.196013289036545
2023-12-13,15000,15320,14530,14870,62303,0.0
2023-12-14,15260,15260,14560,14830,68801,-0.26899798251513113
2023-12-15,14900,15100,14520,14520,30225,-2.0903573836817264
2023-12-18,14460,14740,14380,14450,31200,-0.4820936639118457
2023-12-19,14650,14750,14110,14250,72024,-1.384083044982699
2023-12-20,14400,14400,13750,14270,157611,0.14035087719298245
2023-12-21,14120,14310,13860,14120,76025,-1.051156271899089
2023-12-22,14210,14550,14100,14250,82254,0.9206798866855523
2023-12-26,14250,14260,13760,14000,78491,-1.7543859649122806
2023-12-27,13810,14650,13810,14260,56804,1.8571428571428572
2023-12-28,14430,14430,14020,14100,29914,-1.1220196353436185
2024-01-02,14100,14600,13910,14450,89432,2.4822695035460995
2024-01-03,14280,14450,13860,14280,74072,-1.1764705882352942
2024-01-04,14010,14680,14010,14490,68275,1.4705882352941175
2024-01-05,14650,14650,14090,14250,58490,-1.6563146997929608
2024-01-08,14350,14930,14350,14930,110902,4.771929824561403
2024-01-09,14930,15300,14850,15120,118150,1.2726054922973877
2024-01-10,15260,15260,14550,14860,96303,-1.7195767195767195
2024-01-11,14770,15240,14770,15120,83434,1.7496635262449527
2024-01-12,15120,15330,14990,15010,66738,-0.7275132275132274
2024-01-15,14900,15120,14200,14260,85761,-4.996668887408394
2024-01-16,14400,14400,13440,13720,126630,-3.7868162692847123
2024-01-17,13740,13750,13250,13250,56755,-3.4256559766763846
2024-01-18,13250,13600,13200,13560,48798,2.339622641509434
2024-01-19,13700,14460,13670,14050,66342,3.6135693215339235
2024-01-22,14400,14570,14030,14360,45283,2.206405693950178
2024-01-23,14250,14810,14200,14500,64517,0.9749303621169917
2024-01-24,14500,14800,14190,14250,26048,-1.7241379310344827
2024-01-25,14250,14810,14130,14710,79306,3.2280701754385968
2024-01-26,14710,15000,14340,14830,84232,0.8157715839564922
2024-01-29,14600,15200,14210,14230,68609,-4.045853000674309
2024-01-30,14300,14390,13650,14050,78426,-1.264933239634575
2024-01-31,13900,14040,13630,13720,30912,-2.3487544483985765
2024-02-01,13720,13850,13400,13570,37596,-1.0932944606413995
2024-02-02,13580,13870,13340,13540,61871,-0.2210759027266028
2024-02-05,13540,13580,13270,13420,47916,-0.8862629246676514
2024-02-06,13540,13540,13150,13420,38089,0.0
2024-02-07,13310,13700,13250,13430,36902,0.07451564828614009
2024-02-08,13490,13710,13320,13690,43591,1.93596425912137
2024-02-13,13690,13800,13100,13110,113160,-4.236669101533966
2024-02-14,13140,13170,12740,13060,77951,-0.38138825324180015
2024-02-15,13250,13480,13030,13100,61779,0.3062787136294028
2024-02-16,13250,13290,12880,13050,30400,-0.38167938931297707
2024-02-19,13050,13050,12770,12940,34724,-0.8429118773946359
2024-02-20,13060,13390,12720,12990,40092,0.38639876352395675
2024-02-21,13110,13380,12810,13230,49539,1.8475750577367205
2024-02-22,13430,13520,13090,13240,50212,0.07558578987150416
2024-02-23,13400,13610,12820,13160,129039,-0.6042296072507553
2024-02-26,13180,13180,12590,12710,125031,-3.419452887537994
2024-02-27,12590,12850,12460,12690,59112,-0.15735641227380015
2024-02-28,12690,13360,12690,13320,88066,4.964539007092199
2024-02-29,13300,14440,13000,14060,152694,5.555555555555555
2024-03-04,14080,15090,13970,14330,331949,1.9203413940256047
2024-03-05,14270,14420,14040,14170,104015,-1.1165387299371947
2024-03-06,14050,14260,13920,14100,73734,-0.4940014114326041
2024-03-07,14350,14350,13780,13900,66600,-1.4184397163120568
2024-03-08,13900,14650,13850,14520,108342,4.460431654676259
2024-03-11,14240,15790,14040,15770,325665,8.608815426997245
2024-03-12,16000,16530,15330,16090,375878,2.029169308814204
2024-03-13,16120,17000,16120,16830,532257,4.599129894344313
2024-03-14,16700,16820,15210,15850,489596,-5.822935234699941
2024-03-15,15400,16290,15390,16090,177695,1.5141955835962144
2024-03-18,15900,16100,15270,15590,146343,-3.107520198881293
2024-03-19,15590,15630,15130,15370,80635,-1.4111610006414368
2024-03-20,15250,15600,15110,15530,48016,1.040988939492518
2024-03-21,15580,16090,15260,15530,130760,0.0
2024-03-22,15460,15840,15310,15310,60625,-1.4166130070830651
2024-03-25,15490,15490,14980,15000,124546,-2.024820378837361
2024-03-26,15000,15360,14980,15180,58389,1.2
2024-03-27,15230,15290,14600,14640,88842,-3.557312252964427
2024-03-28,14850,14900,14460,14460,92803,-1.2295081967213115
2024-03-29,14510,15250,14510,15060,96530,4.149377593360995
2024-04-01,14960,15950,14840,15000,218887,-0.398406374501992
2024-04-02,15000,15530,14770,14910,135583,-0.6
2024-04-03,14910,15050,14160,14170,87176,-4.963112005365526
2024-04-04,14310,14830,14200,14630,96216,3.2462949894142556
2024-04-05,14390,14750,14350,14720,34183,0.6151742993848257
2024-04-08,14720,14720,14300,14300,41028,-2.8532608695652173
2024-04-09,14490,14690,14100,14110,62025,-1.3286713286713288
2024-04-11,14010,16000,13950,14480,201406,2.6222537207654146
2024-04-12,14440,14680,14060,14060,76753,-2.9005524861878453
2024-04-15,13740,14080,13700,14050,34126,-0.07112375533428165
2024-04-16,13930,15420,13920,14320,386577,1.9217081850533808
2024-04-17,14420,16250,14350,15770,514066,10.125698324022347
2024-04-18,15770,16820,15400,16600,412786,5.263157894736842
2024-04-19,16520,16590,15400,16250,250351,-2.108433734939759
2024-04-22,15980,15980,15090,15400,197757,-5.230769230769231
2024-04-23,15490,15650,14800,14900,132911,-3.2467532467532463
2024-04-24,15050,16480,15050,16200,201965,8.724832214765101
2024-04-25,16190,17580,15880,16630,567575,2.6543209876543212
2024-04-26,16800,17900,16800,17320,320145,4.149128081779916
2024-04-29,17680,17680,16700,16810,181109,-2.9445727482678983
2024-04-30,16810,16890,16100,16230,143453,-3.4503271861986913
2024-05-02,16200,16900,16020,16830,86811,3.6968576709796674
2024-05-03,16830,17070,16100,16390,76812,-2.6143790849673203
2024-05-07,16830,17220,16550,16680,122784,1.7693715680292863
2024-05-08,16370,16660,15880,16300,103979,-2.278177458033573
2024-05-09,16300,16300,15800,15920,57630,-2.331288343558282
2024-05-10,15800,16050,15210,15340,92452,-3.6432160804020097
2024-05-13,15370,15750,14980,15220,65561,-0.7822685788787485
2024-05-14,15490,15490,15100,15270,30272,0.328515111695138
2024-05-16,15490,17300,15100,16490,583522,7.989521938441388
2024-05-17,16300,16860,16240,16310,128733,-1.0915706488781078
2024-05-20,16310,16680,15870,15950,65994,-2.2072348252605765
2024-05-21,15910,16080,15580,15600,100608,-2.19435736677116
2024-05-22,15600,15740,15300,15500,65099,-0.641025641025641
2024-05-23,15720,16070,15400,15570,83603,0.4516129032258065
2024-05-24,15320,15540,15000,15160,70918,-2.6332691072575463
2024-05-27,15220,15340,15000,15190,56309,0.1978891820580475
2024-05-28,15190,15830,15060,15450,69908,1.7116524028966424
2024-05-29,15450,15600,15070,15070,47074,-2.459546925566343
2024-05-30,15100,15730,14810,15300,85024,1.5262110152621102
2024-05-31,15260,15630,14930,15550,71163,1.6339869281045754
2024-06-03,15420,15560,14830,14860,141974,-4.437299035369775
2024-06-04,14860,14880,14230,14530,89965,-2.220726783310902
2024-06-05,14560,14790,14050,14170,56586,-2.477632484514797
2024-06-07,14060,14740,14060,14330,142915,1.1291460832745237
2024-06-10,14330,14800,14160,14680,30234,2.4424284717376135
2024-06-11,17800,18950,16670,17730,4499367,20.776566757493185
2024-06-12,18480,19670,17150,19400,3113325,9.419063733784546
2024-06-13,19870,20950,18610,19100,2289127,-1.5463917525773196
2024-06-14,19410,19490,17940,18150,894070,-4.973821989528796
2024-06-17,17820,17850,16730,16930,804913,-6.721763085399449
2024-06-18,16800,18260,16100,17850,1025410,5.434140578854105
2024-06-19,17860,18470,17050,18270,781239,2.3529411764705883
2024-06-20,18240,18440,17180,17200,329731,-5.856595511767926
2024-06-21,16980,17260,16500,16560,228730,-3.7209302325581395
2024-06-24,16550,16690,16340,16410,150625,-0.9057971014492754
2024-06-25,16120,16250,15550,15950,302172,-2.803168799512492
2024-06-26,15960,17000,15960,16690,253713,4.639498432601881
2024-06-27,16690,17080,16300,16600,131552,-0.5392450569203115
2024-06-28,16620,17290,16080,16330,398175,-1.6265060240963853
2024-07-01,16170,17690,16080,16510,233115,1.1022657685241886
2024-07-02,16560,16980,16150,16700,222688,1.150817686250757
2024-07-03,17090,17530,16330,16500,347424,-1.1976047904191618
2024-07-04,16570,16870,15780,15880,274838,-3.7575757575757573
2024-07-05,15990,16000,15130,15140,840649,-4.659949622166247
2024-07-08,15000,15690,14800,15210,379485,0.4623513870541612
2024-07-09,15230,15340,14590,14610,286935,-3.9447731755424065
2024-07-10,14620,14750,14300,14650,125173,0.2737850787132101
2024-07-11,14800,14870,14260,14300,166459,-2.3890784982935154
2024-07-12,14250,14350,13650,13710,195339,-4.125874125874126
2024-07-15,13810,14060,13210,13980,172768,1.9693654266958425
2024-07-16,13860,14920,13770,14500,218887,3.719599427753934
2024-07-17,14510,14850,13760,13760,138899,-5.103448275862069
2024-07-18,13260,13690,13090,13200,128691,-4.069767441860465
2024-07-19,13060,13730,13060,13100,118902,-0.7575757575757576
2024-07-22,13010,13090,12250,12300,207863,-6.106870229007633
2024-07-23,12460,12630,11370,11800,412907,-4.0650406504065035
2024-07-24,11680,12330,11350,11610,156117,-1.6101694915254237
2024-07-25,11260,11380,11050,11200,151531,-3.5314384151593456
2024-07-26,11100,11400,11060,11270,110103,0.625
2024-07-29,11270,11520,11110,11460,52598,1.6858917480035491
2024-07-30,11300,11580,10790,11250,102012,-1.832460732984293
2024-07-31,11200,11880,10930,11840,118554,5.2444444444444445
2024-08-01,11940,12100,11490,11600,67048,-2.027027027027027
2024-08-02,11060,11230,10640,10830,151489,-6.637931034482758
2024-08-05,10410,10580,8300,9890,267059,-8.679593721144968
2024-08-06,9910,10350,9860,9960,131176,0.7077856420626896
2024-08-07,9960,10950,9760,10000,301934,0.4016064257028112
2024-08-08,9900,10250,9800,10080,58205,0.8
2024-08-09,10390,10550,10280,10510,53499,4.265873015873016
2024-08-12,10510,11000,10400,10850,46354,3.2350142721217887
2024-08-13,10870,10950,10580,10850,56653,0.0
2024-08-14,11000,11070,10780,10780,51319,-0.6451612903225806
2024-08-16,10940,10980,10600,10770,45180,-0.0927643784786642
2024-08-19,10670,10890,10570,10770,43897,0.0
2024-08-20,10780,11050,10780,10970,53106,1.8570102135561743
2024-08-21,11000,11000,10710,10850,28108,-1.0938924339106655
2024-08-22,10950,11030,10650,10660,35763,-1.7511520737327189
2024-08-23,10560,10650,10370,10600,22515,-0.5628517823639775
2024-08-26,10600,10870,10390,10440,36033,-1.509433962264151
2024-08-27,10440,10480,10180,10310,30422,-1.2452107279693485
2024-08-28,10110,10370,10090,10300,30407,-0.09699321047526674
2024-08-29,10190,10250,9970,10050,50464,-2.4271844660194173
2024-08-30,11060,11060,10000,10000,85631,-0.4975124378109453
2024-09-02,10130,10210,9750,10210,27149,2.1
2024-09-03,10100,10590,10020,10370,44472,1.5670910871694417
2024-09-04,9850,10300,9800,10000,45991,-3.567984570877531
2024-09-05,10000,10190,9660,9800,39403,-2.0
2024-09-06,9710,9810,9250,9350,55412,-4.591836734693878
2024-09-09,9070,9660,8930,9590,37017,2.5668449197860963
2024-09-10,9590,9740,9310,9490,9028,-1.0427528675703857
2024-09-11,9490,9650,9310,9390,10920,-1.053740779768177
2024-09-12,9500,11600,9330,9350,902389,-0.42598509052183176
2024-09-13,9430,9800,9360,9710,100402,3.8502673796791447
2024-09-19,9750,9830,9020,9020,92309,-7.106076210092688
2024-09-20,9070,9300,8920,9080,37422,0.6651884700665188
2024-09-23,9080,9280,8970,9010,29894,-0.7709251101321586
2024-09-24,9030,9250,8980,9250,18987,2.6637069922308543
2024-09-25,9500,9500,9120,9140,18768,-1.1891891891891893
2024-09-26,9330,9870,9330,9780,89030,7.00218818380744
2024-09-27,9800,9880,9530,9560,41459,-2.2494887525562373
2024-09-30,9380,9540,9170,9200,32204,-3.765690376569038
2024-10-02,9020,9150,8850,8970,41355,-2.5
2024-10-04,8850,9390,8850,9190,47616,2.4526198439241917
2024-10-07,9220,9490,9020,9400,30540,2.2850924918389555
2024-10-08,9300,9370,9050,9120,21061,-2.9787234042553195
2024-10-10,9050,9270,8950,8950,27105,-1.8640350877192982
2024-10-11,8990,9150,8670,8790,41862,-1.7877094972067038
2024-10-14,8690,9130,8690,9020,34671,2.6166097838452784
2024-10-15,9040,9240,8950,9040,20804,0.22172949002217296
2024-10-16,8810,8890,8730,8760,59230,-3.0973451327433628
2024-10-17,8600,10520,8600,8820,1092984,0.684931506849315
2024-10-18,8780,8910,8440,8460,135308,-4.081632653061225
2024-10-21,8460,9070,8420,8640,72116,2.127659574468085
2024-10-22,8590,8990,8450,8450,53129,-2.199074074074074
2024-10-23,8450,8620,8400,8510,31194,0.7100591715976331
2024-10-24,8540,8650,8220,8280,34437,-2.7027027027027026
2024-10-25,8290,8530,8030,8150,37030,-1.570048309178744
2024-10-28,7960,8310,7960,8310,34081,1.96319018404908
2024-10-29,8230,8420,8040,8250,25059,-0.7220216606498195
2024-10-30,8300,8360,8100,8200,26998,-0.6060606060606061
2024-10-31,8110,8480,8000,8460,53502,3.1707317073170733
2024-11-01,8430,8530,8240,8410,28771,-0.5910165484633569
2024-11-04,8330,8600,8330,8570,14867,1.9024970273483945
2024-11-05,8700,9420,8500,9170,132145,7.001166861143523
2024-11-06,9380,9380,8870,8880,55022,-3.162486368593239
2024-11-07,8880,9140,8800,8800,31092,-0.9009009009009009
2024-11-08,8800,9110,8800,8940,24498,1.5909090909090908
2024-11-11,8940,8980,8300,8450,32754,-5.480984340044743
2024-11-12,8290,8450,7830,8000,126222,-5.325443786982249
2024-11-13,7670,7920,7400,7420,115127,-7.249999999999999
2024-11-14,7390,7440,7170,7310,40729,-1.482479784366577
2024-11-15,6980,7310,6880,7020,102208,-3.9671682626538987
2024-11-18,6950,7060,6680,6720,65382,-4.273504273504273
2024-11-19,6720,6850,6510,6620,54151,-1.488095238095238
2024-11-20,6600,6850,6550,6770,41951,2.2658610271903323
2024-11-21,6770,6770,6440,6540,107944,-3.3973412112259975
2024-11-22,6540,6790,6530,6590,57088,0.764525993883792
2024-11-25,6600,6940,6600,6940,47828,5.311077389984825
2024-11-26,7150,7150,6660,6770,49339,-2.4495677233429394
2024-11-27,6700,6770,6480,6540,66785,-3.3973412112259975
2024-11-28,6540,6690,6480,6590,46581,0.764525993883792
2024-11-29,6580,6770,6280,6380,87629,-3.1866464339908953
2024-12-02,6310,6500,6020,6130,91203,-3.918495297805643
2024-12-03,6010,7240,6010,6120,337359,-0.1631321370309951
2024-12-04,6010,6110,5830,5870,83899,-4.084967320261438
2024-12-05,5870,6250,5780,6150,87712,4.770017035775128
2024-12-06,5980,6140,5830,5880,55829,-4.390243902439024
2024-12-09,5600,5850,5500,5550,65431,-5.612244897959184
2024-12-10,5510,6320,5510,6220,83528,12.072072072072073
2024-12-11,6290,6730,6160,6720,62306,8.038585209003216
2024-12-12,6660,6980,6500,6680,40228,-0.5952380952380952
2024-12-13,6710,6850,6470,6830,74268,2.245508982035928
2024-12-16,6870,7150,6770,6950,84016,1.7569546120058566
2024-12-17,6950,7180,6830,7160,40953,3.0215827338129495
2024-12-18,7180,7460,7080,7430,79052,3.7709497206703912
2024-12-19,7320,7400,7010,7040,68174,-5.248990578734858
2024-12-20,7040,7130,6800,6810,47337,-3.2670454545454546
2024-12-23,6970,7200,6860,7110,36273,4.405286343612335
2024-12-24,7200,7200,6770,6770,39316,-4.781997187060478
2024-12-26,6770,6970,6770,6840,7649,1.03397341211226
2024-12-27,6840,7040,6790,6840,20058,0.0
2024-12-30,6840,6950,6590,6870,30449,0.43859649122807015
2025-01-02,6820,7000,6640,7000,26422,1.8922852983988356
2025-01-03,6930,7260,6900,7180,50294,2.571428571428571
2025-01-06,7160,7450,7160,7430,41325,3.4818941504178276
2025-01-07,7400,7470,7230,7300,61155,-1.7496635262449527
2025-01-08,7240,7430,7160,7420,66698,1.643835616438356
2025-01-09,7420,7420,7170,7300,53483,-1.6172506738544474
2025-01-10,7300,7400,7130,7160,40347,-1.9178082191780823
2025-01-13,7200,7200,6870,6930,37562,-3.212290502793296
2025-01-14,6900,7080,6750,7000,38635,1.0101010101010102
2025-01-15,7000,7090,6850,6850,49618,-2.142857142857143
2025-01-16,6990,7130,6910,7070,55660,3.2116788321167884
2025-01-17,7100,7210,6890,7150,41447,1.1315417256011315
2025-01-20,7210,7920,7160,7600,202480,6.293706293706294
2025-01-21,7580,8540,7570,7970,299406,4.868421052631579
2025-01-22,8140,8490,7920,8200,131135,2.8858218318695106
2025-01-23,8220,8310,7650,7810,117932,-4.7560975609756095
2025-01-24,7810,7980,7600,7840,86571,0.3841229193341869
2025-01-31,7770,7770,7200,7400,61894,-5.612244897959184
2025-02-03,7260,7260,6760,6920,95240,-6.486486486486487
2025-02-04,6940,7300,6940,7140,31305,3.1791907514450863
2025-02-05,7140,7320,7050,7310,35315,2.380952380952381
2025-02-06,7310,7400,7140,7400,53360,1.231190150478796
2025-02-07,7370,7750,7310,7630,70178,3.1081081081081083
2025-02-10,7520,7730,7260,7730,72216,1.310615989515072
2025-02-11,7670,7840,7540,7800,59855,0.9055627425614489
2025-02-12,7800,7800,7500,7740,40664,-0.7692307692307693
2025-02-13,7730,8110,7730,8090,66902,4.521963824289406
2025-02-14,8090,8650,8090,8560,109070,5.80964153275649
2025-02-17,8640,8790,8500,8700,114757,1.6355140186915886
2025-02-18,8600,10220,8600,9730,947712,11.839080459770116
2025-02-19,9630,9940,9500,9620,128562,-1.1305241521068858
2025-02-20,9650,9870,9140,9310,141223,-3.2224532224532227
2025-02-21,9170,9310,9040,9100,46238,-2.2556390977443606
2025-02-24,9200,9200,8730,9060,61715,-0.43956043956043955
2025-02-25,9060,9080,8780,8930,57524,-1.434878587196468
2025-02-26,9060,9530,8710,9460,118508,5.93505039193729
2025-02-27,9500,9750,9350,9540,74931,0.8456659619450317
2025-02-28,9390,9570,8610,9540,112264,0.0
2025-03-04,9300,9540,8830,9210,103792,-3.459119496855346
2025-03-05,9210,9560,9110,9510,85225,3.257328990228013
2025-03-06,9510,10460,9160,9670,591749,1.6824395373291272
2025-03-07,9370,9720,9230,9400,63362,-2.792140641158221
2025-03-10,9380,9380,8800,9130,69885,-2.872340425531915
2025-03-11,8630,9120,8630,9050,64204,-0.8762322015334063
2025-03-12,9140,9560,8940,9510,127908,5.082872928176796
2025-03-13,9500,9740,9080,9370,168695,-1.4721345951629863
2025-03-14,9120,9800,9120,9680,121231,3.3084311632870866
2025-03-17,9580,9850,9540,9830,134632,1.5495867768595042
2025-03-18,9830,9980,9500,9630,104482,-2.034587995930824
2025-03-19,9500,10960,9430,10860,931712,12.77258566978193
2025-03-20,10860,11105,10470,10490,227339,-3.4069981583793743
2025-03-21,10510,11090,10300,10810,228006,3.0505243088655862
2025-03-24,10780,10860,10510,10750,64470,-0.5550416281221091
2025-03-25,10900,11020,10470,10880,159086,1.2093023255813953
2025-03-26,10880,12270,10855,12120,902814,11.397058823529411
2025-03-27,11980,12120,11740,11760,171004,-2.9702970297029703
2025-03-28,11700,11760,11260,11380,124788,-3.231292517006803
2025-03-31,11200,11460,10980,11210,95119,-1.493848857644991
2025-04-01,11100,11900,10860,11480,110173,2.408563782337199
2025-04-02,11480,11680,11250,11420,107309,-0.5226480836236934
2025-04-03,11200,11610,11080,11250,124635,-1.4886164623467601
2025-04-04,11190,11190,10350,10500,116782,-6.666666666666667
2025-04-07,9890,10480,9500,10000,214559,-4.761904761904762
2025-04-08,10290,10460,9870,10170,103433,1.7000000000000002
2025-04-09,9920,10320,9900,10250,64956,0.7866273352999017
2025-04-10,10840,11280,10740,11200,82427,9.268292682926829
