date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-24,23750.0,206135.0,19241.0,4569.0,1748734.0,7.26
2025-11-25,24300.0,629436.0,58282.0,67630.0,1822138.0,7.56
2025-11-26,23350.0,458486.0,-45535.0,66599.0,1889109.0,7.84
2025-11-27,23850.0,223854.0,8522.0,3683.0,1892792.0,7.86
2025-11-28,25000.0,351323.0,21022.0,-4961.0,1887805.0,7.83
2025-12-01,23900.0,442278.0,79597.0,-88342.0,1824605.0,7.57
2025-12-02,25000.0,290424.0,56302.0,23334.0,1858944.0,7.71
2025-12-03,27100.0,676572.0,122492.0,59213.0,1915804.0,7.85
2025-12-04,26250.0,700990.0,-68612.0,-51287.0,1861572.0,7.63
2025-12-05,26600.0,471133.0,46131.0,86379.0,1946507.0,7.97
2025-12-08,28150.0,765938.0,79472.0,107913.0,2053755.0,8.41
2025-12-09,29400.0,676832.0,151205.0,4573.0,2059873.0,8.44
2025-12-10,29550.0,1040387.0,-4893.0,67442.0,2127479.0,8.71
2025-12-11,29200.0,308548.0,45449.0,-25960.0,2102420.0,8.61
2025-12-12,28950.0,521271.0,140886.0,-68448.0,2016552.0,8.26
2025-12-15,26850.0,612713.0,-131666.0,26054.0,2053256.0,8.41
2025-12-16,26150.0,229420.0,38824.0,-864.0,2052375.0,8.41
2025-12-17,28300.0,465190.0,170251.0,-74685.0,1966620.0,8.06
2025-12-18,29250.0,694009.0,165391.0,78376.0,2049991.0,8.4
2025-12-19,28700.0,304560.0,88639.0,-80471.0,1982536.0,8.12
2025-12-22,29950.0,343994.0,83201.0,13802.0,1995842.0,8.18
2025-12-23,27750.0,656597.0,-1917.0,-86679.0,1904581.0,7.8
2025-12-24,27800.0,276251.0,24797.0,25497.0,1932380.0,7.92
2025-12-26,29200.0,396306.0,79881.0,52684.0,1957440.0,8.02
2025-12-29,28300.0,289591.0,-24572.0,-2580.0,1891792.0,7.75
2025-12-30,30200.0,537877.0,66070.0,64209.0,1965647.0,8.05
2026-01-02,30500.0,681409.0,-153068.0,9011.0,1974122.0,8.09
2026-01-05,31750.0,684167.0,-64205.0,35154.0,2054617.0,8.42
2026-01-06,31750.0,346321.0,-92456.0,53648.0,2130314.0,8.73
2026-01-07,30400.0,488139.0,-83543.0,-59596.0,2031727.0,8.32
2026-01-08,28600.0,837379.0,-214606.0,131870.0,2158625.0,8.84
2026-01-09,27100.0,506097.0,-19868.0,51770.0,2202694.0,9.02
2026-01-12,27750.0,402289.0,-15436.0,-23046.0,2181212.0,8.94
2026-01-13,27350.0,455477.0,-88995.0,87866.0,2278510.0,9.33
2026-01-14,27200.0,281528.0,-14379.0,-3521.0,2258546.0,9.25
2026-01-15,27050.0,470406.0,-143605.0,70802.0,2327926.0,9.54
2026-01-16,26700.0,631218.0,-181146.0,47142.0,2368423.0,9.7
2026-01-19,28650.0,1812965.0,-247805.0,-187920.0,2162141.0,8.86
2026-01-20,26500.0,1106214.0,-29006.0,-146366.0,2018962.0,8.27
2026-01-21,25500.0,529950.0,-50989.0,86254.0,2125829.0,8.71
2026-01-22,24600.0,638723.0,-64923.0,19757.0,2142086.0,8.77
2026-01-23,24650.0,653448.0,-69103.0,47949.0,2188792.0,8.97
2026-01-26,25300.0,423603.0,52534.0,-57267.0,2131086.0,8.73
2026-01-27,28000.0,1106557.0,147683.0,-133639.0,1976523.0,8.1
2026-01-28,29350.0,1246242.0,26094.0,-58777.0,1907180.0,7.81
2026-01-29,30000.0,1123739.0,243185.0,-7442.0,1894375.0,7.76
2026-01-30,30050.0,927821.0,16257.0,83957.0,1992420.0,8.16
2026-02-02,27150.0,686267.0,-151422.0,100275.0,2077637.0,8.51
2026-02-03,30150.0,905532.0,223138.0,59616.0,2162265.0,8.86
2026-02-04,29500.0,407961.0,-89728.0,1.0,2148497.0,8.8
2026-02-05,27150.0,1142218.0,-343646.0,13747.0,2153647.0,8.82
2026-02-06,27250.0,707472.0,-103215.0,62412.0,2216488.0,9.08
2026-02-09,31150.0,941763.0,126902.0,255797.0,2548013.0,10.44
2026-02-10,31800.0,957852.0,-2438.0,152725.0,2722209.0,11.15
2026-02-11,34000.0,1174125.0,226508.0,114675.0,2835939.0,11.62
2026-02-12,34800.0,953350.0,161716.0,-20663.0,2774966.0,11.37
2026-02-13,34050.0,341403.0,70407.0,-36754.0,2723674.0,11.16
2026-02-19,34100.0,417810.0,19794.0,16497.0,2705536.0,11.08
2026-02-20,35300.0,478647.0,28594.0,59343.0,2783248.0,11.4
2026-02-23,34650.0,397034.0,34644.0,15384.0,2790030.0,11.43
2026-02-24,41350.0,1924559.0,147333.0,44893.0,2858100.0,11.71
2026-02-25,41050.0,935362.0,138801.0,-150291.0,2637848.0,10.81
2026-02-26,42250.0,967354.0,-86014.0,31379.0,2646808.0,10.84
2026-02-27,41600.0,451149.0,-68155.0,75208.0,2730227.0,11.18
2026-03-03,38450.0,596033.0,-29417.0,111561.0,2858354.0,11.71
2026-03-04,32750.0,664111.0,-22154.0,98373.0,2962323.0,12.13
2026-03-05,39450.0,653585.0,39979.0,-66351.0,2917208.0,11.95
2026-03-06,43400.0,1199999.0,161179.0,-55492.0,2833352.0,11.61
2026-03-09,39900.0,562540.0,23421.0,-73188.0,2756473.0,11.29
2026-03-10,41350.0,717883.0,182694.0,-104347.0,2551159.0,10.45
2026-03-11,40000.0,449580.0,26402.0,-4295.0,2523549.0,10.34
2026-03-12,39550.0,236878.0,-22962.0,15361.0,2556547.0,10.47
2026-03-13,38700.0,194518.0,19270.0,-19913.0,2547036.0,10.43
2026-03-16,40000.0,392360.0,54233.0,-70796.0,2495741.0,10.22
2026-03-17,41050.0,504306.0,124792.0,-35028.0,2473579.0,10.13
2026-03-18,45900.0,786430.0,126962.0,38669.0,2510495.0,10.28
2026-03-19,48800.0,780156.0,39391.0,-44035.0,2449298.0,10.03
2026-03-20,47650.0,510867.0,-69266.0,21664.0,2487013.0,10.19
2026-03-23,44250.0,337136.0,-39023.0,76496.0,2576723.0,10.56
2026-03-24,46950.0,456440.0,64582.0,-16001.0,2549342.0,10.44
2026-03-25,47750.0,885834.0,20021.0,-126340.0,2405703.0,9.85
2026-03-26,45300.0,422884.0,-41807.0,57861.0,2485792.0,10.18
2026-03-27,44700.0,323853.0,9254.0,-17250.0,2472422.0,10.13
2026-03-30,41350.0,348748.0,-32021.0,82777.0,2574920.0,10.55
2026-03-31,38750.0,530050.0,-26601.0,138014.0,2743858.0,11.24
2026-04-01,41650.0,409613.0,39080.0,-111992.0,2602901.0,10.66
2026-04-02,40650.0,580071.0,50814.0,-10168.0,2631415.0,10.78
2026-04-03,41450.0,363023.0,30276.0,-29971.0,2594649.0,10.63
2026-04-06,39950.0,254497.0,-35243.0,14493.0,2602662.0,10.66
2026-04-07,39350.0,206591.0,-57021.0,50160.0,2655485.0,10.88
2026-04-08,43500.0,670840.0,-157433.0,190730.0,2832505.0,11.6
2026-04-09,43250.0,234240.0,15094.0,-1603.0,2842784.0,11.65
2026-04-10,46000.0,638824.0,-20950.0,172965.0,3040169.0,12.45
2026-04-13,46150.0,325904.0,564.0,15138.0,3047611.0,12.48
2026-04-14,46650.0,365651.0,-30691.0,-28931.0,2980637.0,12.21
2026-04-15,50000.0,1036644.0,-51758.0,43483.0,3025832.0,12.4
2026-04-16,50200.0,705518.0,-172885.0,-17404.0,2993723.0,12.26
2026-04-17,55100.0,1017858.0,-36267.0,357404.0,3386942.0,13.87
2026-04-20,55000.0,462319.0,-56999.0,100090.0,3484887.0,14.28
2026-04-21,54600.0,280618.0,-53762.0,-12344.0,3455317.0,14.15
2026-04-22,54500.0,376927.0,-89821.0,92118.0,3553960.0,14.56
2026-04-23,57100.0,565002.0,105000.0,19780.0,3586817.0,14.69
2026-04-24,55800.0,360124.0,16245.0,-70585.0,3488473.0,14.29
2026-04-27,55900.0,266492.0,-56242.0,47941.0,3534816.0,14.48
2026-04-28,56900.0,323702.0,-3518.0,103744.0,3644709.0,14.93
2026-04-29,57400.0,275832.0,-30155.0,62129.0,3711371.0,15.2
2026-04-30,53400.0,363540.0,-38225.0,3947.0,3723778.0,15.25
2026-05-04,55900.0,333524.0,90777.0,-24835.0,3708669.0,14.97
2026-05-06,56800.0,412246.0,-30940.0,12966.0,3719953.0,15.02
2026-05-07,58500.0,475448.0,-11811.0,85969.0,3890153.0,15.7
2026-05-08,55500.0,577541.0,-198045.0,28313.0,3923254.0,15.84
2026-05-11,58400.0,484243.0,3408.0,162448.0,4085210.0,16.49
2026-05-12,60000.0,737383.0,-7987.0,203603.0,4278542.0,17.27
2026-05-13,58100.0,377391.0,28707.0,-113524.0,4177391.0,16.86
2026-05-14,59600.0,386081.0,35617.0,-50951.0,4120407.0,16.63
2026-05-15,54200.0,397246.0,45549.0,-79227.0,3955965.0,15.97
2026-05-18,56000.0,451257.0,5930.0,126688.0,4076381.0,16.46
2026-05-19,52100.0,244827.0,23464.0,-29668.0,4044290.0,16.33
2026-05-20,52300.0,308097.0,47216.0,38755.0,4092821.0,16.52
2026-05-21,59900.0,817612.0,6205.0,172656.0,4284114.0,17.29
2026-05-22,64500.0,469449.0,-43006.0,204938.0,4525171.0,18.27
2026-05-26,66200.0,565331.0,-33582.0,144331.0,4671307.0,18.86
2026-05-27,64000.0,325823.0,-27181.0,51468.0,4699376.0,18.97
2026-05-28,61200.0,413353.0,-78821.0,142373.0,4904963.0,19.8
2026-05-29,58900.0,520487.0,-48934.0,137300.0,5058295.0,20.42
2026-06-01,55800.0,483829.0,-104595.0,102936.0,5159470.0,20.83
2026-06-02,54200.0,499633.0,37997.0,75967.0,5274940.0,21.29
2026-06-04,69500.0,1227101.0,279479.0,146315.0,5478280.0,22.11
2026-06-05,68000.0,860519.0,159627.0,-74902.0,5429532.0,21.92
2026-06-08,60300.0,623064.0,-63210.0,-9980.0,5419552.0,21.88
