날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-01,5153,13.34,3.36,1298,0.0,0
2023-08-02,5153,12.87,3.24,1298,0.0,0
2023-08-03,5153,12.77,3.22,1298,0.0,0
2023-08-04,5153,12.64,3.18,1298,0.0,0
2023-08-07,5153,12.43,3.13,1298,0.0,0
2023-08-08,5153,12.3,3.1,1298,0.0,0
2023-08-09,5153,12.47,3.14,1298,0.0,0
2023-08-10,5153,12.3,3.1,1298,0.0,0
2023-08-11,5153,12.67,3.19,1298,0.0,0
2023-08-14,5153,11.4,2.87,1298,0.0,0
2023-08-16,5153,11.16,2.81,1298,0.0,0
2023-08-17,5153,10.72,2.7,1298,0.0,0
2023-08-18,5153,10.49,2.64,1298,0.0,0
2023-08-21,5153,10.95,2.76,1298,0.0,0
2023-08-22,5153,10.59,2.67,1298,0.0,0
2023-08-23,5153,10.85,2.73,1298,0.0,0
2023-08-24,5153,10.59,2.67,1298,0.0,0
2023-08-25,5153,10.25,2.58,1298,0.0,0
2023-08-28,5153,10.62,2.68,1298,0.0,0
2023-08-29,5153,10.99,2.77,1298,0.0,0
2023-08-30,5153,10.87,2.74,1298,0.0,0
2023-08-31,5153,10.68,2.69,1298,0.0,0
2023-09-01,5153,11.31,2.85,1298,0.0,0
2023-09-04,5153,10.95,2.76,1298,0.0,0
2023-09-05,5153,11.54,2.91,1298,0.0,0
2023-09-06,5153,11.11,2.8,1298,0.0,0
2023-09-07,5153,10.86,2.73,1298,0.0,0
2023-09-08,5153,10.88,2.74,1298,0.0,0
2023-09-11,5153,10.78,2.71,1298,0.0,0
2023-09-12,5153,10.71,2.7,1298,0.0,0
2023-09-13,5153,10.55,2.66,1298,0.0,0
2023-09-14,5153,10.73,2.7,1298,0.0,0
2023-09-15,5153,11.72,2.95,1298,0.0,0
2023-09-18,5153,11.7,2.95,1298,0.0,0
2023-09-19,5153,11.63,2.93,1298,0.0,0
2023-09-20,5153,11.81,2.97,1298,0.0,0
2023-09-21,5153,11.42,2.88,1298,0.0,0
2023-09-22,5153,12.5,3.15,1298,0.0,0
2023-09-25,5153,12.33,3.11,1298,0.0,0
2023-09-26,5153,12.13,3.05,1298,0.0,0
2023-09-27,5153,12.55,3.16,1298,0.0,0
2023-10-04,5153,12.2,3.07,1298,0.0,0
2023-10-05,5153,11.76,2.96,1298,0.0,0
2023-10-06,5153,11.67,2.94,1298,0.0,0
2023-10-10,5153,11.39,2.87,1298,0.0,0
2023-10-11,5153,11.83,2.98,1298,0.0,0
2023-10-12,5153,12.08,3.04,1298,0.0,0
2023-10-13,5153,12.29,3.1,1298,0.0,0
2023-10-16,5153,11.94,3.01,1298,0.0,0
2023-10-17,5153,12.19,3.07,1298,0.0,0
2023-10-18,5153,11.92,3.0,1298,0.0,0
2023-10-19,5153,11.29,2.84,1298,0.0,0
2023-10-20,5153,11.1,2.8,1298,0.0,0
2023-10-23,5153,11.15,2.81,1298,0.0,0
2023-10-24,5153,11.09,2.79,1298,0.0,0
2023-10-25,5153,11.15,2.81,1298,0.0,0
2023-10-26,5153,10.72,2.7,1298,0.0,0
2023-10-27,5153,10.72,2.7,1298,0.0,0
2023-10-30,5153,10.5,2.65,1298,0.0,0
2023-10-31,5153,9.97,2.51,1298,0.0,0
2023-11-01,5153,9.35,2.35,1298,0.0,0
2023-11-02,5153,9.99,2.52,1298,0.0,0
2023-11-03,5153,10.14,2.55,1298,0.0,0
2023-11-06,5153,10.67,2.69,1298,0.0,0
2023-11-07,5153,10.48,2.64,1298,0.0,0
2023-11-08,5153,10.38,2.61,1298,0.0,0
2023-11-09,5153,10.02,2.52,1298,0.0,0
2023-11-10,5153,10.06,2.53,1298,0.0,0
2023-11-13,5153,10.22,2.58,1298,0.0,0
2023-11-14,5153,10.37,2.61,1298,0.0,0
2023-11-15,5153,10.52,2.65,1298,0.0,0
2023-11-16,5153,11.78,2.97,1298,0.0,0
2023-11-17,5153,11.84,2.98,1298,0.0,0
2023-11-20,5153,11.76,2.96,1298,0.0,0
2023-11-21,5153,11.87,2.99,1298,0.0,0
2023-11-22,5153,12.27,3.09,1298,0.0,0
2023-11-23,5153,11.96,3.01,1298,0.0,0
2023-11-24,5153,11.93,3.01,1298,0.0,0
2023-11-27,5153,11.87,2.99,1298,0.0,0
2023-11-28,5153,11.88,2.99,1298,0.0,0
2023-11-29,5153,11.91,3.0,1298,0.0,0
2023-11-30,5153,11.98,3.02,1298,0.0,0
2023-12-01,5153,12.27,3.09,1298,0.0,0
2023-12-04,5153,11.64,2.93,1298,0.0,0
2023-12-05,5153,11.39,2.87,1298,0.0,0
2023-12-06,5153,11.06,2.79,1298,0.0,0
2023-12-07,5153,10.96,2.76,1298,0.0,0
2023-12-08,5153,11.37,2.86,1298,0.0,0
2023-12-11,5153,11.59,2.92,1298,0.0,0
2023-12-12,5153,11.46,2.89,1298,0.0,0
2023-12-13,5153,11.46,2.89,1298,0.0,0
2023-12-14,5153,11.43,2.88,1298,0.0,0
2023-12-15,5153,11.19,2.82,1298,0.0,0
2023-12-18,5153,11.13,2.8,1298,0.0,0
2023-12-19,5153,10.98,2.77,1298,0.0,0
2023-12-20,5153,10.99,2.77,1298,0.0,0
2023-12-21,5153,10.88,2.74,1298,0.0,0
2023-12-22,5153,10.98,2.77,1298,0.0,0
2023-12-26,5153,10.79,2.72,1298,0.0,0
2023-12-27,5153,10.99,2.77,1298,0.0,0
2023-12-28,5153,10.86,2.74,1298,0.0,0
2024-01-02,5153,11.13,2.8,1298,0.0,0
2024-01-03,5153,11.0,2.77,1298,0.0,0
2024-01-04,5153,11.16,2.81,1298,0.0,0
2024-01-05,5153,10.98,2.77,1298,0.0,0
2024-01-08,5153,11.5,2.9,1298,0.0,0
2024-01-09,5153,11.65,2.93,1298,0.0,0
2024-01-10,5153,11.45,2.88,1298,0.0,0
2024-01-11,5153,11.65,2.93,1298,0.0,0
2024-01-12,5153,11.56,2.91,1298,0.0,0
2024-01-15,5153,10.99,2.77,1298,0.0,0
2024-01-16,5153,10.57,2.66,1298,0.0,0
2024-01-17,5153,10.21,2.57,1298,0.0,0
2024-01-18,5153,10.45,2.63,1298,0.0,0
2024-01-19,5153,10.82,2.73,1298,0.0,0
2024-01-22,5153,11.06,2.79,1298,0.0,0
2024-01-23,5153,11.17,2.81,1298,0.0,0
2024-01-24,5153,10.98,2.77,1298,0.0,0
2024-01-25,5153,11.33,2.85,1298,0.0,0
2024-01-26,5153,11.43,2.88,1298,0.0,0
2024-01-29,5153,10.96,2.76,1298,0.0,0
2024-01-30,5153,10.82,2.73,1298,0.0,0
2024-01-31,5153,10.57,2.66,1298,0.0,0
2024-02-01,5153,10.45,2.63,1298,0.0,0
2024-02-02,5153,10.43,2.63,1298,0.0,0
2024-02-05,5153,10.34,2.6,1298,0.0,0
2024-02-06,5153,10.34,2.6,1298,0.0,0
2024-02-07,5153,10.35,2.61,1298,0.0,0
2024-02-08,5153,10.55,2.66,1298,0.0,0
2024-02-13,5153,10.1,2.54,1298,0.0,0
2024-02-14,5153,10.06,2.53,1298,0.0,0
2024-02-15,5153,10.09,2.54,1298,0.0,0
2024-02-16,5153,10.05,2.53,1298,0.0,0
2024-02-19,5153,9.97,2.51,1298,0.0,0
2024-02-20,5153,10.01,2.52,1298,0.0,0
2024-02-21,5153,10.19,2.57,1298,0.0,0
2024-02-22,5153,10.2,2.57,1298,0.0,0
2024-02-23,5153,10.14,2.55,1298,0.0,0
2024-02-26,5153,9.79,2.47,1298,0.0,0
2024-02-27,5153,9.78,2.46,1298,0.0,0
2024-02-28,5153,10.26,2.58,1298,0.0,0
2024-02-29,5153,10.83,2.73,1298,0.0,0
2024-03-04,5153,11.04,2.78,1298,0.0,0
2024-03-05,5153,10.92,2.75,1298,0.0,0
2024-03-06,5153,10.86,2.74,1298,0.0,0
2024-03-07,5153,10.71,2.7,1298,0.0,0
2024-03-08,5153,11.19,2.82,1298,0.0,0
2024-03-11,5153,12.15,3.06,1298,0.0,0
2024-03-12,5153,12.4,3.12,1298,0.0,0
2024-03-13,5153,12.97,3.27,1298,0.0,0
2024-03-14,5153,12.21,3.08,1298,0.0,0
2024-03-15,5153,12.4,3.12,1298,0.0,0
2024-03-18,5153,12.01,3.03,1298,0.0,0
2024-03-19,5153,11.84,2.98,1298,0.0,0
2024-03-20,5153,11.96,3.01,1298,0.0,0
2024-03-21,5153,11.96,3.01,1298,0.0,0
2024-03-22,5153,11.8,2.97,1298,0.0,0
2024-03-25,5153,11.56,2.91,1298,0.0,0
2024-03-26,5153,11.69,2.95,1298,0.0,0
2024-03-27,5153,11.28,2.84,1298,0.0,0
2024-03-28,5153,11.14,2.81,1298,0.0,0
2024-03-29,5153,11.6,2.92,1298,0.0,0
2024-04-01,5153,11.56,2.91,1298,0.0,0
2024-04-02,5153,11.49,2.89,1298,0.0,0
2024-04-03,5153,10.92,2.75,1298,0.0,0
2024-04-04,5153,11.27,2.84,1298,0.0,0
2024-04-05,5153,11.34,2.86,1298,0.0,0
2024-04-08,5153,11.02,2.78,1298,0.0,0
2024-04-09,5153,10.87,2.74,1298,0.0,0
2024-04-11,5153,11.16,2.81,1298,0.0,0
2024-04-12,5153,10.83,2.73,1298,0.0,0
2024-04-15,5153,10.82,2.73,1298,0.0,0
2024-04-16,5153,11.03,2.78,1298,0.0,0
2024-04-17,5153,12.15,3.06,1298,0.0,0
2024-04-18,5153,12.79,3.22,1298,0.0,0
2024-04-19,5153,12.52,3.15,1298,0.0,0
2024-04-22,5153,11.86,2.99,1298,0.0,0
2024-04-23,5153,11.48,2.89,1298,0.0,0
2024-04-24,5153,12.48,3.14,1298,0.0,0
2024-04-25,5153,12.81,3.23,1298,0.0,0
2024-04-26,5153,13.34,3.36,1298,0.0,0
2024-04-29,5153,12.95,3.26,1298,0.0,0
2024-04-30,5153,12.5,3.15,1298,0.0,0
2024-05-02,5218,0.0,3.23,0,0.0,0
2024-05-03,5218,0.0,3.14,0,0.0,0
2024-05-07,5218,0.0,3.2,0,0.0,0
2024-05-08,5218,0.0,3.12,0,0.0,0
2024-05-09,5218,0.0,3.05,0,0.0,0
2024-05-10,5218,0.0,2.94,0,0.0,0
2024-05-13,5218,0.0,2.92,0,0.0,0
2024-05-14,5218,0.0,2.93,0,0.0,0
2024-05-16,5218,0.0,3.16,0,0.0,0
2024-05-17,5218,0.0,3.13,0,0.0,0
2024-05-20,5218,0.0,3.06,0,0.0,0
2024-05-21,5218,0.0,2.99,0,0.0,0
2024-05-22,5218,0.0,2.97,0,0.0,0
2024-05-23,5218,0.0,2.98,0,0.0,0
2024-05-24,5218,0.0,2.91,0,0.0,0
2024-05-27,5218,0.0,2.91,0,0.0,0
2024-05-28,5218,0.0,2.96,0,0.0,0
2024-05-29,5218,0.0,2.89,0,0.0,0
2024-05-30,5218,0.0,2.93,0,0.0,0
2024-05-31,5218,0.0,2.98,0,0.0,0
2024-06-03,5218,0.0,2.85,0,0.0,0
2024-06-04,5218,0.0,2.78,0,0.0,0
2024-06-05,5218,0.0,2.72,0,0.0,0
2024-06-07,5218,0.0,2.75,0,0.0,0
2024-06-10,5218,0.0,2.81,0,0.0,0
2024-06-11,5218,0.0,3.4,0,0.0,0
2024-06-12,5218,0.0,3.72,0,0.0,0
2024-06-13,5218,0.0,3.66,0,0.0,0
2024-06-14,5218,0.0,3.48,0,0.0,0
2024-06-17,5218,0.0,3.24,0,0.0,0
2024-06-18,5218,0.0,3.42,0,0.0,0
2024-06-19,5218,0.0,3.5,0,0.0,0
2024-06-20,5218,0.0,3.3,0,0.0,0
2024-06-21,5218,0.0,3.17,0,0.0,0
2024-06-24,5218,0.0,3.14,0,0.0,0
2024-06-25,5218,0.0,3.06,0,0.0,0
2024-06-26,5218,0.0,3.2,0,0.0,0
2024-06-27,5218,0.0,3.18,0,0.0,0
2024-06-28,5218,0.0,3.13,0,0.0,0
2024-07-01,5218,0.0,3.16,0,0.0,0
2024-07-02,5218,0.0,3.2,0,0.0,0
2024-07-03,5218,0.0,3.16,0,0.0,0
2024-07-04,5218,0.0,3.04,0,0.0,0
2024-07-05,5218,0.0,2.9,0,0.0,0
2024-07-08,5218,0.0,2.91,0,0.0,0
2024-07-09,5218,0.0,2.8,0,0.0,0
2024-07-10,5218,0.0,2.81,0,0.0,0
2024-07-11,5218,0.0,2.74,0,0.0,0
2024-07-12,5218,0.0,2.63,0,0.0,0
2024-07-15,5218,0.0,2.68,0,0.0,0
2024-07-16,5218,0.0,2.78,0,0.0,0
2024-07-17,5218,0.0,2.64,0,0.0,0
2024-07-18,5218,0.0,2.53,0,0.0,0
2024-07-19,5218,0.0,2.51,0,0.0,0
2024-07-22,5218,0.0,2.36,0,0.0,0
2024-07-23,5218,0.0,2.26,0,0.0,0
2024-07-24,5218,0.0,2.22,0,0.0,0
2024-07-25,5218,0.0,2.15,0,0.0,0
2024-07-26,5218,0.0,2.16,0,0.0,0
2024-07-29,5218,0.0,2.2,0,0.0,0
2024-07-30,5218,0.0,2.16,0,0.0,0
2024-07-31,5218,0.0,2.27,0,0.0,0
2024-08-01,5218,0.0,2.22,0,0.0,0
2024-08-02,5218,0.0,2.08,0,0.0,0
2024-08-05,5218,0.0,1.9,0,0.0,0
2024-08-06,5218,0.0,1.91,0,0.0,0
2024-08-07,5218,0.0,1.92,0,0.0,0
2024-08-08,5218,0.0,1.93,0,0.0,0
2024-08-09,5218,0.0,2.01,0,0.0,0
2024-08-12,5218,0.0,2.08,0,0.0,0
2024-08-13,5218,0.0,2.08,0,0.0,0
2024-08-14,5218,0.0,2.07,0,0.0,0
2024-08-16,5218,0.0,2.06,0,0.0,0
2024-08-19,5218,0.0,2.06,0,0.0,0
2024-08-20,5218,0.0,2.1,0,0.0,0
2024-08-21,5218,0.0,2.08,0,0.0,0
2024-08-22,5218,0.0,2.04,0,0.0,0
2024-08-23,5218,0.0,2.03,0,0.0,0
2024-08-26,5218,0.0,2.0,0,0.0,0
2024-08-27,5218,0.0,1.98,0,0.0,0
2024-08-28,5218,0.0,1.97,0,0.0,0
2024-08-29,5218,0.0,1.93,0,0.0,0
2024-08-30,5218,0.0,1.92,0,0.0,0
2024-09-02,5218,0.0,1.96,0,0.0,0
2024-09-03,5218,0.0,1.99,0,0.0,0
2024-09-04,5218,0.0,1.92,0,0.0,0
2024-09-05,5218,0.0,1.88,0,0.0,0
2024-09-06,5218,0.0,1.79,0,0.0,0
2024-09-09,5218,0.0,1.84,0,0.0,0
2024-09-10,5218,0.0,1.82,0,0.0,0
2024-09-11,5218,0.0,1.8,0,0.0,0
2024-09-12,5218,0.0,1.79,0,0.0,0
2024-09-13,5218,0.0,1.86,0,0.0,0
2024-09-19,5218,0.0,1.73,0,0.0,0
2024-09-20,5218,0.0,1.74,0,0.0,0
2024-09-23,5218,0.0,1.73,0,0.0,0
2024-09-24,5218,0.0,1.77,0,0.0,0
2024-09-25,5218,0.0,1.75,0,0.0,0
2024-09-26,5218,0.0,1.87,0,0.0,0
2024-09-27,5218,0.0,1.83,0,0.0,0
2024-09-30,5218,0.0,1.76,0,0.0,0
2024-10-02,5218,0.0,1.72,0,0.0,0
2024-10-04,5218,0.0,1.76,0,0.0,0
2024-10-07,5218,0.0,1.8,0,0.0,0
2024-10-08,5218,0.0,1.75,0,0.0,0
2024-10-10,5218,0.0,1.72,0,0.0,0
2024-10-11,5218,0.0,1.68,0,0.0,0
2024-10-14,5218,0.0,1.73,0,0.0,0
2024-10-15,5218,0.0,1.73,0,0.0,0
2024-10-16,5218,0.0,1.68,0,0.0,0
2024-10-17,5218,0.0,1.69,0,0.0,0
2024-10-18,5218,0.0,1.62,0,0.0,0
2024-10-21,5218,0.0,1.66,0,0.0,0
2024-10-22,5218,0.0,1.62,0,0.0,0
2024-10-23,5218,0.0,1.63,0,0.0,0
2024-10-24,5218,0.0,1.59,0,0.0,0
2024-10-25,5218,0.0,1.56,0,0.0,0
2024-10-28,5218,0.0,1.59,0,0.0,0
2024-10-29,5218,0.0,1.58,0,0.0,0
2024-10-30,5218,0.0,1.57,0,0.0,0
2024-10-31,5218,0.0,1.62,0,0.0,0
2024-11-01,5218,0.0,1.61,0,0.0,0
2024-11-04,5218,0.0,1.64,0,0.0,0
2024-11-05,5218,0.0,1.76,0,0.0,0
2024-11-06,5218,0.0,1.7,0,0.0,0
2024-11-07,5218,0.0,1.69,0,0.0,0
2024-11-08,5218,0.0,1.71,0,0.0,0
2024-11-11,5218,0.0,1.62,0,0.0,0
2024-11-12,5218,0.0,1.53,0,0.0,0
2024-11-13,5218,0.0,1.42,0,0.0,0
2024-11-14,5218,0.0,1.4,0,0.0,0
2024-11-15,5218,0.0,1.35,0,0.0,0
2024-11-18,5218,0.0,1.29,0,0.0,0
2024-11-19,5218,0.0,1.27,0,0.0,0
2024-11-20,5218,0.0,1.3,0,0.0,0
2024-11-21,5218,0.0,1.25,0,0.0,0
2024-11-22,5218,0.0,1.26,0,0.0,0
2024-11-25,5218,0.0,1.33,0,0.0,0
2024-11-26,5218,0.0,1.3,0,0.0,0
2024-11-27,5218,0.0,1.25,0,0.0,0
2024-11-28,5218,0.0,1.26,0,0.0,0
2024-11-29,5218,0.0,1.22,0,0.0,0
2024-12-02,5218,0.0,1.17,0,0.0,0
2024-12-03,5218,0.0,1.17,0,0.0,0
2024-12-04,5218,0.0,1.12,0,0.0,0
2024-12-05,5218,0.0,1.18,0,0.0,0
2024-12-06,5218,0.0,1.13,0,0.0,0
2024-12-09,5218,0.0,1.06,0,0.0,0
2024-12-10,5218,0.0,1.19,0,0.0,0
2024-12-11,5218,0.0,1.29,0,0.0,0
2024-12-12,5218,0.0,1.28,0,0.0,0
2024-12-13,5218,0.0,1.31,0,0.0,0
2024-12-16,5218,0.0,1.33,0,0.0,0
2024-12-17,5218,0.0,1.37,0,0.0,0
2024-12-18,5218,0.0,1.42,0,0.0,0
2024-12-19,5218,0.0,1.35,0,0.0,0
2024-12-20,5218,0.0,1.31,0,0.0,0
2024-12-23,5218,0.0,1.36,0,0.0,0
2024-12-24,5218,0.0,1.3,0,0.0,0
2024-12-26,5218,0.0,1.31,0,0.0,0
2024-12-27,5218,0.0,1.31,0,0.0,0
2024-12-30,5218,0.0,1.32,0,0.0,0
2025-01-02,5218,0.0,1.34,0,0.0,0
2025-01-03,5218,0.0,1.38,0,0.0,0
2025-01-06,5218,0.0,1.42,0,0.0,0
2025-01-07,5218,0.0,1.4,0,0.0,0
2025-01-08,5218,0.0,1.42,0,0.0,0
2025-01-09,5218,0.0,1.4,0,0.0,0
2025-01-10,5218,0.0,1.37,0,0.0,0
2025-01-13,5218,0.0,1.33,0,0.0,0
2025-01-14,5218,0.0,1.34,0,0.0,0
2025-01-15,5218,0.0,1.31,0,0.0,0
2025-01-16,5218,0.0,1.35,0,0.0,0
2025-01-17,5218,0.0,1.37,0,0.0,0
2025-01-20,5218,0.0,1.46,0,0.0,0
2025-01-21,5218,0.0,1.53,0,0.0,0
2025-01-22,5218,0.0,1.57,0,0.0,0
2025-01-23,5218,0.0,1.5,0,0.0,0
2025-01-24,5218,0.0,1.5,0,0.0,0
2025-01-31,5218,0.0,1.42,0,0.0,0
2025-02-03,5218,0.0,1.33,0,0.0,0
2025-02-04,5218,0.0,1.37,0,0.0,0
2025-02-05,5218,0.0,1.4,0,0.0,0
2025-02-06,5218,0.0,1.42,0,0.0,0
2025-02-07,5218,0.0,1.46,0,0.0,0
2025-02-10,5218,0.0,1.48,0,0.0,0
2025-02-11,5218,0.0,1.49,0,0.0,0
2025-02-12,5218,0.0,1.48,0,0.0,0
2025-02-13,5218,0.0,1.55,0,0.0,0
2025-02-14,5218,0.0,1.64,0,0.0,0
2025-02-17,5218,0.0,1.67,0,0.0,0
2025-02-18,5218,0.0,1.86,0,0.0,0
2025-02-19,5218,0.0,1.84,0,0.0,0
2025-02-20,5218,0.0,1.78,0,0.0,0
2025-02-21,5218,0.0,1.74,0,0.0,0
2025-02-24,5218,0.0,1.74,0,0.0,0
2025-02-25,5218,0.0,1.71,0,0.0,0
2025-02-26,5218,0.0,1.81,0,0.0,0
2025-02-27,5218,0.0,1.83,0,0.0,0
2025-02-28,5218,0.0,1.83,0,0.0,0
2025-03-04,5218,0.0,1.77,0,0.0,0
2025-03-05,5218,0.0,1.82,0,0.0,0
2025-03-06,5218,0.0,1.85,0,0.0,0
2025-03-07,5218,0.0,1.8,0,0.0,0
2025-03-10,5218,0.0,1.75,0,0.0,0
2025-03-11,5218,0.0,1.73,0,0.0,0
2025-03-12,5218,0.0,1.82,0,0.0,0
2025-03-13,5218,0.0,1.8,0,0.0,0
2025-03-14,5218,0.0,1.86,0,0.0,0
2025-03-17,5218,0.0,1.88,0,0.0,0
2025-03-18,5218,0.0,1.85,0,0.0,0
2025-03-19,5218,0.0,2.08,0,0.0,0
2025-03-20,5218,0.0,2.01,0,0.0,0
2025-03-21,5218,0.0,2.07,0,0.0,0
2025-03-24,5218,0.0,2.06,0,0.0,0
2025-03-25,5218,0.0,2.09,0,0.0,0
2025-03-26,5218,0.0,2.32,0,0.0,0
2025-03-27,5218,0.0,2.25,0,0.0,0
2025-03-28,5218,0.0,2.18,0,0.0,0
2025-03-31,5218,0.0,2.15,0,0.0,0
2025-04-01,5218,0.0,2.2,0,0.0,0
2025-04-02,5218,0.0,2.19,0,0.0,0
2025-04-03,5218,0.0,2.16,0,0.0,0
2025-04-04,5218,0.0,2.01,0,0.0,0
2025-04-07,5218,0.0,1.92,0,0.0,0
2025-04-08,5218,0.0,1.95,0,0.0,0
2025-04-09,5218,0.0,1.96,0,0.0,0
2025-04-10,5218,0.0,2.15,0,0.0,0
2025-04-11,5218,0.0,2.11,0,0.0,0
2025-04-14,5218,0.0,2.14,0,0.0,0
2025-04-15,5218,0.0,2.14,0,0.0,0
2025-04-16,5218,0.0,2.06,0,0.0,0
2025-04-17,5218,0.0,2.09,0,0.0,0
2025-04-18,5218,0.0,2.05,0,0.0,0
2025-04-21,5218,0.0,2.05,0,0.0,0
2025-04-22,5218,0.0,2.03,0,0.0,0
2025-04-23,5218,0.0,2.22,0,0.0,0
2025-04-24,5218,0.0,2.26,0,0.0,0
2025-04-25,5218,0.0,2.44,0,0.0,0
2025-04-28,5218,0.0,2.42,0,0.0,0
2025-04-29,5218,0.0,2.37,0,0.0,0
2025-04-30,5218,0.0,2.22,0,0.0,0
2025-05-02,5270,0.0,2.26,0,0.0,0
2025-05-07,5270,0.0,2.15,0,0.0,0
2025-05-08,5270,0.0,2.09,0,0.0,0
2025-05-09,5270,0.0,2.18,0,0.0,0
2025-05-12,5270,0.0,2.24,0,0.0,0
2025-05-13,5270,0.0,2.3,0,0.0,0
2025-05-14,5270,0.0,2.23,0,0.0,0
2025-05-15,5270,0.0,2.36,0,0.0,0
2025-05-16,5270,0.0,2.32,0,0.0,0
2025-05-19,5270,0.0,2.48,0,0.0,0
2025-05-20,5270,0.0,2.45,0,0.0,0
2025-05-21,5270,0.0,2.43,0,0.0,0
2025-05-22,5270,0.0,2.39,0,0.0,0
2025-05-23,5270,0.0,2.31,0,0.0,0
2025-05-26,5270,0.0,2.41,0,0.0,0
2025-05-27,5270,0.0,2.41,0,0.0,0
2025-05-28,5270,0.0,2.55,0,0.0,0
2025-05-29,5270,0.0,2.43,0,0.0,0
2025-05-30,5270,0.0,2.3,0,0.0,0
2025-06-02,5270,0.0,2.32,0,0.0,0
2025-06-04,5270,0.0,2.37,0,0.0,0
2025-06-05,5270,0.0,2.4,0,0.0,0
2025-06-09,5270,0.0,2.34,0,0.0,0
2025-06-10,5270,0.0,2.31,0,0.0,0
2025-06-11,5270,0.0,2.43,0,0.0,0
2025-06-12,5270,0.0,2.45,0,0.0,0
2025-06-13,5270,0.0,2.34,0,0.0,0
2025-06-16,5270,0.0,2.3,0,0.0,0
2025-06-17,5270,0.0,2.41,0,0.0,0
2025-06-18,5270,0.0,2.35,0,0.0,0
2025-06-19,5270,0.0,2.28,0,0.0,0
2025-06-20,5270,0.0,2.3,0,0.0,0
2025-06-23,5270,0.0,2.24,0,0.0,0
2025-06-24,5270,0.0,2.36,0,0.0,0
2025-06-25,5270,0.0,2.36,0,0.0,0
2025-06-26,5270,0.0,2.37,0,0.0,0
2025-06-27,5270,0.0,2.4,0,0.0,0
2025-06-30,5270,0.0,2.4,0,0.0,0
2025-07-01,5270,0.0,2.26,0,0.0,0
2025-07-02,5270,0.0,2.27,0,0.0,0
2025-07-03,5270,0.0,2.38,0,0.0,0
2025-07-04,5270,0.0,2.33,0,0.0,0
2025-07-07,5270,0.0,2.24,0,0.0,0
2025-07-08,5270,0.0,2.2,0,0.0,0
2025-07-09,5270,0.0,2.06,0,0.0,0
2025-07-10,5270,0.0,2.05,0,0.0,0
2025-07-11,5270,0.0,2.02,0,0.0,0
2025-07-14,5270,0.0,2.0,0,0.0,0
2025-07-15,5270,0.0,2.15,0,0.0,0
2025-07-16,5270,0.0,2.13,0,0.0,0
2025-07-17,5270,0.0,2.13,0,0.0,0
2025-07-18,5270,0.0,2.11,0,0.0,0
2025-07-21,5270,0.0,2.11,0,0.0,0
2025-07-22,5270,0.0,2.05,0,0.0,0
2025-07-23,5270,0.0,2.0,0,0.0,0
2025-07-24,5270,0.0,2.01,0,0.0,0
2025-07-25,5270,0.0,2.07,0,0.0,0
2025-07-28,5270,0.0,2.14,0,0.0,0
2025-07-29,5270,0.0,2.1,0,0.0,0
2025-07-30,5270,0.0,2.1,0,0.0,0
2025-07-31,5270,0.0,2.1,0,0.0,0
2025-08-01,5270,0.0,2.04,0,0.0,0
2025-08-04,5270,0.0,2.01,0,0.0,0
