날짜,시가총액,거래량,거래대금,상장주식수
2023-11-09,957345531000,294845,5050209140,56314443
2023-11-10,943266920250,162778,2720351210,56314443
2023-11-13,916799132040,260468,4290761810,56314443
2023-11-14,934819753800,126741,2096682530,56314443
2023-11-15,894836499270,1797449,28207950980,56314443
2023-11-16,885263043960,301766,4794890670,56314443
2023-11-17,880757888520,297156,4683823700,56314443
2023-11-20,903846810150,256231,4091447620,56314443
2023-11-21,922993720770,274372,4466636710,56314443
2023-11-22,923556865200,218027,3586673710,56314443
2023-11-23,934819753800,269475,4456952470,56314443
2023-11-24,926935731780,263643,4320896150,56314443
2023-11-27,911167687740,245917,3990926030,56314443
2023-11-28,933693464940,246224,4052280380,56314443
2023-11-29,971987286180,874784,14967540750,56314443
2023-11-30,935946042660,499272,8414771400,56314443
2023-12-01,889768199400,1407490,22840195040,56314443
2023-12-04,870058144350,367617,5702948720,56314443
2023-12-05,872873866500,197522,3054336040,56314443
2023-12-06,875126444220,208204,3260104840,56314443
2023-12-07,871747577640,167746,2603589530,56314443
2023-12-08,882447321810,130943,2037879530,56314443
2023-12-11,879631599660,386164,6097356410,56314443
2023-12-12,888641910540,187833,2963142760,56314443
2023-12-13,880757888520,138718,2172952580,56314443
2023-12-14,924120009630,517179,8335482610,56314443
2023-12-15,934819753800,369010,6056894360,56314443
2023-12-18,1004649663120,1029836,17864310030,56314443
2023-12-19,1080111016740,3296796,63045471200,56314443
2023-12-20,1090810760910,1295948,25109987310,56314443
2023-12-21,1080674161170,805878,15317720970,56314443
2023-12-22,1134736026450,1617459,32359997290,56314443
2023-12-26,1106578804950,743110,14845605770,56314443
2023-12-27,1115589115830,700426,14074659880,56314443
2023-12-28,1103199938370,651561,12707428440,56314443
2024-01-02,1112773393680,570359,11113870560,56314443
2024-01-03,1118967982410,470048,9285442390,56314443
2024-01-04,1059274672830,797532,15405179120,56314443
2024-01-05,1049138073090,498096,9431844140,56314443
2024-01-08,1024922862600,388922,7122141980,56314443
2024-01-09,1054769517390,463781,8644482750,56314443
2024-01-10,1041817195500,215979,4025719180,56314443
2024-01-11,1035622606770,342178,6244054950,56314443
2024-01-12,1013659974000,381492,6926193030,56314443
2024-01-15,1005212807550,213513,3808620580,56314443
2024-01-16,988318474650,197101,3489587520,56314443
2024-01-17,963540119730,259838,4485667830,56314443
2024-01-18,966918986310,185713,3205297080,56314443
2024-01-19,965792697450,219991,3811587900,56314443
2024-01-22,969171564030,181026,3136790690,56314443
2024-01-23,1008591674130,378582,6775196370,56314443
2024-01-24,984939608070,168335,2952165160,56314443
2024-01-25,973113575040,153672,2661099950,56314443
2024-01-26,991697341230,174341,3067081650,56314443
2024-01-29,992260485660,377042,6740653290,56314443
2024-01-30,1017038840580,538605,9756494740,56314443
2024-01-31,1028864873610,706748,12710324850,56314443
2024-02-01,1036185751200,785868,14386747990,56314443
2024-02-02,1045196062080,690571,12830130100,56314443
2024-02-05,1015349407290,880698,16416265280,56314443
2024-02-06,1019854562730,342979,6178637910,56314443
2024-02-07,1005212807550,250041,4502573260,56314443
2024-02-08,993949918950,230589,4081134310,56314443
2024-02-13,1013659974000,275049,4909286340,56314443
2024-02-14,1014223118430,226286,4025325710,56314443
2024-02-15,1028301729180,304210,5533405440,56314443
2024-02-16,1011970540710,226738,4091782790,56314443
2024-02-19,1028301729180,299905,5488373110,56314443
2024-02-20,1020417707160,251840,4596941830,56314443
2024-02-21,1003523374260,339818,6061309630,56314443
2024-02-22,985502752500,367908,6516744170,56314443
2024-02-23,965229553020,394666,6857260790,56314443
2024-02-26,940451198100,411970,6961484050,56314443
2024-02-27,932567176080,199146,3317036110,56314443
2024-02-28,940451198100,177902,2947075910,56314443
2024-02-29,942140631390,227806,3786430350,56314443
2024-03-04,948335220120,202002,3414683810,56314443
2024-03-05,961287542010,198435,3366664220,56314443
2024-03-06,1018728273870,887298,15772364760,56314443
2024-03-07,1073353283580,1951374,36919924300,56314443
2024-03-08,1073353283580,863334,16352077840,56314443
2024-03-11,1082926738890,783147,15219884170,56314443
2024-03-12,1067721839280,499161,9592154990,56314443
2024-03-13,1050827506380,481355,9030765530,56314443
2024-03-14,1036185751200,309928,5713617490,56314443
2024-03-15,983813319210,575042,10223509470,56314443
2024-03-18,1063779828270,1285581,24045777600,56314443
2024-03-19,1031117451330,328226,6048850180,56314443
2024-03-20,1079547872310,967024,18553396880,56314443
2024-03-21,1076732150160,386504,7435434200,56314443
2024-03-22,1068848128140,292110,5552781090,56314443
2024-03-25,1112210249250,1515592,29862122090,56314443
2024-03-26,1100384216220,577488,11324016170,56314443
2024-03-27,1102636793940,1772262,35726586480,56314443
2024-03-28,1085179316610,607010,11798865540,56314443
2024-03-29,1095879060780,334555,6445364160,56314443
2024-04-01,1111083960390,444945,8825925170,56314443
2024-04-02,1043506628790,845273,15941347960,56314443
2024-04-03,1028864873610,328347,6056840250,56314443
2024-04-04,1010844251850,365656,6618476980,56314443
2024-04-05,1008591674130,234296,4186117460,56314443
2024-04-08,1016475696150,235022,4189797480,56314443
2024-04-09,997891929960,175363,3123265080,56314443
2024-04-11,996765641100,157037,2769920680,56314443
2024-04-12,998455074390,231886,4126660830,56314443
2024-04-15,947208931260,407786,6910205980,56314443
2024-04-16,929188309500,284201,4702238010,56314443
2024-04-17,917925420900,205592,3398715620,56314443
2024-04-18,951714086700,414653,6975599590,56314443
2024-04-19,929751453930,226993,3738747730,56314443
2024-04-22,959598108720,198414,3357638700,56314443
2024-04-23,967482130740,155613,2673232880,56314443
2024-04-24,968045275170,123333,2119610070,56314443
2024-04-25,957908675430,109477,1864843330,56314443
2024-04-26,951714086700,154683,2620073860,56314443
2024-04-29,975366152760,169394,2923689150,56314443
2024-04-30,963540119730,149251,2573189120,56314443
2024-05-02,959034964290,107105,1830077900,56314443
2024-05-03,961850686440,125769,2151058970,56314443
2024-05-07,979871308200,186479,3236030140,56314443
2024-05-08,980997597060,112468,1957901590,56314443
2024-05-09,942703775820,413019,6956259890,56314443
2024-05-10,946082642400,139271,2339077350,56314443
2024-05-13,929188309500,204467,3397386840,56314443
2024-05-14,951150942270,160620,2688835120,56314443
2024-05-16,954529808850,257628,4399705950,56314443
2024-05-17,962976975300,204789,3503047010,56314443
2024-05-20,970297852890,179989,3077919150,56314443
2024-05-21,979308163770,251342,4360697670,56314443
2024-05-22,959034964290,153889,2646144510,56314443
2024-05-23,962976975300,91190,1551207910,56314443
2024-05-24,960724397580,139843,2392463100,56314443
2024-05-27,948898364550,271259,4556448960,56314443
2024-05-28,947772075690,116215,1953073710,56314443
2024-05-29,935946042660,149875,2497081230,56314443
2024-05-30,921304287480,178345,2920201380,56314443
2024-05-31,957345531000,226264,3784788570,56314443
2024-06-03,957908675430,173617,2960574770,56314443
2024-06-04,964103264160,205252,3521786320,56314443
2024-06-05,959034964290,141391,2396953930,56314443
2024-06-07,964666408590,198847,3424609170,56314443
2024-06-10,939324909240,261134,4355577680,56314443
2024-06-11,935946042660,203929,3423079530,56314443
2024-06-12,926935731780,158181,2616485710,56314443
2024-06-13,912293976600,346157,5650815630,56314443
2024-06-14,912293976600,201806,3257012430,56314443
2024-06-17,912293976600,130101,2093707740,56314443
2024-06-18,919614854190,161351,2606878710,56314443
2024-06-19,932004031650,166567,2742032970,56314443
2024-06-20,920741143050,220946,3654181660,56314443
2024-06-21,906099387870,158456,2562998590,56314443
2024-06-24,895399643700,184496,2951094930,56314443
2024-06-25,893147065980,143754,2277859440,56314443
2024-06-26,893147065980,65114,1032044380,56314443
2024-06-27,868368711060,171660,2680265160,56314443
2024-06-28,872873866500,97103,1496010690,56314443
2024-07-01,902720521290,193193,3078988150,56314443
2024-07-02,885826188390,152740,2414846890,56314443
2024-07-03,876252733080,128229,1996403000,56314443
2024-07-04,875126444220,123882,1943138400,56314443
2024-07-05,896525932560,144169,2287110390,56314443
2024-07-08,895399643700,147871,2354876720,56314443
2024-07-09,906099387870,212864,3437650890,56314443
2024-07-10,897652221420,143926,2294425680,56314443
2024-07-11,889768199400,117972,1873255260,56314443
2024-07-12,919614854190,170881,2765894780,56314443
2024-07-15,919051709760,111359,1806541470,56314443
2024-07-16,918488565330,103850,1682784160,56314443
2024-07-17,921304287480,190036,3115592460,56314443
2024-07-18,912857121030,154805,2507669840,56314443
2024-07-19,907225676730,121243,1947118040,56314443
2024-07-22,888078766110,145505,2301795820,56314443
2024-07-23,894836499270,117599,1873623740,56314443
2024-07-24,903283665720,97149,1554105430,56314443
2024-07-25,912857121030,199346,3230547320,56314443
2024-07-26,924120009630,177903,2905177290,56314443
2024-07-29,923556865200,127489,2100329510,56314443
2024-07-30,934819753800,448477,7536955500,56314443
2024-07-31,916799132040,189157,3118326220,56314443
2024-08-01,916799132040,87315,1428823370,56314443
2024-08-02,897089076990,178412,2863286680,56314443
2024-08-05,791781068580,543207,8029309450,56314443
2024-08-06,827259167670,288259,4221344640,56314443
2024-08-07,875689588650,276717,4287882550,56314443
2024-08-08,913983409890,332139,5350084870,56314443
2024-08-09,918488565330,221026,3599720140,56314443
2024-08-12,929751453930,212142,3526035760,56314443
2024-08-13,917925420900,169542,2767285670,56314443
2024-08-14,938761764810,218057,3583871000,56314443
2024-08-16,940451198100,204236,3405401690,56314443
2024-08-19,961287542010,454638,7766180890,56314443
2024-08-20,957345531000,215686,3684157990,56314443
2024-08-21,937072331520,240013,4036056020,56314443
2024-08-22,923556865200,199049,3268054720,56314443
2024-08-23,926372587350,104237,1715938300,56314443
2024-08-26,951714086700,393115,6647538600,56314443
2024-08-27,941014342530,186031,3128585460,56314443
2024-08-28,963540119730,484491,8262561530,56314443
2024-08-29,1002960229830,1727558,30995943750,56314443
2024-08-30,1021543996020,741294,13431658160,56314443
2024-09-02,993386774520,511348,9034888250,56314443
2024-09-03,961287542010,375200,6494652660,56314443
2024-09-04,923556865200,385340,6373487070,56314443
2024-09-05,929751453930,288301,4730821210,56314443
2024-09-06,907788821160,260650,4176182960,56314443
2024-09-09,921304287480,132219,2128979770,56314443
2024-09-10,900467943570,183615,2963186400,56314443
2024-09-11,894273354840,180586,2915387140,56314443
2024-09-12,906099387870,149388,2412279030,56314443
2024-09-13,912293976600,115398,1858464320,56314443
2024-09-19,979308163770,497283,8454097840,56314443
2024-09-20,988318474650,376012,6582431850,56314443
2024-09-23,997328785530,441442,7913001280,56314443
2024-09-24,1015912551720,647846,11729473820,56314443
2024-09-25,986629041360,317338,5647659080,56314443
2024-09-26,1001833940970,192245,3419785050,56314443
2024-09-27,991134196800,145657,2572484010,56314443
2024-09-30,960161253150,358694,6125417050,56314443
2024-10-02,954529808850,168773,2856070780,56314443
2024-10-04,993386774520,268528,4704424480,56314443
2024-10-07,954529808850,320634,5453597490,56314443
2024-10-08,956219242140,149527,2555703870,56314443
2024-10-10,965229553020,171466,2937633850,56314443
2024-10-11,970297852890,173158,2985718420,56314443
2024-10-14,992823630090,440869,7747239950,56314443
2024-10-15,1004086518690,275900,4891193080,56314443
2024-10-16,999581363250,406975,7295027300,56314443
2024-10-17,1017038840580,581904,10559198220,56314443
2024-10-18,1008028529700,395652,7068319050,56314443
2024-10-21,1008028529700,184694,3298280700,56314443
2024-10-22,979871308200,392767,6948549160,56314443
2024-10-23,975929297190,306627,5288821540,56314443
2024-10-24,971424141750,163460,2822205400,56314443
2024-10-25,960724397580,211858,3617799430,56314443
2024-10-28,961287542010,172267,2923999740,56314443
2024-10-29,969734708460,156872,2691929010,56314443
2024-10-30,948898364550,183615,3117303350,56314443
2024-10-31,970297852890,270049,4561820250,56314443
2024-11-01,946082642400,167087,2828059670,56314443
2024-11-04,972550430610,223968,3830741050,56314443
2024-11-05,971987286180,340616,5977519500,56314443
2024-11-06,968608419600,181750,3115569920,56314443
2024-11-07,948898364550,193014,3259468670,56314443
2024-11-08,947208931260,125076,2120674780,56314443
2024-11-11,906099387870,244022,3989412170,56314443
2024-11-12,869494999920,338518,5266339690,56314443
2024-11-13,875689588650,314142,4927043060,56314443
2024-11-14,858795255750,203226,3140301920,56314443
2024-11-15,866679277770,162569,2486538070,56314443
2024-11-18,860484689040,187194,2866858720,56314443
2024-11-19,858795255750,156416,2400537210,56314443
2024-11-20,850911233730,173054,2614535380,56314443
2024-11-21,855979533600,145815,2206285680,56314443
2024-11-22,843027211710,166070,2512275300,56314443
2024-11-25,854290100310,165109,2483119490,56314443
2024-11-26,847532367150,123820,1862195430,56314443
2024-11-27,844716645000,126732,1903734850,56314443
2024-11-28,864426700050,169708,2600517980,56314443
2024-11-29,844716645000,170406,2558988080,56314443
2024-12-02,847532367150,145749,2193483620,56314443
2024-12-03,857105822460,113923,1738401170,56314443
2024-12-04,831764323110,273031,4048684370,56314443
2024-12-05,814306845780,187786,2734407480,56314443
2024-12-06,810927979200,284666,4048001470,56314443
2024-12-09,752924102910,327688,4471861040,56314443
2024-12-10,804170246040,166020,2334400530,56314443
2024-12-11,819375145650,140266,2041846130,56314443
2024-12-12,825006589950,368509,5442093790,56314443
2024-12-13,870058144350,380385,5848804880,56314443
2024-12-16,884136755100,192855,3015908650,56314443
2024-12-17,893147065980,195854,3091182110,56314443
2024-12-18,886952477250,178695,2797276440,56314443
2024-12-19,858232111320,130950,2015023450,56314443
2024-12-20,836832622980,146897,2183412770,56314443
2024-12-23,591864795930,2815383,30551273420,56314443
2024-12-24,613827428700,1373706,14807947440,56314443
2024-12-26,613264284270,446199,4844119300,56314443
2024-12-27,622837739580,510900,5606648630,56314443
2024-12-30,645363516780,519356,5938714840,56314443
2025-01-02,631848050460,320359,3620712430,56314443
2025-01-03,656063260950,372607,4316141980,56314443
2025-01-06,665073571830,315038,3712170920,56314443
2025-01-07,658878983100,302948,3555598330,56314443
2025-01-08,666199860690,454737,5411923020,56314443
2025-01-09,668452438410,188454,2217220040,56314443
2025-01-10,651558105510,262035,3048566360,56314443
2025-01-13,647052950070,232000,2651862810,56314443
2025-01-14,635790061470,250963,2839719490,56314443
2025-01-15,629032328310,226802,2520800610,56314443
2025-01-16,642547794630,157292,1786633050,56314443
2025-01-17,631848050460,136104,1532133700,56314443
2025-01-20,634663772610,133513,1494327570,56314443
2025-01-21,635790061470,174787,1972745580,56314443
2025-01-22,626779750590,155261,1735683170,56314443
2025-01-23,619458873000,140572,1549505980,56314443
2025-01-24,636916350330,225285,2533858770,56314443
2025-01-31,641984650200,268788,3048717080,56314443
2025-02-03,630158617170,284080,3159008560,56314443
2025-02-04,627906039450,158399,1776694230,56314443
2025-02-05,632974339320,159434,1794358160,56314443
2025-02-06,651558105510,263457,3032493180,56314443
2025-02-07,636353205900,214118,2439262680,56314443
2025-02-10,649868672220,442594,5150845230,56314443
2025-02-11,652121249940,184136,2135570310,56314443
2025-02-12,644800372350,168757,1932005940,56314443
2025-02-13,642547794630,197499,2255008290,56314443
2025-02-14,635790061470,219567,2480790880,56314443
2025-02-17,646489805640,216050,2452637910,56314443
2025-02-18,653247538800,272270,3133774690,56314443
2025-02-19,657752694240,346690,4001159760,56314443
2025-02-20,641984650200,383795,4411427670,56314443
2025-02-21,683657338020,2226207,27220026470,56314443
2025-02-24,661694705250,835475,9959353480,56314443
2025-02-25,650431816650,348222,4005036890,56314443
2025-02-26,658878983100,228272,2665185460,56314443
2025-02-27,658878983100,141184,1644623900,56314443
2025-02-28,654373827660,424402,4984613800,56314443
2025-03-04,698299093200,1741609,22111824640,56314443
2025-03-05,704493681930,362302,4536934315,56314443
2025-03-06,719698581540,298520,3786719555,56314443
2025-03-07,714067137240,308466,3959585800,56314443
2025-03-10,698299093200,239982,2973915455,56314443
2025-03-11,673520738280,386884,4620870210,56314443
2025-03-12,659442127530,439515,5137798215,56314443
2025-03-13,644800372350,411606,4742676625,56314443
2025-03-14,659442127530,246403,2902803885,56314443
2025-03-17,670141871700,185470,2199389100,56314443
2025-03-18,669578727270,219295,2576084395,56314443
2025-03-19,663384138540,87230,1028367760,56314443
2025-03-20,667326149550,135224,1609199550,56314443
2025-03-21,653810683230,213791,2509296620,56314443
2025-03-24,649305527790,199522,2335007775,56314443
2025-03-25,642547794630,159577,1818514560,56314443
2025-03-26,647616094500,111535,1282632790,56314443
2025-03-27,632974339320,133367,1507039220,56314443
2025-03-28,625090317300,132653,1478761005,56314443
2025-03-31,608195984400,199444,2169883600,56314443
2025-04-01,625090317300,134695,1493217625,56314443
2025-04-02,608759128830,94671,1030039545,56314443
2025-04-03,606506551110,107151,1152038645,56314443
2025-04-04,626216606160,197618,2144025325,56314443
2025-04-07,586796496060,259273,2738296395,56314443
2025-04-08,608195984400,266571,2861347090,56314443
2025-04-09,525976897620,447905,4239993550,56314443
2025-04-10,542871230520,371901,3544143300,56314443
2025-04-11,528229475340,235464,2217625240,56314443
2025-04-14,533297775210,182101,1723974205,56314443
2025-04-15,546250097100,180346,1725549215,56314443
2025-04-16,587922784920,2388788,25286866090,56314443
2025-04-17,604253973390,1061530,11424403980,56314443
2025-04-18,611011706550,311231,3309395540,56314443
2025-04-21,607069695540,192050,2072425770,56314443
2025-04-22,637479494760,611694,6881671705,56314443
2025-04-23,640295216910,252593,2850104670,56314443
2025-04-24,638042639190,158826,1791720640,56314443
2025-04-25,644800372350,398713,4610295885,56314443
2025-04-28,620585161860,236358,2628272845,56314443
2025-04-29,629032328310,88798,986566840,56314443
2025-04-30,617769439710,147891,1628322075,56314443
2025-05-02,620585161860,94290,1038673660,56314443
2025-05-07,593554229220,373428,3958663930,56314443
2025-05-08,586796496060,191867,2007243815,56314443
2025-05-09,576096751890,214220,2199756380,56314443
2025-05-12,591864795930,530273,5491235720,56314443
2025-05-13,581165051760,340338,3560302275,56314443
2025-05-14,621148306290,363986,3954008990,56314443
2025-05-15,630158617170,247664,2758887105,56314443
2025-05-16,619458873000,207095,2277086405,56314443
2025-05-19,608195984400,272183,2912078325,56314443
2025-05-20,614390573130,120713,1317973080,56314443
2025-05-21,610448562120,146407,1616120265,56314443
2025-05-22,613827428700,153150,1675357630,56314443
2025-05-23,602001395670,122934,1324184515,56314443
2025-05-26,596369951370,168612,1801607555,56314443
2025-05-27,583980773910,251276,2620011420,56314443
2025-05-28,577223040750,388073,4001695735,56314443
2025-05-29,602564540100,535176,5702283415,56314443
2025-05-30,586233351630,254352,2699288600,56314443
2025-06-02,555823552410,1000099,9925602095,56314443
2025-06-04,563707574430,247312,2488184590,56314443
2025-06-05,563144430000,430296,4275361200,56314443
2025-06-09,579475618470,577069,5922607090,56314443
2025-06-10,653247538800,1351648,15166576620,56314443
2025-06-11,649305527790,376354,4380065165,56314443
2025-06-12,626216606160,523126,5909180595,56314443
2025-06-13,613264284270,354556,3853634065,56314443
2025-06-16,601438251240,286006,3062478465,56314443
2025-06-17,594117373650,282090,3015888865,56314443
2025-06-18,581165051760,274036,2844785180,56314443
2025-06-19,573281029740,195211,1992817515,56314443
2025-06-20,569902163160,522988,5328533805,56314443
2025-06-23,595806806940,895087,9305992620,56314443
2025-06-24,624527172870,668229,7370000410,56314443
2025-06-25,916349934170,1775034,20964241400,76426183
2025-06-26,868965700710,692205,7874927540,76426183
2025-06-27,847566369470,392843,4378752175,76426183
2025-06-30,822345729080,390950,4268025480,76426183
2025-07-01,836102442020,333172,3672969730,76426183
2025-07-02,858266035090,235373,2600604550,76426183
2025-07-03,888072246460,466531,5340785505,76426183
2025-07-04,872022748030,193786,2211330350,76426183
2025-07-07,874315533520,234959,2719674685,76426183
2025-07-08,880429628160,194125,2238082345,76426183
2025-07-09,909471577700,596057,7099388540,76426183
2025-07-10,917114196000,197960,2364237865,76426183
2025-07-11,926285337960,308047,3715816720,76426183
2025-07-14,922464028810,590807,7229531075,76426183
2025-07-15,933927956260,513320,6338839575,76426183
2025-07-16,933927956260,315684,3867625240,76426183
2025-07-17,934692218090,350027,4239887760,76426183
2025-07-18,923228290640,207283,2499176145,76426183
2025-07-21,918642719660,227057,2705543205,76426183
2025-07-22,880429628160,300917,3526408480,76426183
2025-07-23,874315533520,196307,2238157640,76426183
2025-07-24,874315533520,132052,1523550030,76426183
2025-07-25,877372580840,121607,1394315050,76426183
2025-07-28,860558820580,214493,2406310600,76426183
2025-07-29,850623416790,117940,1314103960,76426183
2025-07-30,855973249600,103227,1154686410,76426183
2025-07-31,847566369470,171327,1904462415,76426183
2025-08-01,819288681760,281127,3045372965,76426183
2025-08-04,827695561890,239032,2566727365,76426183
2025-08-05,855208987770,206730,2301357600,76426183
2025-08-06,857501773260,118713,1332375340,76426183
2025-08-07,846037845810,96248,1065682290,76426183
2025-08-08,827695561890,201081,2190435540,76426183
2025-08-11,826931300060,132278,1436525700,76426183
2025-08-12,821581467250,103274,1116764225,76426183
2025-08-13,829224085550,139947,1502827345,76426183
2025-08-14,846802107640,211846,2354832995,76426183
2025-08-18,845273583980,155895,1705950470,76426183
2025-08-19,826167038230,206855,2260595420,76426183
2025-08-20,828459823720,169369,1804691190,76426183
2025-08-21,820052943590,100040,1077610020,76426183
2025-08-22,823109990910,86301,925076460,76426183
2025-08-25,823874252740,132039,1427688840,76426183
2025-08-26,817760158100,141736,1522849755,76426183
2025-08-27,795596565030,325860,3422502815,76426183
2025-08-28,806296230650,156300,1635736340,76426183
2025-08-29,793303779540,226102,2350719560,76426183
2025-09-01,785661161240,104198,1076802480,76426183
2025-09-02,802474921500,104783,1087783575,76426183
2025-09-03,806296230650,130802,1373444790,76426183
2025-09-04,819288681760,116199,1241604445,76426183
2025-09-05,833045394700,259218,2791867095,76426183
2025-09-08,860558820580,364349,4106676065,76426183
2025-09-09,850623416790,161968,1803860475,76426183
2025-09-10,856737511430,151204,1686609325,76426183
2025-09-11,852151940450,223491,2505163360,76426183
2025-09-12,875079795350,361583,4137285225,76426183
2025-09-15,860558820580,168314,1895420800,76426183
2025-09-16,866672915220,184326,2079418025,76426183
2025-09-17,873551271690,297371,3385144860,76426183
2025-09-18,852151940450,367711,4118563180,76426183
2025-09-19,843745060320,217776,2412303885,76426183
2025-09-22,849094893130,132459,1465244955,76426183
2025-09-23,847566369470,159671,1765746690,76426183
2025-09-24,840688013000,151597,1663707730,76426183
2025-09-25,835338180190,165298,1796863590,76426183
2025-09-26,842216536660,460290,5162500635,76426183
2025-09-29,846802107640,147726,1640629900,76426183
2025-09-30,846802107640,113341,1248836280,76426183
2025-10-01,868201438880,300104,3403955690,76426183
2025-10-02,866672915220,279032,3199433070,76426183
2025-10-10,858266035090,237492,2652481150,76426183
2025-10-13,853680464110,166518,1853947880,76426183
2025-10-14,848330631300,164901,1836142845,76426183
2025-10-15,863615867900,138431,1555276405,76426183
2025-10-16,878901104500,329729,3756492890,76426183
2025-10-17,876608319010,861867,10040045900,76426183
2025-10-20,878136842670,306975,3539106615,76426183
