날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,9748,10200,9702,9970,288762,3.649027965484978
2025-04-09,9690,9970,9260,9340,447905,-6.318956870611836
2025-04-10,9590,9730,9340,9640,371901,3.2119914346895073
2025-04-11,9600,9600,9330,9380,235464,-2.6970954356846475
2025-04-14,9400,9550,9360,9470,182101,0.9594882729211088
2025-04-15,9480,9770,9400,9700,180346,2.428722280887012
2025-04-16,9600,11380,9560,10440,2388788,7.628865979381444
2025-04-17,10780,11190,10390,10730,1061530,2.7777777777777777
2025-04-18,10700,10850,10420,10850,311231,1.1183597390493942
2025-04-21,10750,10950,10640,10780,192050,-0.6451612903225806
2025-04-22,10680,11530,10680,11320,611694,5.009276437847866
2025-04-23,11320,11470,11160,11370,252593,0.441696113074205
2025-04-24,11300,11390,11200,11330,158826,-0.3518029903254178
2025-04-25,11340,11810,11270,11450,398713,1.059135039717564
2025-04-28,11420,11430,11010,11020,236358,-3.755458515283843
2025-04-29,10990,11200,10980,11170,88798,1.3611615245009074
2025-04-30,11060,11200,10860,10970,147891,-1.7905102954341987
2025-05-02,10850,11180,10840,11020,94290,0.4557885141294439
2025-05-07,11200,11200,10450,10540,373428,-4.3557168784029034
2025-05-08,10540,10660,10350,10420,191867,-1.1385199240986716
2025-05-09,10420,10440,10200,10230,214220,-1.8234165067178503
2025-05-12,10270,10540,10100,10510,530273,2.7370478983382207
2025-05-13,10550,10680,10270,10320,340338,-1.8078020932445291
2025-05-14,10340,11200,10320,11030,363986,6.87984496124031
2025-05-15,10910,11340,10840,11190,247664,1.4505893019038985
2025-05-16,11230,11230,10890,11000,207095,-1.6979445933869526
2025-05-19,10900,10900,10540,10800,272183,-1.8181818181818181
2025-05-20,10900,11090,10780,10910,120713,1.0185185185185186
2025-05-21,10900,11170,10840,10840,146407,-0.6416131989000917
2025-05-22,10840,11140,10760,10900,153150,0.5535055350553505
2025-05-23,10900,10940,10680,10690,122934,-1.926605504587156
2025-05-26,10830,10870,10550,10590,168612,-0.9354536950420954
2025-05-27,10510,10590,10330,10370,251276,-2.0774315391879132
2025-05-28,10400,10540,10160,10250,388073,-1.1571841851494697
2025-05-29,10370,11100,10210,10700,535176,4.390243902439024
2025-05-30,10700,10990,10400,10410,254352,-2.710280373831776
2025-06-02,10310,10320,9690,9870,1000099,-5.187319884726225
2025-06-04,10010,10150,9950,10010,247312,1.4184397163120568
2025-06-05,10010,10080,9810,10000,430296,-0.0999000999000999
2025-06-09,10010,10440,9950,10290,577069,2.9000000000000004
2025-06-10,10300,11600,10210,11600,1351648,12.730806608357629
2025-06-11,11490,11800,11440,11530,376354,-0.603448275862069
2025-06-12,11610,11740,11120,11120,523126,-3.5559410234171724
2025-06-13,11110,11260,10710,10890,354556,-2.068345323741007
2025-06-16,10900,10980,10630,10680,286006,-1.9283746556473829
2025-06-17,10780,10960,10510,10550,282090,-1.2172284644194757
2025-06-18,10470,10550,10280,10320,274036,-2.1800947867298577
2025-06-19,10380,10440,10120,10180,195211,-1.3565891472868217
2025-06-20,10300,10430,10090,10120,522988,-0.5893909626719057
2025-06-23,10040,10780,9910,10580,895087,4.545454545454546
2025-06-24,10650,11300,10540,11090,668229,4.8204158790170135
2025-06-25,10960,12430,10910,11990,1775034,8.11541929666366
2025-06-26,11890,11970,11080,11370,692205,-5.170975813177648
2025-06-27,11380,11380,11020,11090,392843,-2.4626209322779244
2025-06-30,11060,11090,10710,10760,390950,-2.9756537421100093
2025-07-01,10860,11200,10820,10940,333172,1.6728624535315983
2025-07-02,11020,11230,10890,11230,235373,2.6508226691042047
2025-07-03,11290,11710,11150,11620,466531,3.4728406055209264
2025-07-04,11610,11620,11310,11410,193786,-1.8072289156626504
2025-07-07,11600,11800,11400,11440,234959,0.26292725679228746
2025-07-08,11350,11640,11350,11520,194125,0.6993006993006993
2025-07-09,11510,12180,11510,11900,596057,3.298611111111111
2025-07-10,11920,12110,11810,12000,197960,0.8403361344537815
2025-07-11,12020,12270,11900,12120,308047,1.0
2025-07-14,12400,12680,11980,12070,590807,-0.4125412541254125
2025-07-15,12140,12610,12100,12220,513320,1.2427506213753108
2025-07-16,12220,12480,12120,12220,315684,0.0
2025-07-17,12150,12310,11880,12230,350027,0.08183306055646482
2025-07-18,12200,12200,11990,12080,207283,-1.2264922322158627
2025-07-21,11990,12160,11820,12020,227057,-0.49668874172185434
2025-07-22,11920,12130,11480,11520,300917,-4.159733777038269
2025-07-23,11590,11590,11210,11440,196307,-0.6944444444444444
2025-07-24,11490,11710,11430,11440,132052,0.0
2025-07-25,11550,11560,11290,11480,121607,0.34965034965034963
2025-07-28,11490,11580,11110,11260,214493,-1.9163763066202089
2025-07-29,11210,11250,11090,11130,117940,-1.1545293072824157
2025-07-30,11100,11250,11100,11200,103227,0.628930817610063
2025-07-31,11170,11260,11040,11090,171327,-0.9821428571428571
2025-08-01,11160,11160,10710,10720,281127,-3.3363390441839496
2025-08-04,10700,10870,10500,10830,239032,1.0261194029850746
2025-08-05,10900,11320,10900,11190,206730,3.32409972299169
2025-08-06,11170,11320,11100,11220,118713,0.2680965147453083
2025-08-07,11160,11240,11020,11070,96248,-1.3368983957219251
2025-08-08,11090,11140,10760,10830,201081,-2.168021680216802
2025-08-11,10900,10960,10740,10820,132278,-0.09233610341643582
2025-08-12,10860,10920,10750,10750,103274,-0.6469500924214419
2025-08-13,10770,10880,10600,10850,139947,0.9302325581395349
2025-08-14,10920,11340,10920,11080,211846,2.1198156682027647
2025-08-18,11070,11170,10840,11060,155895,-0.18050541516245489
2025-08-19,10980,11170,10750,10810,206855,-2.2603978300180834
2025-08-20,10800,10840,10580,10840,169369,0.27752081406105455
2025-08-21,10720,10950,10700,10730,100040,-1.014760147601476
2025-08-22,10780,10860,10620,10770,86301,0.3727865796831314
2025-08-25,10780,10920,10760,10780,132039,0.09285051067780872
2025-08-26,10780,10860,10700,10700,141736,-0.7421150278293136
2025-08-27,10700,10750,10350,10410,325860,-2.710280373831776
2025-08-28,10330,10600,10330,10550,156300,1.344860710854947
2025-08-29,10570,10600,10330,10380,226102,-1.6113744075829384
2025-09-01,10350,10460,10260,10280,104198,-0.9633911368015413
2025-09-02,10300,10520,10280,10500,104783,2.140077821011673
2025-09-03,10400,10620,10400,10550,130802,0.4761904761904762
2025-09-04,10500,10780,10500,10720,116199,1.6113744075829384
2025-09-05,10820,10940,10620,10900,259218,1.6791044776119404
2025-09-08,11040,11440,11010,11260,364349,3.302752293577982
2025-09-09,11270,11330,11080,11130,161968,-1.1545293072824157
2025-09-10,11110,11260,11050,11210,151204,0.7187780772686434
2025-09-11,11130,11400,11080,11150,223491,-0.535236396074933
2025-09-12,11250,11630,11220,11450,361583,2.690582959641256
2025-09-15,11410,11410,11180,11260,168314,-1.6593886462882095
2025-09-16,11310,11380,11180,11340,184326,0.7104795737122558
2025-09-17,11350,11590,11140,11430,297371,0.7936507936507936
2025-09-18,11490,11520,11090,11150,367711,-2.4496937882764653
2025-09-19,11090,11205,11010,11040,217776,-0.9865470852017937
2025-09-22,11050,11130,10970,11110,132459,0.6340579710144928
2025-09-23,11110,11160,11000,11090,159671,-0.18001800180018002
2025-09-24,11150,11160,10890,11000,151597,-0.8115419296663661
2025-09-25,10930,11000,10790,10930,165298,-0.6363636363636364
2025-09-26,11290,11460,10920,11020,460290,0.8234217749313815
2025-09-29,11100,11270,11000,11080,147726,0.5444646098003629
2025-09-30,11060,11120,10930,11080,113341,0.0
2025-10-01,11040,11490,11000,11360,300104,2.527075812274368
2025-10-02,11450,11580,11340,11340,279032,-0.17605633802816903
2025-10-10,11400,11410,11040,11230,237492,-0.9700176366843033
2025-10-13,11020,11300,10970,11170,166518,-0.5342831700801425
2025-10-14,11180,11260,11000,11100,164901,-0.6266786034019696
2025-10-15,11100,11320,11070,11300,138431,1.8018018018018018
2025-10-16,11290,11560,11190,11500,329729,1.7699115044247788
2025-10-17,11800,12030,11210,11470,861867,-0.26086956521739135
2025-10-20,11660,11740,11390,11490,306975,0.17436791630340018
2025-10-21,11540,11590,11250,11260,319385,-2.0017406440382945
2025-10-22,11250,11340,11110,11290,172859,0.2664298401420959
2025-10-23,11230,11270,11040,11100,254528,-1.6829052258635961
2025-10-24,11180,11320,11100,11300,171710,1.8018018018018018
2025-10-27,11400,13400,11400,13240,3133199,17.168141592920357
2025-10-28,12940,12940,12410,12490,863135,-5.664652567975831
2025-10-29,12660,12680,12220,12510,507768,0.16012810248198558
2025-10-30,12720,12760,11930,12000,671287,-4.07673860911271
2025-10-31,12050,12420,11970,12290,334764,2.4166666666666665
2025-11-03,12600,12930,12330,12770,585507,3.9056143205858422
2025-11-04,12650,13040,12510,12780,507950,0.07830853563038372
2025-11-05,12940,12940,12280,12680,442337,-0.7824726134585289
2025-11-06,12700,12770,12260,12340,374023,-2.6813880126182967
2025-11-07,12270,12330,12040,12210,266165,-1.053484602917342
2025-11-10,12550,13710,12520,13320,1474878,9.090909090909092
2025-11-11,13100,13290,13000,13160,390943,-1.2012012012012012
2025-11-12,13380,13380,12920,13270,436937,0.8358662613981762
2025-11-13,13270,13700,13160,13250,640738,-0.15071590052750566
2025-11-14,12960,13320,12730,12760,385433,-3.69811320754717
2025-11-17,12850,12910,12550,12720,311752,-0.3134796238244514
2025-11-18,12740,12790,12310,12370,337369,-2.751572327044025
2025-11-19,12330,12410,12020,12250,236911,-0.9700889248181084
2025-11-20,13470,13690,12780,12980,969693,5.959183673469388
2025-11-21,12480,13030,12440,12550,545300,-3.3127889060092452
2025-11-24,12710,12720,12120,12290,391485,-2.0717131474103585
2025-11-25,12430,12490,12080,12140,227370,-1.2205044751830758
2025-11-26,12380,13370,12380,13170,887041,8.484349258649095
2025-11-27,13080,13280,12910,12940,288477,-1.7463933181473046
2025-11-28,13120,14280,13020,13890,1449831,7.341576506955177
2025-12-01,14030,14570,13940,14480,802855,4.2476601871850255
2025-12-02,14610,14880,14350,14540,697373,0.4143646408839779
2025-12-03,14540,14650,14290,14590,436135,0.34387895460797796
2025-12-04,15140,15690,14850,15640,1478072,7.196710075394106
2025-12-05,15560,15710,15050,15480,586178,-1.0230179028132993
2025-12-08,15770,15920,14820,15010,831381,-3.0361757105943155
2025-12-09,15100,15660,14990,15480,466945,3.1312458361092603
2025-12-10,15490,15870,15300,15650,440689,1.0981912144702841
2025-12-11,15700,15800,15340,15570,558564,-0.5111821086261981
2025-12-12,15630,15990,15430,15610,459761,0.2569043031470777
2025-12-15,15290,15400,15010,15040,435655,-3.6515054452274183
2025-12-16,15080,15090,14520,14950,555156,-0.598404255319149
2025-12-17,15010,15080,14530,14620,444978,-2.2073578595317724
2025-12-18,14310,14730,14230,14450,317319,-1.1627906976744187
2025-12-19,14630,14940,14420,14690,408075,1.6608996539792389
2025-12-22,15030,15110,14760,14930,263348,1.6337644656228727
2025-12-23,14940,15040,14580,14620,232934,-2.0763563295378433
2025-12-24,14600,14670,14400,14460,199700,-1.094391244870041
2025-12-26,14500,14680,14410,14680,258282,1.5214384508990317
2025-12-29,14530,14750,14460,14610,157848,-0.4768392370572207
2025-12-30,14620,14950,14600,14670,208987,0.41067761806981523
2026-01-02,14710,15000,14680,14850,271859,1.2269938650306749
2026-01-05,14850,15000,14400,14780,264770,-0.47138047138047134
2026-01-06,14640,14730,14290,14420,421188,-2.435723951285521
2026-01-07,14350,14400,14080,14180,362473,-1.6643550624133148
2026-01-08,14190,14370,13830,13950,428493,-1.622002820874471
2026-01-09,14040,14110,13770,13800,260604,-1.0752688172043012
2026-01-12,13730,14250,13610,14160,313969,2.608695652173913
2026-01-13,14110,14210,13810,13910,251641,-1.765536723163842
2026-01-14,13940,14020,13810,13860,222879,-0.35945363048166784
2026-01-15,14100,14500,13820,14150,461608,2.092352092352092
2026-01-16,14720,15490,13800,14890,2506267,5.229681978798586
2026-01-19,14640,15420,13700,15100,1288889,1.4103425117528543
2026-01-20,14880,16750,14700,15950,2201826,5.629139072847682
2026-01-21,15520,16370,15390,16320,984605,2.3197492163009406
2026-01-22,16010,16120,15640,15840,1098798,-2.941176470588235
2026-01-23,15660,16820,15620,16550,1244450,4.482323232323232
2026-01-26,17000,18300,16920,18100,2185054,9.365558912386707
2026-01-27,18000,20700,17800,20150,2635834,11.32596685082873
2026-01-28,19920,20650,19870,20150,1785150,0.0
2026-01-29,21800,23950,21150,23850,3425005,18.36228287841191
2026-01-30,23250,23450,21800,21850,1929227,-8.385744234800839
2026-02-02,21100,22200,20750,20800,1331986,-4.805491990846682
2026-02-03,21800,21800,20500,21100,1551562,1.4423076923076923
2026-02-04,21400,22750,21100,22100,1138573,4.739336492890995
2026-02-05,21900,22300,21300,21550,624924,-2.48868778280543
2026-02-06,20750,21250,20250,20750,724469,-3.7122969837587005
2026-02-09,20500,20900,20000,20750,859083,0.0
2026-02-10,20900,21500,20700,20900,503028,0.7228915662650602
2026-02-11,21100,21350,20700,20900,507471,0.0
2026-02-12,20950,21200,20650,20650,602450,-1.1961722488038278
2026-02-13,20750,21350,20350,20350,608437,-1.4527845036319613
2026-02-19,20550,21350,19870,21150,1177182,3.9312039312039313
2026-02-20,21600,21800,21000,21400,457281,1.1820330969267139
2026-02-23,21400,21900,20900,21250,551024,-0.7009345794392523
2026-02-24,21200,21450,20850,21250,504830,0.0
2026-02-25,21400,21750,21100,21650,395664,1.8823529411764703
2026-02-26,21850,21850,21000,21450,516724,-0.9237875288683602
2026-02-27,22700,22900,20950,21650,1005355,0.9324009324009324
2026-03-03,21200,21400,19910,19910,945859,-8.036951501154736
2026-03-04,19000,19440,17100,17270,1385386,-13.259668508287293
2026-03-05,18530,19920,18100,19040,1169817,10.2489866821077
2026-03-06,18790,20200,18730,19800,702389,3.9915966386554618
2026-03-09,18810,19280,17830,18320,576322,-7.474747474747474
2026-03-10,19230,19300,18590,18870,546717,3.002183406113537
2026-03-11,19240,19240,18140,18200,613090,-3.550609432962374
2026-03-12,18190,19930,18150,19850,1622644,9.065934065934066
2026-03-13,19250,20200,19010,19760,598169,-0.4534005037783375
2026-03-16,20200,20200,18950,19020,484225,-3.7449392712550607
2026-03-17,19330,19590,19030,19200,340444,0.9463722397476341
2026-03-18,19450,19500,19190,19300,277980,0.5208333333333333
2026-03-19,18770,19200,18620,18750,458452,-2.849740932642487
2026-03-20,19230,19640,18880,18950,516478,1.0666666666666667
2026-03-23,18370,18530,18010,18160,528586,-4.1688654353562
2026-03-24,18440,18800,18050,18500,330236,1.8722466960352422
2026-03-25,18610,19980,18590,19680,524427,6.378378378378378
2026-03-26,19450,20450,19210,19580,673603,-0.5081300813008129
2026-03-27,19100,19760,18760,19680,494177,0.5107252298263534
2026-03-30,18780,18780,18320,18400,341708,-6.504065040650407
2026-03-31,18000,18270,17200,17350,430131,-5.706521739130435
2026-04-01,18210,19000,18100,18840,369406,8.587896253602304
2026-04-02,18980,19070,17590,17830,432505,-5.360934182590234
2026-04-03,18160,18280,17260,17520,377895,-1.7386427369601793
2026-04-06,17490,17550,17000,17130,306062,-2.2260273972602738
2026-04-07,17450,18080,17000,17230,253289,0.5837711617046117
2026-04-08,18300,18400,17900,18100,391253,5.049332559489263
2026-04-09,17920,17970,17310,17370,343136,-4.033149171270718
2026-04-10,17600,17750,17430,17600,227515,1.3241220495106505
2026-04-13,17300,17810,17140,17480,175208,-0.6818181818181818
2026-04-14,17670,18130,17650,17710,239997,1.3157894736842104
2026-04-15,17990,18350,17820,18120,295565,2.3150762281197066
2026-04-16,18220,18500,18060,18080,245684,-0.22075055187637968
2026-04-17,18100,18300,17870,18200,234511,0.6637168141592921
2026-04-20,18060,18120,17790,17800,288860,-2.197802197802198
2026-04-21,17870,17900,17350,17390,382197,-2.303370786516854
2026-04-22,17340,17450,16980,17270,336976,-0.690051753881541
2026-04-23,17500,17870,17260,17640,363847,2.1424435437174294
2026-04-24,17490,18190,17310,17940,317420,1.7006802721088436
2026-04-27,18110,18330,17740,17780,298896,-0.8918617614269788
2026-04-28,17780,17790,17520,17530,291835,-1.40607424071991
2026-04-29,17540,17660,17150,17400,266307,-0.7415858528237307
2026-04-30,17450,17660,17050,17090,296711,-1.7816091954022988
2026-05-04,17270,17440,16860,16900,366668,-1.1117612638970158
2026-05-06,16900,16900,15980,16090,691004,-4.792899408284024
2026-05-07,16070,16780,16020,16170,391858,0.4972032318210068
2026-05-08,16250,16430,15690,15740,435658,-2.6592455163883733
2026-05-11,15400,15600,15000,15170,573436,-3.6213468869123253
2026-05-12,15220,15680,14700,15410,634889,1.5820698747528017
2026-05-13,15950,15950,14850,14890,463627,-3.3744321868916285
2026-05-14,15000,15780,15000,15390,507023,3.3579583613163195
2026-05-15,15610,15680,14620,14940,432751,-2.923976608187134
2026-05-18,14790,14790,13800,14310,432775,-4.216867469879518
2026-05-19,14400,14670,13700,13930,641532,-2.655485674353599
2026-05-20,14050,14050,12700,13500,456849,-3.086862885857861
2026-05-21,13670,14040,13350,13450,369675,-0.3703703703703704
2026-05-22,13630,14490,13590,14180,428000,5.4275092936802976
2026-05-26,14910,15290,14170,14270,511497,0.6346967559943583
2026-05-27,14050,14450,13760,13900,407411,-2.592852137351086
2026-05-28,14080,14080,13160,13570,357153,-2.3741007194244603
2026-05-29,13650,13670,13010,13470,379834,-0.7369196757553427
2026-06-01,13710,13790,13120,13320,381130,-1.1135857461024499
2026-06-02,13080,13340,12650,12840,432795,-3.6036036036036037
2026-06-04,13000,13240,12500,12830,242342,-0.0778816199376947
2026-06-05,12900,12910,12300,12310,304131,-4.053000779423227
