date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-01,10720.0,281127.0,35181.0,-58765.0,7058374.0,9.24
2025-08-04,10830.0,239032.0,8598.0,39398.0,7094400.0,9.28
2025-08-05,11190.0,206730.0,-9387.0,25526.0,7079144.0,9.26
2025-08-06,11220.0,118713.0,10743.0,8308.0,7089983.0,9.28
2025-08-07,11070.0,96248.0,-1738.0,-20444.0,7064223.0,9.24
2025-08-08,10830.0,201081.0,-10964.0,-53837.0,7018301.0,9.18
2025-08-11,10820.0,132278.0,-26702.0,9157.0,6956686.0,9.1
2025-08-12,10750.0,103274.0,-11418.0,-21256.0,6942599.0,9.08
2025-08-13,10850.0,139947.0,-21939.0,5379.0,6951518.0,9.1
2025-08-14,11080.0,211846.0,-21393.0,20477.0,6965094.0,9.11
2025-08-18,11060.0,155895.0,-13768.0,-24175.0,6936921.0,9.08
2025-08-19,10810.0,206855.0,-5507.0,-82392.0,6843458.0,8.95
2025-08-20,10840.0,169369.0,42589.0,-51815.0,6856299.0,8.97
2025-08-21,10730.0,100040.0,-8340.0,-18209.0,6834744.0,8.94
2025-08-22,10770.0,86301.0,481.0,-26464.0,6811254.0,8.91
2025-08-25,10780.0,132039.0,-5544.0,-5789.0,6855199.0,8.97
2025-08-26,10700.0,141736.0,-49289.0,9453.0,6937110.0,9.08
2025-08-27,10410.0,325860.0,-90050.0,-86276.0,6811675.0,8.91
2025-08-28,10550.0,156300.0,7633.0,4700.0,6818662.0,8.92
2025-08-29,10380.0,226102.0,-73554.0,-38081.0,6774318.0,8.86
2025-09-01,10280.0,104198.0,-7857.0,-12515.0,6719637.0,8.79
2025-09-02,10500.0,104783.0,-4436.0,11482.0,6734365.0,8.81
2025-09-03,10550.0,130802.0,-17898.0,26288.0,6750541.0,8.83
2025-09-04,10720.0,116199.0,-16469.0,20714.0,6775007.0,8.86
2025-09-05,10900.0,259218.0,-29469.0,72071.0,6858980.0,8.97
2025-09-08,11260.0,364349.0,-13783.0,100117.0,6995766.0,9.15
2025-09-09,11130.0,161968.0,17468.0,-21814.0,6954271.0,9.1
2025-09-10,11210.0,151204.0,32598.0,-21736.0,6932124.0,9.07
2025-09-11,11150.0,223491.0,-1426.0,-27830.0,6892389.0,9.02
2025-09-12,11450.0,361583.0,6358.0,50649.0,6957479.0,9.1
2025-09-15,11260.0,168314.0,-2615.0,-14391.0,6922066.0,9.06
2025-09-16,11340.0,184326.0,22449.0,-6264.0,6823621.0,8.93
2025-09-17,11430.0,297371.0,-43553.0,32544.0,6886130.0,9.01
2025-09-18,11150.0,367711.0,-58647.0,-94254.0,6800644.0,8.9
2025-09-19,11040.0,217776.0,-3661.0,-12817.0,6706365.0,8.77
2025-09-22,11110.0,132459.0,-3543.0,2395.0,6703638.0,8.77
2025-09-23,11090.0,159671.0,-8563.0,14814.0,6766815.0,8.85
2025-09-24,11000.0,151597.0,6580.0,-24869.0,6734450.0,8.81
2025-09-25,10930.0,165298.0,8547.0,-14343.0,6528969.0,8.54
2025-09-26,11020.0,460290.0,17546.0,-40742.0,6448614.0,8.44
2025-09-29,11080.0,147726.0,3794.0,-186.0,6462834.0,8.46
2025-09-30,11080.0,113341.0,-6642.0,7937.0,6469106.0,8.46
2025-10-01,11360.0,300104.0,10371.0,51627.0,6551552.0,8.57
2025-10-02,11340.0,279032.0,-20838.0,51687.0,6601768.0,8.64
2025-10-10,11230.0,237492.0,-11242.0,12122.0,6599570.0,8.64
2025-10-13,11170.0,166518.0,-18588.0,-4673.0,6598485.0,8.63
2025-10-14,11100.0,164901.0,-31071.0,20645.0,6608225.0,8.65
2025-10-15,11300.0,138431.0,19195.0,31577.0,6646518.0,8.7
2025-10-16,11500.0,329729.0,3767.0,93760.0,6818314.0,8.92
2025-10-17,11470.0,861867.0,-1723.0,-84845.0,6691523.0,8.76
2025-10-20,11490.0,306975.0,13315.0,-53028.0,6628154.0,8.67
2025-10-21,11260.0,319385.0,2129.0,-37653.0,6586452.0,8.62
2025-10-22,11290.0,172859.0,10689.0,-17866.0,6571453.0,8.6
2025-10-23,11100.0,254528.0,-4968.0,-119101.0,6447425.0,8.44
2025-10-24,11300.0,171710.0,16542.0,22131.0,6573245.0,8.6
2025-10-27,13240.0,3133199.0,1384.0,352995.0,6954196.0,9.1
2025-10-28,12490.0,863135.0,26991.0,-141546.0,6801026.0,8.9
2025-10-29,12510.0,507768.0,4416.0,-68890.0,6731084.0,8.81
2025-10-30,12000.0,671287.0,-7007.0,-198019.0,6510602.0,8.52
2025-10-31,12290.0,334764.0,33331.0,-97079.0,6406945.0,8.38
2025-11-03,12770.0,585507.0,16969.0,-87072.0,6329550.0,8.28
2025-11-04,12780.0,507950.0,-55543.0,-7754.0,6307155.0,8.25
2025-11-05,12680.0,442337.0,25887.0,-39357.0,6596925.0,8.63
2025-11-06,12340.0,374023.0,5429.0,-45930.0,6839388.0,8.95
2025-11-07,12210.0,266165.0,27945.0,-55777.0,6541119.0,8.56
2025-11-10,13320.0,1474878.0,110603.0,106412.0,6706850.0,8.78
2025-11-11,13160.0,390943.0,-7614.0,31207.0,6734058.0,8.81
2025-11-12,13270.0,436937.0,-19550.0,-103385.0,6587267.0,8.62
2025-11-13,13250.0,640738.0,-13357.0,-112272.0,6679607.0,8.74
2025-11-14,12760.0,385433.0,-29249.0,-34833.0,6591391.0,8.62
2025-11-17,12720.0,311752.0,-14342.0,-31569.0,6666798.0,8.72
2025-11-18,12370.0,337369.0,-21457.0,15143.0,6691096.0,8.75
2025-11-19,12250.0,236911.0,15492.0,-45745.0,6652940.0,8.71
2025-11-20,12980.0,969693.0,-17202.0,-72804.0,6559591.0,8.58
2025-11-21,12550.0,545300.0,10432.0,-7490.0,6446278.0,8.43
2025-11-24,12290.0,391485.0,26280.0,-130933.0,6291581.0,8.23
2025-11-25,12140.0,227370.0,2129.0,-32274.0,6271898.0,8.21
2025-11-26,13170.0,887041.0,19407.0,292551.0,6622239.0,8.66
2025-11-27,12940.0,288477.0,-17225.0,427.0,6499476.0,8.5
2025-11-28,13890.0,1449831.0,-5241.0,260250.0,6818208.0,8.92
2025-12-01,14480.0,802855.0,60742.0,-40276.0,6798411.0,8.9
2025-12-02,14540.0,697373.0,-42165.0,1555.0,6774651.0,8.86
2025-12-03,14590.0,436135.0,-16234.0,-30704.0,6705624.0,8.77
2025-12-04,15640.0,1478072.0,-96731.0,-36340.0,6707000.0,8.78
2025-12-05,15480.0,586178.0,37699.0,-47945.0,6576125.0,8.6
2025-12-08,15010.0,831381.0,-72857.0,-300812.0,6151279.0,8.05
2025-12-09,15480.0,466945.0,-69365.0,86247.0,6268272.0,8.2
2025-12-10,15650.0,440689.0,-45922.0,66181.0,6484833.0,8.49
2025-12-11,15570.0,558564.0,-85805.0,73226.0,6570146.0,8.6
2025-12-12,15610.0,459761.0,-29644.0,-56795.0,6486001.0,8.49
2025-12-15,15040.0,435655.0,-23106.0,18861.0,6483074.0,8.48
2025-12-16,14950.0,555156.0,-7214.0,97600.0,6582060.0,8.61
2025-12-17,14620.0,444978.0,25211.0,16838.0,6474133.0,8.46
2025-12-18,14450.0,317319.0,20444.0,-15328.0,6489435.0,8.46
2025-12-19,14690.0,408075.0,35826.0,-68588.0,6448082.0,8.4
2025-12-22,14930.0,263348.0,2391.0,-53494.0,6379737.0,8.31
2025-12-23,14620.0,232934.0,-13588.0,3399.0,6491578.0,8.46
2025-12-24,14460.0,199700.0,10045.0,-25663.0,6441379.0,8.39
2025-12-26,14680.0,258282.0,60497.0,-70419.0,6368730.0,8.3
2025-12-29,14610.0,157848.0,-5239.0,7109.0,6378483.0,8.31
2025-12-30,14670.0,208987.0,-22895.0,-29405.0,6349353.0,8.27
2026-01-02,14850.0,271859.0,3968.0,-57986.0,6288031.0,8.19
2026-01-05,14780.0,264770.0,-40639.0,40365.0,6403777.0,8.34
2026-01-06,14420.0,421188.0,-24327.0,-26954.0,6371971.0,8.29
2026-01-07,14180.0,362473.0,-32289.0,111248.0,6187544.0,8.05
2026-01-08,13950.0,428493.0,-35824.0,107267.0,6295395.0,7.95
2026-01-09,13800.0,260604.0,-15378.0,-20727.0,6259937.0,7.9
2026-01-12,14160.0,313969.0,17615.0,-3633.0,6266016.0,7.9
2026-01-13,13910.0,251641.0,-18981.0,-15927.0,6093520.0,7.68
2026-01-14,13860.0,222879.0,-14991.0,4522.0,5983771.0,7.55
2026-01-15,14150.0,461608.0,-31105.0,-20391.0,5911393.0,7.45
2026-01-16,14890.0,2506267.0,-135837.0,-458630.0,5411360.0,6.82
2026-01-19,15100.0,1288889.0,-200851.0,147871.0,5568445.0,7.02
2026-01-20,15950.0,2201826.0,-300161.0,388116.0,6025664.0,7.59
2026-01-21,16320.0,984605.0,103549.0,-38281.0,5304553.0,6.68
2026-01-22,15840.0,1098798.0,-151429.0,-250622.0,4760413.0,5.99
2026-01-23,16550.0,1244450.0,172300.0,246787.0,5007828.0,6.3
2026-01-26,18100.0,2185054.0,329745.0,80890.0,5137688.0,6.47
2026-01-27,20150.0,2635834.0,455006.0,262898.0,5389549.0,6.78
2026-01-28,20150.0,1785150.0,279150.0,-40415.0,5130231.0,6.46
2026-01-29,23850.0,3425005.0,558770.0,183013.0,5406854.0,6.8
2026-01-30,21850.0,1929227.0,-18219.0,-65924.0,5387225.0,6.78
2026-02-02,20800.0,1331986.0,-235673.0,157443.0,5428172.0,6.83
2026-02-03,21100.0,1551562.0,-366362.0,103303.0,5631180.0,7.03
2026-02-04,22100.0,1138573.0,81791.0,49621.0,5606332.0,7.0
2026-02-05,21550.0,624924.0,-122720.0,80987.0,5673300.0,7.04
2026-02-06,20750.0,724469.0,-61643.0,71583.0,5797893.0,7.13
2026-02-09,20750.0,859083.0,72938.0,72948.0,5768482.0,7.09
2026-02-10,20900.0,503028.0,11060.0,-32842.0,5674883.0,6.93
2026-02-11,20900.0,507471.0,-35516.0,64688.0,6149849.0,7.47
2026-02-12,20650.0,602450.0,-50313.0,9623.0,5559933.0,6.75
2026-02-13,20350.0,608437.0,-165872.0,-8829.0,5546526.0,6.14
2026-02-19,21150.0,1177182.0,52521.0,8933.0,5782603.0,6.32
2026-02-20,21400.0,457281.0,33935.0,-64882.0,5941212.0,6.49
2026-02-23,21250.0,551024.0,-15512.0,15475.0,5981179.0,6.49
2026-02-24,21250.0,504830.0,-122560.0,28270.0,6109455.0,6.63
2026-02-25,21650.0,395664.0,-40517.0,8123.0,6293231.0,6.83
2026-02-26,21450.0,516724.0,-3911.0,-85286.0,6172404.0,6.68
2026-02-27,21650.0,1005355.0,-482.0,-282900.0,6035134.0,6.53
2026-03-03,19910.0,945859.0,-60933.0,38247.0,6064434.0,6.56
2026-03-04,17270.0,1385386.0,-3496.0,263781.0,6377957.0,6.9
2026-03-05,19040.0,1169817.0,-64012.0,-104097.0,6252304.0,6.76
2026-03-06,19800.0,702389.0,-36675.0,7745.0,6242525.0,6.75
2026-03-09,18320.0,576322.0,2220.0,-90928.0,6148753.0,6.65
2026-03-10,18870.0,546717.0,-208499.0,88506.0,6258011.0,6.77
2026-03-11,18200.0,613090.0,-288028.0,68359.0,6367916.0,6.89
2026-03-12,19850.0,1622644.0,636068.0,-323315.0,6040983.0,6.54
2026-03-13,19760.0,598169.0,-62246.0,-106863.0,6132886.0,6.64
2026-03-16,19020.0,484225.0,-120206.0,-117740.0,6012933.0,6.51
2026-03-17,19200.0,340444.0,-61811.0,40901.0,6206552.0,6.72
2026-03-18,19300.0,277980.0,37209.0,-15655.0,6185799.0,6.69
2026-03-19,18750.0,458452.0,-106193.0,-9162.0,6145878.0,6.65
2026-03-20,18950.0,516478.0,-45981.0,103216.0,6274903.0,6.79
2026-03-23,18160.0,528586.0,-60805.0,57568.0,6319625.0,6.84
2026-03-24,18500.0,330236.0,-18141.0,54750.0,6317054.0,6.83
2026-03-25,19680.0,524427.0,-17383.0,168493.0,6524035.0,7.06
2026-03-26,19580.0,673603.0,-57244.0,52727.0,6605495.0,7.15
2026-03-27,19680.0,494177.0,-17720.0,135542.0,6603947.0,7.15
2026-03-30,18400.0,341708.0,-14279.0,-121739.0,6522818.0,7.06
2026-03-31,17350.0,430131.0,52329.0,9587.0,6502732.0,7.04
2026-04-01,18840.0,369406.0,83373.0,108105.0,6661335.0,7.21
2026-04-02,17830.0,432505.0,-50160.0,11131.0,6683020.0,7.23
2026-04-03,17520.0,377895.0,-50736.0,-73565.0,6591539.0,7.13
2026-04-06,17130.0,306062.0,-101237.0,69128.0,6704050.0,7.25
2026-04-07,17230.0,253289.0,5333.0,27022.0,6716832.0,7.27
2026-04-08,18100.0,391253.0,148079.0,-60362.0,7034792.0,7.57
2026-04-09,17370.0,343136.0,-134961.0,-34220.0,6973274.0,7.5
2026-04-10,17600.0,227515.0,-35559.0,24121.0,7003861.0,7.53
2026-04-13,17480.0,175208.0,-39158.0,21197.0,7072700.0,7.61
2026-04-14,17710.0,239997.0,-16036.0,-7037.0,6996333.0,7.53
2026-04-15,18120.0,295565.0,50122.0,-2457.0,7008743.0,7.54
2026-04-16,18080.0,245684.0,-27170.0,-33272.0,6968677.0,7.5
2026-04-17,18200.0,234511.0,-33224.0,-17310.0,6950522.0,7.48
2026-04-20,17800.0,288860.0,-43390.0,-51889.0,6891839.0,7.41
2026-04-21,17390.0,382197.0,-12989.0,1308.0,6783953.0,7.3
2026-04-22,17270.0,336976.0,-60222.0,9751.0,6711314.0,7.22
2026-04-23,17640.0,363847.0,-27182.0,93637.0,6840738.0,7.36
2026-04-24,17940.0,317420.0,-28507.0,90711.0,6928007.0,7.45
2026-04-27,17780.0,298896.0,-29181.0,6519.0,6901205.0,7.42
2026-04-28,17530.0,291835.0,-93909.0,67644.0,6962341.0,7.49
2026-04-29,17400.0,266307.0,-31903.0,29525.0,6989374.0,7.52
2026-04-30,17090.0,296711.0,-71931.0,-6489.0,6929232.0,7.45
2026-05-04,16900.0,366668.0,-32837.0,-87500.0,6843715.0,7.36
2026-05-06,16090.0,691004.0,-79547.0,80864.0,6951104.0,7.48
2026-05-07,16170.0,391858.0,-14743.0,47541.0,7015350.0,7.55
2026-05-08,15740.0,435658.0,-37065.0,77021.0,7102755.0,7.64
2026-05-11,15170.0,573436.0,-92485.0,180652.0,7322901.0,7.88
2026-05-12,15410.0,634889.0,-40177.0,114504.0,7431930.0,7.99
2026-05-13,14890.0,463627.0,-55373.0,-43415.0,7362825.0,7.92
2026-05-14,15390.0,507023.0,-68391.0,106852.0,7487549.0,8.05
2026-05-15,14940.0,432751.0,-43664.0,31711.0,7416371.0,7.98
2026-05-18,14310.0,432775.0,-35899.0,63272.0,7423646.0,7.99
2026-05-19,13930.0,641532.0,18850.0,190296.0,7630450.0,8.21
2026-05-20,13500.0,456849.0,5477.0,64502.0,7810117.0,8.4
2026-05-21,13450.0,369675.0,-25726.0,5567.0,7793653.0,8.38
2026-05-22,14180.0,428000.0,40041.0,29215.0,7831165.0,8.42
2026-05-26,14270.0,511497.0,5970.0,-171702.0,7645430.0,8.22
2026-05-27,13900.0,407411.0,-17851.0,-31462.0,7616338.0,8.19
2026-05-28,13570.0,357153.0,2127.0,15063.0,7657130.0,8.24
2026-05-29,13470.0,379834.0,84637.0,-61834.0,7593501.0,8.17
2026-06-01,13320.0,381130.0,108903.0,-66905.0,7535604.0,8.11
2026-06-02,12840.0,432795.0,110345.0,-13886.0,7573525.0,8.15
2026-06-04,12830.0,242342.0,31765.0,-48039.0,7555442.0,8.13
2026-06-05,12310.0,304131.0,-21168.0,26697.0,7584519.0,8.16
2026-06-08,11230.0,452424.0,36210.0,14479.0,7598998.0,8.17
