날짜,시가총액,거래량,거래대금,상장주식수
2023-12-26,2021672152500,13531,3062730000,8886471
2023-12-27,1995012739500,11661,2614888000,8886471
2023-12-28,2030558623500,18491,4210568000,8886471
2024-01-02,2030558623500,11627,2660014500,8886471
2024-01-03,2026115388000,21434,4901566500,8886471
2024-01-04,2003899210500,12260,2787226000,8886471
2024-01-05,2012785681500,12873,2912866000,8886471
2024-01-08,1972796562000,8476,1894396500,8886471
2024-01-09,1977239797500,9303,2081237000,8886471
2024-01-10,1963910091000,17212,3810996500,8886471
2024-01-11,1919477736000,30167,6590583000,8886471
2024-01-12,1910591265000,10574,2287810000,8886471
2024-01-15,1910591265000,8235,1778522000,8886471
2024-01-16,1888375087500,11261,2391985000,8886471
2024-01-17,1808396848500,25206,5170207000,8886471
2024-01-18,1786180671000,15236,3070362300,8886471
2024-01-19,1795067142000,11174,2254774500,8886471
2024-01-22,1808396848500,9851,2002594500,8886471
2024-01-23,1910591265000,26270,5565702500,8886471
2024-01-24,1915034500500,21510,4618131500,8886471
2024-01-25,1950580384500,19862,4320379500,8886471
2024-01-26,1932807442500,8752,1899781000,8886471
2024-01-29,2074990978500,56668,13037721000,8886471
2024-01-30,2168298924000,154467,38299446500,8886471
2024-01-31,2190515101500,47667,11491674500,8886471
2024-02-01,2363801286000,161553,42583891000,8886471
2024-02-02,2341585108500,80064,20969955500,8886471
2024-02-05,2412676876500,90069,24288225500,8886471
2024-02-06,2372687757000,57103,15248310500,8886471
2024-02-07,2390460699000,44835,12020457500,8886471
2024-02-08,2408233641000,98057,27025334500,8886471
2024-02-13,2350471579500,84482,22499519500,8886471
2024-02-14,2266050105000,62832,16091044500,8886471
2024-02-15,2261606869500,51199,13083642500,8886471
2024-02-16,2363801286000,76035,19924741000,8886471
2024-02-19,2519314528500,76877,21615972500,8886471
2024-02-20,2452665996000,44847,12405380000,8886471
2024-02-21,2408233641000,32486,8853036500,8886471
2024-02-22,2426006583000,33258,9068237500,8886471
2024-02-23,2443779525000,35329,9761413000,8886471
2024-02-26,2314925695500,75670,19699427000,8886471
2024-02-27,2323812166500,38354,10030901500,8886471
2024-02-28,2346028344000,32197,8433007000,8886471
2024-02-29,2359358050500,47305,12699115500,8886471
2024-03-04,2492655115500,54243,15056892500,8886471
2024-03-05,2479325409000,28641,8056782500,8886471
2024-03-06,2545973941500,50668,14522694500,8886471
2024-03-07,2532644235000,31387,8976512000,8886471
2024-03-08,2590406296500,44343,12789735500,8886471
2024-03-11,2470438938000,31061,8698617500,8886471
2024-03-12,2439336289500,38174,10398465000,8886471
2024-03-13,2474882173500,36385,10019992500,8886471
2024-03-14,2501541586500,32698,9205745500,8886471
2024-03-15,2457109231500,44067,12237582500,8886471
2024-03-18,2439336289500,17476,4781988000,8886471
2024-03-19,2492655115500,52992,14933673000,8886471
2024-03-20,2577076590000,45582,13239557500,8886471
2024-03-21,2568190119000,35623,10258234000,8886471
2024-03-22,2541530706000,24331,6979948500,8886471
2024-03-25,2474882173500,37022,10322940500,8886471
2024-03-26,2439336289500,26556,7318676500,8886471
2024-03-27,2399347170000,47796,12945176500,8886471
2024-03-28,2354914815000,43088,11443742500,8886471
2024-03-29,2306039224500,35270,9154203000,8886471
2024-04-01,2288266282500,37193,9658937000,8886471
2024-04-02,2266050105000,27421,7023479000,8886471
2024-04-03,2306039224500,26640,6861745000,8886471
2024-04-04,2283823047000,17754,4590055000,8886471
2024-04-05,2297152753500,14607,3737429000,8886471
2024-04-08,2212731279000,28892,7216485500,8886471
2024-04-09,2212731279000,19914,4933810000,8886471
2024-04-11,2150525982000,52110,12466218000,8886471
2024-04-12,2070547743000,28139,6606691000,8886471
2024-04-15,2097207156000,15323,3572290000,8886471
2024-04-16,2052774801000,22338,5170895000,8886471
2024-04-17,2039445094500,29635,6761298000,8886471
2024-04-18,2092763920500,24065,5664725500,8886471
2024-04-19,2043888330000,17604,4077090500,8886471
2024-04-22,2146082746500,20316,4888547000,8886471
2024-04-23,2186071866000,18538,4537243000,8886471
2024-04-24,2186071866000,14277,3499552000,8886471
2024-04-25,2203844808000,12236,3015409000,8886471
2024-04-26,2186071866000,10102,2485023500,8886471
2024-04-29,2266050105000,25238,6401731500,8886471
2024-04-30,2239390692000,21667,5478079000,8886471
2024-05-02,2199401572500,19129,4726126000,8886471
2024-05-03,2492655115500,140571,38362281500,8886471
2024-05-07,2519314528500,52377,14823969000,8886471
2024-05-08,2563746883500,35041,10072802500,8886471
2024-05-09,2532644235000,42722,12058214000,8886471
2024-05-10,2594849532000,43181,12562233000,8886471
2024-05-13,2648168358000,30918,9089150500,8886471
2024-05-14,2670384535500,33560,10017930000,8886471
2024-05-16,2621508945000,20103,5958732000,8886471
2024-05-17,2790351894000,77292,23841759000,8886471
2024-05-20,2772578952000,32194,10120937000,8886471
2024-05-21,2861443662000,68671,22032203000,8886471
2024-05-22,2848113955500,25136,8091901500,8886471
2024-05-23,2763692481000,38908,12018370000,8886471
2024-05-24,2714816890500,43189,13035196500,8886471
2024-05-27,2674827771000,29161,8788764500,8886471
2024-05-28,2661498064500,22171,6700574500,8886471
2024-05-29,2732589832500,27613,8405929500,8886471
2024-05-30,2688157477500,17049,5178711500,8886471
2024-05-31,2612622474000,51490,15143370500,8886471
2024-06-03,2674827771000,22171,6644949500,8886471
2024-06-04,2639281887000,25630,7664272000,8886471
2024-06-05,2679271006500,42098,12676221500,8886471
2024-06-07,2630395416000,29634,8805982500,8886471
2024-06-10,2537087470500,36969,10616045500,8886471
2024-06-11,2488211880000,34490,9734922500,8886471
2024-06-12,2559303648000,28030,8028028500,8886471
2024-06-13,2488211880000,31277,8892146500,8886471
2024-06-14,2479325409000,17535,4915478500,8886471
2024-06-17,2483768644500,13586,3820847000,8886471
2024-06-18,2461552467000,11502,3198998000,8886471
2024-06-19,2488211880000,11365,3185775000,8886471
2024-06-20,2501541586500,10583,2981744500,8886471
2024-06-21,2519314528500,23975,6784266000,8886471
2024-06-24,2461552467000,14912,4161269000,8886471
2024-06-25,2728146597000,85476,25955513500,8886471
2024-06-26,2674827771000,25468,7768346000,8886471
2024-06-27,2679271006500,30854,9168123000,8886471
2024-06-28,2741476303500,46644,14586771500,8886471
2024-07-01,2714816890500,13994,4287977500,8886471
2024-07-02,2652611593500,20707,6233739000,8886471
2024-07-03,2728146597000,28340,8665877000,8886471
2024-07-04,2839227484500,42548,13539370500,8886471
2024-07-05,2799238365000,39947,12882668000,8886471
2024-07-08,2825897778000,15262,4874142500,8886471
2024-07-09,2714816890500,28880,8925839500,8886471
2024-07-10,2741476303500,19468,5944957000,8886471
2024-07-11,2737033068000,24358,7529297000,8886471
2024-07-12,2790351894000,41315,12990227500,8886471
2024-07-15,2976967785000,81865,27608145500,8886471
2024-07-16,2888103075000,35649,11702821500,8886471
2024-07-17,2999183962500,68502,22987012000,8886471
2024-07-18,2936978665500,41029,13527783000,8886471
2024-07-19,2901432781500,25898,8384673500,8886471
2024-07-22,2812568071500,24655,7769801000,8886471
2024-07-23,2803681600500,16461,5220665500,8886471
2024-07-24,2945865136500,42889,14058588500,8886471
2024-07-25,2914762488000,34580,11334039000,8886471
2024-07-26,2928092194500,44955,15046959500,8886471
2024-07-29,2896989546000,39958,13189482500,8886471
2024-07-30,2950308372000,42776,14282679500,8886471
2024-07-31,2919205723500,33642,11106223000,8886471
2024-08-01,2932535430000,37145,12294439000,8886471
2024-08-02,2705930419500,38434,12006815000,8886471
2024-08-05,2470438938000,66915,18788698000,8886471
2024-08-06,2639281887000,58599,17112509500,8886471
2024-08-07,2532644235000,52401,15118889000,8886471
2024-08-08,2612622474000,40799,11637653500,8886471
2024-08-09,2599292767500,40411,11949145000,8886471
2024-08-12,2728146597000,30368,9174042500,8886471
2024-08-13,2701487184000,31820,9616325500,8886471
2024-08-14,2639281887000,31438,9359548000,8886471
2024-08-16,2688157477500,32342,9829528500,8886471
2024-08-19,2697043948500,17421,5285717000,8886471
2024-08-20,2714816890500,25477,7811112000,8886471
2024-08-21,2665941300000,24940,7513594500,8886471
2024-08-22,2643725122500,30818,9295523500,8886471
2024-08-23,2665941300000,19560,5881674500,8886471
2024-08-26,2648168358000,30205,8989174000,8886471
2024-08-27,2612622474000,20085,5916836500,8886471
2024-08-28,2594849532000,44259,13206968000,8886471
2024-08-29,2559303648000,20010,5778089500,8886471
2024-08-30,2545973941500,20583,5904020500,8886471
2024-09-02,2545973941500,16220,4617631500,8886471
2024-09-03,2665941300000,54416,16316502500,8886471
2024-09-04,2697043948500,49305,14907717000,8886471
2024-09-05,2665941300000,29760,8897403000,8886471
2024-09-06,2652611593500,33606,10177401000,8886471
2024-09-09,2621508945000,20210,5919605000,8886471
2024-09-10,2541530706000,20197,5862078000,8886471
2024-09-11,2497098351000,23009,6487880500,8886471
2024-09-12,2501541586500,25601,7212599500,8886471
2024-09-13,2568190119000,26946,7791459500,8886471
2024-09-19,2572633354500,14979,4327429000,8886471
2024-09-20,2759249245500,67208,20180623500,8886471
2024-09-23,2710373655000,23707,7225214500,8886471
2024-09-24,2794795129500,54003,16522433000,8886471
2024-09-25,2683714242000,60979,19153681000,8886471
2024-09-26,2732589832500,23918,7321936500,8886471
2024-09-27,2741476303500,39635,12359917000,8886471
2024-09-30,2679271006500,22747,6927377500,8886471
2024-10-02,2648168358000,25883,7756457000,8886471
2024-10-04,2625952180500,33329,9985724500,8886471
2024-10-07,2585963061000,54542,15862472000,8886471
2024-10-08,2523757764000,38343,10959276000,8886471
2024-10-10,2532644235000,35468,10207983000,8886471
2024-10-11,2523757764000,24132,6893511500,8886471
2024-10-14,2545973941500,23348,6695092000,8886471
2024-10-15,2514871293000,28037,7990741500,8886471
2024-10-16,2559303648000,29742,8566265500,8886471
2024-10-17,2457109231500,41359,11607722000,8886471
2024-10-18,2461552467000,26873,7408980500,8886471
2024-10-21,2368244521500,56553,15247456000,8886471
2024-10-22,2314925695500,43063,11236982500,8886471
2024-10-23,2270493340500,47770,12286766000,8886471
2024-10-24,2283823047000,33907,8638217500,8886471
2024-10-25,2292709518000,22819,5901779000,8886471
2024-10-28,2341585108500,25153,6679946500,8886471
2024-10-29,2310482460000,15045,3929528000,8886471
2024-10-30,2323812166500,15966,4186664000,8886471
2024-10-31,2332698637500,29606,7794784000,8886471
2024-11-01,2310482460000,20043,5265892000,8886471
2024-11-04,2279379811500,33422,8601323000,8886471
2024-11-05,2274936576000,40988,10697996000,8886471
2024-11-06,2146082746500,72822,17935688000,8886471
2024-11-07,2163855688500,30812,7512569000,8886471
2024-11-08,2212731279000,31284,7817419500,8886471
2024-11-11,2159412453000,19567,4753285000,8886471
2024-11-12,2163855688500,22677,5527444500,8886471
2024-11-13,2052774801000,40782,9574904500,8886471
2024-11-14,2026115388000,35800,8205431000,8886471
2024-11-15,2048331565500,24211,5553514000,8886471
2024-11-18,2132753040000,26882,6429738000,8886471
2024-11-19,2079434214000,34859,8165445500,8886471
2024-11-20,2074990978500,10904,2560078000,8886471
2024-11-21,2070547743000,12286,2886742000,8886471
2024-11-22,2079434214000,21025,4936431000,8886471
2024-11-25,2074990978500,41844,9777435000,8886471
2024-11-26,2097207156000,18586,4374298000,8886471
2024-11-27,2123866569000,22496,5368884000,8886471
2024-11-28,2159412453000,22484,5471208500,8886471
2024-11-29,2146082746500,23234,5540207000,8886471
2024-12-02,2097207156000,17129,4062740000,8886471
2024-12-03,2163855688500,17745,4295613500,8886471
2024-12-04,2083877449500,38033,8929871000,8886471
2024-12-05,2048331565500,15037,3477960000,8886471
2024-12-06,2079434214000,24014,5519323000,8886471
2024-12-09,1923920971500,34281,7573701000,8886471
2024-12-10,2083877449500,31156,7154303500,8886471
2024-12-11,2066104507500,17897,4138414500,8886471
2024-12-12,2119423333500,26032,6163450500,8886471
2024-12-13,2132753040000,12729,3043275000,8886471
2024-12-16,2101650391500,15726,3724388500,8886471
2024-12-17,2110536862500,13864,3275957500,8886471
2024-12-18,2114980098000,15474,3682243000,8886471
2024-12-19,2048331565500,24179,5588209000,8886471
2024-12-20,2026115388000,18318,4154042500,8886471
2024-12-23,2052774801000,14563,3355195500,8886471
2024-12-24,2030558623500,13451,3074599000,8886471
2024-12-26,2066104507500,24939,5823557500,8886471
2024-12-27,2070547743000,14162,3305060000,8886471
2024-12-30,2092763920500,14986,3523756000,8886471
2025-01-02,2026115388000,25459,5867669000,8886471
2025-01-03,2048331565500,17288,4005828000,8886471
2025-01-06,2106093627000,29058,6816103500,8886471
2025-01-07,2114980098000,23224,5542862000,8886471
2025-01-08,2132753040000,24050,5772320000,8886471
2025-01-09,2128309804500,23238,5576775000,8886471
2025-01-10,2230504221000,50483,12567903500,8886471
2025-01-13,2177185395000,26100,6411113500,8886471
2025-01-14,2177185395000,27111,6656086000,8886471
2025-01-15,2194958337000,17334,4281565500,8886471
2025-01-16,2252720398500,26268,6637606000,8886471
2025-01-17,2261606869500,26289,6704243500,8886471
2025-01-20,2270493340500,21402,5486886500,8886471
2025-01-21,2234947456500,18084,4561609500,8886471
2025-01-22,2226060985500,21921,5507167500,8886471
2025-01-23,2177185395000,26764,6590891000,8886471
2025-01-24,2177185395000,24979,6135315000,8886471
2025-01-31,2208288043500,24393,6098067000,8886471
2025-02-03,2181628630500,18215,4466807000,8886471
2025-02-04,2239390692000,34346,8698890500,8886471
2025-02-05,2243833927500,24176,6149343000,8886471
2025-02-06,2297152753500,42709,11087301500,8886471
2025-02-07,2337141873000,55875,14796119500,8886471
2025-02-10,2412676876500,56333,15287890000,8886471
2025-02-11,2368244521500,37287,10038560000,8886471
2025-02-12,2377130992500,17262,4635341000,8886471
2025-02-13,2421563347500,50257,13830970000,8886471
2025-02-14,2461552467000,25649,7104770500,8886471
2025-02-17,2541530706000,39271,11089581500,8886471
2025-02-18,2541530706000,22498,6411583000,8886471
2025-02-19,2488211880000,37957,10718091500,8886471
2025-02-20,2474882173500,27760,7777672000,8886471
2025-02-21,2448222760500,29388,8154787500,8886471
2025-02-24,2434893054000,19593,5360366500,8886471
2025-02-25,2461552467000,41283,11435008500,8886471
2025-02-26,2452665996000,34309,9491265500,8886471
2025-02-27,2394903934500,27808,7501165000,8886471
2025-02-28,2306039224500,44149,11554269500,8886471
2025-03-04,2341585108500,23027,6066399000,8886471
2025-03-05,2377130992500,32758,8656257500,8886471
2025-03-06,2443779525000,34051,9347253000,8886471
2025-03-07,2417120112000,29332,8037912750,8886471
2025-03-10,2510428057500,46575,13145546750,8886471
2025-03-11,2474882173500,49944,14005093250,8886471
2025-03-12,2457109231500,46512,12978295750,8886471
2025-03-13,2426006583000,38697,10695930000,8886471
2025-03-14,2523757764000,43821,12438544250,8886471
2025-03-17,2501541586500,21782,6158995000,8886471
2025-03-18,2474882173500,21808,6113550250,8886471
2025-03-19,2514871293000,28006,7958324250,8886471
2025-03-20,2434893054000,16065,4471672750,8886471
2025-03-21,2439336289500,15512,4274208250,8886471
2025-03-24,2505984822000,27728,7833947250,8886471
2025-03-25,2439336289500,13347,3688790750,8886471
2025-03-26,2426006583000,8719,2394475750,8886471
2025-03-27,2381574228000,15486,4176648500,8886471
2025-03-28,2350471579500,20189,5371290750,8886471
2025-03-31,2243833927500,20633,5277314750,8886471
2025-04-01,2332698637500,16038,4173056500,8886471
2025-04-02,2354914815000,20593,5423208000,8886471
2025-04-03,2270493340500,24220,6223836000,8886471
2025-04-04,2279379811500,13637,3484236750,8886471
2025-04-07,2123866569000,19218,4646777250,8886471
2025-04-08,2141639511000,13429,3244173500,8886471
2025-04-09,2057218036500,19793,4648570750,8886471
2025-04-10,2172742159500,15317,3723600000,8886471
2025-04-11,2146082746500,12857,3087191000,8886471
2025-04-14,2141639511000,14663,3541302500,8886471
2025-04-15,2159412453000,12114,2936488500,8886471
2025-04-16,2114980098000,13486,3234098750,8886471
2025-04-17,2150525982000,13790,3332852750,8886471
2025-04-18,2154969217500,8115,1966270250,8886471
2025-04-21,2110536862500,25397,6038686250,8886471
2025-04-22,2159412453000,21307,5167550000,8886471
2025-04-23,2194958337000,26101,6482687000,8886471
2025-04-24,2190515101500,12565,3086432000,8886471
2025-04-25,2212731279000,17251,4305672500,8886471
2025-04-28,2217174514500,12830,3221087250,8886471
2025-04-29,2208288043500,20250,5035445750,8886471
2025-04-30,2217174514500,11078,2750476000,8886471
2025-05-02,2243833927500,16988,4281644250,8886471
2025-05-07,2221617750000,21101,5279600000,8886471
2025-05-08,2266050105000,23747,6066010750,8886471
2025-05-09,2328255402000,26844,7033838250,8886471
2025-05-12,2377130992500,20296,5401332250,8886471
2025-05-13,2350471579500,17309,4600579000,8886471
2025-05-14,2354914815000,17140,4566315000,8886471
2025-05-15,2354914815000,18786,4982523750,8886471
2025-05-16,2301595989000,25681,6698593750,8886471
2025-05-19,2252720398500,12802,3261045000,8886471
2025-05-20,2292709518000,15581,4028516500,8886471
2025-05-21,2403790405500,36034,9619322000,8886471
2025-05-22,2403790405500,65178,17929525000,8886471
2025-05-23,2417120112000,17731,4847484000,8886471
2025-05-26,2523757764000,34176,9612310500,8886471
2025-05-27,2514871293000,32310,9219318250,8886471
2025-05-28,2617065709500,46507,13613632500,8886471
2025-05-29,2772578952000,70162,21605262500,8886471
2025-05-30,2732589832500,50314,15430947250,8886471
2025-06-02,2683714242000,23864,7210331750,8886471
2025-06-04,2888103075000,58723,18755209000,8886471
2025-06-05,2910319252500,53966,17577265250,8886471
2025-06-09,2905876017000,39645,13254871250,8886471
2025-06-10,2870330133000,43090,13955557750,8886471
2025-06-11,2910319252500,38912,12703805250,8886471
2025-06-12,2865886897500,37346,12056571000,8886471
2025-06-13,2799238365000,44037,13953862000,8886471
2025-06-16,2830341013500,37297,11753733500,8886471
2025-06-17,2817011307000,22247,7054117000,8886471
2025-06-18,2781465423000,23083,7217066250,8886471
2025-06-19,2772578952000,33128,10262921250,8886471
2025-06-20,2790351894000,34187,10719043500,8886471
2025-06-23,2705930419500,31961,9746162250,8886471
2025-06-24,2737033068000,31575,9760911250,8886471
2025-06-25,2763692481000,32286,10057575500,8886471
2025-06-26,2759249245500,27801,8567374750,8886471
2025-06-27,2750362774500,26774,8255513250,8886471
2025-06-30,2772578952000,23510,7355813750,8886471
2025-07-01,2865886897500,49528,16137402250,8886471
2025-07-02,2870330133000,24914,7962116500,8886471
2025-07-03,2812568071500,27964,8873141500,8886471
2025-07-04,2808124836000,35247,11223462250,8886471
2025-07-07,2817011307000,23875,7570986750,8886471
2025-07-08,2901432781500,32684,10517747500,8886471
2025-07-09,3163583676000,110238,39404001750,8886471
2025-07-10,3261334857000,85276,31263919250,8886471
2025-07-11,3172470147000,27426,9909099250,8886471
2025-07-14,3301323976500,86420,32694973750,8886471
2025-07-15,3310210447500,26325,9860969250,8886471
2025-07-16,3447950748000,105938,41585017500,8886471
2025-07-17,3465723690000,39271,15443381750,8886471
2025-07-18,3367972509000,55804,21105291000,8886471
2025-07-21,3332426625000,48987,18255700250,8886471
2025-07-22,3319096918500,25674,9617723250,8886471
2025-07-23,3283551034500,29493,10843851750,8886471
2025-07-24,3252448386000,28145,10322528250,8886471
2025-07-25,3256891621500,15420,5680396250,8886471
2025-07-28,3287994270000,36970,13579928750,8886471
2025-07-29,3376858980000,36551,13866603500,8886471
2025-07-30,3359086038000,22753,8600608500,8886471
2025-07-31,3287994270000,19456,7247524500,8886471
2025-08-01,3114708085500,53257,18771703000,8886471
2025-08-04,3341313096000,70878,26307966500,8886471
2025-08-05,3536815458000,67247,26627420000,8886471
2025-08-06,3492383103000,18051,7090709750,8886471
2025-08-07,3421291335000,29854,11470980250,8886471
2025-08-08,3430177806000,17605,6793068000,8886471
2025-08-11,3367972509000,23137,8806259250,8886471
2025-08-12,3341313096000,15421,5833784500,8886471
2025-08-13,3350199567000,16444,6178910500,8886471
2025-08-14,3359086038000,27527,10469193250,8886471
2025-08-18,3319096918500,16752,6284161000,8886471
2025-08-19,3305767212000,14079,5230155000,8886471
2025-08-20,3248005150500,24394,8817729500,8886471
2025-08-21,3225788973000,13962,5120525500,8886471
2025-08-22,3265778092500,17848,6596177250,8886471
2025-08-25,3332426625000,12803,4800231250,8886471
2025-08-26,3327983389500,16891,6334196000,8886471
2025-08-27,3416848099500,22819,8724137500,8886471
2025-08-28,3492383103000,37600,14868921250,8886471
2025-08-29,3536815458000,18927,7475206750,8886471
2025-09-01,3510156045000,18610,7398048500,8886471
2025-09-02,3496826338500,13603,5350343250,8886471
2025-09-03,3479053396500,13881,5438831250,8886471
2025-09-04,3483496632000,13291,5195425000,8886471
2025-09-05,3599020755000,26327,10553574250,8886471
2025-09-08,3652339581000,19734,8055133500,8886471
2025-09-09,3670112523000,22448,9256056750,8886471
2025-09-10,3714544878000,30622,12660911250,8886471
2025-09-11,3714544878000,30761,12720044000,8886471
2025-09-12,3714544878000,24575,10270318000,8886471
2025-09-15,3887831062500,39309,17042732000,8886471
2025-09-16,3847841943000,17122,7448661250,8886471
2025-09-17,3758977233000,16363,6925534000,8886471
