date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-06,419000.0,31768.0,2610.0,2106.0,1106691.0,12.45
2025-11-07,404000.0,23385.0,-1779.0,1812.0,1107420.0,12.46
2025-11-10,428000.0,36632.0,12750.0,1631.0,1098241.0,12.36
2025-11-11,414500.0,21362.0,-1260.0,-2988.0,1093716.0,12.31
2025-11-12,430000.0,22896.0,2645.0,4186.0,1099009.0,12.37
2025-11-13,420000.0,25388.0,-2012.0,-441.0,1098628.0,12.36
2025-11-14,407000.0,18720.0,-1250.0,1009.0,1096384.0,12.34
2025-11-17,428000.0,56989.0,15252.0,4285.0,1113312.0,12.53
2025-11-18,412500.0,22807.0,1217.0,-4709.0,1108070.0,12.47
2025-11-19,406500.0,20920.0,3232.0,-7341.0,1099533.0,12.37
2025-11-20,415000.0,44172.0,4538.0,6903.0,1106771.0,12.46
2025-11-21,400500.0,19739.0,3796.0,-10237.0,1092038.0,12.29
2025-11-24,401500.0,21249.0,6252.0,-743.0,1091733.0,12.29
2025-11-25,408000.0,29412.0,1247.0,7556.0,1100787.0,12.39
2025-11-26,415000.0,21883.0,3118.0,-828.0,1100559.0,12.39
2025-11-27,417000.0,14089.0,6768.0,-1432.0,1099277.0,12.37
2025-11-28,417000.0,13268.0,3642.0,-2696.0,1096754.0,12.34
2025-12-01,418500.0,17515.0,3518.0,1194.0,1098117.0,12.36
2025-12-02,420500.0,11740.0,1660.0,1902.0,1099827.0,12.38
2025-12-03,437000.0,52910.0,11149.0,14148.0,1117284.0,12.57
2025-12-04,431000.0,16234.0,-724.0,-1125.0,1115514.0,12.55
2025-12-05,429000.0,15389.0,439.0,-1305.0,1112796.0,12.52
2025-12-08,435500.0,13386.0,92.0,3313.0,1116099.0,12.56
2025-12-09,438000.0,13435.0,2994.0,189.0,1116553.0,12.57
2025-12-10,427000.0,13434.0,-1436.0,-1795.0,1114246.0,12.54
2025-12-11,425000.0,40477.0,-9056.0,11685.0,1127024.0,12.68
2025-12-12,438000.0,24661.0,11231.0,1583.0,1135038.0,12.77
2025-12-15,432000.0,12877.0,565.0,924.0,1136972.0,12.8
2025-12-16,420500.0,18589.0,-1297.0,-3790.0,1131224.0,12.73
2025-12-17,424500.0,15163.0,5004.0,-1151.0,1124829.0,12.66
2025-12-18,415000.0,18066.0,1790.0,-3390.0,1120398.0,12.61
2025-12-19,416000.0,15389.0,-752.0,-1871.0,1118144.0,12.58
2025-12-22,419500.0,28883.0,-3417.0,1948.0,1119485.0,12.6
2025-12-23,416500.0,17307.0,-3091.0,4115.0,1122984.0,12.64
2025-12-24,417500.0,10081.0,-318.0,242.0,1122617.0,12.63
2025-12-26,410500.0,18574.0,-1076.0,-2186.0,1118843.0,12.59
2025-12-29,419000.0,16329.0,2382.0,3802.0,1126462.0,12.68
2025-12-30,420500.0,16852.0,2390.0,1804.0,1128191.0,12.7
2026-01-02,393000.0,72063.0,-16079.0,-22827.0,1097591.0,12.35
2026-01-05,400000.0,46024.0,-8478.0,8376.0,1109385.0,12.48
2026-01-06,398000.0,36067.0,-6216.0,4405.0,1113317.0,12.53
2026-01-07,401000.0,30161.0,-5243.0,10423.0,1125172.0,12.66
2026-01-08,403000.0,51748.0,-30246.0,6165.0,1130228.0,12.72
2026-01-09,400000.0,19996.0,-4626.0,2575.0,1132340.0,12.74
2026-01-12,409500.0,23888.0,2954.0,9206.0,1142560.0,12.86
2026-01-13,425500.0,26291.0,3835.0,9756.0,1153987.0,12.99
2026-01-14,446500.0,47878.0,3293.0,22965.0,1182342.0,13.31
2026-01-15,441000.0,24352.0,-1646.0,4598.0,1186196.0,13.35
2026-01-16,439000.0,27377.0,-4288.0,5031.0,1199826.0,13.5
2026-01-19,429500.0,27664.0,-7257.0,4356.0,1200663.0,13.51
2026-01-20,438000.0,36942.0,-288.0,12928.0,1217730.0,13.7
2026-01-21,438500.0,19147.0,2119.0,-1683.0,1203929.0,13.55
2026-01-22,443500.0,21953.0,1786.0,3120.0,1208552.0,13.6
2026-01-23,474500.0,61318.0,12306.0,5072.0,1218265.0,13.71
2026-01-26,461000.0,23136.0,-3661.0,2510.0,1218778.0,13.72
2026-01-27,459500.0,28955.0,-8765.0,9029.0,1227772.0,13.82
2026-01-28,466000.0,26958.0,-79.0,3261.0,1231643.0,13.86
2026-01-29,490000.0,46902.0,-4657.0,11179.0,1244270.0,14.0
2026-01-30,489000.0,37045.0,-2785.0,-2078.0,1238326.0,13.94
2026-02-02,474000.0,36865.0,7497.0,-1000.0,1237324.0,13.92
2026-02-03,497500.0,29589.0,6821.0,-433.0,1237783.0,13.93
2026-02-04,514000.0,35457.0,2994.0,-3038.0,1234869.0,13.9
2026-02-05,474000.0,53010.0,-14674.0,-2499.0,1229059.0,13.83
2026-02-06,462500.0,34347.0,-3631.0,4340.0,1231769.0,13.86
2026-02-09,485500.0,24445.0,2157.0,1216.0,1233162.0,13.88
2026-02-10,489500.0,18515.0,-307.0,1407.0,1238674.0,13.94
2026-02-11,549000.0,82978.0,-3579.0,18599.0,1262580.0,14.21
2026-02-12,556000.0,47794.0,258.0,5460.0,1274441.0,14.34
2026-02-13,563000.0,63328.0,-5403.0,-4252.0,1269020.0,14.28
2026-02-19,584000.0,38662.0,2468.0,-5099.0,1262253.0,14.2
2026-02-20,583000.0,26609.0,1829.0,2162.0,1264154.0,14.23
2026-02-23,599000.0,42896.0,6160.0,-8182.0,1253812.0,14.11
2026-02-24,611000.0,42945.0,-1128.0,-78.0,1254828.0,14.12
2026-02-25,675000.0,66989.0,-2492.0,14077.0,1268549.0,14.28
2026-02-26,680000.0,52272.0,-8046.0,2061.0,1270165.0,14.29
2026-02-27,651000.0,47031.0,-16469.0,2853.0,1274370.0,14.34
2026-03-03,583000.0,60280.0,-25396.0,22952.0,1299431.0,14.62
2026-03-04,495000.0,47576.0,-6565.0,10072.0,1310634.0,14.75
2026-03-05,539000.0,47124.0,-11355.0,7990.0,1317216.0,14.82
2026-03-06,538000.0,24155.0,-265.0,3296.0,1322019.0,14.88
2026-03-09,493500.0,29473.0,-2761.0,7005.0,1333638.0,15.01
2026-03-10,511000.0,33171.0,-5147.0,-175.0,1333357.0,15.01
2026-03-11,560000.0,60705.0,7519.0,-451.0,1331789.0,14.99
2026-03-12,539000.0,43813.0,-15182.0,5109.0,1338846.0,15.07
2026-03-13,513000.0,36948.0,-24925.0,8306.0,1345818.0,15.15
2026-03-16,511000.0,22459.0,-7202.0,5648.0,1351256.0,15.21
2026-03-17,530000.0,35402.0,-10484.0,4001.0,1358454.0,15.29
2026-03-18,558000.0,33671.0,2603.0,4929.0,1360482.0,15.31
2026-03-19,534000.0,24736.0,-3600.0,-2284.0,1360295.0,15.31
2026-03-20,546000.0,27972.0,-3420.0,4779.0,1367104.0,15.38
2026-03-23,496000.0,24585.0,-11700.0,-172.0,1365047.0,15.36
2026-03-24,517000.0,17936.0,-3791.0,4397.0,1369038.0,15.41
2026-03-25,533000.0,31682.0,-14754.0,15650.0,1386907.0,15.61
2026-03-26,525000.0,20538.0,-7950.0,10404.0,1397806.0,15.73
2026-03-27,525000.0,26648.0,-10069.0,13168.0,1410338.0,15.87
2026-03-30,500000.0,27001.0,-11365.0,8925.0,1419530.0,15.97
2026-03-31,482000.0,25978.0,-8213.0,6919.0,1425729.0,16.04
2026-04-01,504000.0,26825.0,-5024.0,3723.0,1429902.0,16.09
2026-04-02,462500.0,71486.0,-28275.0,8695.0,1435747.0,16.16
2026-04-03,464000.0,28436.0,-10411.0,2884.0,1437913.0,16.18
2026-04-06,457000.0,33587.0,-16380.0,9756.0,1447342.0,16.29
2026-04-07,461000.0,30546.0,-8466.0,7970.0,1449835.0,16.32
2026-04-08,518000.0,47896.0,-1944.0,14768.0,1466434.0,16.5
2026-04-09,521000.0,36874.0,-3537.0,10658.0,1478277.0,16.64
2026-04-10,526000.0,25052.0,-2965.0,-5379.0,1469267.0,16.53
2026-04-13,504000.0,31951.0,-5161.0,2949.0,1472843.0,16.57
2026-04-14,542000.0,35406.0,-5856.0,16612.0,1491659.0,16.79
2026-04-15,547000.0,30888.0,-4917.0,-7366.0,1480880.0,16.67
2026-04-16,560000.0,32696.0,-4012.0,6733.0,1489056.0,16.76
2026-04-17,541000.0,41631.0,-21987.0,11069.0,1497669.0,16.85
2026-04-20,554000.0,45469.0,-25021.0,1052.0,1498135.0,16.86
2026-04-21,555000.0,40896.0,-20274.0,6833.0,1502786.0,16.91
2026-04-22,551000.0,31998.0,-16241.0,8078.0,1511037.0,17.0
2026-04-23,561000.0,38524.0,-13428.0,10335.0,1520586.0,17.11
2026-04-24,557000.0,21084.0,-3469.0,3365.0,1524151.0,17.15
2026-04-27,552000.0,25128.0,-8765.0,4325.0,1528134.0,17.2
2026-04-28,553000.0,24454.0,-8298.0,5886.0,1534229.0,17.27
2026-04-29,576000.0,39069.0,-7540.0,10697.0,1547214.0,17.41
2026-04-30,555000.0,27147.0,3387.0,-7247.0,1538557.0,17.31
2026-05-04,574000.0,32938.0,-9413.0,8715.0,1549129.0,17.43
2026-05-06,623000.0,121794.0,-430.0,11217.0,1557531.0,17.53
2026-05-07,591000.0,52867.0,-8773.0,-14862.0,1536954.0,17.3
2026-05-08,606000.0,30118.0,-674.0,4734.0,1548668.0,17.43
2026-05-11,606000.0,48686.0,315.0,-6554.0,1539230.0,17.32
2026-05-12,581000.0,54842.0,-2958.0,8415.0,1552178.0,17.47
2026-05-13,572000.0,45582.0,-11317.0,10401.0,1563038.0,17.59
2026-05-14,577000.0,33511.0,-6089.0,6528.0,1570139.0,17.67
2026-05-15,534000.0,50359.0,-11266.0,4527.0,1564589.0,17.61
2026-05-18,522000.0,40228.0,-10625.0,10881.0,1574831.0,17.72
2026-05-19,499500.0,48608.0,-10015.0,10801.0,1586458.0,18.46
2026-05-20,483000.0,39918.0,-7173.0,3875.0,1589521.0,18.5
2026-05-21,530000.0,35836.0,-6171.0,12433.0,1603760.0,18.67
2026-05-22,537000.0,15792.0,-1925.0,2661.0,1606446.0,18.7
2026-05-26,575000.0,77167.0,8073.0,12076.0,1626590.0,18.93
2026-05-27,567000.0,33763.0,-5286.0,799.0,1626635.0,18.93
2026-05-28,550000.0,39687.0,17.0,-3121.0,1621131.0,18.87
2026-05-29,550000.0,50327.0,-4462.0,6639.0,1627204.0,18.94
2026-06-01,554000.0,46898.0,-4332.0,-1565.0,1624137.0,18.9
2026-06-02,560000.0,35138.0,-1280.0,5189.0,1629894.0,18.97
2026-06-04,579000.0,48207.0,-598.0,2214.0,1636915.0,19.05
2026-06-05,542000.0,32420.0,-6403.0,3562.0,1638494.0,19.07
2026-06-08,488000.0,28979.0,-6277.0,536.0,1639030.0,19.07
