date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-22,37050.0,174273.0,-5122.0,34671.0,3405639.0,12.38
2025-09-23,36600.0,154739.0,-44779.0,46213.0,3453949.0,12.55
2025-09-24,36100.0,104590.0,-4930.0,12709.0,3467117.0,12.6
2025-09-25,35850.0,115380.0,-27107.0,13407.0,3489731.0,12.68
2025-09-26,34950.0,119300.0,-11783.0,3636.0,3487916.0,12.67
2025-09-29,34550.0,94453.0,-33925.0,33215.0,3520743.0,12.79
2025-09-30,34000.0,100036.0,-9484.0,5784.0,3525858.0,12.81
2025-10-01,34250.0,64613.0,-6435.0,6386.0,3531585.0,12.83
2025-10-02,34700.0,144347.0,-2854.0,2884.0,3515666.0,12.78
2025-10-10,35050.0,75574.0,-25775.0,5876.0,3517452.0,12.78
2025-10-13,35050.0,93259.0,-12997.0,11823.0,3528560.0,12.82
2025-10-14,34850.0,84363.0,-17734.0,5716.0,3534810.0,12.84
2025-10-15,35200.0,94350.0,-6553.0,-3852.0,3530411.0,12.83
2025-10-16,35650.0,96088.0,-2081.0,6946.0,3535586.0,12.85
2025-10-17,35250.0,122048.0,-19885.0,34669.0,3573653.0,12.99
2025-10-20,35900.0,92729.0,-6506.0,6058.0,3588528.0,13.04
2025-10-21,35450.0,115714.0,-4636.0,12044.0,3598482.0,13.08
2025-10-22,37750.0,246574.0,46513.0,-1946.0,3596936.0,13.07
2025-10-23,37150.0,110714.0,19337.0,-31189.0,3562364.0,12.95
2025-10-24,37500.0,109639.0,10643.0,-6080.0,3557265.0,12.93
2025-10-27,36850.0,168276.0,-30238.0,20614.0,3586775.0,13.03
2025-10-28,37050.0,114361.0,-12638.0,26411.0,3610209.0,13.12
2025-10-29,37100.0,123510.0,-9403.0,19433.0,3619845.0,13.15
2025-10-30,36200.0,115015.0,-12987.0,176.0,3612866.0,13.13
2025-10-31,35600.0,114825.0,-4523.0,-23836.0,3589261.0,13.04
2025-11-03,35450.0,111199.0,-16389.0,37465.0,3625821.0,13.18
2025-11-04,35650.0,190842.0,-6371.0,84583.0,3720017.0,13.52
2025-11-05,34500.0,153410.0,-7278.0,-39799.0,3671437.0,13.34
2025-11-06,35400.0,131101.0,11363.0,14734.0,3685295.0,13.39
2025-11-07,34450.0,102767.0,-4316.0,-35358.0,3644565.0,13.24
2025-11-10,36150.0,99583.0,14342.0,34085.0,3675725.0,13.36
2025-11-11,36100.0,83909.0,-3591.0,16761.0,3693266.0,13.42
2025-11-12,41150.0,633465.0,54618.0,36139.0,3755347.0,13.65
2025-11-13,42350.0,1074642.0,218674.0,-48516.0,3729464.0,13.55
2025-11-14,42000.0,535548.0,51479.0,32027.0,3738362.0,13.58
2025-11-17,46000.0,771080.0,211874.0,-24612.0,3706833.0,13.47
2025-11-18,43950.0,294270.0,58501.0,-11077.0,3679139.0,13.37
2025-11-19,42600.0,327729.0,69291.0,12807.0,3694102.0,13.42
2025-11-20,43750.0,201643.0,47993.0,-33205.0,3654823.0,13.28
2025-11-21,41050.0,395899.0,-15496.0,36376.0,3696951.0,13.43
2025-11-24,39700.0,294954.0,14613.0,-64189.0,3623558.0,13.17
2025-11-25,39450.0,237600.0,-18464.0,2579.0,3573169.0,12.98
2025-11-26,40050.0,157447.0,32660.0,-8914.0,3564341.0,12.95
2025-11-27,40700.0,214484.0,46362.0,-36884.0,3557074.0,12.93
2025-11-28,40800.0,143186.0,-2548.0,-26465.0,3638173.0,13.22
2025-12-01,40600.0,237100.0,-2728.0,20738.0,3654846.0,13.28
2025-12-02,42900.0,291024.0,70048.0,-18031.0,3641543.0,13.23
2025-12-03,45000.0,276531.0,34526.0,-20650.0,3607874.0,13.11
2025-12-04,45800.0,380986.0,52826.0,-35308.0,3578501.0,13.0
2025-12-05,44900.0,263347.0,1500.0,-56635.0,3356110.0,12.2
2025-12-08,43000.0,321247.0,1043.0,53467.0,3398924.0,12.35
2025-12-09,45350.0,263726.0,39069.0,-1093.0,3402004.0,12.36
2025-12-10,46750.0,405608.0,4060.0,16253.0,3337612.0,12.13
2025-12-11,45100.0,371452.0,-73134.0,39391.0,3370934.0,12.25
2025-12-12,46400.0,227281.0,39686.0,-34500.0,3347738.0,12.17
2025-12-15,45600.0,161062.0,9332.0,-7020.0,3338320.0,12.13
2025-12-16,44700.0,178618.0,9365.0,-5424.0,3263153.0,11.86
2025-12-17,46800.0,426115.0,27219.0,-8274.0,3241097.0,11.78
2025-12-18,46450.0,164022.0,3901.0,-22730.0,3191848.0,11.6
2025-12-19,45950.0,210862.0,24773.0,5427.0,3216780.0,11.69
2025-12-22,46450.0,156652.0,20495.0,495.0,3126434.0,11.36
2025-12-23,46200.0,161388.0,6515.0,-8028.0,3129887.0,11.37
2025-12-24,46150.0,115628.0,26771.0,2562.0,3134536.0,11.39
2025-12-26,46300.0,202957.0,30666.0,-18126.0,3123735.0,11.35
2025-12-29,44800.0,279964.0,-6037.0,-19165.0,3074460.0,11.17
2025-12-30,44850.0,127301.0,21656.0,-1433.0,2956768.0,10.74
2026-01-02,42500.0,233358.0,-32891.0,7070.0,2951442.0,10.73
2026-01-05,42450.0,227316.0,-108483.0,89832.0,3060926.0,11.12
2026-01-06,42350.0,180501.0,-91350.0,63336.0,3169057.0,11.52
2026-01-07,42150.0,231138.0,-108133.0,96781.0,3265625.0,11.87
2026-01-08,41150.0,159759.0,-43999.0,28167.0,3288384.0,11.95
2026-01-09,41050.0,86285.0,-5050.0,-67.0,3293329.0,11.97
2026-01-12,43650.0,254182.0,-20747.0,43719.0,3340167.0,12.14
2026-01-13,47700.0,982978.0,-81146.0,201894.0,3596835.0,13.07
2026-01-14,45850.0,250077.0,6233.0,-38249.0,3527433.0,12.82
2026-01-15,45700.0,127102.0,-11184.0,-5890.0,3415298.0,12.41
2026-01-16,43650.0,296536.0,-51092.0,62084.0,3471213.0,12.61
2026-01-19,42550.0,289290.0,-36758.0,-15506.0,3422631.0,12.44
2026-01-20,43700.0,230396.0,-9671.0,8733.0,3448439.0,12.53
2026-01-21,44100.0,207277.0,6777.0,19599.0,3398659.0,12.35
2026-01-22,46650.0,433672.0,-11243.0,45163.0,3461591.0,12.58
2026-01-23,47300.0,313397.0,-10847.0,11466.0,3475787.0,12.63
2026-01-26,49100.0,570064.0,-6758.0,1196.0,3513720.0,12.77
2026-01-27,49450.0,372201.0,39136.0,-18272.0,3477284.0,12.64
2026-01-28,49300.0,404867.0,25302.0,3253.0,3453947.0,12.55
2026-01-29,54300.0,776777.0,52133.0,17181.0,3485213.0,12.66
2026-01-30,55000.0,585160.0,28661.0,-123471.0,3371081.0,12.25
2026-02-02,52900.0,510125.0,-8427.0,-46776.0,3112638.0,11.31
2026-02-03,57300.0,600775.0,32679.0,-72752.0,3021187.0,10.98
2026-02-04,60400.0,501776.0,-3385.0,-66687.0,2908255.0,10.57
2026-02-05,58100.0,321193.0,6053.0,-36183.0,2861338.0,10.4
2026-02-06,55400.0,370391.0,-25981.0,17507.0,2865992.0,10.41
2026-02-09,62600.0,595571.0,85995.0,-17067.0,2843866.0,10.33
2026-02-10,61800.0,221287.0,29416.0,-20449.0,2701092.0,9.82
2026-02-11,61500.0,304376.0,37696.0,15229.0,2694833.0,9.79
2026-02-12,62700.0,327969.0,-27617.0,24759.0,2724722.0,9.9
2026-02-13,62700.0,277438.0,53582.0,-16679.0,2712701.0,9.86
2026-02-19,63200.0,224788.0,40166.0,-23025.0,2686903.0,9.76
2026-02-20,61800.0,215761.0,13959.0,10273.0,2701202.0,9.82
2026-02-23,61200.0,289503.0,1383.0,47023.0,2697696.0,9.8
2026-02-24,61700.0,294304.0,7669.0,57474.0,2761131.0,10.03
2026-02-25,64300.0,524242.0,130336.0,57326.0,2844593.0,10.34
2026-02-26,67100.0,589802.0,183466.0,-117476.0,2718295.0,9.88
2026-02-27,67600.0,474282.0,8538.0,-8470.0,2710705.0,9.85
2026-03-03,67400.0,679627.0,95506.0,47998.0,2765803.0,10.05
2026-03-04,55700.0,639563.0,119654.0,21340.0,2809268.0,10.21
2026-03-05,61400.0,330267.0,4677.0,835.0,2796243.0,10.16
2026-03-06,62900.0,224557.0,34114.0,-7223.0,2767855.0,10.06
2026-03-09,57500.0,359598.0,-9472.0,51993.0,2828585.0,10.28
2026-03-10,61800.0,290507.0,91259.0,-55247.0,2755088.0,10.01
2026-03-11,71900.0,714591.0,165688.0,-56899.0,2875417.0,10.45
2026-03-12,72500.0,556548.0,-16953.0,-156670.0,2812050.0,10.22
2026-03-13,75000.0,428038.0,71899.0,-116239.0,2725268.0,9.9
2026-03-16,71200.0,310126.0,6426.0,-50476.0,2631507.0,9.56
2026-03-17,70100.0,235096.0,-348.0,-1519.0,2596823.0,9.44
2026-03-18,71000.0,316409.0,-33919.0,7355.0,2618957.0,9.52
2026-03-19,70500.0,182960.0,33086.0,-15054.0,2596272.0,9.43
2026-03-20,70100.0,240823.0,35471.0,-26574.0,2581368.0,9.38
2026-03-23,66500.0,183436.0,25338.0,15932.0,2630214.0,9.56
2026-03-24,73400.0,523599.0,91986.0,73780.0,2725262.0,9.9
2026-03-25,78800.0,792919.0,245681.0,-30494.0,2691790.0,9.78
2026-03-26,80500.0,637715.0,153929.0,20893.0,2755577.0,10.01
2026-03-27,80000.0,329413.0,3959.0,-53027.0,2692346.0,9.78
2026-03-30,77500.0,198971.0,19792.0,-29191.0,2668371.0,9.7
2026-03-31,73000.0,302123.0,-13621.0,19513.0,2685742.0,9.76
2026-04-01,83000.0,466086.0,186298.0,-86665.0,2600875.0,9.45
2026-04-02,79300.0,398548.0,44981.0,-20587.0,2586486.0,9.4
2026-04-03,81400.0,301069.0,26219.0,-29705.0,2543838.0,9.24
2026-04-06,83000.0,187722.0,78333.0,-24079.0,2529286.0,9.19
2026-04-07,77400.0,243099.0,12560.0,7519.0,2552379.0,9.27
2026-04-08,83300.0,315305.0,68569.0,-21177.0,2535831.0,9.21
2026-04-09,90000.0,335359.0,123769.0,-43569.0,2491855.0,9.06
2026-04-10,87400.0,163700.0,-3710.0,-25238.0,2464299.0,8.95
2026-04-13,87900.0,142652.0,-10852.0,13852.0,2491975.0,9.06
2026-04-14,91000.0,326527.0,22625.0,44446.0,2526158.0,9.18
2026-04-15,89600.0,224648.0,20318.0,14355.0,2676677.0,9.73
2026-04-16,87500.0,214933.0,-39482.0,12361.0,3305519.0,11.04
2026-04-17,86400.0,274283.0,-394.0,28609.0,3511066.0,11.72
2026-04-20,87100.0,276295.0,20643.0,-1615.0,3467680.0,11.58
2026-04-21,87700.0,533322.0,170233.0,-24353.0,3480947.0,11.62
2026-04-22,88400.0,385130.0,12483.0,-21271.0,3473773.0,11.6
2026-04-23,89300.0,459816.0,92852.0,-19995.0,3466753.0,11.58
2026-04-24,87400.0,272960.0,34134.0,-41877.0,3407825.0,11.38
2026-04-27,90000.0,375050.0,52531.0,42008.0,3448848.0,11.52
2026-04-28,100000.0,1233054.0,75105.0,315562.0,3815680.0,12.74
2026-04-29,100900.0,439350.0,63738.0,-90911.0,3664906.0,12.24
2026-04-30,94100.0,501759.0,-44920.0,-80798.0,3556667.0,11.88
2026-05-04,93800.0,423002.0,-104653.0,42283.0,3602846.0,12.03
2026-05-06,95600.0,613554.0,-83054.0,81243.0,3702213.0,12.36
2026-05-07,94900.0,368356.0,25033.0,-36216.0,3663410.0,12.23
2026-05-08,91900.0,274886.0,27151.0,-36216.0,3619902.0,12.09
2026-05-11,88200.0,743431.0,28555.0,-69251.0,3496276.0,11.68
2026-05-12,86400.0,531510.0,-2015.0,180746.0,3881732.0,12.96
2026-05-13,85700.0,368458.0,31438.0,-5366.0,3885204.0,12.97
2026-05-14,87600.0,326910.0,62775.0,-42970.0,3835751.0,12.81
2026-05-15,79900.0,694118.0,-184169.0,307672.0,4081655.0,13.63
2026-05-18,78500.0,383794.0,-74877.0,121211.0,4198041.0,14.02
2026-05-19,74600.0,299339.0,-34564.0,70988.0,4286545.0,14.31
2026-05-20,71000.0,643882.0,-188893.0,262038.0,4587614.0,15.32
2026-05-21,76500.0,302728.0,24830.0,18217.0,4602963.0,15.37
2026-05-22,77700.0,180970.0,-33706.0,21168.0,4558098.0,15.22
2026-05-26,76500.0,262890.0,-98957.0,91357.0,4652114.0,15.54
2026-05-27,74800.0,279911.0,-27773.0,63419.0,4706403.0,15.72
2026-05-28,72200.0,353878.0,-66962.0,106837.0,4797302.0,16.02
2026-05-29,71800.0,267246.0,6475.0,48556.0,4859857.0,16.23
2026-06-01,70700.0,381844.0,-1622.0,46809.0,4911424.0,16.4
2026-06-02,66200.0,355694.0,-58363.0,81394.0,5001232.0,16.7
2026-06-04,67100.0,222300.0,-35060.0,55132.0,5057232.0,16.89
2026-06-05,65900.0,188057.0,15872.0,29453.0,5105068.0,17.05
2026-06-08,60700.0,610259.0,-270897.0,222513.0,5327581.0,17.79
