날짜,시가총액,거래량,거래대금,상장주식수
2023-09-27,1258998413250,94088,4276173650,27519091
2023-10-04,1223223594950,109744,4898153950,27519091
2023-10-05,1260374367800,119210,5476193550,27519091
2023-10-06,1268630095100,84298,3856861100,27519091
2023-10-10,1241111004100,88120,4034557600,27519091
2023-10-11,1265878186000,68218,3132454200,27519091
2023-10-12,1275509867850,60987,2812995600,27519091
2023-10-13,1263126276900,54839,2510544400,27519091
2023-10-16,1225975504050,99874,4459547950,27519091
2023-10-17,1239735049550,88785,4018434950,27519091
2023-10-18,1241111004100,81759,3675018400,27519091
2023-10-19,1216343822200,83099,3666303950,27519091
2023-10-20,1181944958450,160097,6827349950,27519091
2023-10-23,1175065185700,63150,2695818250,27519091
2023-10-24,1199832367600,106579,4536641900,27519091
2023-10-25,1213591913100,63641,2799797900,27519091
2023-10-26,1151673958350,124808,5285244800,27519091
2023-10-27,1184696867550,105618,4537000450,27519091
2023-10-30,1208088094900,60472,2636427950,27519091
2023-10-31,1195704503950,71613,3128329150,27519091
2023-11-01,1214967867650,69104,3049460850,27519091
2023-11-02,1213591913100,83177,3678257600,27519091
2023-11-03,1253494595050,97061,4374945750,27519091
2023-11-06,1276885822400,99457,4580276750,27519091
2023-11-07,1276885822400,70932,3259149900,27519091
2023-11-08,1265878186000,65401,2997692500,27519091
2023-11-09,1148922049250,544148,22812889800,27519091
2023-11-10,1140666321950,173280,7211895350,27519091
2023-11-13,1121402958250,119161,4899369700,27519091
2023-11-14,1142042276500,85787,3544094250,27519091
2023-11-15,1173689231150,149923,6367698250,27519091
2023-11-16,1187448776650,93684,4027574750,27519091
2023-11-17,1203960231250,172479,7531627850,27519091
2023-11-20,1213591913100,66152,2892371050,27519091
2023-11-21,1217719776750,61223,2696371100,27519091
2023-11-22,1201208322150,85265,3714042550,27519091
2023-11-23,1195704503950,47818,2079978100,27519091
2023-11-24,1199832367600,32748,1423682350,27519091
2023-11-27,1206712140350,49123,2158293800,27519091
2023-11-28,1202584276700,48084,2109019100,27519091
2023-11-29,1187448776650,92766,3992266150,27519091
2023-11-30,1184696867550,75866,3269347550,27519091
2023-12-01,1184696867550,41722,1794134850,27519091
2023-12-04,1169561367500,58177,2479094000,27519091
2023-12-05,1164057549300,64462,2734483950,27519091
2023-12-06,1165433503850,73888,3114192550,27519091
2023-12-07,1154425867450,57888,2426885900,27519091
2023-12-08,1162681594750,38425,1619468450,27519091
2023-12-11,1157177776550,57815,2443667850,27519091
2023-12-12,1175065185700,60270,2564875500,27519091
2023-12-13,1165433503850,52780,2239103950,27519091
2023-12-14,1175065185700,78311,3345354700,27519091
2023-12-15,1175065185700,133612,5736906200,27519091
2023-12-18,1177817094800,69610,2959655350,27519091
2023-12-19,1179193049350,48459,2078792800,27519091
2023-12-20,1239735049550,266554,11812023600,27519091
2023-12-21,1238359095000,89342,4001137750,27519091
2023-12-22,1231479322250,78091,3493526000,27519091
2023-12-26,1245238867750,123291,5559461150,27519091
2023-12-27,1206712140350,135396,5961848600,27519091
2023-12-28,1224599549500,77268,3434718250,27519091
2024-01-02,1210840004000,85618,3765817300,27519091
2024-01-03,1197080458500,92919,4048365450,27519091
2024-01-04,1235607185900,261434,11785338400,27519091
2024-01-05,1239735049550,92019,4147489550,27519091
2024-01-08,1197080458500,159760,6985884000,27519091
2024-01-09,1187448776650,65594,2847590400,27519091
2024-01-10,1179193049350,50727,2181195700,27519091
2024-01-11,1166809458400,84333,3598253450,27519091
2024-01-12,1157177776550,50966,2151135250,27519091
2024-01-15,1147546094700,71117,2974197050,27519091
2024-01-16,1136538458300,65466,2708920150,27519091
2024-01-17,1104891503650,119798,4842441750,27519091
2024-01-18,1100763640000,72335,2901652450,27519091
2024-01-19,1106267458200,89352,3598346050,27519091
2024-01-22,1088380049050,97910,3876020700,27519091
2024-01-23,1100763640000,70156,2779859450,27519091
2024-01-24,1103515549100,72609,2911357350,27519091
2024-01-25,1121402958250,62671,2533512150,27519091
2024-01-26,1113147230950,54568,2218512750,27519091
2024-01-29,1125530821900,74833,3056071550,27519091
2024-01-30,1121402958250,69627,2862422650,27519091
2024-01-31,1122778912800,68107,2769887850,27519091
2024-02-01,1151673958350,133032,5505569800,27519091
2024-02-02,1157177776550,116146,4863914050,27519091
2024-02-05,1153049912900,99284,4125385250,27519091
2024-02-06,1151673958350,69318,2897855200,27519091
2024-02-07,1159929685650,64613,2718344200,27519091
2024-02-08,1146170140150,79317,3317481050,27519091
2024-02-13,1137914412850,73630,3054234850,27519091
2024-02-14,1118651049150,72909,2969695550,27519091
2024-02-15,1117275094600,61060,2485553500,27519091
2024-02-16,1131034640100,71788,2939585050,27519091
2024-02-19,1135162503750,64091,2644372850,27519091
2024-02-20,1115899140050,69350,2823203250,27519091
2024-02-21,1111771276400,55192,2235669950,27519091
2024-02-22,1113147230950,54111,2183491300,27519091
2024-02-23,1132410594650,162075,6682273200,27519091
2024-02-26,1111771276400,79915,3241357850,27519091
2024-02-27,1089756003600,158209,6318633550,27519091
2024-02-28,1107643412750,80091,3225441300,27519091
2024-02-29,1066364776250,277158,10851681500,27519091
2024-03-04,1060860958050,115475,4496318200,27519091
2024-03-05,1040221639800,170095,6468015650,27519091
2024-03-06,1016830412450,171749,6348635300,27519091
2024-03-07,1000318957850,181979,6677616400,27519091
2024-03-08,1011326594250,101068,3718856900,27519091
2024-03-11,1020958276100,76195,2822844050,27519091
2024-03-12,1037469730700,103427,3887093200,27519091
2024-03-13,1029214003400,105140,3956682050,27519091
2024-03-14,1047101412550,126649,4827649850,27519091
2024-03-15,1045725458000,74534,2840174350,27519091
2024-03-18,1045725458000,47346,1797094850,27519091
2024-03-19,1037469730700,55240,2083549300,27519091
2024-03-20,1033341867050,67391,2528879700,27519091
2024-03-21,1041597594350,96962,3666510300,27519091
2024-03-22,1038845685250,52993,2002020300,27519091
2024-03-25,1045725458000,51888,1967294950,27519091
2024-03-26,1048477367100,75096,2873601550,27519091
2024-03-27,1044349503450,78159,2962053050,27519091
2024-03-28,1045725458000,84405,3235581350,27519091
2024-03-29,1029214003400,111092,4184726500,27519091
2024-04-01,1048477367100,100228,3788196500,27519091
2024-04-02,1036093776150,76688,2896996700,27519091
2024-04-03,1011326594250,160507,5920794100,27519091
2024-04-04,1023710185200,98108,3644334000,27519091
2024-04-05,1014078503350,66661,2458312900,27519091
2024-04-08,1001694912400,88056,3205486000,27519091
2024-04-09,998943003300,88182,3213835000,27519091
2024-04-11,986559412350,97025,3466853350,27519091
2024-04-12,965920094100,115424,4077956600,27519091
2024-04-15,960416275900,69449,2411355200,27519091
2024-04-16,950784594050,73438,2531916100,27519091
2024-04-17,941152912200,62901,2165971250,27519091
2024-04-18,965920094100,41113,1435103050,27519091
2024-04-19,956288412250,66637,2316770550,27519091
2024-04-22,983807503250,58099,2065717700,27519091
2024-04-23,1007198730600,86320,3148088650,27519091
2024-04-24,1005822776050,73070,2696136650,27519091
2024-04-25,1045725458000,251524,9543078250,27519091
2024-04-26,1048477367100,166852,6339048700,27519091
2024-04-29,1103515549100,317286,12612831300,27519091
2024-04-30,1103515549100,103605,4140597350,27519091
2024-05-02,1104891503650,94956,3819024500,27519091
2024-05-03,1109019367300,61712,2481942900,27519091
2024-05-07,1114523185500,74712,3014833150,27519091
2024-05-08,1113147230950,84690,3412349750,27519091
2024-05-09,1103515549100,107337,4308256000,27519091
2024-05-10,1075996458100,226719,8825236100,27519091
2024-05-13,1075996458100,69504,2698767350,27519091
2024-05-14,1104891503650,123374,4940206500,27519091
2024-05-16,1102139594550,56756,2280502550,27519091
2024-05-17,1100763640000,162014,6498671800,27519091
2024-05-20,1148922049250,404097,16941995800,27519091
2024-05-21,1164057549300,231905,9789711800,27519091
2024-05-22,1192952594850,369678,16113506950,27519091
2024-05-23,1202584276700,162489,7066201750,27519091
2024-05-24,1175065185700,120582,5176112550,27519091
2024-05-27,1186072822100,96887,4191117900,27519091
2024-05-28,1168185412950,92755,3954279250,27519091
2024-05-29,1147546094700,110382,4604646300,27519091
2024-05-30,1147546094700,71171,2956655150,27519091
2024-05-31,1157177776550,110515,4683248050,27519091
2024-06-03,1146170140150,67731,2833549650,27519091
2024-06-04,1122778912800,119151,4854586350,27519091
2024-06-05,1109019367300,80835,3273438450,27519091
2024-06-07,1110395321850,63816,2584612600,27519091
2024-06-10,1091131958150,112467,4471599150,27519091
2024-06-11,1102139594550,104747,4194823600,27519091
2024-06-12,1109019367300,59595,2401605300,27519091
2024-06-13,1080124321750,219679,8715274000,27519091
2024-06-14,1077372412650,125482,4898256150,27519091
2024-06-17,1082876230850,61535,2424034650,27519091
2024-06-18,1060860958050,125214,4855331650,27519091
2024-06-19,1062236912600,72885,2813034300,27519091
2024-06-20,1081500276300,57590,2254456950,27519091
2024-06-21,1075996458100,71930,2801028450,27519091
2024-06-24,1047101412550,109504,4198614400,27519091
2024-06-25,1067740730800,53268,2056822700,27519091
2024-06-26,1062236912600,41003,1581790150,27519091
2024-06-27,1023710185200,153889,5778011550,27519091
2024-06-28,1055357139850,98248,3740764100,27519091
2024-07-01,1062236912600,49889,1918867350,27519091
2024-07-02,1037469730700,51911,1962074800,27519091
2024-07-03,1019582321550,73818,2757782250,27519091
2024-07-04,1026462094300,65384,2426127850,27519091
2024-07-05,1001694912400,199124,7287898250,27519091
2024-07-08,1011326594250,64286,2345612950,27519091
2024-07-09,1025086139750,58510,2176715100,27519091
2024-07-10,1023710185200,73469,2732344200,27519091
2024-07-11,1069116685350,196392,7589916200,27519091
2024-07-12,1088380049050,151968,5994369400,27519091
2024-07-15,1085628139950,64444,2545669650,27519091
2024-07-16,1075996458100,56482,2217949450,27519091
2024-07-17,1063612867150,80781,3131622100,27519091
2024-07-18,1085628139950,99171,3876296500,27519091
2024-07-19,1047101412550,129524,4937712150,27519091
2024-07-22,1031965912500,47561,1785947950,27519091
2024-07-23,1030589957950,55766,2092896350,27519091
2024-07-24,1018206367000,69764,2588799700,27519091
2024-07-25,1016830412450,57460,2121245100,27519091
2024-07-26,1019582321550,42109,1563717000,27519091
2024-07-29,1018206367000,50996,1888930400,27519091
2024-07-30,1004446821500,84394,3075351700,27519091
2024-07-31,1020958276100,79476,2953821350,27519091
2024-08-01,1034717821600,45611,1704817300,27519091
2024-08-02,990687276000,125057,4538777000,27519091
2024-08-05,884738775650,283365,9454451200,27519091
2024-08-06,920513593950,148681,4985560900,27519091
2024-08-07,931521230350,72876,2481125000,27519091
2024-08-08,946656730400,74747,2551715800,27519091
2024-08-09,932897184900,89880,3074700250,27519091
2024-08-12,998943003300,151812,5414482850,27519091
2024-08-13,970047957750,67324,2402005750,27519091
2024-08-14,972799866850,48737,1720201700,27519091
2024-08-16,972799866850,52820,1880391250,27519091
2024-08-19,970047957750,62649,2216849450,27519091
2024-08-20,960416275900,67087,2342120750,27519091
2024-08-21,970047957750,38755,1361658850,27519091
2024-08-22,978303685050,36651,1296617200,27519091
2024-08-23,975551775950,47916,1702134300,27519091
2024-08-26,960416275900,71621,2510098250,27519091
2024-08-27,968672003200,37590,1316003500,27519091
2024-08-28,959040321350,46895,1631991700,27519091
2024-08-29,957664366800,68430,2373207600,27519091
2024-08-30,961792230450,34680,1208029650,27519091
2024-09-02,952160548600,40650,1407976950,27519091
2024-09-03,957664366800,75425,2644417450,27519091
2024-09-04,916385730300,132159,4438720300,27519091
2024-09-05,924641457600,83687,2814591300,27519091
2024-09-06,895746412050,79424,2609393900,27519091
2024-09-09,892994502950,88427,2837985600,27519091
2024-09-10,894370457500,34132,1118692650,27519091
2024-09-11,902626184800,59965,1952989700,27519091
2024-09-12,928769321250,58229,1954940900,27519091
2024-09-13,930145275800,27551,930103250,27519091
2024-09-19,932897184900,64475,2189260850,27519091
2024-09-20,941152912200,98952,3389309700,27519091
2024-09-23,930145275800,45483,1541666550,27519091
2024-09-24,961792230450,100196,3432584350,27519091
2024-09-25,960416275900,81220,2868074200,27519091
2024-09-26,987935366900,74364,2653199950,27519091
2024-09-27,1004446821500,86107,3144038450,27519091
2024-09-30,986559412350,62024,2249584850,27519091
2024-10-02,954912457700,65176,2284375250,27519091
2024-10-04,949408639500,45518,1562230850,27519091
2024-10-07,965920094100,42097,1477709500,27519091
2024-10-08,945280775850,59627,2073628100,27519091
2024-10-10,939776957650,67208,2309331200,27519091
2024-10-11,934273139450,75324,2573370150,27519091
2024-10-14,935649094000,61563,2087352800,27519091
2024-10-15,920513593950,69821,2345343900,27519091
2024-10-16,904002139350,98549,3255091400,27519091
2024-10-17,901250230250,51065,1678285000,27519091
2024-10-18,902626184800,44985,1470365950,27519091
2024-10-21,892994502950,59029,1929459750,27519091
2024-10-22,881986866550,69061,2214438850,27519091
2024-10-23,888866639300,59760,1921552600,27519091
2024-10-24,881986866550,36836,1182815250,27519091
2024-10-25,855843730100,96858,3044990300,27519091
2024-10-28,877859002900,55939,1766959400,27519091
2024-10-29,868227321050,56564,1779467850,27519091
2024-10-30,870979230150,35499,1125457900,27519091
2024-10-31,894370457500,76347,2448344800,27519091
2024-11-01,859971593750,101340,3192312750,27519091
2024-11-04,864099457400,70771,2219380700,27519091
2024-11-05,881986866550,86648,2760656450,27519091
2024-11-06,859971593750,91218,2860066400,27519091
2024-11-07,868227321050,83244,2587399750,27519091
2024-11-08,853091821000,86706,2713234850,27519091
2024-11-11,820068911800,138795,4181163750,27519091
2024-11-12,793925775350,136445,3969849200,27519091
2024-11-13,773286457100,112764,3202515300,27519091
2024-11-14,771910502550,71309,2020145050,27519091
2024-11-15,762278820700,250034,6942508300,27519091
2024-11-18,773286457100,96733,2719689000,27519091
2024-11-19,778790275300,79667,2246906600,27519091
2024-11-20,771910502550,55286,1554228600,27519091
2024-11-21,777414320750,43784,1238572750,27519091
2024-11-22,777414320750,48195,1368822700,27519091
2024-11-25,800805548100,111973,3237552300,27519091
2024-11-26,804933411750,48568,1414742150,27519091
2024-11-27,788421957150,60316,1736668300,27519091
2024-11-28,796677684450,45287,1306104000,27519091
2024-11-29,771910502550,102279,2868061900,27519091
2024-12-02,754023093400,112805,3128644050,27519091
2024-12-03,784294093500,61081,1725766650,27519091
2024-12-04,759526911600,83700,2318453750,27519091
2024-12-05,733383775150,142425,3830328000,27519091
2024-12-06,737511638800,122903,3253520050,27519091
2024-12-09,709992547800,119213,3093595100,27519091
2024-12-10,747143320650,77137,2076156700,27519091
2024-12-11,767782638900,52836,1455001300,27519091
2024-12-12,771910502550,109511,3057553800,27519091
2024-12-13,785670048050,95813,2720934800,27519091
2024-12-16,793925775350,74741,2151876400,27519091
2024-12-17,799429593550,81367,2361509550,27519091
2024-12-18,811813184500,74750,2182761300,27519091
2024-12-19,795301729900,47352,1371730050,27519091
2024-12-20,804933411750,84652,2448984700,27519091
2024-12-23,817317002700,87670,2596415350,27519091
2024-12-24,817317002700,77552,2308692250,27519091
2024-12-26,809061275400,108423,3223536000,27519091
2024-12-27,763654775250,101092,2835428250,27519091
2024-12-30,747143320650,61498,1684540100,27519091
2025-01-02,740263547900,82030,2199088850,27519091
2025-01-03,758150957050,92187,2553091250,27519091
2025-01-06,762278820700,61563,1701650100,27519091
2025-01-07,759526911600,56766,1574856000,27519091
2025-01-08,771910502550,66036,1847552550,27519091
2025-01-09,763654775250,83212,2308760550,27519091
2025-01-10,762278820700,63962,1767930800,27519091
2025-01-13,755399047950,63188,1717259000,27519091
2025-01-14,752647138850,57438,1573441750,27519091
2025-01-15,752647138850,48901,1340890000,27519091
2025-01-16,762278820700,73661,2032197550,27519091
2025-01-17,765030729800,61410,1704959900,27519091
2025-01-20,776038366200,72180,2023155050,27519091
2025-01-21,769158593450,56886,1588317000,27519091
2025-01-22,773286457100,70531,1979393300,27519091
2025-01-23,767782638900,48494,1355870500,27519091
2025-01-24,765030729800,40268,1118442650,27519091
2025-01-31,771910502550,53330,1488985250,27519091
2025-02-03,738887593350,114899,3090012400,27519091
2025-02-04,729255911500,96410,2584160700,27519091
2025-02-05,781542184400,239570,6734240850,27519091
2025-02-06,792549820800,78213,2230213150,27519091
2025-02-07,784294093500,83115,2390493150,27519091
2025-02-10,770534548000,75240,2108895650,27519091
2025-02-11,774662411650,55426,1560335400,27519091
2025-02-12,770534548000,53772,1506066950,27519091
2025-02-13,799429593550,157935,4590921600,27519091
2025-02-14,803557457200,85965,2510904100,27519091
2025-02-17,843460139150,211836,6382141750,27519091
2025-02-18,952160548600,806760,26656384250,27519091
2025-02-19,946656730400,195127,6701197950,27519091
2025-02-20,968672003200,453171,16036435900,27519091
2025-02-21,959040321350,186979,6585623300,27519091
2025-02-24,952160548600,162619,5682842350,27519091
2025-02-25,957664366800,167427,5797969350,27519091
2025-02-26,986559412350,203024,7234769750,27519091
2025-02-27,985183457800,125231,4461964950,27519091
2025-02-28,919137639400,233274,7963697700,27519091
2025-03-04,948032684950,148940,5057190525,27519091
2025-03-05,961792230450,126980,4408189425,27519091
2025-03-06,949408639500,86163,2978291750,27519091
2025-03-07,946656730400,74781,2575053525,27519091
2025-03-10,920513593950,60687,2036558475,27519091
2025-03-11,891618548400,115618,3726023175,27519091
2025-03-12,883362821100,91547,2958564700,27519091
2025-03-13,869603275600,142541,4532580625,27519091
2025-03-14,872355184700,54574,1732067975,27519091
2025-03-17,880610912000,54439,1738092475,27519091
2025-03-18,870979230150,42662,1354430375,27519091
2025-03-19,875107093800,82452,2620326600,27519091
2025-03-20,865475411950,66431,2102351350,27519091
2025-03-21,858595639200,94378,2932439525,27519091
2025-03-24,850339911900,37376,1157812675,27519091
2025-03-25,847588002800,70938,2190109450,27519091
2025-03-26,848963957350,77368,2388725125,27519091
2025-03-27,846212048250,78951,2429380125,27519091
2025-03-28,836580366400,47714,1450760200,27519091
2025-03-31,803557457200,80086,2359251325,27519091
2025-04-01,824196775450,50805,1517880650,27519091
2025-04-02,817317002700,54519,1622813000,27519091
2025-04-03,792549820800,101421,2918407475,27519091
2025-04-04,796677684450,90256,2583241925,27519091
2025-04-07,755399047950,74033,2039592150,27519091
2025-04-08,747143320650,63337,1735626050,27519091
2025-04-09,725128047850,74253,1978611875,27519091
2025-04-10,773286457100,77127,2146799000,27519091
2025-04-11,773286457100,37920,1054643450,27519091
2025-04-14,777414320750,43763,1232839500,27519091
2025-04-15,789797911700,41955,1201412525,27519091
2025-04-16,792549820800,58833,1703419100,27519091
2025-04-17,820068911800,103066,3069251925,27519091
2025-04-18,821444866350,43470,1296583900,27519091
2025-04-21,817317002700,25068,742768000,27519091
2025-04-22,820068911800,30917,918500125,27519091
2025-04-23,831076548200,68566,2072374275,27519091
2025-04-24,829700593650,43759,1321346900,27519091
2025-04-25,833828457300,56397,1710919400,27519091
2025-04-28,836580366400,51190,1559255325,27519091
2025-04-29,843460139150,50931,1565510275,27519091
2025-04-30,829700593650,69612,2103494450,27519091
2025-05-02,831076548200,53559,1603677550,27519091
2025-05-07,859971593750,99404,3074251750,27519091
2025-05-08,870979230150,75131,2380662675,27519091
2025-05-09,829700593650,158879,4828305700,27519091
2025-05-12,864099457400,82107,2531387150,27519091
2025-05-13,839332275500,138361,4233511875,27519091
2025-05-14,848963957350,81281,2503780475,27519091
2025-05-15,840708230050,77199,2377104775,27519091
2025-05-16,839332275500,112980,3444809275,27519091
2025-05-19,822820820900,59034,1768411200,27519091
2025-05-20,842084184600,101874,3072589450,27519091
2025-05-21,835204411850,63209,1925935850,27519091
2025-05-22,822820820900,64980,1949968150,27519091
2025-05-23,821444866350,31291,933375400,27519091
2025-05-26,839332275500,50262,1522288350,27519091
2025-05-27,865475411950,146824,4621878625,27519091
2025-05-28,910881912100,216767,7102735925,27519091
2025-05-29,926017412150,133199,4461503425,27519091
2025-05-30,920513593950,70383,2355860025,27519091
2025-06-02,898498321150,82816,2704958700,27519091
2025-06-04,908130003000,101037,3365818025,27519091
2025-06-05,902626184800,120996,3970897950,27519091
2025-06-09,912257866650,95038,3164303450,27519091
2025-06-10,927393366700,144760,4916591400,27519091
2025-06-11,924641457600,57678,1936890950,27519091
2025-06-12,943904821300,169199,5772745075,27519091
2025-06-13,910881912100,123003,4115290775,27519091
2025-06-16,927393366700,72316,2401279075,27519091
2025-06-17,917761684850,75959,2548192050,27519091
2025-06-18,924641457600,85411,2870306500,27519091
2025-06-19,935649094000,101614,3451897950,27519091
2025-06-20,937025048550,116791,3984584250,27519091
2025-06-23,917761684850,120180,3994331600,27519091
2025-06-24,1077372412650,1057331,40242418750,27519091
2025-06-25,1084252185400,349394,13739999225,27519091
2025-06-26,1180569003900,1052181,44504254700,27519091
2025-06-27,1239735049550,1078929,48342478100,27519091
2025-06-30,1212215958550,282176,12522248375,27519091
2025-07-01,1241111004100,656200,30358200425,27519091
2025-07-02,1267254140550,339562,15363963225,27519091
2025-07-03,1267254140550,259070,11945733550,27519091
2025-07-04,1213591913100,327442,14641993500,27519091
2025-07-07,1214967867650,185444,8140129025,27519091
2025-07-08,1239735049550,194650,8783941150,27519091
2025-07-09,1243862913200,188804,8460983200,27519091
2025-07-10,1243862913200,289567,13081065725,27519091
2025-07-11,1270006049650,375715,17489322850,27519091
2025-07-14,1257622458700,173485,7976261325,27519091
2025-07-15,1258998413250,157802,7232369500,27519091
2025-07-16,1274133913300,512846,24306834900,27519091
2025-07-17,1216343822200,429854,19459068000,27519091
2025-07-18,1197080458500,340388,14770997525,27519091
2025-07-21,1212215958550,188871,8408136125,27519091
2025-07-22,1221847640400,162657,7235820075,27519091
2025-07-23,1216343822200,147014,6519397050,27519091
2025-07-24,1208088094900,148295,6527025600,27519091
2025-07-25,1201208322150,87790,3847546625,27519091
2025-07-28,1169561367500,178176,7618014925,27519091
2025-07-29,1147546094700,202389,8353436625,27519091
2025-07-30,1136538458300,144205,5978090050,27519091
2025-07-31,1135162503750,106244,4393391425,27519091
2025-08-01,1077372412650,225244,8933131275,27519091
2025-08-04,1073244549000,109847,4290075650,27519091
2025-08-05,1089756003600,145300,5768951200,27519091
2025-08-06,1099387685450,152366,6091162975,27519091
2025-08-07,1111771276400,165482,6717995900,27519091
2025-08-08,1107643412750,102943,4178721525,27519091
2025-08-11,997567048750,517556,18989446675,27519091
2025-08-12,990687276000,172427,6245580000,27519091
2025-08-13,990687276000,202066,7174703825,27519091
2025-08-14,982431548700,132134,4738971675,27519091
2025-08-18,976927730500,141639,5045800450,27519091
2025-08-19,970047957750,80218,2835809650,27519091
2025-08-20,975551775950,152095,5342259125,27519091
2025-08-21,979679639600,118393,4231185875,27519091
2025-08-22,963168185000,90454,3181752775,27519091
2025-08-25,972799866850,81861,2879324000,27519091
2025-08-26,981055594150,93192,3323740700,27519091
2025-08-27,993439185100,125377,4470543550,27519091
2025-08-28,1005822776050,167759,6131875275,27519091
2025-08-29,1011326594250,95538,3489416675,27519091
2025-09-01,996191094200,91823,3338505525,27519091
2025-09-02,990687276000,84031,3019471525,27519091
2025-09-03,1044349503450,303880,11456512150,27519091
2025-09-04,1051229276200,107458,4090516375,27519091
2025-09-05,1049853321650,71182,2725315925,27519091
2025-09-08,1048477367100,53036,2010801175,27519091
2025-09-09,1045725458000,68635,2617532600,27519091
2025-09-10,1047101412550,83175,3161667250,27519091
2025-09-11,1052605230750,173575,6631559750,27519091
2025-09-12,1059485003500,86768,3356684325,27519091
2025-09-15,1071868594450,108807,4213233925,27519091
2025-09-16,1053981185300,68757,2663936225,27519091
2025-09-17,1052605230750,69688,2670752500,27519091
2025-09-18,1064988821700,85383,3293796225,27519091
2025-09-19,1049853321650,130188,4965087450,27519091
2025-09-22,1019582321550,174273,6511835950,27519091
2025-09-23,1007198730600,154739,5659229325,27519091
2025-09-24,993439185100,104590,3767501800,27519091
2025-09-25,986559412350,115380,4111677850,27519091
2025-09-26,961792230450,119300,4181676350,27519091
2025-09-29,950784594050,94453,3253715275,27519091
2025-09-30,935649094000,100036,3402376850,27519091
