날짜,시가총액,거래량,거래대금,상장주식수
2024-01-10,1266119830800,29904,3988511400,9434574
2024-01-11,1247250682800,8639,1154567600,9434574
2024-01-12,1247250682800,8042,1066287100,9434574
2024-01-15,1244420310600,8477,1126483300,9434574
2024-01-16,1240646481000,14526,1897514700,9434574
2024-01-17,1213286216400,6589,854630000,9434574
2024-01-18,1196303983200,4633,592953200,9434574
2024-01-19,1193473611000,8942,1125093400,9434574
2024-01-22,1218003503400,10339,1338323000,9434574
2024-01-23,1181208664800,9365,1191330400,9434574
2024-01-24,1156678772400,7226,896415400,9434574
2024-01-25,1181208664800,7634,955864900,9434574
2024-01-26,1170830633400,4609,579006500,9434574
2024-01-29,1195360525800,10123,1289901500,9434574
2024-01-30,1205738557200,4996,640283000,9434574
2024-01-31,1199134355400,7460,945715800,9434574
2024-02-01,1211399301600,13048,1693877500,9434574
2024-02-02,1216116588600,6759,879212400,9434574
2024-02-05,1228381534800,13012,1684583700,9434574
2024-02-06,1219890418200,7791,1007317800,9434574
2024-02-07,1172717548200,15883,1992656600,9434574
2024-02-08,1160452602000,21315,2589054100,9434574
2024-02-13,1158565687200,8067,988856800,9434574
2024-02-14,1173661005600,20294,2511026400,9434574
2024-02-15,1170830633400,6874,861329800,9434574
2024-02-16,1205738557200,6908,877967500,9434574
2024-02-19,1221777333000,6724,872581500,9434574
2024-02-20,1215173131200,9283,1204140100,9434574
2024-02-21,1213286216400,3481,449903700,9434574
2024-02-22,1244420310600,7635,1002666900,9434574
2024-02-23,1264232916000,13332,1776698600,9434574
2024-02-26,1244420310600,8024,1072001200,9434574
2024-02-27,1261402543800,7287,971048700,9434574
2024-02-28,1257628714200,20796,2815735900,9434574
2024-02-29,1237816108800,16522,2163806600,9434574
2024-03-04,1195360525800,12709,1631775200,9434574
2024-03-05,1178378292600,11211,1395506100,9434574
2024-03-06,1193473611000,6126,768748900,9434574
2024-03-07,1181208664800,4267,535798100,9434574
2024-03-08,1161396059400,9007,1120798200,9434574
2024-03-11,1167056803800,5045,625478400,9434574
2024-03-12,1172717548200,6320,782439000,9434574
2024-03-13,1168000261200,4812,597606100,9434574
2024-03-14,1143470368800,15354,1873789500,9434574
2024-03-15,1119883933800,30595,3610131500,9434574
2024-03-18,1113279732000,7299,861100800,9434574
2024-03-19,1114223189400,9866,1158652900,9434574
2024-03-20,1136866167000,10257,1225279700,9434574
2024-03-21,1110449359800,43229,5086045800,9434574
2024-03-22,1141583454000,11521,1380390100,9434574
2024-03-25,1132148880000,7024,844267100,9434574
2024-03-26,1136866167000,13411,1615207700,9434574
2024-03-27,1146300741000,11215,1362685200,9434574
2024-03-28,1156678772400,7713,947567200,9434574
2024-03-29,1152904942800,6532,804599300,9434574
2024-04-01,1161396059400,6528,804313800,9434574
2024-04-02,1162339516800,4115,509305000,9434574
2024-04-03,1172717548200,9545,1171241200,9434574
2024-04-04,1152904942800,4346,533610500,9434574
2024-04-05,1145357283600,4989,607434000,9434574
2024-04-08,1155735315000,4798,587168500,9434574
2024-04-09,1166113346400,6527,805988400,9434574
2024-04-11,1176491377800,6151,759201500,9434574
2024-04-12,1160452602000,5837,720356900,9434574
2024-04-15,1166113346400,5060,621068800,9434574
2024-04-16,1159509144600,7601,929811800,9434574
2024-04-17,1139696539200,5777,708312400,9434574
2024-04-18,1169887176000,8169,1009998700,9434574
2024-04-19,1198190898000,12211,1544943700,9434574
2024-04-22,1246307225400,22935,2996549400,9434574
2024-04-23,1245363768000,10853,1422952900,9434574
2024-04-24,1217060046000,12448,1613949900,9434574
2024-04-25,1274610947400,18667,2507691100,9434574
2024-04-26,1268006745600,5773,775589400,9434574
2024-04-29,1286875893600,7976,1075717500,9434574
2024-04-30,1264232916000,10409,1408275500,9434574
2024-05-02,1300084297200,12398,1705381600,9434574
2024-05-03,1287819351000,20062,2785702200,9434574
2024-05-07,1348200624600,39402,5589317500,9434574
2024-05-08,1328388019200,9193,1298807500,9434574
2024-05-09,1334992221000,6321,892882700,9434574
2024-05-10,1352917911600,16131,2317334100,9434574
2024-05-13,1377447804000,15360,2249041600,9434574
2024-05-14,1334992221000,32344,4534992000,9434574
2024-05-16,1301971212000,18793,2614647700,9434574
2024-05-17,1339709508000,70879,10152223500,9434574
2024-05-20,1353861369000,28976,4149575200,9434574
2024-05-21,1344426795000,20321,2891417400,9434574
2024-05-22,1413299185200,37472,5542141000,9434574
2024-05-23,1386882378000,13593,2016107800,9434574
2024-05-24,1411412270400,27466,4102778900,9434574
2024-05-27,1391599665000,17556,2607786300,9434574
2024-05-28,1383108548400,8536,1256438500,9434574
2024-05-29,1391599665000,14922,2188186100,9434574
2024-05-30,1364239400400,15000,2198155400,9434574
2024-05-31,1358578656000,19500,2800173600,9434574
2024-06-03,1392543122400,17494,2564512100,9434574
2024-06-04,1480284660600,104639,16421311100,9434574
2024-06-05,1499153808600,34844,5548737800,9434574
2024-06-07,1496323436400,18167,2879497900,9434574
2024-06-10,1678410714600,157673,27717343200,9434574
2024-06-11,1699166777400,90265,16272767900,9434574
2024-06-12,1676523799800,46315,8172480500,9434574
2024-06-13,1664258853600,32145,5681379500,9434574
2024-06-14,1669919598000,46892,8400357400,9434574
2024-06-17,1795399432200,144959,27638394700,9434574
2024-06-18,1823703154200,102305,19997474200,9434574
2024-06-19,1778417199000,60395,11370992300,9434574
2024-06-20,1773699912000,74039,14236505500,9434574
2024-06-21,1808607835800,51717,9843147200,9434574
2024-06-24,1718979382800,71207,13336914200,9434574
2024-06-25,1692562575600,35635,6394263300,9434574
2024-06-26,1701053692200,34398,6118534800,9434574
2024-06-27,1676523799800,29496,5290219300,9434574
2024-06-28,1730300871600,29864,5397482600,9434574
2024-07-01,1608594867000,49835,8699189000,9434574
2024-07-02,1684071459000,34706,6077268200,9434574
2024-07-03,1662371938800,23348,4085208800,9434574
2024-07-04,1633124759400,26602,4564124500,9434574
2024-07-05,1610481781800,27202,4700138400,9434574
2024-07-08,1606707952200,34972,5990655300,9434574
2024-07-09,1606707952200,32959,5588136600,9434574
2024-07-10,1627464015000,29440,5060811800,9434574
2024-07-11,1665202311000,39030,6919535300,9434574
2024-07-12,1604821037400,26947,4644523200,9434574
2024-07-15,1570856571000,34585,5791828400,9434574
2024-07-16,1612368696600,23739,4033902900,9434574
2024-07-17,1635955131600,22402,3884632200,9434574
2024-07-18,1711431723600,46262,8321982800,9434574
2024-07-19,1654824279600,23775,4232062200,9434574
2024-07-22,1668976140600,15128,2670845900,9434574
2024-07-23,1745396190000,38264,6941154900,9434574
2024-07-24,1754830764000,33057,6129747900,9434574
2024-07-25,1710488266200,17728,3216571100,9434574
2024-07-26,1672749970200,16316,2883443400,9434574
2024-07-29,1642559333400,21149,3703561500,9434574
2024-07-30,1646333163000,14293,2508981600,9434574
2024-07-31,1695392947800,18280,3275810600,9434574
2024-08-01,1636898589000,26503,4642253700,9434574
2024-08-02,1521796786200,54711,8906676600,9434574
2024-08-05,1401034239000,51431,7751732900,9434574
2024-08-06,1410468813000,36201,5414099200,9434574
2024-08-07,1505758010400,47723,7615937900,9434574
2024-08-08,1468019714400,19201,2978608500,9434574
2024-08-09,1450094023800,16937,2619902800,9434574
2024-08-12,1485945405000,18722,2949119100,9434574
2024-08-13,1474623916200,4384,687683200,9434574
2024-08-14,1535005189800,21098,3433744200,9434574
2024-08-16,1479341203200,14290,2259437600,9434574
2024-08-19,1438772535000,18699,2839370000,9434574
2024-08-20,1460472055200,11953,1850995600,9434574
2024-08-21,1427451046200,21267,3209100300,9434574
2024-08-22,1423677216600,13091,1960581600,9434574
2024-08-23,1421790301800,18391,2802447700,9434574
2024-08-26,1405751526000,9188,1370792200,9434574
2024-08-27,1399147324200,5846,862996300,9434574
2024-08-28,1375560889200,6503,955822700,9434574
2024-08-29,1304801584200,32610,4557001200,9434574
2024-08-30,1325557647000,14405,2007734400,9434574
2024-09-02,1319896902600,12964,1794329600,9434574
2024-09-03,1318009987800,8297,1157660600,9434574
2024-09-04,1269893660400,19184,2587726100,9434574
2024-09-05,1254798342000,7871,1047995600,9434574
2024-09-06,1222720790400,16207,2103376300,9434574
2024-09-09,1255741799400,15330,2014290900,9434574
2024-09-10,1251024512400,12069,1604675300,9434574
2024-09-11,1228381534800,8151,1058026600,9434574
2024-09-12,1218003503400,19066,2443343900,9434574
2024-09-13,1268950203000,24043,3235443000,9434574
2024-09-19,1325557647000,23786,3339251900,9434574
2024-09-20,1328388019200,9476,1338975500,9434574
2024-09-23,1349144082000,14159,2052310200,9434574
2024-09-24,1341596422800,9069,1301146900,9434574
2024-09-25,1315179615600,10017,1422338100,9434574
2024-09-26,1373673974400,10213,1459559300,9434574
2024-09-27,1387825835400,12461,1847899200,9434574
2024-09-30,1331218391400,10810,1549108800,9434574
2024-10-02,1347257167200,11161,1604388200,9434574
2024-10-04,1351030996800,7120,1018408600,9434574
2024-10-07,1363295943000,9063,1314178500,9434574
2024-10-08,1415186100000,20047,3002495400,9434574
2024-10-10,1418959929600,10465,1581922600,9434574
2024-10-11,1345370252400,15367,2222741800,9434574
2024-10-14,1352917911600,4467,638450200,9434574
2024-10-15,1349144082000,5139,734592800,9434574
2024-10-16,1320840360000,5909,830121300,9434574
2024-10-17,1261402543800,17216,2332004300,9434574
2024-10-18,1259515629000,10470,1384007500,9434574
2024-10-21,1237816108800,14495,1900171300,9434574
2024-10-22,1226494620000,11875,1535349000,9434574
2024-10-23,1231211907000,6325,820574800,9434574
2024-10-24,1236872651400,5842,765762300,9434574
2024-10-25,1225551162600,8517,1100458900,9434574
2024-10-28,1234042279200,5606,729117100,9434574
2024-10-29,1222720790400,4751,613623700,9434574
2024-10-30,1212342759000,4950,635304100,9434574
2024-10-31,1231211907000,6495,834817400,9434574
2024-11-01,1191586696200,11378,1470198000,9434574
2024-11-04,1136866167000,55210,6565199600,9434574
2024-11-05,1114223189400,15406,1821566300,9434574
2024-11-06,1114223189400,15046,1780387800,9434574
2024-11-07,1113279732000,7279,856481100,9434574
2024-11-08,1097240956200,14494,1696170600,9434574
2024-11-11,1079315265600,21446,2451954700,9434574
2024-11-12,1051955001000,16334,1824809600,9434574
2024-11-13,1021764364200,21441,2314403500,9434574
2024-11-14,1016103619800,32569,3478653600,9434574
2024-11-15,1002895216200,28394,2975841800,9434574
2024-11-18,1066106862000,37716,4210349100,9434574
2024-11-19,1074597978600,35054,4055868800,9434574
2024-11-20,1105732072800,18187,2140068000,9434574
2024-11-21,1086862924800,13345,1546095600,9434574
2024-11-22,1071767606400,18185,2058709600,9434574
2024-11-25,1047237714000,19700,2205247100,9434574
2024-11-26,1077428350800,17246,1929885500,9434574
2024-11-27,1068937234200,9060,1031681700,9434574
2024-11-28,1096297498800,8979,1038813600,9434574
2024-11-29,1053841915800,10209,1151192500,9434574
2024-12-02,1053841915800,9893,1103892000,9434574
2024-12-03,1080258723000,7611,869164600,9434574
2024-12-04,1067993776800,9156,1040267800,9434574
2024-12-05,1050068086200,12152,1351042900,9434574
2024-12-06,1026481651200,19114,2080964500,9434574
2024-12-09,991573727400,17130,1799323600,9434574
2024-12-10,1035916225200,13990,1507831600,9434574
2024-12-11,1053841915800,6658,741433000,9434574
2024-12-12,1041576969600,13530,1495441600,9434574
2024-12-13,1069880691600,10706,1205989500,9434574
2024-12-16,1058559202800,7991,896041400,9434574
2024-12-17,1069880691600,8725,986945800,9434574
2024-12-18,1082145637800,10571,1210927500,9434574
2024-12-19,1122714306000,28199,3363562600,9434574
2024-12-20,1108562445000,12572,1466544900,9434574
2024-12-23,1101958243200,8219,957169700,9434574
2024-12-24,1086862924800,10756,1240863200,9434574
2024-12-26,1076484893400,4712,538369500,9434574
2024-12-27,1050068086200,7522,839534600,9434574
2024-12-30,1052898458400,3588,400155600,9434574
2025-01-02,1018933992000,9113,985781200,9434574
2025-01-03,1033085853000,6920,756016100,9434574
2025-01-06,1042520427000,10318,1129089100,9434574
2025-01-07,1012329790200,28920,3130231800,9434574
2025-01-08,1001951758800,17094,1817581500,9434574
2025-01-09,1014216705000,9478,1018483900,9434574
2025-01-10,1004782131000,14235,1514112500,9434574
2025-01-13,994404099600,15035,1576719200,9434574
2025-01-14,985912983000,9369,975231800,9434574
2025-01-15,971761122000,17257,1780279400,9434574
2025-01-16,967987292400,19698,2009639100,9434574
2025-01-17,964213462800,11305,1161484700,9434574
2025-01-20,967987292400,6384,655334800,9434574
2025-01-21,977421866400,10958,1129060700,9434574
2025-01-22,967987292400,8072,830313800,9434574
2025-01-23,942513942600,15613,1574024100,9434574
2025-01-24,946287772200,10041,1003341200,9434574
2025-01-31,968930749800,15374,1565172200,9434574
2025-02-03,945344314800,11096,1114291300,9434574
2025-02-04,955722346200,9564,966429400,9434574
2025-02-05,980252238600,13184,1373738700,9434574
2025-02-06,1006669045800,33697,3621227200,9434574
2025-02-07,989686812600,15891,1687357300,9434574
2025-02-10,1025538193800,35747,3899398500,9434574
2025-02-11,1019877449400,15062,1628389400,9434574
2025-02-12,1014216705000,12623,1365310200,9434574
2025-02-13,994404099600,23029,2423957900,9434574
2025-02-14,1003838673600,20954,2243273200,9434574
2025-02-17,1021764364200,8917,961612000,9434574
2025-02-18,1032142395600,15497,1684025600,9434574
2025-02-19,1061389575000,20981,2361163500,9434574
2025-02-20,1073654521200,22194,2504728400,9434574
2025-02-21,1061389575000,17074,1928643600,9434574
2025-02-24,1090636754400,25919,2972938900,9434574
2025-02-25,1079315265600,13763,1578138400,9434574
2025-02-26,1064219947200,10659,1206553000,9434574
2025-02-27,1079315265600,14298,1630579200,9434574
2025-02-28,1049124628800,19974,2232274200,9434574
2025-03-04,1034972767800,13295,1465524500,9434574
2025-03-05,1064219947200,13910,1573397800,9434574
2025-03-06,1080258723000,9475,1082281550,9434574
2025-03-07,1105732072800,25794,3022525600,9434574
2025-03-10,1114223189400,15043,1762987500,9434574
2025-03-11,1096297498800,12532,1459998200,9434574
2025-03-12,1099127871000,13402,1565796900,9434574
2025-03-13,1095354041400,10699,1239557700,9434574
2025-03-14,1113279732000,8940,1046166850,9434574
2025-03-17,1117997019000,9860,1166359700,9434574
2025-03-18,1117053561600,7526,890877450,9434574
2025-03-19,1111392817200,28766,3426778600,9434574
2025-03-20,1168000261200,38245,4684954050,9434574
2025-03-21,1164226431600,17951,2197268350,9434574
2025-03-24,1164226431600,10094,1248909650,9434574
2025-03-25,1151018028000,13934,1713514000,9434574
2025-03-26,1114223189400,27973,3342598550,9434574
2025-03-27,1113279732000,13645,1619051750,9434574
2025-03-28,1108562445000,13907,1606139100,9434574
2025-03-31,1098184413600,14486,1679842950,9434574
2025-04-01,1086862924800,12297,1424920100,9434574
2025-04-02,1087806382200,10280,1189340700,9434574
2025-04-03,1088749839600,12490,1419816350,9434574
2025-04-04,1099127871000,13303,1523801900,9434574
2025-04-07,1061389575000,18880,2107287500,9434574
2025-04-08,1052898458400,5909,666865800,9434574
2025-04-09,1018933992000,14705,1599124100,9434574
2025-04-10,1068937234200,11781,1323858200,9434574
2025-04-11,1056672288000,9192,1019298900,9434574
2025-04-14,1074597978600,10210,1159330600,9434574
2025-04-15,1103845158000,9707,1132094650,9434574
2025-04-16,1126488135600,15917,1909894400,9434574
2025-04-17,1131205422600,8328,998878250,9434574
2025-04-18,1128375050400,8127,972381850,9434574
2025-04-21,1105732072800,14660,1711214200,9434574
2025-04-22,1107618987600,7542,880896050,9434574
2025-04-23,1108562445000,9475,1115528300,9434574
2025-04-24,1124601220800,5836,694357900,9434574
2025-04-25,1117997019000,7786,923135500,9434574
2025-04-28,1117997019000,3106,367403600,9434574
2025-04-29,1120827391200,6030,717644850,9434574
2025-04-30,1117997019000,6627,785223700,9434574
2025-05-02,1109505902400,5312,625345900,9434574
2025-05-07,1101958243200,18352,2146432400,9434574
2025-05-08,1085919467400,13472,1562020200,9434574
2025-05-09,1083089095200,16383,1892689550,9434574
2025-05-12,1095354041400,12813,1487819450,9434574
2025-05-13,1094410584000,10695,1237374050,9434574
2025-05-14,1090636754400,12617,1455012050,9434574
2025-05-15,1086862924800,12294,1417603400,9434574
2025-05-16,1067993776800,10141,1152152750,9434574
2025-05-19,1056672288000,6623,744943000,9434574
2025-05-20,1057615745400,10698,1193081750,9434574
2025-05-21,1027224969600,24338,2691835900,9304574
2025-05-22,1015129023400,13788,1510604550,9304574
2025-05-23,1019781310400,4744,519928500,9304574
2025-05-26,1029085884400,5484,602311600,9304574
2025-05-27,1036529543600,11242,1247032800,9304574
2025-05-28,1064443265600,16235,1849474150,9304574
2025-05-29,1141671229800,39018,4696355550,9304574
2025-05-30,1109105220800,17494,2114062700,9304574
2025-06-02,1088635158000,9566,1126144250,9304574
2025-06-04,1123062081800,10929,1313611500,9304574
2025-06-05,1134227570600,17801,2165908150,9304574
2025-06-09,1148184431600,20453,2528599350,9304574
2025-06-10,1139810315000,14472,1769585300,9304574
2025-06-11,1131436198400,11713,1422101400,9304574
2025-06-12,1156558548200,29952,3700690700,9304574
2025-06-13,1119340252200,25141,3033285300,9304574
2025-06-16,1123062081800,14048,1680512700,9304574
2025-06-17,1116548880000,18441,2205298850,9304574
2025-06-18,1083052413600,36315,4233727500,9304574
2025-06-19,1077469669200,21277,2467258050,9304574
2025-06-20,1089565615400,16234,1895371500,9304574
2025-06-23,1065373723000,28260,3249888550,9304574
2025-06-24,1091426530200,38511,4532990250,9304574
2025-06-25,1087704700600,21538,2524999750,9304574
2025-06-26,1074678297000,32640,3743804600,9304574
2025-06-27,1060721436000,29983,3418354250,9304574
2025-06-30,1074678297000,32470,3720521700,9304574
2025-07-01,1111896593000,30293,3608606900,9304574
2025-07-02,1153767176000,33704,4123030050,9304574
2025-07-03,1152836718600,18062,2232512250,9304574
2025-07-04,1128644826200,12176,1490822350,9304574
2025-07-07,1177959068400,41467,5291969250,9304574
2025-07-08,1153767176000,21886,2716613150,9304574
2025-07-09,1173306781400,15778,1975460950,9304574
2025-07-10,1167724037000,21643,2741578850,9304574
2025-07-11,1156558548200,16086,2000128550,9304574
2025-07-14,1155628090800,24616,3049389200,9304574
2025-07-15,1151906261200,16278,2011147150,9304574
2025-07-16,1123992539200,25706,3116017700,9304574
2025-07-17,1122131624400,12019,1445902700,9304574
2025-07-18,1123062081800,14592,1755419850,9304574
2025-07-21,1149114889000,14600,1784021900,9304574
2025-07-22,1155628090800,22845,2843893050,9304574
2025-07-23,1147253974200,17252,2146639050,9304574
2025-07-24,1142601687200,18803,2322112350,9304574
2025-07-25,1135158028000,10725,1315412550,9304574
2025-07-28,1125853454000,17833,2162690800,9304574
2025-07-29,1138879857600,14660,1790298250,9304574
2025-07-30,1159349920400,14739,1833004000,9304574
2025-07-31,1148184431600,8422,1041750900,9304574
2025-08-01,1118409794800,14315,1727496400,9304574
2025-08-04,1143532144600,12997,1592010700,9304574
2025-08-05,1088635158000,45726,5451511850,9304574
2025-08-06,1115618422600,21117,2533920550,9304574
2025-08-07,1101661561600,17802,2095738000,9304574
2025-08-08,1111896593000,11841,1411630750,9304574
2025-08-11,1094217902400,11495,1355116700,9304574
2025-08-12,1083982871000,12856,1500713800,9304574
2025-08-13,1082121956200,17830,2068926500,9304574
2025-08-14,1082121956200,7570,877940350,9304574
2025-08-18,1079330584000,8017,924496450,9304574
2025-08-19,1081191498800,7243,839678050,9304574
2025-08-20,1083982871000,10041,1157092150,9304574
2025-08-21,1083982871000,9872,1153103100,9304574
2025-08-22,1082121956200,6967,808770950,9304574
2025-08-25,1087704700600,3192,372139800,9304574
2025-08-26,1095148359800,13781,1614554500,9304574
2025-08-27,1096078817200,5642,664367250,9304574
2025-08-28,1102592019000,7657,906447450,9304574
2025-08-29,1081191498800,13113,1526188550,9304574
2025-09-01,1070956467400,11640,1341912850,9304574
2025-09-02,1069095552600,5950,680808200,9304574
2025-09-03,1060721436000,9481,1083603200,9304574
2025-09-04,1063512808200,9911,1125677250,9304574
2025-09-05,1048625489800,22144,2494600350,9304574
2025-09-08,1047695032400,8370,940469600,9304574
2025-09-09,1046764575000,16766,1871860300,9304574
2025-09-10,1043042745400,59865,6439049350,9304574
2025-09-11,1049555947200,21776,2439930800,9304574
2025-09-12,1068165095200,22292,2547252050,9304574
2025-09-15,1081191498800,18769,2161156750,9304574
2025-09-16,1068165095200,16924,1952264400,9304574
2025-09-17,1067234637800,15000,1728371350,9304574
2025-09-18,1064443265600,9778,1116385200,9304574
2025-09-19,1067234637800,12655,1445243450,9304574
2025-09-22,1088635158000,21185,2483873600,9304574
2025-09-23,1074678297000,16697,1931474350,9304574
2025-09-24,1062582350800,12391,1417569600,9304574
2025-09-25,1072817382200,10556,1206934900,9304574
2025-09-26,1060721436000,10975,1250609350,9304574
2025-09-29,1070956467400,8462,974619400,9304574
