date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-25,71300.0,8600.0,430.0,3749.0,379796.0,13.07
2025-08-26,72000.0,9352.0,388.0,1856.0,381652.0,13.13
2025-08-27,72300.0,5478.0,1220.0,-443.0,381161.0,13.12
2025-08-28,72600.0,7096.0,2839.0,722.0,381983.0,13.14
2025-08-29,71800.0,8605.0,971.0,1261.0,383244.0,13.19
2025-09-01,72500.0,19363.0,6100.0,-247.0,382999.0,13.18
2025-09-02,76000.0,38688.0,2318.0,13003.0,396336.0,13.64
2025-09-03,79100.0,48283.0,310.0,3440.0,400220.0,13.77
2025-09-04,81000.0,50059.0,-5523.0,-861.0,399568.0,13.75
2025-09-05,80000.0,21928.0,955.0,3109.0,402697.0,13.86
2025-09-08,80400.0,13115.0,1015.0,2129.0,404761.0,13.93
2025-09-09,81500.0,21644.0,1986.0,1814.0,406580.0,13.99
2025-09-10,81000.0,14455.0,-141.0,-2258.0,404321.0,13.91
2025-09-11,83800.0,39584.0,46.0,10712.0,415111.0,14.28
2025-09-12,85000.0,40238.0,1126.0,-1095.0,414307.0,14.26
2025-09-15,85200.0,23531.0,713.0,1030.0,415277.0,14.29
2025-09-16,86900.0,35081.0,6834.0,7723.0,423017.0,14.56
2025-09-17,87200.0,23913.0,8045.0,-2946.0,420121.0,14.46
2025-09-18,88600.0,21290.0,7503.0,922.0,421052.0,14.49
2025-09-19,88600.0,16140.0,5181.0,-5562.0,401273.0,13.81
2025-09-22,92800.0,36634.0,7116.0,7197.0,408626.0,14.06
2025-09-23,92200.0,34227.0,4070.0,-5177.0,407336.0,14.02
2025-09-24,88800.0,65668.0,7550.0,14299.0,421921.0,14.52
2025-09-25,89200.0,27507.0,6892.0,2130.0,424054.0,14.59
2025-09-26,84900.0,55449.0,-7501.0,3175.0,427217.0,14.7
2025-09-29,87100.0,24427.0,-670.0,1359.0,428576.0,14.75
2025-09-30,84900.0,18940.0,-139.0,-1828.0,426719.0,14.68
2025-10-01,84700.0,16267.0,-1227.0,-780.0,426206.0,14.67
2025-10-02,87200.0,20118.0,1512.0,2445.0,428651.0,14.75
2025-10-10,95400.0,69714.0,14645.0,10291.0,439066.0,15.11
2025-10-13,92000.0,40747.0,-9310.0,-9966.0,429093.0,14.77
2025-10-14,89300.0,41642.0,-152.0,-11292.0,398828.0,13.72
2025-10-15,89800.0,19928.0,-1530.0,-3597.0,395397.0,13.61
2025-10-16,89000.0,32364.0,630.0,2663.0,398056.0,13.7
2025-10-17,91100.0,31572.0,6983.0,1980.0,400031.0,13.77
2025-10-20,93000.0,24752.0,7930.0,1160.0,401187.0,13.81
2025-10-21,96300.0,58769.0,11346.0,12637.0,413935.0,14.24
2025-10-22,94200.0,21380.0,-1666.0,-4485.0,412896.0,14.21
2025-10-23,97300.0,33573.0,3311.0,13154.0,426092.0,14.66
2025-10-24,97100.0,21796.0,1614.0,-1048.0,425081.0,14.63
2025-10-27,99500.0,36730.0,1040.0,12975.0,438051.0,15.07
2025-10-28,101500.0,33302.0,-532.0,10574.0,448658.0,15.44
2025-10-29,102400.0,48903.0,5895.0,2763.0,451385.0,15.53
2025-10-30,100100.0,40620.0,189.0,860.0,452200.0,15.56
2025-10-31,106700.0,52670.0,3095.0,16007.0,468229.0,16.11
2025-11-03,106400.0,30406.0,-823.0,-240.0,467996.0,16.1
2025-11-04,106200.0,41828.0,13643.0,-978.0,467024.0,16.07
2025-11-05,103200.0,63611.0,9865.0,-5744.0,461278.0,15.87
2025-11-06,104600.0,33126.0,-2487.0,2655.0,461212.0,15.87
2025-11-07,100500.0,26365.0,-1462.0,4684.0,465874.0,16.03
2025-11-10,101800.0,21310.0,-4358.0,4742.0,470628.0,16.2
2025-11-11,102800.0,35303.0,5113.0,8123.0,478779.0,16.48
2025-11-12,103800.0,20314.0,6347.0,-5977.0,472792.0,16.27
2025-11-13,102900.0,11314.0,-855.0,-2092.0,470730.0,16.2
2025-11-14,98000.0,33673.0,-8081.0,-6119.0,462240.0,15.91
2025-11-17,99800.0,13975.0,610.0,4421.0,466669.0,16.06
2025-11-18,95100.0,27144.0,-4583.0,6811.0,474453.0,16.33
2025-11-19,99100.0,39453.0,-1226.0,15087.0,512338.0,17.63
2025-11-20,99800.0,18367.0,-714.0,-1453.0,510872.0,17.58
2025-11-21,97000.0,31395.0,-785.0,-4899.0,485653.0,16.71
2025-11-24,101800.0,44539.0,5834.0,16562.0,502233.0,17.28
2025-11-25,106900.0,55870.0,4025.0,22456.0,558316.0,19.21
2025-11-26,121800.0,152176.0,-8216.0,62716.0,621004.0,21.37
2025-11-27,118600.0,51898.0,-2246.0,-459.0,620573.0,21.35
2025-11-28,115200.0,34054.0,1043.0,2823.0,623302.0,21.45
2025-12-01,115900.0,37971.0,4028.0,-3190.0,620683.0,21.36
2025-12-02,115800.0,28604.0,1965.0,3085.0,624155.0,21.48
2025-12-03,119000.0,29534.0,1858.0,3708.0,627882.0,21.61
2025-12-04,120100.0,23551.0,-1791.0,4150.0,632041.0,21.75
2025-12-05,119800.0,27350.0,1592.0,2968.0,634994.0,21.85
2025-12-08,118700.0,16789.0,-1373.0,-492.0,634549.0,21.84
2025-12-09,122000.0,31022.0,3900.0,6565.0,641132.0,22.06
2025-12-10,122300.0,32577.0,2803.0,-575.0,640591.0,22.04
2025-12-11,129600.0,105293.0,33009.0,496.0,641090.0,22.06
2025-12-12,129400.0,41702.0,4498.0,-8836.0,632258.0,21.76
2025-12-15,127200.0,40710.0,6012.0,-15355.0,616904.0,21.23
2025-12-16,122400.0,20702.0,1132.0,-5950.0,620236.0,21.34
2025-12-17,122900.0,20359.0,-405.0,18.0,620253.0,21.34
2025-12-18,119800.0,20593.0,2002.0,-3850.0,616446.0,21.21
2025-12-19,119300.0,15712.0,-656.0,-1375.0,615067.0,21.17
2025-12-22,118300.0,22557.0,-380.0,-3795.0,611286.0,21.04
2025-12-23,117500.0,17405.0,389.0,-298.0,603688.0,20.77
2025-12-24,117800.0,9683.0,-734.0,2563.0,597351.0,20.56
2025-12-26,120000.0,30341.0,5575.0,-1631.0,595772.0,20.5
2025-12-29,117200.0,18173.0,-310.0,-5513.0,590257.0,20.31
2025-12-30,116000.0,12299.0,208.0,-987.0,589270.0,20.28
2026-01-02,122400.0,23310.0,4509.0,7555.0,563836.0,19.4
2026-01-05,123800.0,25661.0,3768.0,-4009.0,569845.0,19.61
2026-01-06,122400.0,13898.0,727.0,-927.0,578516.0,19.91
2026-01-07,121700.0,20366.0,1247.0,5140.0,583651.0,20.08
2026-01-08,122400.0,38394.0,-2777.0,14688.0,597763.0,20.57
2026-01-09,120900.0,14785.0,123.0,-3842.0,593912.0,20.44
2026-01-12,124600.0,30217.0,3430.0,8393.0,602280.0,20.73
2026-01-13,127000.0,25152.0,-236.0,4946.0,607215.0,20.9
2026-01-14,125800.0,16848.0,-18.0,-73.0,640140.0,22.03
2026-01-15,127700.0,18795.0,2664.0,3120.0,643261.0,22.14
2026-01-16,128900.0,32823.0,277.0,5124.0,648390.0,22.31
2026-01-19,128500.0,31548.0,1981.0,2166.0,650554.0,22.39
2026-01-20,124200.0,34536.0,2590.0,-6385.0,644091.0,22.16
2026-01-21,124500.0,22414.0,-134.0,7898.0,651987.0,22.44
2026-01-22,125300.0,34622.0,2916.0,8492.0,660477.0,22.73
2026-01-23,122500.0,40494.0,-99.0,-2040.0,658399.0,22.66
2026-01-26,121000.0,28230.0,-848.0,-4995.0,654434.0,22.52
2026-01-27,120900.0,24938.0,409.0,-5514.0,648897.0,22.33
2026-01-28,121000.0,32897.0,-282.0,-626.0,648268.0,22.31
2026-01-29,121500.0,43413.0,2533.0,4541.0,652826.0,22.46
2026-01-30,120600.0,25256.0,883.0,1827.0,654641.0,22.53
2026-02-02,120400.0,60692.0,-2587.0,8240.0,662874.0,22.81
2026-02-03,129900.0,73970.0,-724.0,35486.0,698422.0,24.03
2026-02-04,127300.0,39541.0,-517.0,-17126.0,681279.0,23.44
2026-02-05,119700.0,43899.0,-5483.0,-8884.0,672388.0,23.14
2026-02-06,116200.0,47182.0,-835.0,-1631.0,670737.0,23.08
2026-02-09,123700.0,37548.0,-1868.0,11957.0,682702.0,23.49
2026-02-10,125100.0,24732.0,-2702.0,9354.0,692135.0,23.82
2026-02-11,124800.0,20956.0,-8539.0,8197.0,700332.0,24.1
2026-02-12,127700.0,25373.0,675.0,9895.0,710239.0,24.44
2026-02-13,129700.0,35598.0,-361.0,12214.0,721788.0,24.84
2026-02-19,148800.0,92723.0,-5307.0,38716.0,761015.0,26.19
2026-02-20,152000.0,51419.0,-136.0,-6922.0,754228.0,25.95
2026-02-23,175500.0,108432.0,5612.0,4003.0,757790.0,26.08
2026-02-24,179300.0,60109.0,-529.0,-11490.0,746454.0,25.69
2026-02-25,183800.0,65211.0,-1915.0,-12200.0,734163.0,25.26
2026-02-26,191200.0,53701.0,2183.0,-1620.0,723879.0,24.91
2026-02-27,188500.0,48824.0,257.0,-4465.0,719548.0,24.76
2026-03-03,169300.0,66234.0,-667.0,7519.0,726871.0,25.01
2026-03-04,144000.0,112320.0,-7257.0,18911.0,745792.0,25.66
2026-03-05,160900.0,65195.0,-788.0,-8273.0,737505.0,25.38
2026-03-06,162900.0,34162.0,1138.0,2210.0,739766.0,25.46
2026-03-09,151100.0,39704.0,-6265.0,1951.0,741682.0,25.52
2026-03-10,161700.0,40747.0,-937.0,6574.0,747297.0,25.72
2026-03-11,164400.0,44330.0,2661.0,-7308.0,739978.0,25.46
2026-03-12,161000.0,25399.0,1104.0,-8765.0,731214.0,25.16
2026-03-13,165300.0,32390.0,9875.0,-2693.0,728512.0,25.07
2026-03-16,172400.0,38382.0,3834.0,-3942.0,724577.0,24.93
2026-03-17,178900.0,43153.0,-1985.0,122.0,724684.0,24.94
2026-03-18,187700.0,46673.0,-369.0,6417.0,728692.0,25.08
2026-03-19,190400.0,55090.0,-2211.0,11957.0,740439.0,25.48
2026-03-20,183800.0,47291.0,98.0,-20299.0,720148.0,24.78
2026-03-23,171700.0,25343.0,-140.0,-294.0,720064.0,24.78
2026-03-24,174100.0,29994.0,6257.0,-935.0,719139.0,24.75
2026-03-25,178200.0,24442.0,4564.0,-1497.0,717642.0,24.7
2026-03-26,176000.0,23491.0,474.0,4583.0,722220.0,24.85
2026-03-27,169200.0,25057.0,176.0,-1306.0,720817.0,24.8
2026-03-30,165500.0,17774.0,-809.0,3592.0,724420.0,24.93
2026-03-31,157400.0,19594.0,19.0,5972.0,730404.0,25.13
2026-04-01,170800.0,23064.0,812.0,8973.0,739469.0,25.45
2026-04-02,159600.0,22025.0,44.0,-5655.0,733800.0,25.25
2026-04-03,171700.0,26937.0,6200.0,6466.0,740278.0,25.47
2026-04-06,175300.0,13239.0,1.0,249.0,740528.0,25.48
2026-04-07,173800.0,13223.0,-122.0,-2739.0,737759.0,25.39
2026-04-08,189800.0,57608.0,-511.0,18542.0,756325.0,26.03
2026-04-09,192000.0,34723.0,402.0,11853.0,768089.0,26.43
2026-04-10,212000.0,63724.0,-440.0,17815.0,785866.0,27.04
2026-04-13,218500.0,39140.0,-1034.0,-2650.0,783602.0,26.96
2026-04-14,226500.0,39141.0,3561.0,-5371.0,778254.0,26.78
2026-04-15,247000.0,58253.0,-729.0,-3962.0,773624.0,26.62
2026-04-16,257000.0,54037.0,-9402.0,-6311.0,767402.0,26.41
2026-04-17,272500.0,81097.0,-3039.0,-13250.0,753840.0,25.94
2026-04-20,268000.0,79423.0,-1258.0,-17277.0,736933.0,25.36
2026-04-21,314000.0,109682.0,-1412.0,5117.0,741351.0,25.51
2026-04-22,324500.0,99942.0,-1693.0,-19117.0,722733.0,24.87
2026-04-23,308000.0,90784.0,2919.0,-21885.0,701208.0,24.13
2026-04-24,307500.0,53589.0,-4864.0,3949.0,705110.0,24.26
2026-04-27,311500.0,58961.0,154.0,12744.0,717910.0,24.7
2026-04-28,345500.0,128338.0,-728.0,22669.0,740103.0,25.47
2026-04-29,351000.0,66813.0,-3680.0,-5750.0,734386.0,25.27
2026-04-30,348000.0,78726.0,-9874.0,-6805.0,727545.0,25.04
2026-05-04,376000.0,136832.0,-6576.0,16826.0,744360.0,25.61
2026-05-06,382000.0,98015.0,-1906.0,-15680.0,728554.0,25.07
2026-05-07,381500.0,67452.0,-2285.0,-2126.0,726037.0,24.98
2026-05-08,379500.0,46625.0,4547.0,3203.0,729208.0,25.09
2026-05-11,376500.0,71793.0,-3543.0,18859.0,746678.0,25.69
2026-05-12,384500.0,94574.0,2282.0,3609.0,751357.0,25.86
2026-05-13,397000.0,79297.0,-5110.0,19665.0,770924.0,26.53
2026-05-14,392000.0,49296.0,1742.0,-10027.0,761298.0,26.2
2026-05-15,408000.0,130513.0,-10312.0,35988.0,795765.0,27.38
2026-05-18,398000.0,61395.0,1598.0,-5271.0,790885.0,27.22
2026-05-19,377000.0,31631.0,-2617.0,5599.0,795518.0,27.38
2026-05-20,382000.0,66652.0,-3780.0,2446.0,802049.0,27.6
2026-05-21,433500.0,62397.0,-6025.0,22259.0,825487.0,28.41
2026-05-22,454000.0,67973.0,-10468.0,18410.0,843697.0,29.03
2026-05-26,527000.0,85695.0,-3920.0,4497.0,848207.0,29.19
2026-05-27,566000.0,92397.0,-6831.0,-5730.0,844235.0,29.05
2026-05-28,589000.0,98010.0,-7747.0,5341.0,812345.0,27.95
2026-05-29,765000.0,169634.0,-6959.0,3357.0,810158.0,27.88
2026-06-01,752000.0,163580.0,-3697.0,-13958.0,782949.0,26.94
2026-06-02,630000.0,137384.0,-3834.0,-9294.0,772992.0,26.6
2026-06-04,578000.0,74673.0,-2531.0,473.0,777873.0,26.77
2026-06-05,597000.0,121054.0,2108.0,-507.0,792139.0,27.26
2026-06-08,541000.0,52630.0,2422.0,6239.0,798378.0,27.46
