날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,52400,52500,51100,52500,6625,-0.5681818181818182
2025-04-14,52600,53900,52500,52600,4737,0.19047619047619047
2025-04-15,52700,53400,52400,52700,5561,0.19011406844106463
2025-04-16,56300,57400,53700,54300,23406,3.0360531309297913
2025-04-17,54300,56300,54100,54600,3750,0.5524861878453038
2025-04-18,54700,55400,54400,55300,9384,1.282051282051282
2025-04-21,55500,55500,54800,55000,2714,-0.5424954792043399
2025-04-22,54700,55300,54500,54800,5417,-0.36363636363636365
2025-04-23,55200,56050,55000,55900,5683,2.0072992700729926
2025-04-24,56000,56000,55400,55600,2796,-0.5366726296958855
2025-04-25,55900,56600,55700,56500,7369,1.618705035971223
2025-04-28,56300,57000,56000,56100,3797,-0.7079646017699115
2025-04-29,56200,56600,55300,56000,9259,-0.17825311942959002
2025-04-30,56300,56300,54100,54700,10282,-2.3214285714285716
2025-05-02,55200,55200,54300,54800,2176,0.18281535648994515
2025-05-07,55000,55400,54800,55000,2434,0.36496350364963503
2025-05-08,55000,55100,54200,55000,5921,0.0
2025-05-09,55100,55100,54400,55000,2909,0.0
2025-05-12,55200,57400,55000,57100,15137,3.8181818181818183
2025-05-13,57400,57700,56000,56900,12273,-0.3502626970227671
2025-05-14,56900,57600,56400,57500,8019,1.054481546572935
2025-05-15,57400,57400,55600,55900,8597,-2.782608695652174
2025-05-16,55900,56200,55100,55700,6735,-0.35778175313059035
2025-05-19,55700,55700,54400,54900,7741,-1.436265709156194
2025-05-20,54700,55300,54300,54500,6576,-0.7285974499089253
2025-05-21,54500,55200,54400,54600,4549,0.1834862385321101
2025-05-22,54200,54900,53600,53800,5256,-1.465201465201465
2025-05-23,53800,53900,53200,53300,4959,-0.929368029739777
2025-05-26,53400,54700,53200,54100,4546,1.5009380863039399
2025-05-27,54000,54200,53000,53200,8474,-1.6635859519408502
2025-05-28,53500,55600,53400,55300,10350,3.9473684210526314
2025-05-29,55600,56200,55300,56000,10431,1.2658227848101267
2025-05-30,55900,57100,55000,55800,15385,-0.35714285714285715
2025-06-02,56200,56200,54800,55300,14385,-0.8960573476702508
2025-06-04,55600,57100,55600,56500,12266,2.1699819168173597
2025-06-05,56700,59800,56700,59100,46531,4.601769911504425
2025-06-09,60200,60500,58100,59000,25546,-0.1692047377326565
2025-06-10,59300,59700,57800,58000,26657,-1.694915254237288
2025-06-11,58100,59300,58100,59300,16814,2.2413793103448274
2025-06-12,59400,59800,59100,59300,24433,0.0
2025-06-13,60000,60200,58000,58300,24791,-1.6863406408094435
2025-06-16,58500,58800,57400,58700,15514,0.6861063464837049
2025-06-17,59100,60400,58800,59400,24183,1.192504258943782
2025-06-18,59300,60600,59100,60300,19134,1.5151515151515151
2025-06-19,60700,60800,59500,60000,17227,-0.4975124378109453
2025-06-20,60500,61600,59900,61300,32477,2.166666666666667
2025-06-23,60700,60700,58800,59400,21252,-3.0995106035889073
2025-06-24,60700,61700,60300,61400,20703,3.3670033670033668
2025-06-25,62200,62900,61300,62300,24563,1.4657980456026058
2025-06-26,64000,64000,61200,62500,33620,0.32102728731942215
2025-06-27,62600,62900,60700,60800,26099,-2.7199999999999998
2025-06-30,60800,61000,60000,60400,20558,-0.6578947368421052
2025-07-01,60400,61300,60200,60400,20525,0.0
2025-07-02,60400,61300,60100,61000,13704,0.9933774834437087
2025-07-03,61500,63900,61300,63900,28443,4.754098360655737
2025-07-04,63900,64200,62900,62900,21807,-1.5649452269170578
2025-07-07,62900,63300,62200,63000,10944,0.1589825119236884
2025-07-08,63000,63700,62200,62400,17194,-0.9523809523809524
2025-07-09,63000,63000,61400,62500,15263,0.16025641025641024
2025-07-10,62600,63100,61800,62100,19802,-0.64
2025-07-11,62100,62700,61900,62300,7889,0.322061191626409
2025-07-14,62300,62800,61700,62600,18340,0.4815409309791332
2025-07-15,62600,63400,62100,63400,17849,1.2779552715654952
2025-07-16,63400,63800,62600,63000,14936,-0.6309148264984227
2025-07-17,63300,64000,62550,63500,27502,0.7936507936507936
2025-07-18,63800,64000,62300,63200,18685,-0.47244094488188976
2025-07-21,63200,64200,62600,62600,10230,-0.949367088607595
2025-07-22,62600,63000,61500,61900,23260,-1.1182108626198082
2025-07-23,62400,62700,61700,62200,8514,0.48465266558966075
2025-07-24,62200,62600,61700,62000,10648,-0.3215434083601286
2025-07-25,62000,62900,61600,62300,9617,0.4838709677419355
2025-07-28,62700,63500,62000,63400,12891,1.7656500802568218
2025-07-29,63500,63500,61600,62600,12741,-1.2618296529968454
2025-07-30,62800,69000,62800,68300,107839,9.105431309904153
2025-07-31,68200,69500,66600,67400,36014,-1.3177159590043925
2025-08-01,67000,68200,65500,65500,24218,-2.8189910979228485
2025-08-04,65700,68800,65500,67700,26024,3.3587786259541987
2025-08-05,69000,70700,68700,70100,27375,3.5450516986706058
2025-08-06,69800,70500,69300,69500,10717,-0.8559201141226819
2025-08-07,71000,72000,70200,70500,23999,1.4388489208633095
2025-08-08,70900,73400,70500,72400,27134,2.6950354609929077
2025-08-11,72400,73000,71700,71700,14231,-0.9668508287292817
2025-08-12,71800,72300,71300,71300,15361,-0.5578800557880056
2025-08-13,72400,73900,72100,73800,25917,3.506311360448808
2025-08-14,73800,73900,72300,73500,19249,-0.40650406504065045
2025-08-18,73300,73300,71100,71500,16151,-2.7210884353741496
2025-08-19,71500,72500,71000,71300,9107,-0.27972027972027974
2025-08-20,70900,70900,69000,70300,18296,-1.402524544179523
2025-08-21,70500,71200,70000,70800,9939,0.7112375533428165
2025-08-22,70800,71400,70400,70700,6794,-0.14124293785310735
2025-08-25,70700,72200,70700,71300,8600,0.8486562942008486
2025-08-26,71300,73100,71300,72000,9352,0.9817671809256662
2025-08-27,72200,72900,72000,72300,5478,0.4166666666666667
2025-08-28,72100,73400,71700,72600,7096,0.4149377593360996
2025-08-29,72700,73200,71600,71800,8605,-1.1019283746556474
2025-09-01,71800,74200,70500,72500,19363,0.9749303621169917
2025-09-02,73000,76700,73000,76000,38688,4.827586206896552
2025-09-03,76600,79300,76600,79100,48283,4.078947368421053
2025-09-04,79700,82700,79400,81000,50059,2.402022756005057
2025-09-05,82200,82200,79600,80000,21928,-1.2345679012345678
2025-09-08,79000,81000,78800,80400,13115,0.5
2025-09-09,80900,82400,80100,81500,21644,1.3681592039800996
2025-09-10,81600,82200,80400,81000,14455,-0.6134969325153374
2025-09-11,82500,85300,82000,83800,39584,3.45679012345679
2025-09-12,84800,86400,84350,85000,40238,1.431980906921241
2025-09-15,85900,85900,84200,85200,23531,0.2352941176470588
2025-09-16,85500,87100,85000,86900,35081,1.9953051643192488
2025-09-17,86600,87800,84800,87200,23913,0.34522439585730724
2025-09-18,87200,88800,86700,88600,21290,1.6055045871559634
2025-09-19,89000,89100,87900,88600,16140,0.0
2025-09-22,89000,93000,89000,92800,36634,4.740406320541761
2025-09-23,93600,93700,90800,92200,34227,-0.646551724137931
2025-09-24,92100,92100,86300,88800,65668,-3.68763557483731
2025-09-25,87000,89900,87000,89200,27507,0.45045045045045046
2025-09-26,89000,89000,83200,84900,55449,-4.820627802690583
2025-09-29,85400,88100,85400,87100,24427,2.5912838633686692
2025-09-30,87100,88300,84400,84900,18940,-2.525832376578645
2025-10-01,85500,86100,84500,84700,16267,-0.23557126030624262
2025-10-02,86300,88000,86100,87200,20118,2.95159386068477
2025-10-10,89700,95600,89150,95400,69714,9.403669724770642
2025-10-13,91700,92300,90000,92000,40747,-3.563941299790356
2025-10-14,94400,94400,88000,89300,41642,-2.9347826086956523
2025-10-15,89300,90000,88000,89800,19928,0.5599104143337066
2025-10-16,89800,89800,87700,89000,32364,-0.8908685968819599
2025-10-17,88900,91100,88100,91100,31572,2.359550561797753
2025-10-20,91200,93600,89900,93000,24752,2.0856201975850714
2025-10-21,94200,97700,94000,96300,58769,3.5483870967741935
2025-10-22,96000,96000,92600,94200,21380,-2.1806853582554515
2025-10-23,93000,97700,91900,97300,33573,3.290870488322718
2025-10-24,97600,98000,95900,97100,21796,-0.20554984583761562
2025-10-27,97900,99800,96700,99500,36730,2.47167868177137
2025-10-28,99700,101600,98000,101500,33302,2.0100502512562812
2025-10-29,102900,103900,99400,102400,48903,0.8866995073891626
2025-10-30,102300,102300,99300,100100,40620,-2.24609375
2025-10-31,100100,107900,100000,106700,52670,6.593406593406594
2025-11-03,105900,107100,104300,106400,30406,-0.28116213683223995
2025-11-04,106900,108800,105900,106200,41828,-0.18796992481203006
2025-11-05,103200,104700,97000,103200,63611,-2.824858757062147
2025-11-06,108000,108000,102400,104600,33126,1.3565891472868217
2025-11-07,99600,104000,98300,100500,26365,-3.9196940726577436
2025-11-10,101800,102000,98800,101800,21310,1.2935323383084576
2025-11-11,102600,107900,102100,102800,35303,0.9823182711198428
2025-11-12,103100,104900,101600,103800,20314,0.9727626459143969
2025-11-13,104500,104500,101500,102900,11314,-0.8670520231213872
2025-11-14,99900,101300,98000,98000,33673,-4.761904761904762
2025-11-17,99100,100700,98000,99800,13975,1.8367346938775513
2025-11-18,96900,99600,95100,95100,27144,-4.709418837675351
2025-11-19,95600,101900,94000,99100,39453,4.206098843322819
2025-11-20,102800,103100,99300,99800,18367,0.7063572149344097
2025-11-21,96900,99600,95200,97000,31395,-2.80561122244489
2025-11-24,99300,103600,97700,101800,44539,4.948453608247423
2025-11-25,108000,108500,105600,106900,55870,5.009823182711198
2025-11-26,110100,125000,109800,121800,152176,13.938260056127222
2025-11-27,121500,121700,116500,118600,51898,-2.6272577996715927
2025-11-28,117000,118400,109200,115200,34054,-2.866779089376054
2025-12-01,115600,119300,113400,115900,37971,0.607638888888889
2025-12-02,116000,120700,115600,115800,28604,-0.08628127696289906
2025-12-03,117000,120900,116200,119000,29534,2.763385146804836
2025-12-04,119100,120400,117700,120100,23551,0.9243697478991597
2025-12-05,118200,120000,116400,119800,27350,-0.2497918401332223
2025-12-08,120000,120800,116500,118700,16789,-0.9181969949916527
2025-12-09,119200,123900,118800,122000,31022,2.780117944397641
2025-12-10,124000,126000,121400,122300,32577,0.24590163934426232
2025-12-11,123000,134000,122400,129600,105293,5.9689288634505315
2025-12-12,130700,132000,128100,129400,41702,-0.15432098765432098
2025-12-15,125000,128300,124500,127200,40710,-1.7001545595054095
2025-12-16,127100,127100,122100,122400,20702,-3.7735849056603774
2025-12-17,122700,123400,120000,122900,20359,0.40849673202614384
2025-12-18,120000,120600,118100,119800,20593,-2.5223759153783565
2025-12-19,121100,122000,118000,119300,15712,-0.41736227045075125
2025-12-22,121000,121400,116100,118300,22557,-0.8382229673093042
2025-12-23,118300,118900,116500,117500,17405,-0.6762468300929839
2025-12-24,117500,119000,116400,117800,9683,0.2553191489361702
2025-12-26,118100,121400,118000,120000,30341,1.8675721561969438
2025-12-29,121000,121000,116800,117200,18173,-2.3333333333333335
2025-12-30,117200,117200,114000,116000,12299,-1.023890784982935
2026-01-02,116200,122900,114000,122400,23310,5.517241379310345
2026-01-05,123000,126000,119500,123800,25661,1.1437908496732025
2026-01-06,123700,123700,118700,122400,13898,-1.1308562197092082
2026-01-07,124000,126000,119000,121700,20366,-0.5718954248366013
2026-01-08,121400,128500,120500,122400,38394,0.5751848808545604
2026-01-09,123200,123200,119400,120900,14785,-1.2254901960784315
2026-01-12,122200,126500,121900,124600,30217,3.0603804797353185
2026-01-13,126000,127500,123500,127000,25152,1.9261637239165328
2026-01-14,127000,127500,124000,125800,16848,-0.9448818897637795
2026-01-15,125400,127700,123800,127700,18795,1.5103338632750398
2026-01-16,129500,130800,125900,128900,32823,0.9397024275646046
2026-01-19,128300,130500,127100,128500,31548,-0.3103180760279286
2026-01-20,128500,128500,122000,124200,34536,-3.3463035019455254
2026-01-21,120000,125500,120000,124500,22414,0.24154589371980675
2026-01-22,125500,128100,124300,125300,34622,0.642570281124498
2026-01-23,127000,128000,121800,122500,40494,-2.2346368715083798
2026-01-26,123900,123900,120000,121000,28230,-1.2244897959183674
2026-01-27,122000,122000,118000,120900,24938,-0.08264462809917356
2026-01-28,121600,123000,119900,121000,32897,0.0827129859387924
2026-01-29,121000,123000,117700,121500,43413,0.4132231404958678
2026-01-30,121500,123700,118900,120600,25256,-0.7407407407407408
2026-02-02,122500,128300,119600,120400,60692,-0.16583747927031509
2026-02-03,125000,130000,124000,129900,73970,7.8903654485049834
2026-02-04,129400,129400,124400,127300,39541,-2.001539645881447
2026-02-05,125200,125900,118500,119700,43899,-5.970149253731343
2026-02-06,118900,119200,113100,116200,47182,-2.923976608187134
2026-02-09,121200,124600,118800,123700,37548,6.454388984509467
2026-02-10,123900,128800,123900,125100,24732,1.131770412287793
2026-02-11,124800,125900,122600,124800,20956,-0.2398081534772182
2026-02-12,125600,128400,125600,127700,25373,2.323717948717949
2026-02-13,127000,132500,125500,129700,35598,1.5661707126076743
2026-02-19,135000,149000,134100,148800,92723,14.726291441788744
2026-02-20,148800,154900,146100,152000,51419,2.1505376344086025
2026-02-23,159000,178800,158400,175500,108432,15.460526315789474
2026-02-24,175500,180000,170000,179300,60109,2.1652421652421654
2026-02-25,190100,191000,180300,183800,65211,2.509760178471835
2026-02-26,184500,194400,184500,191200,53701,4.026115342763874
2026-02-27,185800,190100,182800,188500,48824,-1.4121338912133892
2026-03-03,185000,185100,169200,169300,66234,-10.185676392572944
2026-03-04,156500,163900,136400,144000,112320,-14.94388659184879
2026-03-05,164900,169600,158800,160900,65195,11.73611111111111
2026-03-06,160900,165000,154800,162900,34162,1.2430080795525171
2026-03-09,154800,154800,145600,151100,39704,-7.243707796193983
2026-03-10,162000,165700,156800,161700,40747,7.015221707478492
2026-03-11,167000,168900,161700,164400,44330,1.6697588126159555
2026-03-12,164600,166400,159000,161000,25399,-2.068126520681265
2026-03-13,157000,167100,155000,165300,32390,2.670807453416149
2026-03-16,164500,185000,164500,172400,38382,4.295220810647308
2026-03-17,182800,182800,174100,178900,43153,3.7703016241299308
2026-03-18,185000,188500,182500,187700,46673,4.918949133594187
2026-03-19,184000,195600,180000,190400,55090,1.4384656366542354
2026-03-20,192900,193000,182700,183800,47291,-3.466386554621849
2026-03-23,174000,177000,170900,171700,25343,-6.583242655059848
2026-03-24,176200,179200,169000,174100,29994,1.3977868375072802
2026-03-25,175000,182700,175000,178200,24442,2.3549684089603677
2026-03-26,178000,183000,174300,176000,23491,-1.2345679012345678
2026-03-27,166900,173900,163300,169200,25057,-3.8636363636363633
2026-03-30,159800,167500,156100,165500,17774,-2.186761229314421
2026-03-31,162700,163700,155600,157400,19594,-4.8942598187311175
2026-04-01,166900,174200,164600,170800,23064,8.513341804320202
2026-04-02,171300,172900,158500,159600,22025,-6.557377049180328
2026-04-03,164200,173700,164200,171700,26937,7.581453634085213
2026-04-06,171800,176800,171500,175300,13239,2.09668025626092
2026-04-07,179600,179800,170600,173800,13223,-0.8556759840273817
2026-04-08,180200,192900,180200,189800,57608,9.205983889528193
2026-04-09,189800,192900,187000,192000,34723,1.1591148577449948
2026-04-10,198800,215500,197900,212000,63724,10.416666666666668
2026-04-13,212000,223000,212000,218500,39140,3.0660377358490565
2026-04-14,227500,233500,220500,226500,39141,3.6613272311212817
2026-04-15,234500,251250,232500,247000,58253,9.050772626931568
2026-04-16,250000,261500,248500,257000,54037,4.048582995951417
2026-04-17,265000,272500,254500,272500,81097,6.031128404669261
2026-04-20,280000,284500,265000,268000,79423,-1.651376146788991
2026-04-21,271000,315000,270500,314000,109682,17.16417910447761
2026-04-22,322000,325750,310000,324500,99942,3.343949044585987
2026-04-23,320000,320000,296500,308000,90784,-5.084745762711865
2026-04-24,311000,314000,301000,307500,53589,-0.16233766233766234
2026-04-27,310000,314000,296000,311500,58961,1.3008130081300813
2026-04-28,325000,354500,316000,345500,128338,10.914927768860354
2026-04-29,345000,352500,332000,351000,66813,1.5918958031837915
2026-04-30,353500,367500,344000,348000,78726,-0.8547008547008548
2026-05-04,354000,378000,350500,376000,136832,8.045977011494253
2026-05-06,396000,406000,365000,382000,98015,1.5957446808510638
2026-05-07,387000,393000,364000,381500,67452,-0.13089005235602094
2026-05-08,372000,385000,365000,379500,46625,-0.5242463958060288
2026-05-11,379000,379500,358500,376500,71793,-0.7905138339920948
2026-05-12,379000,401000,350000,384500,94574,2.1248339973439574
2026-05-13,370000,407000,352000,397000,79297,3.2509752925877766
2026-05-14,398500,401500,381000,392000,49296,-1.2594458438287155
2026-05-15,404000,461000,392500,408000,130513,4.081632653061225
2026-05-18,408000,419500,356000,398000,61395,-2.450980392156863
2026-05-19,398500,398500,366750,377000,31631,-5.276381909547738
2026-05-20,363000,394500,340500,382000,66652,1.3262599469496021
2026-05-21,400000,437000,400000,433500,62397,13.481675392670155
2026-05-22,451000,466000,430500,454000,67973,4.728950403690888
2026-05-26,490000,540000,490000,527000,85695,16.079295154185022
2026-05-27,600000,600000,541000,566000,92397,7.400379506641366
2026-05-28,557000,597000,513000,589000,98010,4.063604240282685
2026-05-29,624000,765000,612000,765000,169634,29.8811544991511
2026-06-01,765000,800000,700000,752000,163580,-1.6993464052287581
2026-06-02,654000,667000,572000,630000,136462,-16.22340425531915
