date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-29,7710.0,263214.0,71449.0,-56551.0,8903562.0,5.71
2025-09-01,7490.0,113113.0,-6166.0,-24261.0,8875935.0,5.69
2025-09-02,7360.0,177316.0,41622.0,-61384.0,8812987.0,5.65
2025-09-03,7460.0,176054.0,70135.0,-44976.0,8774687.0,5.63
2025-09-04,7580.0,114827.0,56000.0,-60618.0,8619201.0,5.53
2025-09-05,7690.0,97684.0,9749.0,-37038.0,8582374.0,5.5
2025-09-08,7850.0,130827.0,50874.0,-30582.0,8553166.0,5.49
2025-09-09,7850.0,141359.0,17804.0,-45971.0,8503205.0,5.45
2025-09-10,8010.0,249545.0,29346.0,-84339.0,8417145.0,5.4
2025-09-11,7990.0,431426.0,195767.0,-209341.0,8276477.0,5.31
2025-09-12,8300.0,344110.0,33532.0,-125068.0,8158725.0,5.23
2025-09-15,9290.0,1821153.0,-299372.0,234109.0,8439720.0,5.41
2025-09-16,8960.0,717776.0,144753.0,-223148.0,8199734.0,5.26
2025-09-17,8690.0,378612.0,-60174.0,-5100.0,8195893.0,5.26
2025-09-18,8650.0,214231.0,-32414.0,-39546.0,8129304.0,5.21
2025-09-19,8530.0,185521.0,-10812.0,-27292.0,8094045.0,5.19
2025-09-22,8480.0,221661.0,-32982.0,-12428.0,8067897.0,5.17
2025-09-23,8340.0,279014.0,-71914.0,117224.0,8184197.0,5.25
2025-09-24,8130.0,235797.0,-31990.0,46664.0,8270855.0,5.31
2025-09-25,7940.0,247109.0,-20652.0,14503.0,8287505.0,5.32
2025-09-26,7910.0,170529.0,937.0,-14355.0,8201348.0,5.26
2025-09-29,7960.0,168369.0,-3754.0,-17338.0,8136079.0,5.22
2025-09-30,8030.0,202940.0,51251.0,-31480.0,8183871.0,5.25
2025-10-01,7840.0,210110.0,-37621.0,-52534.0,8098598.0,5.19
2025-10-02,7890.0,176838.0,-77935.0,46387.0,8146610.0,5.23
2025-10-10,7860.0,302668.0,42754.0,-41255.0,8107542.0,5.2
2025-10-13,7720.0,320888.0,38637.0,-1228.0,8105788.0,5.2
2025-10-14,7970.0,316693.0,7672.0,54675.0,8162831.0,5.24
2025-10-15,8290.0,398104.0,-10516.0,17984.0,8178382.0,5.25
2025-10-16,8170.0,324778.0,35905.0,-72952.0,8102255.0,5.2
2025-10-17,7880.0,182674.0,-37436.0,-56926.0,8039208.0,5.16
2025-10-20,8140.0,128037.0,-23545.0,37119.0,8084100.0,5.19
2025-10-21,8020.0,215621.0,-10982.0,-5887.0,8073453.0,5.18
2025-10-22,8240.0,173467.0,-3251.0,23795.0,8099238.0,5.2
2025-10-23,7970.0,161202.0,-36360.0,17899.0,8110641.0,5.2
2025-10-24,7880.0,217128.0,-35792.0,-21277.0,8092173.0,5.19
2025-10-27,8080.0,328244.0,-68731.0,116142.0,8223217.0,5.27
2025-10-28,8110.0,211674.0,46397.0,-27249.0,8197842.0,5.26
2025-10-29,8050.0,230347.0,-34621.0,13917.0,8214937.0,5.27
2025-10-30,7760.0,357394.0,-92163.0,-15916.0,8150754.0,5.23
2025-10-31,7800.0,186559.0,10503.0,-14524.0,8137707.0,5.22
2025-11-03,7670.0,190755.0,-1242.0,-32283.0,8103281.0,5.2
2025-11-04,7720.0,170139.0,-40087.0,54132.0,8198639.0,5.26
2025-11-05,7520.0,296295.0,-19775.0,-32816.0,8173565.0,5.24
2025-11-06,8160.0,539739.0,195391.0,5470.0,8210000.0,5.27
2025-11-07,7890.0,171605.0,30960.0,-60188.0,8121927.0,5.21
2025-11-10,8440.0,594984.0,28330.0,148195.0,8269799.0,5.3
2025-11-11,8470.0,430421.0,26564.0,206.0,8252039.0,5.29
2025-11-12,8920.0,502979.0,213306.0,-30574.0,8229131.0,5.28
2025-11-13,8670.0,215596.0,9194.0,-37365.0,8198063.0,5.26
2025-11-14,8490.0,192430.0,-23224.0,42971.0,8243617.0,5.29
2025-11-17,8490.0,213584.0,-15585.0,-23181.0,8225781.0,5.28
2025-11-18,8150.0,221903.0,5551.0,-10389.0,8291263.0,5.32
2025-11-19,8140.0,154160.0,45081.0,-12020.0,8279609.0,5.31
2025-11-20,8440.0,202834.0,79880.0,-28961.0,8257522.0,5.3
2025-11-21,8240.0,165086.0,50565.0,-20210.0,8234384.0,5.28
2025-11-24,8090.0,87921.0,8312.0,-23296.0,8227219.0,5.28
2025-11-25,7920.0,167599.0,5101.0,-18912.0,8204276.0,5.26
2025-11-26,8120.0,150277.0,-5677.0,58145.0,8263999.0,5.3
2025-11-27,8000.0,125853.0,-6304.0,6466.0,8203155.0,5.26
2025-11-28,8020.0,98938.0,17067.0,-33946.0,8170830.0,5.24
2025-12-01,8010.0,77429.0,3233.0,-144.0,8126273.0,5.21
2025-12-02,8110.0,165315.0,-31572.0,-10031.0,8120246.0,5.21
2025-12-03,8360.0,190856.0,21317.0,12735.0,8162059.0,5.24
2025-12-04,8470.0,167826.0,80655.0,-70155.0,7998279.0,5.13
2025-12-05,8380.0,240460.0,91379.0,-45362.0,7924862.0,5.08
2025-12-08,8280.0,124276.0,16440.0,-30276.0,7897837.0,5.07
2025-12-09,8160.0,100312.0,-3851.0,-14516.0,7880010.0,5.05
2025-12-10,8060.0,165331.0,-949.0,-26497.0,7855032.0,5.04
2025-12-11,8580.0,636403.0,-68389.0,179847.0,8121640.0,5.21
2025-12-12,8630.0,639746.0,-149634.0,92091.0,8229324.0,5.28
2025-12-15,8670.0,317270.0,-66464.0,14641.0,8242856.0,5.29
2025-12-16,8720.0,518821.0,157718.0,-61392.0,8175354.0,5.24
2025-12-17,8750.0,207119.0,101928.0,-88789.0,8085997.0,5.19
2025-12-18,8650.0,129317.0,52547.0,-15808.0,8075209.0,5.18
2025-12-19,8500.0,222714.0,-2486.0,-166.0,8064596.0,5.17
2025-12-22,8610.0,154040.0,-373.0,-4804.0,8059179.0,5.17
2025-12-23,8590.0,155381.0,37119.0,3221.0,8058307.0,5.17
2025-12-24,8500.0,65726.0,12227.0,-24299.0,8028500.0,5.15
2025-12-26,8390.0,230092.0,-61304.0,60196.0,8090132.0,5.19
2025-12-29,8280.0,188969.0,19422.0,1094.0,8091630.0,5.19
2025-12-30,8320.0,104556.0,31354.0,-17640.0,8065139.0,5.17
2026-01-02,8020.0,231675.0,18912.0,-77478.0,7986103.0,5.12
2026-01-05,7950.0,161897.0,3007.0,-45080.0,7946534.0,5.1
2026-01-06,8110.0,136300.0,22534.0,15076.0,7927623.0,5.08
2026-01-07,8100.0,131117.0,22114.0,-45196.0,7892428.0,5.06
2026-01-08,7910.0,191098.0,35017.0,-80287.0,7800215.0,5.0
2026-01-09,7930.0,139815.0,-35823.0,-6409.0,7793270.0,5.0
2026-01-12,7990.0,201370.0,-13555.0,39227.0,7829321.0,5.02
2026-01-13,7980.0,211811.0,-80373.0,51118.0,7902401.0,5.07
2026-01-14,8500.0,474088.0,19233.0,171610.0,8116456.0,5.21
2026-01-15,8470.0,213041.0,-8104.0,19635.0,8143969.0,5.22
2026-01-16,8620.0,177440.0,17512.0,36539.0,8182622.0,5.25
2026-01-19,8290.0,140193.0,-2978.0,-11974.0,8163845.0,5.24
2026-01-20,8550.0,140348.0,-8921.0,45264.0,8208338.0,5.26
2026-01-21,8420.0,135868.0,-9603.0,20179.0,8233772.0,5.28
2026-01-22,8450.0,166804.0,-27599.0,55140.0,8286811.0,5.32
2026-01-23,8730.0,210746.0,-9496.0,46019.0,8344779.0,5.35
2026-01-26,8920.0,262033.0,-602.0,18317.0,8447415.0,5.42
2026-01-27,9000.0,176681.0,6512.0,16342.0,8482591.0,5.44
2026-01-28,8970.0,260853.0,-51696.0,47322.0,8531307.0,5.47
2026-01-29,9480.0,391319.0,96107.0,109647.0,8577263.0,5.5
2026-01-30,9280.0,213089.0,-7510.0,-9388.0,8551099.0,5.48
2026-02-02,9300.0,283094.0,35626.0,16720.0,8560372.0,5.49
2026-02-03,9840.0,314418.0,103100.0,55250.0,8627322.0,5.53
2026-02-04,9870.0,169369.0,23581.0,-2698.0,8516038.0,5.46
2026-02-05,10030.0,226088.0,18372.0,8023.0,8510089.0,5.46
2026-02-06,9950.0,152839.0,41102.0,-17091.0,8480430.0,5.44
2026-02-09,10420.0,297608.0,20370.0,82449.0,8600732.0,5.52
2026-02-10,10670.0,190440.0,13162.0,4995.0,8589987.0,5.51
2026-02-11,12100.0,2758330.0,-19649.0,10783.0,8512035.0,5.46
2026-02-12,13930.0,7796669.0,-450476.0,-97589.0,8354856.0,5.36
2026-02-13,14420.0,4508704.0,62090.0,16891.0,8270572.0,5.3
2026-02-19,14500.0,1522335.0,-175605.0,-43145.0,7881442.0,5.06
2026-02-20,14340.0,1032248.0,-24810.0,-46325.0,7835524.0,5.03
2026-02-23,15600.0,1363349.0,-97918.0,-1528.0,7828713.0,5.02
2026-02-24,18750.0,9321338.0,-196612.0,-83598.0,7723115.0,4.95
2026-02-25,18240.0,4299731.0,-22728.0,-136594.0,7420054.0,4.76
2026-02-26,16610.0,1516944.0,-96429.0,-96138.0,7231308.0,4.64
2026-02-27,16000.0,1379602.0,-101380.0,193863.0,7439050.0,4.77
2026-03-03,15100.0,762864.0,89209.0,138892.0,7678952.0,4.93
2026-03-04,13810.0,973323.0,128852.0,40267.0,7785439.0,4.99
2026-03-05,14640.0,1235239.0,-274196.0,93607.0,7869476.0,5.05
2026-03-06,14510.0,355980.0,10004.0,-43803.0,7826519.0,5.02
2026-03-09,13960.0,360952.0,40213.0,-40512.0,7795747.0,5.0
2026-03-10,14090.0,396475.0,-75258.0,-51265.0,7729893.0,4.96
2026-03-11,14150.0,510386.0,-55068.0,-117904.0,7630167.0,4.89
2026-03-12,14400.0,549649.0,91715.0,-199178.0,7427619.0,4.76
2026-03-13,14600.0,366306.0,56954.0,-73679.0,7358488.0,4.72
2026-03-16,15600.0,970766.0,-66491.0,54257.0,7425437.0,4.76
2026-03-17,15410.0,1035020.0,-108001.0,-207249.0,7084315.0,4.54
2026-03-18,15420.0,465898.0,-51317.0,-25020.0,7051864.0,4.52
2026-03-19,14960.0,256501.0,2618.0,7981.0,7061509.0,4.53
2026-03-20,15630.0,570594.0,-36503.0,75964.0,7162408.0,4.59
2026-03-23,14570.0,286779.0,14180.0,-32590.0,7184058.0,4.61
2026-03-24,14370.0,233932.0,-46443.0,15829.0,7223330.0,4.63
2026-03-25,14610.0,217369.0,-17841.0,11990.0,7258627.0,4.66
2026-03-26,14440.0,225876.0,-68186.0,7398.0,7303508.0,4.68
2026-03-27,14360.0,351984.0,-133076.0,66589.0,7370995.0,4.73
2026-03-30,14060.0,257784.0,-101607.0,47272.0,7412362.0,4.75
2026-03-31,13750.0,197846.0,-7780.0,-44920.0,7362919.0,4.72
2026-04-01,14510.0,275682.0,-51562.0,85617.0,7485337.0,4.8
2026-04-02,13700.0,208364.0,10332.0,-78408.0,7397269.0,4.74
2026-04-03,13450.0,197308.0,-40830.0,-37308.0,7348755.0,4.71
2026-04-06,13720.0,189070.0,-43906.0,-8784.0,7297542.0,4.68
2026-04-07,13470.0,158091.0,174.0,-11347.0,7232238.0,4.64
2026-04-08,13410.0,199330.0,-88313.0,600.0,7229826.0,4.64
2026-04-09,13040.0,174491.0,-43221.0,1258.0,7243617.0,4.65
2026-04-10,13530.0,197113.0,-27415.0,58388.0,7316576.0,4.69
2026-04-13,12890.0,275262.0,-85601.0,-1660.0,7304242.0,4.69
2026-04-14,13800.0,411571.0,-21670.0,98797.0,7461007.0,4.79
2026-04-15,13520.0,207074.0,-34744.0,-583.0,7453201.0,4.78
2026-04-16,14590.0,486223.0,18590.0,77477.0,7608833.0,4.88
2026-04-17,14080.0,257016.0,10371.0,-95967.0,7480889.0,4.8
2026-04-20,14230.0,246717.0,33400.0,-21280.0,7450586.0,4.78
2026-04-21,15280.0,1879332.0,-348000.0,-300805.0,7028886.0,4.51
2026-04-22,15000.0,445271.0,104668.0,-18847.0,7036584.0,4.51
2026-04-23,14660.0,375020.0,79408.0,21934.0,7070932.0,4.54
2026-04-24,14800.0,303359.0,13079.0,71244.0,7175045.0,4.6
2026-04-27,15500.0,764469.0,53172.0,-9007.0,7161307.0,4.59
2026-04-28,15190.0,345865.0,52646.0,-79786.0,7045036.0,4.52
2026-04-29,14930.0,265480.0,40845.0,-54856.0,6990349.0,4.48
2026-04-30,14350.0,306887.0,65961.0,-104572.0,6884986.0,4.42
2026-05-04,14720.0,202965.0,-29634.0,31112.0,6919004.0,4.44
2026-05-06,15050.0,390087.0,-19421.0,-31054.0,6880479.0,4.41
2026-05-07,14770.0,400174.0,98297.0,-36632.0,6860344.0,4.4
2026-05-08,14880.0,726277.0,110093.0,-35990.0,6852425.0,4.4
2026-05-11,14510.0,249277.0,60909.0,-58628.0,6780394.0,4.35
2026-05-12,14230.0,312891.0,41113.0,-40654.0,6740886.0,4.32
2026-05-13,14720.0,331585.0,58486.0,-15021.0,6733583.0,4.32
2026-05-14,15270.0,554733.0,64293.0,34500.0,6861213.0,4.4
2026-05-15,14820.0,567635.0,52264.0,37120.0,6929486.0,4.44
2026-05-18,14180.0,240743.0,81912.0,-110273.0,6797140.0,4.36
2026-05-19,13950.0,253627.0,37002.0,-44638.0,6761155.0,4.34
2026-05-20,13600.0,161305.0,35716.0,-35097.0,6732398.0,4.32
2026-05-21,14100.0,208930.0,6101.0,6537.0,6749033.0,4.33
2026-05-22,14400.0,164221.0,44308.0,-27352.0,6723471.0,4.31
2026-05-26,13920.0,288358.0,16551.0,-77670.0,6572481.0,4.22
2026-05-27,13250.0,287756.0,65074.0,-85432.0,6491167.0,4.16
2026-05-28,13290.0,221709.0,-13315.0,21785.0,6523389.0,4.18
2026-05-29,13730.0,291484.0,35628.0,10769.0,6537642.0,4.19
2026-06-01,12870.0,250836.0,-13967.0,-15749.0,6520480.0,4.18
2026-06-02,12650.0,259271.0,-28076.0,60959.0,6589962.0,4.23
2026-06-04,13020.0,310039.0,-8423.0,61529.0,6590561.0,4.23
2026-06-05,12640.0,193175.0,23899.0,-32538.0,6528768.0,4.19
2026-06-08,12030.0,186726.0,91070.0,-55829.0,6472939.0,4.15
