date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-13,54900.0,865423.0,136894.0,167748.0,1213268.0,6.13
2025-08-14,57700.0,1476883.0,47098.0,166998.0,1345593.0,6.7
2025-08-18,57000.0,558443.0,-2001.0,-63027.0,1258568.0,6.27
2025-08-19,56900.0,616887.0,1269.0,66091.0,1322895.0,6.59
2025-08-20,54100.0,1335824.0,-226166.0,-268351.0,973338.0,4.85
2025-08-21,54000.0,363212.0,-34002.0,-14250.0,950966.0,4.74
2025-08-22,54600.0,567057.0,-56618.0,65816.0,1026691.0,5.12
2025-08-25,56700.0,339574.0,5017.0,-1998.0,1043996.0,5.2
2025-08-26,55500.0,309795.0,-5736.0,-31853.0,1012420.0,5.04
2025-08-27,59400.0,769262.0,-41762.0,159730.0,1214527.0,6.05
2025-08-28,58200.0,382280.0,-22336.0,-71067.0,1120206.0,5.58
2025-08-29,61800.0,810919.0,105487.0,35483.0,1171725.0,5.84
2025-09-01,58800.0,841169.0,16497.0,-188296.0,982928.0,4.9
2025-09-02,76400.0,6446720.0,115366.0,748579.0,1746391.0,8.69
2025-09-03,81600.0,4750064.0,120745.0,161555.0,1911267.0,9.51
2025-09-04,81800.0,1557329.0,6523.0,-20788.0,1898156.0,9.44
2025-09-05,88700.0,3417347.0,-23309.0,101189.0,2014471.0,10.02
2025-09-08,91300.0,1344176.0,14525.0,-89647.0,1933216.0,9.61
2025-09-09,93100.0,1196585.0,26512.0,-58740.0,1875456.0,9.33
2025-09-10,88500.0,1510037.0,-49973.0,-89065.0,1780567.0,8.86
2025-09-11,86100.0,1130817.0,-18318.0,42675.0,1822339.0,9.06
2025-09-12,87100.0,845981.0,10702.0,-57427.0,1739242.0,8.65
2025-09-15,90700.0,1100643.0,52553.0,-34820.0,1713095.0,8.52
2025-09-16,83200.0,1592470.0,-155368.0,-225311.0,1485135.0,7.39
2025-09-17,81700.0,752625.0,-57506.0,26238.0,1509945.0,7.51
2025-09-18,84500.0,701813.0,20543.0,-73591.0,1419768.0,7.06
2025-09-19,100100.0,5094662.0,39019.0,554225.0,1983081.0,9.86
2025-09-22,101700.0,1383856.0,58729.0,-157318.0,1814943.0,9.03
2025-09-23,105700.0,1355256.0,27191.0,95944.0,1908656.0,9.49
2025-09-24,96100.0,1814628.0,-60337.0,-377564.0,1530437.0,7.61
2025-09-25,93800.0,885239.0,-45210.0,-44783.0,1480563.0,7.36
2025-09-26,94000.0,573032.0,11148.0,-41773.0,1434454.0,7.13
2025-09-29,94800.0,418455.0,23750.0,-26813.0,1407356.0,7.0
2025-09-30,95000.0,624633.0,917.0,-11968.0,1396993.0,6.95
2025-10-01,93800.0,592787.0,18040.0,-61167.0,1333461.0,6.63
2025-10-02,91700.0,701337.0,-30760.0,-20366.0,1298378.0,6.45
2025-10-10,96300.0,917475.0,-18677.0,46902.0,1341963.0,6.67
2025-10-13,92300.0,612106.0,-41152.0,-85300.0,1264444.0,6.29
2025-10-14,99500.0,1562417.0,44920.0,199069.0,1465850.0,7.29
2025-10-15,96000.0,971415.0,-10343.0,-268752.0,1221184.0,6.07
2025-10-16,89300.0,1269221.0,-164047.0,-79109.0,1141512.0,5.67
2025-10-17,89500.0,979736.0,3458.0,74049.0,1186232.0,5.9
2025-10-20,87900.0,646099.0,-18348.0,-29424.0,1184619.0,5.89
2025-10-21,90800.0,842709.0,-34530.0,125468.0,1310760.0,6.52
2025-10-22,93600.0,1043575.0,9238.0,7078.0,1313790.0,6.53
2025-10-23,97600.0,772556.0,27016.0,113635.0,1429562.0,7.11
2025-10-24,92500.0,843842.0,-16614.0,-166436.0,1261211.0,6.27
2025-10-27,99700.0,1247452.0,24634.0,345412.0,1576591.0,7.84
2025-10-28,105000.0,1620190.0,49801.0,121181.0,1710892.0,8.51
2025-10-29,97400.0,1008546.0,21030.0,-319609.0,1389228.0,6.91
2025-10-30,102600.0,974286.0,65620.0,55508.0,1414799.0,7.03
2025-10-31,118500.0,2406143.0,83860.0,395782.0,1832694.0,9.11
2025-11-03,114000.0,1105463.0,7994.0,-291199.0,1556641.0,7.74
2025-11-04,122000.0,1314051.0,64109.0,-9774.0,1541892.0,7.67
2025-11-05,118700.0,1051648.0,79460.0,-89114.0,1438147.0,7.15
2025-11-06,116500.0,771494.0,76992.0,-102971.0,1344021.0,6.68
2025-11-07,121000.0,1268117.0,111219.0,54731.0,1364709.0,6.78
2025-11-10,129000.0,1255494.0,111369.0,1925.0,1331696.0,6.62
2025-11-11,120700.0,1306383.0,-11979.0,-150175.0,1196915.0,5.95
2025-11-12,139000.0,2694232.0,186751.0,237125.0,1436665.0,7.14
2025-11-13,137100.0,1367569.0,61484.0,-153226.0,1283487.0,6.38
2025-11-14,139100.0,1400844.0,54411.0,-42164.0,1239720.0,6.16
2025-11-17,140300.0,1056785.0,84430.0,-105066.0,1144993.0,5.69
2025-11-18,138700.0,785607.0,-52700.0,-14093.0,1152173.0,5.73
2025-11-19,133600.0,534393.0,-9397.0,74059.0,1207072.0,6.0
2025-11-20,138000.0,587491.0,-64075.0,58432.0,1264340.0,6.29
2025-11-21,133000.0,544304.0,-52170.0,2302.0,1295306.0,6.44
2025-11-24,130200.0,716991.0,-12628.0,60663.0,1355474.0,6.74
2025-11-25,126100.0,395425.0,-13114.0,22129.0,1358405.0,6.75
2025-11-26,131000.0,650627.0,22068.0,47833.0,1416594.0,7.04
2025-11-27,124400.0,1443320.0,-140866.0,-139486.0,1278528.0,6.36
2025-11-28,128700.0,865083.0,25362.0,96257.0,1389965.0,6.91
2025-12-01,136000.0,831049.0,50002.0,107988.0,1484912.0,7.38
2025-12-02,130000.0,904005.0,-10424.0,-232900.0,1253560.0,6.23
2025-12-03,121400.0,975109.0,-115853.0,34098.0,1285015.0,6.39
2025-12-04,122200.0,749303.0,-61218.0,-27536.0,1272116.0,6.32
2025-12-05,119600.0,753307.0,-91697.0,144643.0,1418016.0,7.05
2025-12-08,118300.0,709976.0,-109997.0,178798.0,1597944.0,7.94
2025-12-09,125000.0,1079318.0,-31111.0,54390.0,1651117.0,8.21
2025-12-10,132700.0,943489.0,68408.0,195594.0,1845405.0,9.17
2025-12-11,140200.0,1995354.0,410475.0,-87644.0,1759220.0,8.75
2025-12-12,131200.0,767801.0,71090.0,-148253.0,1595174.0,7.93
2025-12-15,141300.0,1116878.0,86830.0,182167.0,1771748.0,8.81
2025-12-16,140700.0,1500505.0,259760.0,-134753.0,1648112.0,8.19
2025-12-17,136300.0,915044.0,19034.0,-226080.0,1357235.0,6.72
2025-12-18,130400.0,787654.0,22248.0,-145037.0,1242039.0,6.15
2025-12-19,135300.0,946776.0,47594.0,119872.0,1339038.0,6.63
2025-12-22,128300.0,805819.0,-62912.0,-268939.0,1068892.0,5.29
2025-12-23,126000.0,376645.0,1079.0,25186.0,1158972.0,5.74
2025-12-24,129300.0,543924.0,-895.0,29764.0,1192162.0,5.9
2025-12-26,134800.0,723766.0,52940.0,96547.0,1286834.0,6.37
2025-12-29,140000.0,1115436.0,-10276.0,218431.0,1506104.0,7.46
2025-12-30,140400.0,416090.0,1932.0,52986.0,1559086.0,7.72
2026-01-02,139800.0,409122.0,5252.0,-24151.0,1535757.0,7.61
2026-01-05,148600.0,699512.0,25046.0,190236.0,1761311.0,8.72
2026-01-06,145000.0,342433.0,53372.0,-54742.0,1703764.0,8.44
2026-01-07,158600.0,856049.0,29772.0,134685.0,1842793.0,9.13
2026-01-08,157000.0,341351.0,38533.0,-66768.0,1759969.0,8.72
2026-01-09,154500.0,336548.0,21751.0,-41563.0,1712137.0,8.48
2026-01-12,148700.0,399780.0,-64992.0,13792.0,1696490.0,8.4
2026-01-13,140800.0,452940.0,-74822.0,-44968.0,1628395.0,8.07
2026-01-14,134100.0,374337.0,-48170.0,-28844.0,1606795.0,7.96
2026-01-15,136300.0,324055.0,53178.0,-74147.0,1527818.0,7.57
2026-01-16,137700.0,515771.0,13018.0,-127475.0,1389887.0,6.88
2026-01-19,139800.0,316736.0,29145.0,-54482.0,1324877.0,6.56
2026-01-20,138700.0,318684.0,46110.0,-32282.0,1283986.0,6.36
2026-01-21,118000.0,1455504.0,-119512.0,-48696.0,1267965.0,6.28
2026-01-22,118900.0,588533.0,-54243.0,-20492.0,1217717.0,6.03
2026-01-23,127400.0,573948.0,92620.0,-14989.0,1247188.0,6.18
2026-01-26,147300.0,921139.0,333958.0,59761.0,1321289.0,6.54
2026-01-27,149900.0,653672.0,220634.0,14643.0,1336734.0,6.62
2026-01-28,150500.0,521822.0,148918.0,40570.0,1344659.0,6.66
2026-01-29,147500.0,539156.0,97891.0,-34200.0,1341336.0,6.64
2026-01-30,137900.0,578241.0,46433.0,13149.0,1359906.0,6.74
2026-02-02,130800.0,330955.0,-63783.0,58420.0,1478474.0,7.32
2026-02-03,137700.0,312779.0,18082.0,-27193.0,1418941.0,7.03
2026-02-04,138900.0,308594.0,-1902.0,-12158.0,1299188.0,6.43
2026-02-05,132100.0,320092.0,12500.0,-7170.0,1300071.0,6.44
2026-02-06,122400.0,476537.0,-70637.0,12542.0,1300258.0,6.44
2026-02-09,134000.0,287370.0,91490.0,-53897.0,1174308.0,5.82
2026-02-10,129000.0,138275.0,844.0,4104.0,1191867.0,5.9
2026-02-11,129000.0,231575.0,16348.0,-35106.0,1153638.0,5.71
2026-02-12,129100.0,281524.0,-40623.0,31673.0,1217821.0,6.03
2026-02-13,127300.0,180661.0,-2513.0,17152.0,1239962.0,6.14
2026-02-19,131300.0,266911.0,72975.0,19795.0,1260114.0,6.24
2026-02-20,130100.0,145677.0,18762.0,-16782.0,1233725.0,6.11
2026-02-23,136200.0,356729.0,51148.0,66952.0,1317354.0,6.52
2026-02-24,143800.0,470002.0,98767.0,51012.0,1385199.0,6.86
2026-02-25,163500.0,1083013.0,17162.0,369867.0,1796014.0,8.9
2026-02-26,159400.0,385855.0,7996.0,11196.0,1781272.0,8.82
2026-02-27,180000.0,802519.0,33925.0,168883.0,1951883.0,9.67
2026-03-03,194200.0,871904.0,16661.0,179539.0,2104030.0,10.42
2026-03-04,163400.0,684305.0,-32985.0,44689.0,2097991.0,10.39
2026-03-05,196300.0,702012.0,111755.0,-81773.0,1992771.0,9.87
2026-03-06,207000.0,418439.0,40567.0,3652.0,1989654.0,9.85
2026-03-09,203000.0,406000.0,-4597.0,3646.0,1986166.0,9.84
2026-03-10,186200.0,692378.0,-14290.0,-87702.0,1872087.0,9.27
2026-03-11,180000.0,392594.0,-28550.0,-9984.0,1829910.0,9.06
2026-03-12,180700.0,255362.0,-25416.0,-2638.0,1819706.0,9.01
2026-03-13,196000.0,445388.0,117282.0,-5388.0,1836093.0,9.09
2026-03-16,186700.0,247893.0,-8280.0,-36570.0,1789068.0,8.86
2026-03-17,186600.0,284667.0,31436.0,32277.0,1874791.0,9.29
2026-03-18,190000.0,232130.0,60837.0,-26913.0,1863506.0,9.23
2026-03-19,181800.0,266210.0,-5484.0,-62205.0,1828886.0,9.06
2026-03-20,186900.0,740615.0,3428.0,41540.0,1894566.0,9.38
2026-03-23,176500.0,430254.0,7161.0,-84087.0,1835797.0,9.04
2026-03-24,184300.0,361920.0,-2434.0,41979.0,1917025.0,9.44
2026-03-25,187600.0,228098.0,2156.0,-8344.0,1886334.0,9.29
2026-03-26,200000.0,498026.0,36134.0,109562.0,2034314.0,10.02
2026-03-27,200500.0,336725.0,93542.0,-63356.0,1947708.0,9.59
2026-03-30,186000.0,376352.0,50493.0,-116285.0,1794879.0,8.84
2026-03-31,185100.0,330984.0,74455.0,-68685.0,1660644.0,8.18
2026-04-01,200500.0,225655.0,12229.0,37144.0,1715775.0,8.45
2026-04-02,178800.0,395821.0,-132872.0,-55103.0,1724305.0,8.49
2026-04-03,164000.0,439703.0,-142267.0,-22101.0,1687596.0,8.31
2026-04-06,157300.0,245011.0,-131894.0,87466.0,1784421.0,8.79
2026-04-07,156500.0,215860.0,-87633.0,61962.0,1862520.0,9.17
2026-04-08,164000.0,225479.0,56009.0,-51391.0,1806802.0,8.9
2026-04-09,160800.0,150750.0,-36793.0,9425.0,1770930.0,8.72
2026-04-10,164800.0,155094.0,24293.0,-10677.0,1767140.0,8.7
2026-04-13,161800.0,267839.0,-18211.0,1888.0,1787773.0,8.81
2026-04-14,156800.0,356252.0,4195.0,-16996.0,1750493.0,8.62
2026-04-15,165300.0,283979.0,79530.0,14729.0,1779031.0,8.76
2026-04-16,182700.0,521683.0,122038.0,35888.0,1850462.0,9.12
2026-04-17,173500.0,233223.0,-25134.0,-76465.0,1706476.0,8.41
2026-04-20,174000.0,170562.0,-24487.0,-40963.0,1631414.0,8.04
2026-04-21,164600.0,298739.0,-68002.0,-54294.0,1568964.0,7.73
2026-04-22,166100.0,182243.0,-39936.0,19973.0,1579458.0,7.78
2026-04-23,173000.0,296660.0,30140.0,35157.0,1634994.0,8.05
2026-04-24,182300.0,421904.0,95198.0,80874.0,1781600.0,8.78
2026-04-27,196500.0,370510.0,97569.0,21372.0,1829713.0,9.01
2026-04-28,185300.0,254412.0,-16030.0,-26195.0,1783137.0,8.78
2026-04-29,184600.0,197597.0,-3148.0,17984.0,1813618.0,8.93
2026-04-30,172500.0,288160.0,-89194.0,19565.0,1818965.0,8.96
2026-05-04,174200.0,162123.0,-20766.0,4454.0,1821243.0,8.97
2026-05-06,167400.0,280686.0,-59621.0,37548.0,1876444.0,9.24
2026-05-07,167600.0,224944.0,-887.0,14054.0,1891901.0,9.32
2026-05-08,168000.0,243298.0,-12820.0,-13181.0,1804086.0,8.89
2026-05-11,170400.0,262527.0,-26363.0,47449.0,1871776.0,9.22
2026-05-12,167500.0,339066.0,-9463.0,-812.0,1853885.0,9.13
2026-05-13,155900.0,313537.0,-41553.0,-56930.0,1760138.0,8.67
2026-05-14,160500.0,218771.0,-4365.0,51445.0,1832366.0,9.03
2026-05-15,166800.0,470404.0,82227.0,77404.0,1938878.0,9.55
2026-05-18,148300.0,336866.0,-66918.0,-21676.0,1894431.0,9.33
2026-05-19,151200.0,414890.0,-66752.0,77223.0,1957963.0,9.64
2026-05-20,148200.0,263456.0,-81753.0,62244.0,1976416.0,9.74
2026-05-21,146200.0,263531.0,23085.0,-49083.0,1961105.0,9.66
2026-05-22,161800.0,446701.0,98870.0,65825.0,2066867.0,10.18
2026-05-26,165600.0,223984.0,48703.0,-24684.0,2021739.0,9.96
2026-05-27,177200.0,649992.0,122602.0,75643.0,2158888.0,10.63
2026-05-28,180100.0,350427.0,59849.0,-69620.0,2068474.0,10.19
2026-05-29,175100.0,478845.0,-61601.0,-93806.0,1940645.0,9.56
2026-06-01,172800.0,533455.0,-7050.0,158167.0,2100442.0,10.35
2026-06-02,156000.0,808364.0,22129.0,-130335.0,1825834.0,8.99
2026-06-04,162200.0,283215.0,24970.0,-9147.0,1675787.0,8.25
2026-06-05,148800.0,415718.0,-9503.0,-102309.0,1555946.0,7.66
2026-06-08,122400.0,435372.0,-41809.0,101294.0,1657240.0,8.16
