날짜,시가총액,거래량,거래대금,상장주식수
2023-08-11,225926932000,47453,779990830,13734160
2023-08-14,215076945600,46917,753856350,13734160
2023-08-16,212330113600,50621,786860630,13734160
2023-08-17,212467455200,35187,535676440,13734160
2023-08-18,205325692000,39239,588226710,13734160
2023-08-21,211231380800,36777,565166330,13734160
2023-08-22,209583281600,34870,532963430,13734160
2023-08-23,220295926400,97825,1561827970,13734160
2023-08-24,220433268000,37891,604507830,13734160
2023-08-25,218373144000,37459,599032650,13734160
2023-08-28,217411752800,33821,535138720,13734160
2023-08-29,212330113600,96918,1467631660,13734160
2023-08-30,260949040000,875241,15952651580,13734160
2023-08-31,268640169600,829730,16512676890,13734160
2023-09-01,245841464000,269379,4925704980,13734160
2023-09-04,261361064800,396770,7447898950,13734160
2023-09-05,266580045600,341877,6799186890,13734160
2023-09-06,326186300000,4216497,100241397010,13734160
2023-09-07,324126176000,744521,17292261800,13734160
2023-09-08,344040708000,1267698,31470207300,13734160
2023-09-11,317259096000,477678,11535362650,13734160
2023-09-12,302838228000,537006,12221860400,13734160
2023-09-13,274271175200,1382029,29696854520,13734160
2023-09-14,279490156000,233985,4685125430,13734160
2023-09-15,269189536000,205628,4143726840,13734160
2023-09-18,261498406400,173930,3360381440,13734160
2023-09-19,254493984800,177490,3308802940,13734160
2023-09-20,245154756000,332330,6197949860,13734160
2023-09-21,234854136000,164853,2853960100,13734160
2023-09-22,226613640000,123679,2074452960,13734160
2023-09-25,222493392000,69827,1139417010,13734160
2023-09-26,214252896000,98242,1554668600,13734160
2023-09-27,220433268000,71317,1123098060,13734160
2023-10-04,249111850040,69148,1079287280,16009759
2023-10-05,247030581370,73767,1141614750,16009759
2023-10-06,271685610230,163602,2704111330,16009759
2023-10-10,252954192200,105315,1721198260,16009759
2023-10-11,259358095800,76948,1242253870,16009759
2023-10-12,264321121090,109996,1838827500,16009759
2023-10-13,257276827130,53844,873059360,16009759
2023-10-16,251353216300,45287,709644520,16009759
2023-10-17,260798974110,54324,888226120,16009759
2023-10-18,250872923530,58602,925209130,16009759
2023-10-19,256156144000,264118,4284853810,16009759
2023-10-20,241106970540,105757,1607118790,16009759
2023-10-23,229419846470,79077,1151982240,16009759
2023-10-24,228139065750,110245,1515946920,16009759
2023-10-25,218853405530,50294,694032500,16009759
2023-10-26,212769697110,59842,792143000,16009759
2023-10-27,212129306750,41852,555363520,16009759
2023-10-30,215011063370,24080,322422000,16009759
2023-10-31,207006183870,40665,534486280,16009759
2023-11-01,212929794700,51291,680686440,16009759
2023-11-02,220134186250,41292,564772790,16009759
2023-11-03,226057797080,44356,616821540,16009759
2023-11-06,228939553700,61146,868705330,16009759
2023-11-07,224777016360,42647,599947620,16009759
2023-11-08,225737601900,77627,1109417430,16009759
2023-11-09,218853405530,63858,878977000,16009759
2023-11-10,218373112760,88398,1190470940,16009759
2023-11-13,207966769410,67585,888205260,16009759
2023-11-14,213249989880,20660,275858420,16009759
2023-11-15,219333698300,32444,443589250,16009759
2023-11-16,221414966970,41852,575110500,16009759
2023-11-17,217732722400,20391,278081940,16009759
2023-11-20,224616918770,41114,573533030,16009759
2023-11-21,225737601900,23775,334372680,16009759
2023-11-22,222535650100,28293,393296590,16009759
2023-11-23,229740041650,53508,761479000,16009759
2023-11-24,226057797080,37385,524762600,16009759
2023-11-27,230220334420,67247,950831050,16009759
2023-11-28,225737601900,23124,325218660,16009759
2023-11-29,217252429630,107928,1476024610,16009759
2023-11-30,220134186250,24785,339396220,16009759
2023-12-01,222375552510,24510,339765810,16009759
2023-12-04,215331258550,42006,569618940,16009759
2023-12-05,214210575420,41468,552968430,16009759
2023-12-06,212289404340,25007,332070690,16009759
2023-12-07,218693307940,93145,1262027470,16009759
2023-12-08,213570185060,63108,855451940,16009759
2023-12-11,211328818800,51554,687270170,16009759
2023-12-12,211941411570,34163,449568010,16019759
2023-12-13,211941411570,43045,568304390,16019759
2023-12-14,210659830850,28954,382784770,16019759
2023-12-15,212422004340,34179,450179720,16019759
2023-12-18,211300621210,70217,929629200,16019759
2023-12-19,223155242870,83672,1133095330,16019759
2023-12-20,220592081430,58134,801678610,16019759
2023-12-21,231325319960,133550,1922642980,16019759
2023-12-22,237573025970,74539,1072505570,16019759
2023-12-26,228922356110,102974,1487293010,16019759
2023-12-27,234529271760,91904,1353305620,16019759
2023-12-28,233568086220,64412,933936270,16019759
2024-01-02,243340139210,74571,1106492330,16019759
2024-01-03,245743103060,66289,1009960180,16019759
2024-01-04,229402948880,83522,1218613220,16019759
2024-01-05,253752982560,543486,8757711120,16019759
2024-01-08,263525035550,104128,1677142560,16019759
2024-01-09,260000688570,77800,1278079280,16019759
2024-01-10,267529975300,139603,2304436430,16019759
2024-01-11,276981633110,412278,7166911050,16019759
2024-01-12,253913180150,211894,3426291260,16019759
2024-01-15,245422707880,90012,1385174230,16019759
2024-01-16,244301324750,65403,1017106940,16019759
2024-01-17,238374013920,277143,4325883900,16019759
2024-01-18,232286505500,56232,828459830,16019759
2024-01-19,241898360900,116259,1753483550,16019759
2024-01-22,237092433200,57285,849729660,16019759
2024-01-23,245582905470,50959,773328190,16019759
2024-01-24,237573025970,32836,494103940,16019759
2024-01-25,231485517550,37557,542392350,16019759
2024-01-26,237893421150,42820,632996890,16019759
2024-01-29,236870782490,50159,729071030,16460791
2024-01-30,236706174580,27080,387765200,16460791
2024-01-31,246418041270,120387,1808769780,16460791
2024-02-01,227323523710,125610,1762253300,16460791
2024-02-02,229298818630,43706,618447180,16460791
2024-02-05,230451074000,31393,438816630,16460791
2024-02-06,229298818630,45740,637892020,16460791
2024-02-07,224525189240,90498,1224023470,16460791
2024-02-08,222549894320,26192,355487390,16460791
2024-02-13,227158915800,42035,573375620,16460791
2024-02-14,227981955350,28301,386448370,16460791
2024-02-15,231603329370,32693,454726050,16460791
2024-02-16,232097153100,26836,377088790,16460791
2024-02-19,233084800560,37906,534354150,16460791
2024-02-20,250533239020,191223,2873126510,16460791
2024-02-21,251520886480,113574,1735089990,16460791
2024-02-22,254977652590,91559,1410440990,16460791
2024-02-23,274072170150,413428,6850416750,16460791
2024-02-26,276705896710,177691,2963260940,16460791
2024-02-27,276705896710,350204,6021879010,16460791
2024-02-28,278187367900,170360,2901871710,16460791
2024-02-29,262220400630,161756,2605027570,16460791
2024-03-04,263372656000,54167,868898400,16460791
2024-03-05,272919914780,123392,2026191160,16460791
2024-03-06,288722274140,358157,6226692740,16460791
2024-03-07,289380705780,174403,3039732310,16460791
2024-03-08,296952669640,242912,4373973800,16460791
2024-03-11,280821094460,312704,5405889130,16460791
2024-03-12,279833447000,142353,2407537360,16460791
2024-03-13,279833447000,107016,1817664040,16460791
2024-03-14,272261483140,193186,3206800260,16460791
2024-03-15,270450796130,173307,2885570080,16460791
2024-03-18,266829422110,107251,1770948130,16460791
2024-03-19,253331573490,113159,1765934670,16460791
2024-03-20,250204023200,59080,903510980,16460791
2024-03-21,257446771240,59372,924836580,16460791
2024-03-22,277528936260,263416,4403131290,16460791
2024-03-25,285265508030,170430,2952092160,16460791
2024-03-26,284442468480,131321,2290616430,16460791
2024-03-27,276870504620,83208,1410904370,16460791
2024-03-28,266006382560,68261,1125270490,16460791
2024-03-29,274072170150,64254,1065946370,16460791
2024-04-01,270780011950,42549,703419280,16460791
2024-04-02,250368631110,189188,2908333010,16460791
2024-04-03,254319220950,49216,741754360,16460791
2024-04-04,249710199470,50079,756882970,16460791
2024-04-05,241973627700,50913,751750780,16460791
2024-04-08,242632059340,23932,349962510,16460791
2024-04-09,243602010300,26643,392679800,16526595
2024-04-11,238148233950,125472,1863757960,16526595
2024-04-12,250047382350,49177,731194140,16526595
2024-04-15,242445148650,32330,471457850,16526595
2024-04-16,230711266200,41802,591730860,16526595
2024-04-17,230380734300,34313,480069000,16526595
2024-04-18,242940946500,38626,561195690,16526595
2024-04-19,247403127150,35361,519647900,16526595
2024-04-22,251865307800,48827,744493500,16526595
2024-04-23,264425520000,133992,2150195930,16526595
2024-04-24,257319084150,75543,1184471890,16526595
2024-04-25,253022169450,109400,1668833830,16526595
2024-04-26,251534775900,43715,675732080,16526595
2024-04-29,256162222500,35840,552351490,16526595
2024-04-30,258971743650,36832,575927590,16526595
2024-05-02,253517967300,34037,525063280,16526595
2024-05-03,254509563000,23338,359281090,16526595
2024-05-07,252856903500,25102,384779990,16526595
2024-05-08,249882116400,20821,317197780,16526595
2024-05-09,245254669800,25143,375885430,16526595
2024-05-10,243767276250,32319,476541250,16526595
2024-05-13,243106212450,31666,459016320,16526595
2024-05-14,251204244000,43113,651609380,16526595
2024-05-16,250873712100,34860,526365780,16526595
2024-05-17,244924137900,30078,447956950,16526595
2024-05-20,246576797400,24839,369075130,16526595
2024-05-21,246246265500,22287,330477930,16526595
2024-05-22,239966159400,48361,708617530,16526595
2024-05-23,235669244700,61897,887166440,16526595
2024-05-24,239428288710,53620,769124430,16592397
2024-05-27,232625405940,79007,1120778030,16592397
2024-05-28,238764592830,46809,667001760,16592397
2024-05-29,234948341520,27896,395079900,16592397
2024-05-30,234616493580,22632,318242250,16592397
2024-05-31,235612037400,46403,661257180,16592397
2024-06-03,247226715300,67866,1002233300,16592397
2024-06-04,242746768110,40828,600731480,16592397
2024-06-05,239262364740,24187,347436430,16592397
2024-06-07,244571931780,50760,734409510,16592397
2024-06-10,235114265490,48229,686371880,16592397
2024-06-11,235612037400,22040,313764840,16592397
2024-06-12,236275733280,31447,448637390,16592397
2024-06-13,229141002570,73579,1031665230,16592397
2024-06-14,222835891710,49830,675580700,16592397
2024-06-17,220512956130,49428,648276080,16592397
2024-06-18,220181108190,34758,460449980,16592397
2024-06-19,220015184220,32496,429839190,16592397
2024-06-20,209396050140,106846,1369929840,16592397
2024-06-21,191808109320,228516,2686994270,16592397
2024-06-24,158876263900,765861,7065425940,16636258
2024-06-25,154384474240,178985,1678318570,16636258
2024-06-26,152887211020,69676,646329660,16636258
2024-06-27,148062696200,77888,699275240,16636258
2024-06-28,145567257500,76772,671656000,16636258
2024-07-01,156380825200,81116,749051270,16636258
2024-07-02,152554485860,44037,401072980,16636258
2024-07-03,151057222640,31627,284010910,16636258
2024-07-04,147729971040,21457,191956900,16636258
2024-07-05,151722672960,40263,363875240,16636258
2024-07-08,158044451000,50433,475672800,16636258
2024-07-09,155715374880,39473,369947440,16636258
2024-07-10,154384474240,46951,435963080,16636258
2024-07-11,173183445780,236563,2413168640,16636258
2024-07-12,179837948980,290909,3204292710,16636258
2024-07-15,178673410920,160900,1736304290,16636258
2024-07-16,183997013480,50217,547701270,16636258
2024-07-17,180669761880,103258,1147067410,16636258
2024-07-18,192980592800,432867,5087723020,16636258
2024-07-19,221594956560,1633715,21486986200,16636258
2024-07-22,267344666060,3376252,53188049670,16636258
2024-07-23,267843753800,886153,14243141340,16636258
2024-07-24,247489871030,432078,6643486640,16643569
2024-07-25,233842144450,259141,3689740010,16643569
2024-07-26,264632747100,1044987,16218801360,16643569
2024-07-29,259806112090,202413,3147529870,16643569
2024-07-30,262136211750,158868,2462082080,16643569
2024-07-31,248488485170,190269,2880216340,16643569
2024-08-01,251317891900,106709,1623675570,16643569
2024-08-02,248322049480,140740,2090790180,16643569
2024-08-05,232677094620,332037,4800417480,16643569
2024-08-06,221858774770,473397,6384308620,16643569
2024-08-07,241197655370,337353,4809468730,16973797
2024-08-08,225751500100,217399,2918223490,16973797
2024-08-09,231522591080,124879,1708399410,16973797
2024-08-12,229315997470,104478,1415713720,16973797
2024-08-13,220998836940,81411,1069035840,16973797
2024-08-14,213360628290,142067,1810241860,16973797
2024-08-16,212172462500,71240,893406570,16973797
2024-08-19,212172462500,69718,876305710,16973797
2024-08-20,214039580170,61142,778737540,16973797
2024-08-21,212851414380,165725,2114843800,16973797
2024-08-22,200630280540,117365,1413123690,16973797
2024-08-23,191803906100,104924,1193338730,16973797
2024-08-26,195707879410,115090,1353640890,16973797
2024-08-27,218452767390,419630,5352089610,16973797
2024-08-28,239160799730,561094,7826611020,16973797
2024-08-29,236444992210,461770,6614370120,16973797
2024-08-30,268016254630,676428,10376195840,16973797
2024-09-02,266149136960,318618,4978077220,16973797
2024-09-03,271580752000,519951,8447683040,16973797
2024-09-04,263433329440,307369,4713855390,16973797
2024-09-05,263263591470,630477,10194770770,16973797
2024-09-06,289572976820,682039,11241791930,16973797
2024-09-09,288215073060,322890,5387234120,16973797
2024-09-10,285838741480,281520,4785452910,16973797
2024-09-11,286008479450,391927,6435521650,16973797
2024-09-12,296532233590,552736,9777621040,16973797
2024-09-13,320635025330,615363,11235310970,16973797
2024-09-19,316900789990,348134,6672441430,16973797
2024-09-20,322502143000,577969,10974591790,16973797
2024-09-23,339475940000,475012,9402354570,16973797
2024-09-24,336081180600,481682,9761542610,16973797
2024-09-25,328273233980,212017,4188228840,16973797
2024-09-26,321992929090,174664,3358534640,16973797
2024-09-27,293307212160,580205,10177400790,16973797
2024-09-30,283801885840,365889,6001392700,16973797
2024-10-02,282443982080,196681,3323422940,16973797
2024-10-04,294155902010,155600,2693301730,16973797
2024-10-07,304849394120,230378,4066833390,16973797
2024-10-08,366634015200,1733336,35854806320,16973797
2024-10-10,368148756950,494020,10570277950,17083469
2024-10-11,459545316100,2388472,60242257600,17083469
2024-10-14,438190979850,698142,17897118100,17083469
2024-10-15,474920438200,1038086,27969657900,17083469
2024-10-16,475774611650,846872,23149895350,17083469
2024-10-17,514212416900,1389500,41753546800,17083469
2024-10-18,503356111600,553694,16661328800,17238223
2024-10-21,499908467000,352662,10232810700,17238223
2024-10-22,537832557600,1046844,31424080650,17238223
2024-10-23,537832557600,611502,18598279550,17238223
2024-10-24,518870512300,843190,25943220450,17238223
2024-10-25,467155843300,890803,24525630100,17238223
2024-10-28,434403219600,966762,24699450800,17238223
2024-10-29,465432021000,725414,18761047700,17238223
2024-10-30,443022331100,405795,10622510900,17238223
2024-10-31,413717352000,315259,7823478900,17238223
2024-11-01,381826639450,659278,14942083950,17238223
2024-11-04,403374418200,1026862,23138213150,17238223
2024-11-05,362864594150,549260,12155800500,17238223
2024-11-06,341316815400,950784,18948865140,17238223
2024-11-07,317183303200,493232,9269757720,17238223
2024-11-08,357693127250,895004,17836676400,17238223
2024-11-11,378378994850,798728,17526974150,17238223
2024-11-12,364588416450,436077,9228866900,17238223
2024-11-13,341316815400,373242,7568081710,17238223
2024-11-14,375793261400,733211,16084321850,17238223
2024-11-15,364588416450,331898,7125152100,17238223
2024-11-18,302530813650,2368832,40505676400,17238223
2024-11-19,333559615050,788245,14639027640,17238223
2024-11-20,342695873240,812109,16677706680,17238223
2024-11-21,338041553030,447247,8935210150,17238223
2024-11-22,319079507730,568430,10465569330,17238223
2024-11-25,347350193450,339783,6756669740,17238223
2024-11-26,346488282300,241459,4923731840,17238223
2024-11-27,363726505300,643501,13722897280,17238223
2024-11-28,360278860700,224323,4712839850,17238223
2024-11-29,362002683000,168228,3454296410,17238223
2024-12-02,362002683000,397639,8700320400,17238223
2024-12-03,422336463500,702229,16261127500,17238223
2024-12-04,434403219600,969005,23184805000,17238223
2024-12-05,429231752700,347079,8715284300,17238223
2024-12-06,425784108100,472379,11447623350,17238223
2024-12-09,396479129000,276313,6455513000,17238223
2024-12-10,433541308450,411760,9998618100,17238223
2024-12-11,425784108100,356712,9005601550,17238223
2024-12-12,434403219600,406393,10401650050,17238223
2024-12-13,421474552350,461754,11290525350,17238223
2024-12-16,396479129000,383888,8918356600,17238223
2024-12-17,349074015750,975830,20212306730,17238223
2024-12-18,338213935260,837709,15826878040,17238223
2024-12-19,319769036650,391083,7277616410,17238223
2024-12-20,284258297270,682330,11646725000,17238223
2024-12-23,292877408770,441993,7667055420,17238223
2024-12-24,310288014000,476032,8589177720,17238223
2024-12-26,288395470790,330046,5692073030,17238223
2024-12-27,293394555460,143433,2432779060,17238223
2024-12-30,355531375980,515506,9634209750,18459573
2025-01-02,349993504080,266916,5083508910,18459573
2025-01-03,356085163170,266546,5106998200,18459573
2025-01-06,349993504080,204923,3920938560,18459573
2025-01-07,321381165930,575914,10258916450,18459573
2025-01-08,281508488250,925774,14871218050,18459573
2025-01-09,285200402850,356690,5452519820,18459573
2025-01-10,289815296100,229184,3639985300,18459573
2025-01-13,289630700370,192104,3041511230,18459573
2025-01-14,286123381500,135697,2092989860,18459573
2025-01-15,290738274750,149421,2369396000,18459573
2025-01-16,287415551610,167175,2615152670,18459573
2025-01-17,262125936600,698683,9812961130,18459573
2025-01-20,259910787840,142324,2011765230,18459573
2025-01-21,262495128060,134165,1886014190,18459573
2025-01-22,258434022000,164854,2319360900,18459573
2025-01-23,258987809190,232738,3266146780,18459573
2025-01-24,260649170760,182990,2607579540,18459573
2025-01-31,300891039900,1251624,19556270040,18459573
2025-02-03,291845849130,286590,4493241980,18459573
2025-02-04,312520570890,437464,7250699330,18459573
2025-02-05,347962951050,658327,12127892240,18459573
2025-02-06,321011974470,526153,9690432480,18459573
2025-02-07,379344225150,1266924,24153419590,18459573
2025-02-10,492870599100,95531,2550554700,18459573
2025-02-11,640547183100,105369,3650704300,18459573
2025-02-12,832526742300,7285634,312042608400,18459573
2025-02-13,823296955800,2317281,103501679800,18459573
2025-02-14,777148023300,1504424,63637170450,18459573
2025-02-17,888828439950,3685599,172678141150,18459573
2025-02-18,891597375900,1481302,71119408700,18459573
2025-02-19,830680785000,1351315,61126624050,18459573
2025-02-20,779916959250,1187226,51704081600,18459573
2025-02-21,796530574950,803927,34456823900,18459573
2025-02-24,806683340100,721686,31009270200,18459573
2025-02-25,963589710600,3955164,192837299250,18459573
2025-02-26,1026352258800,2807336,150164423100,18459573
2025-02-27,1028198216100,1141616,62455967600,18459573
2025-02-28,1085422892400,1364030,76038141100,18459573
2025-03-04,1055887575600,2162392,124571146850,18459573
2025-03-05,985741198200,1403190,76139692200,18459573
2025-03-06,994970984700,1182671,63375179400,18459573
2025-03-07,890674397250,5224470,288389771925,18459573
2025-03-10,847294400700,1489441,69487604475,18459573
2025-03-11,814067169300,1342681,58195998025,18459573
2025-03-12,855601208550,2038819,95185312400,18459573
2025-03-13,836218656900,1133089,52441286300,18459573
2025-03-14,925812345500,1200389,57579686550,18628015
2025-03-17,887624914750,948013,45075156475,18628015
2025-03-18,858751491500,855735,39226971925,18628015
2025-03-19,808455851000,782452,35536986675,18628015
2025-03-20,755366008250,1119191,46955923175,18628015
2025-03-21,734875191750,575040,23030321375,18628015
2025-03-24,765611416500,773562,31748849375,18628015
2025-03-25,833088075000,960253,40695118850,19151450
2025-03-26,842663800000,373921,16311550150,19151450
2025-03-27,806276045000,318490,13646702925,19151450
2025-03-28,839791082500,409019,17465951725,19151450
2025-03-31,733500535000,726505,28545273700,19151450
2025-04-01,786167022500,369406,14752198925,19151450
2025-04-02,800530610000,443326,18726774275,19151450
2025-04-03,797657892500,247591,10267919600,19151450
2025-04-04,823512350000,331903,13891189475,19151450
2025-04-07,781379160000,243383,9899145050,19151450
2025-04-08,767015572500,904679,35891290100,19151450
2025-04-09,884796990000,1205991,52845235025,19151450
2025-04-10,950603454500,967976,45649627100,19701626
2025-04-11,966364755300,658200,31814562850,19701626
2025-04-14,972275243100,813233,40792422950,19701626
2025-04-15,979170812200,661312,32272648875,19701626
2025-04-16,929440134000,492119,23277004975,19775322
2025-04-17,944271625500,261800,12370539125,19775322
2025-04-18,1006563889800,917813,46050180600,19775322
2025-04-21,1006563889800,831133,43450018700,19775322
2025-04-22,1028316744000,488002,25266127350,19775322
2025-04-23,1022384147400,317654,16463453650,19775322
2025-04-24,1020406615200,1106476,56352660450,19775322
2025-04-25,992721164400,416465,21264089900,19775322
2025-04-28,942294093300,579328,27720462800,19775322
2025-04-29,966024479700,853714,40445681250,19775322
2025-04-30,933395198400,349447,16624610100,19775322
2025-05-02,1028316744000,779496,39053838750,19775322
2025-05-07,945260391600,643802,31175524750,19775322
2025-05-08,938339028900,341714,16087083600,19775322
2025-05-09,860226507000,539111,24159062675,19775322
2025-05-12,846383781600,359513,15233164725,19775322
2025-05-13,864181571400,385227,16831115350,19775322
2025-05-14,874069232400,363996,15783765125,19775322
2025-05-15,916586174700,427372,19691254525,19775322
2025-05-16,898788384900,401598,17956448575,19775322
2025-05-19,901754683200,239512,11046989575,19775322
2025-05-20,906698513700,213834,9762335100,19775322
2025-05-21,951192988200,362058,17105949750,19775322
2025-05-22,943282859400,401303,18800441500,19775322
2025-05-23,911642344200,265421,12479407850,19775322
2025-05-26,912631110300,179473,8233794825,19775322
2025-05-27,1022384147400,1071493,53487411350,19775322
2025-05-28,935372730600,606325,29521553900,19775322
2025-05-29,990743632200,837788,42391166325,19775322
2025-05-30,1073799984600,1452939,77041039375,19775322
2025-06-02,1119283225200,765917,41166997950,19775322
2025-06-04,1022384147400,890819,46650089900,19775322
2025-06-05,971957076300,765443,38762058400,19775322
2025-06-09,922518771300,1676660,78841601625,19775322
2025-06-10,942294093300,840012,40342984400,19775322
2025-06-11,924496303500,902316,41753440500,19775322
2025-06-12,929440134000,446862,21142863600,19775322
2025-06-13,861215273100,700945,31078595875,19775322
2025-06-16,901754683200,737626,32223392925,19775322
2025-06-17,924496303500,741952,34632302150,19775322
2025-06-18,855282676500,708513,31226339200,19775322
2025-06-19,810788202000,569515,23515949200,19775322
2025-06-20,807821903700,373997,15243254575,19775322
2025-06-23,770248791900,328885,12751304200,19775322
2025-06-24,793979178300,307899,12483676575,19775322
2025-06-25,777170154600,281573,10887525175,19775322
2025-06-26,748411272000,227518,8582529175,19799240
2025-06-27,720692336000,296432,10784231300,19799240
2025-06-30,689013552000,276239,9690969575,19799240
2025-07-01,751381158000,576004,21638826925,19799240
2025-07-02,769200474000,446607,17478694100,19799240
2025-07-03,775140246000,302863,11653377575,19799240
2025-07-04,737521690000,299017,11074092600,19799240
2025-07-07,769200474000,218060,8352595300,19799240
2025-07-08,754351044000,107172,4084662900,19799240
2025-07-09,753361082000,576438,20754936250,19799240
2025-07-10,779100094000,883405,35705928900,19799240
2025-07-11,772170360000,208272,8110131525,19799240
2025-07-14,772170360000,183857,7219489825,19799240
2025-07-15,767220550000,454784,17445026500,19799240
2025-07-16,728612032000,397551,14745473600,19799240
2025-07-17,757320930000,408085,15511478000,19799240
2025-07-18,831568080000,1291006,53228730350,19799240
2025-07-21,823648384000,275286,11317594200,19799240
2025-07-22,853347244000,1083310,47354761850,19799240
2025-07-23,891955762000,1161608,53755838300,19799240
2025-07-24,944423748000,1114184,52829251800,19799240
2025-07-25,949373558000,615428,28548511700,19799240
2025-07-28,886015990000,1269382,59145269825,19799240
2025-07-29,921654622000,701515,32391389425,19799240
2025-07-30,879086256000,727392,32656822925,19799240
2025-07-31,908785116000,597065,26655530075,19799240
2025-08-01,914724888000,737116,33884416100,19799240
2025-08-04,935514090000,712977,33992012075,19799240
2025-08-05,1009761240000,1321213,65949425175,19799240
2025-08-06,1019660860000,653336,34146547050,19799240
2025-08-07,1049359720000,461121,23717189550,19799240
2025-08-08,1031540404000,513525,27153957650,19799240
2025-08-11,982042304000,411245,20553328825,19799240
2025-08-12,988972038000,289177,14701615450,19799240
2025-08-13,1086978276000,865423,46399053850,19799240
2025-08-14,1158043269800,1476883,85823649750,20070074
2025-08-18,1143994218000,558443,32445543550,20070074
2025-08-19,1141987210600,616887,34798216450,20070074
2025-08-20,1085791003400,1335824,74539378800,20070074
2025-08-21,1083783996000,363212,20056196950,20070074
2025-08-22,1095826040400,567057,30378600400,20070074
2025-08-25,1137973195800,339574,19255818350,20070074
2025-08-26,1113889107000,309795,17172877300,20070074
2025-08-27,1192162395600,769262,45375424550,20070074
2025-08-28,1168078306800,382280,22338608100,20070074
2025-08-29,1240330573200,810919,49316332100,20070074
2025-09-01,1180120351200,841169,49812425200,20070074
2025-09-02,1536153713600,6446720,464086550100,20106724
2025-09-03,1640708678400,4750064,383137217350,20106724
2025-09-04,1644730023200,1557329,127287737800,20106724
2025-09-05,1783466418800,3417347,300298022800,20106724
2025-09-08,1835743901200,1344176,121525870000,20106724
2025-09-09,1871936004400,1196585,108583546100,20106724
2025-09-10,1779445074000,1510037,133974889400,20106724
2025-09-11,1731188936400,1130817,97966648150,20106724
2025-09-12,1751295660400,845981,73669515450,20106724
2025-09-15,1823679866800,1100643,97937292750,20106724
2025-09-16,1672879436800,1592470,135586911300,20106724
2025-09-17,1642719350800,752625,62005651050,20106724
2025-09-18,1699018178000,701813,58765592300,20106724
2025-09-19,2012683072400,5094662,496352789300,20106724
2025-09-22,2044853830800,1383856,138794251300,20106724
2025-09-23,2125280726800,1355256,140103076600,20106724
2025-09-24,1933030646300,1814628,177262419350,20114783
2025-09-25,1886766645400,885239,84488629900,20114783
2025-09-26,1890789602000,573032,53832913350,20114783
2025-09-29,1906881428400,418455,39574790550,20114783
2025-09-30,1910904385000,624633,59869601400,20114783
2025-10-01,1886766645400,592787,57040880850,20114783
2025-10-02,1844525601100,701337,64165605650,20114783
2025-10-10,1937053602900,917475,88070938850,20114783
2025-10-13,1856594470900,612106,56739300800,20114783
2025-10-14,2001420908500,1562417,154827686100,20114783
2025-10-15,1931019168000,971415,95607989600,20114783
2025-10-16,1796250121900,1269221,114488773650,20114783
2025-10-17,1800273078500,979736,86884917050,20114783
2025-10-20,1768089425700,646099,57800108650,20114783
2025-10-21,1826422296400,842709,75342132950,20114783
2025-10-22,1882743688800,1043575,98707999250,20114783
2025-10-23,1963202820800,772556,74579814250,20114783
2025-10-24,1860617427500,843842,78633230100,20114783
2025-10-27,2005443865100,1247452,122083454850,20114783
2025-10-28,2112052215000,1620190,169765550850,20114783
