날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-20,3946,0.0,3.82,0,0.0,0
2023-10-23,3946,0.0,3.63,0,0.0,0
2023-10-24,3946,0.0,3.61,0,0.0,0
2023-10-25,3946,0.0,3.46,0,0.0,0
2023-10-26,3946,0.0,3.37,0,0.0,0
2023-10-27,3946,0.0,3.36,0,0.0,0
2023-10-30,3946,0.0,3.4,0,0.0,0
2023-10-31,3946,0.0,3.28,0,0.0,0
2023-11-01,3946,0.0,3.37,0,0.0,0
2023-11-02,3946,0.0,3.48,0,0.0,0
2023-11-03,3946,0.0,3.58,0,0.0,0
2023-11-06,3946,0.0,3.62,0,0.0,0
2023-11-07,3946,0.0,3.56,0,0.0,0
2023-11-08,3946,0.0,3.57,0,0.0,0
2023-11-09,3946,0.0,3.46,0,0.0,0
2023-11-10,3946,0.0,3.46,0,0.0,0
2023-11-13,3946,0.0,3.29,0,0.0,0
2023-11-14,3946,0.0,3.38,0,0.0,0
2023-11-15,3946,0.0,3.47,0,0.0,0
2023-11-16,3946,0.0,3.5,0,0.0,0
2023-11-17,3946,0.0,3.45,0,0.0,0
2023-11-20,3946,0.0,3.56,0,0.0,0
2023-11-21,3946,0.0,3.57,0,0.0,0
2023-11-22,3946,0.0,3.52,0,0.0,0
2023-11-23,3946,0.0,3.64,0,0.0,0
2023-11-24,3946,0.0,3.58,0,0.0,0
2023-11-27,3946,0.0,3.64,0,0.0,0
2023-11-28,3946,0.0,3.57,0,0.0,0
2023-11-29,3946,0.0,3.44,0,0.0,0
2023-11-30,3946,0.0,3.48,0,0.0,0
2023-12-01,3946,0.0,3.52,0,0.0,0
2023-12-04,3946,0.0,3.41,0,0.0,0
2023-12-05,3946,0.0,3.39,0,0.0,0
2023-12-06,3946,0.0,3.36,0,0.0,0
2023-12-07,3946,0.0,3.46,0,0.0,0
2023-12-08,3946,0.0,3.38,0,0.0,0
2023-12-11,3946,0.0,3.35,0,0.0,0
2023-12-12,3946,0.0,3.35,0,0.0,0
2023-12-13,3946,0.0,3.35,0,0.0,0
2023-12-14,3946,0.0,3.33,0,0.0,0
2023-12-15,3946,0.0,3.36,0,0.0,0
2023-12-18,3946,0.0,3.34,0,0.0,0
2023-12-19,3946,0.0,3.53,0,0.0,0
2023-12-20,3946,0.0,3.49,0,0.0,0
2023-12-21,3946,0.0,3.66,0,0.0,0
2023-12-22,3946,0.0,3.76,0,0.0,0
2023-12-26,3946,0.0,3.62,0,0.0,0
2023-12-27,3946,0.0,3.71,0,0.0,0
2023-12-28,3946,0.0,3.69,0,0.0,0
2024-01-02,3946,0.0,3.85,0,0.0,0
2024-01-03,3946,0.0,3.89,0,0.0,0
2024-01-04,3946,0.0,3.63,0,0.0,0
2024-01-05,3946,0.0,4.01,0,0.0,0
2024-01-08,3946,0.0,4.17,0,0.0,0
2024-01-09,3946,0.0,4.11,0,0.0,0
2024-01-10,3946,0.0,4.23,0,0.0,0
2024-01-11,3946,0.0,4.38,0,0.0,0
2024-01-12,3946,0.0,4.02,0,0.0,0
2024-01-15,3946,0.0,3.88,0,0.0,0
2024-01-16,3946,0.0,3.86,0,0.0,0
2024-01-17,3946,0.0,3.77,0,0.0,0
2024-01-18,3946,0.0,3.67,0,0.0,0
2024-01-19,3946,0.0,3.83,0,0.0,0
2024-01-22,3946,0.0,3.75,0,0.0,0
2024-01-23,3946,0.0,3.88,0,0.0,0
2024-01-24,3946,0.0,3.76,0,0.0,0
2024-01-25,3946,0.0,3.66,0,0.0,0
2024-01-26,3946,0.0,3.76,0,0.0,0
2024-01-29,3946,0.0,3.65,0,0.0,0
2024-01-30,3946,0.0,3.64,0,0.0,0
2024-01-31,3946,0.0,3.79,0,0.0,0
2024-02-01,3946,0.0,3.5,0,0.0,0
2024-02-02,3946,0.0,3.53,0,0.0,0
2024-02-05,3946,0.0,3.55,0,0.0,0
2024-02-06,3946,0.0,3.53,0,0.0,0
2024-02-07,3946,0.0,3.46,0,0.0,0
2024-02-08,3946,0.0,3.43,0,0.0,0
2024-02-13,3946,0.0,3.5,0,0.0,0
2024-02-14,3946,0.0,3.51,0,0.0,0
2024-02-15,3946,0.0,3.57,0,0.0,0
2024-02-16,3946,0.0,3.57,0,0.0,0
2024-02-19,3946,0.0,3.59,0,0.0,0
2024-02-20,3946,0.0,3.86,0,0.0,0
2024-02-21,3946,0.0,3.87,0,0.0,0
2024-02-22,3946,0.0,3.93,0,0.0,0
2024-02-23,3946,0.0,4.22,0,0.0,0
2024-02-26,3946,0.0,4.26,0,0.0,0
2024-02-27,3946,0.0,4.26,0,0.0,0
2024-02-28,3946,0.0,4.28,0,0.0,0
2024-02-29,3946,0.0,4.04,0,0.0,0
2024-03-04,3946,0.0,4.05,0,0.0,0
2024-03-05,3946,0.0,4.2,0,0.0,0
2024-03-06,3946,0.0,4.45,0,0.0,0
2024-03-07,3946,0.0,4.46,0,0.0,0
2024-03-08,3946,0.0,4.57,0,0.0,0
2024-03-11,3946,0.0,4.32,0,0.0,0
2024-03-12,3946,0.0,4.31,0,0.0,0
2024-03-13,3946,0.0,4.31,0,0.0,0
2024-03-14,3946,0.0,4.19,0,0.0,0
2024-03-15,3946,0.0,4.16,0,0.0,0
2024-03-18,3946,0.0,4.11,0,0.0,0
2024-03-19,3946,0.0,3.9,0,0.0,0
2024-03-20,3946,0.0,3.85,0,0.0,0
2024-03-21,3946,0.0,3.96,0,0.0,0
2024-03-22,3946,0.0,4.27,0,0.0,0
2024-03-25,3946,0.0,4.39,0,0.0,0
2024-03-26,3946,0.0,4.38,0,0.0,0
2024-03-27,3946,0.0,4.26,0,0.0,0
2024-03-28,3946,0.0,4.1,0,0.0,0
2024-03-29,3946,0.0,4.22,0,0.0,0
2024-04-01,3946,0.0,4.17,0,0.0,0
2024-04-02,3946,0.0,3.85,0,0.0,0
2024-04-03,3946,0.0,3.92,0,0.0,0
2024-04-04,3946,0.0,3.84,0,0.0,0
2024-04-05,3946,0.0,3.73,0,0.0,0
2024-04-08,3946,0.0,3.74,0,0.0,0
2024-04-09,3946,0.0,3.74,0,0.0,0
2024-04-11,3946,0.0,3.65,0,0.0,0
2024-04-12,3946,0.0,3.83,0,0.0,0
2024-04-15,3946,0.0,3.72,0,0.0,0
2024-04-16,3946,0.0,3.54,0,0.0,0
2024-04-17,3946,0.0,3.53,0,0.0,0
2024-04-18,3946,0.0,3.73,0,0.0,0
2024-04-19,3946,0.0,3.79,0,0.0,0
2024-04-22,3946,0.0,3.86,0,0.0,0
2024-04-23,3946,0.0,4.05,0,0.0,0
2024-04-24,3946,0.0,3.95,0,0.0,0
2024-04-25,3946,0.0,3.88,0,0.0,0
2024-04-26,3946,0.0,3.86,0,0.0,0
2024-04-29,3946,0.0,3.93,0,0.0,0
2024-04-30,3946,0.0,3.97,0,0.0,0
2024-05-02,2951,0.0,5.2,0,0.0,0
2024-05-03,2951,0.0,5.22,0,0.0,0
2024-05-07,2951,0.0,5.18,0,0.0,0
2024-05-08,2951,0.0,5.12,0,0.0,0
2024-05-09,2951,0.0,5.03,0,0.0,0
2024-05-10,2951,0.0,5.0,0,0.0,0
2024-05-13,2951,0.0,4.98,0,0.0,0
2024-05-14,2951,0.0,5.15,0,0.0,0
2024-05-16,2951,0.0,5.14,0,0.0,0
2024-05-17,2951,0.0,5.02,0,0.0,0
2024-05-20,2951,0.0,5.06,0,0.0,0
2024-05-21,2951,0.0,5.05,0,0.0,0
2024-05-22,2951,0.0,4.92,0,0.0,0
2024-05-23,2951,0.0,4.83,0,0.0,0
2024-05-24,2951,0.0,4.89,0,0.0,0
2024-05-27,2951,0.0,4.75,0,0.0,0
2024-05-28,2951,0.0,4.88,0,0.0,0
2024-05-29,2951,0.0,4.8,0,0.0,0
2024-05-30,2951,0.0,4.79,0,0.0,0
2024-05-31,2951,0.0,4.81,0,0.0,0
2024-06-03,2951,0.0,5.05,0,0.0,0
2024-06-04,2951,0.0,4.96,0,0.0,0
2024-06-05,2951,0.0,4.89,0,0.0,0
2024-06-07,2951,0.0,4.99,0,0.0,0
2024-06-10,2951,0.0,4.8,0,0.0,0
2024-06-11,2951,0.0,4.81,0,0.0,0
2024-06-12,2951,0.0,4.83,0,0.0,0
2024-06-13,2951,0.0,4.68,0,0.0,0
2024-06-14,2951,0.0,4.55,0,0.0,0
2024-06-17,2951,0.0,4.5,0,0.0,0
2024-06-18,2951,0.0,4.5,0,0.0,0
2024-06-19,2951,0.0,4.49,0,0.0,0
2024-06-20,2951,0.0,4.28,0,0.0,0
2024-06-21,2951,0.0,3.92,0,0.0,0
2024-06-24,2951,0.0,3.24,0,0.0,0
2024-06-25,2951,0.0,3.14,0,0.0,0
2024-06-26,2951,0.0,3.11,0,0.0,0
2024-06-27,2951,0.0,3.02,0,0.0,0
2024-06-28,2951,0.0,2.97,0,0.0,0
2024-07-01,2951,0.0,3.19,0,0.0,0
2024-07-02,2951,0.0,3.11,0,0.0,0
2024-07-03,2951,0.0,3.08,0,0.0,0
2024-07-04,2951,0.0,3.01,0,0.0,0
2024-07-05,2951,0.0,3.09,0,0.0,0
2024-07-08,2951,0.0,3.22,0,0.0,0
2024-07-09,2951,0.0,3.17,0,0.0,0
2024-07-10,2951,0.0,3.14,0,0.0,0
2024-07-11,2951,0.0,3.53,0,0.0,0
2024-07-12,2951,0.0,3.66,0,0.0,0
2024-07-15,2951,0.0,3.64,0,0.0,0
2024-07-16,2951,0.0,3.75,0,0.0,0
2024-07-17,2951,0.0,3.68,0,0.0,0
2024-07-18,2951,0.0,3.93,0,0.0,0
2024-07-19,2951,0.0,4.51,0,0.0,0
2024-07-22,2951,0.0,5.45,0,0.0,0
2024-07-23,2951,0.0,5.46,0,0.0,0
2024-07-24,2951,0.0,5.04,0,0.0,0
2024-07-25,2951,0.0,4.76,0,0.0,0
2024-07-26,2951,0.0,5.39,0,0.0,0
2024-07-29,2951,0.0,5.29,0,0.0,0
2024-07-30,2951,0.0,5.34,0,0.0,0
2024-07-31,2951,0.0,5.06,0,0.0,0
2024-08-01,2951,0.0,5.12,0,0.0,0
2024-08-02,2951,0.0,5.06,0,0.0,0
2024-08-05,2951,0.0,4.74,0,0.0,0
2024-08-06,2951,0.0,4.52,0,0.0,0
2024-08-07,2951,0.0,4.82,0,0.0,0
2024-08-08,2951,0.0,4.51,0,0.0,0
2024-08-09,2951,0.0,4.62,0,0.0,0
2024-08-12,2951,0.0,4.58,0,0.0,0
2024-08-13,2951,0.0,4.41,0,0.0,0
2024-08-14,2951,0.0,4.26,0,0.0,0
2024-08-16,2951,0.0,4.24,0,0.0,0
2024-08-19,2951,0.0,4.24,0,0.0,0
2024-08-20,2951,0.0,4.27,0,0.0,0
2024-08-21,2951,0.0,4.25,0,0.0,0
2024-08-22,2951,0.0,4.01,0,0.0,0
2024-08-23,2951,0.0,3.83,0,0.0,0
2024-08-26,2951,0.0,3.91,0,0.0,0
2024-08-27,2951,0.0,4.36,0,0.0,0
2024-08-28,2951,0.0,4.77,0,0.0,0
2024-08-29,2951,0.0,4.72,0,0.0,0
2024-08-30,2951,0.0,5.35,0,0.0,0
2024-09-02,2951,0.0,5.31,0,0.0,0
2024-09-03,2951,0.0,5.42,0,0.0,0
2024-09-04,2951,0.0,5.26,0,0.0,0
2024-09-05,2951,0.0,5.26,0,0.0,0
2024-09-06,2951,0.0,5.78,0,0.0,0
2024-09-09,2951,0.0,5.75,0,0.0,0
2024-09-10,2951,0.0,5.71,0,0.0,0
2024-09-11,2951,0.0,5.71,0,0.0,0
2024-09-12,2951,0.0,5.92,0,0.0,0
2024-09-13,2951,0.0,6.4,0,0.0,0
2024-09-19,2951,0.0,6.33,0,0.0,0
2024-09-20,2951,0.0,6.44,0,0.0,0
2024-09-23,2951,0.0,6.78,0,0.0,0
2024-09-24,2951,0.0,6.71,0,0.0,0
2024-09-25,2951,0.0,6.55,0,0.0,0
2024-09-26,2951,0.0,6.43,0,0.0,0
2024-09-27,2951,0.0,5.86,0,0.0,0
2024-09-30,2951,0.0,5.67,0,0.0,0
2024-10-02,2951,0.0,5.64,0,0.0,0
2024-10-04,2951,0.0,5.87,0,0.0,0
2024-10-07,2951,0.0,6.09,0,0.0,0
2024-10-08,2951,0.0,7.32,0,0.0,0
2024-10-10,2951,0.0,7.3,0,0.0,0
2024-10-11,2951,0.0,9.12,0,0.0,0
2024-10-14,2951,0.0,8.69,0,0.0,0
2024-10-15,2951,0.0,9.42,0,0.0,0
2024-10-16,2951,0.0,9.44,0,0.0,0
2024-10-17,2951,0.0,10.2,0,0.0,0
2024-10-18,2951,0.0,9.89,0,0.0,0
2024-10-21,2951,0.0,9.83,0,0.0,0
2024-10-22,2951,0.0,10.57,0,0.0,0
2024-10-23,2951,0.0,10.57,0,0.0,0
2024-10-24,2951,0.0,10.2,0,0.0,0
2024-10-25,2951,0.0,9.18,0,0.0,0
2024-10-28,2951,0.0,8.54,0,0.0,0
2024-10-29,2951,0.0,9.15,0,0.0,0
2024-10-30,2951,0.0,8.71,0,0.0,0
2024-10-31,2951,0.0,8.13,0,0.0,0
2024-11-01,2951,0.0,7.51,0,0.0,0
2024-11-04,2951,0.0,7.93,0,0.0,0
2024-11-05,2951,0.0,7.13,0,0.0,0
2024-11-06,2951,0.0,6.71,0,0.0,0
2024-11-07,2951,0.0,6.24,0,0.0,0
2024-11-08,2951,0.0,7.03,0,0.0,0
2024-11-11,2951,0.0,7.44,0,0.0,0
2024-11-12,2951,0.0,7.17,0,0.0,0
2024-11-13,2951,0.0,6.71,0,0.0,0
2024-11-14,2951,0.0,7.39,0,0.0,0
2024-11-15,2951,0.0,7.17,0,0.0,0
2024-11-18,2951,0.0,5.95,0,0.0,0
2024-11-19,2951,0.0,6.56,0,0.0,0
2024-11-20,2951,0.0,6.74,0,0.0,0
2024-11-21,2951,0.0,6.65,0,0.0,0
2024-11-22,2951,0.0,6.27,0,0.0,0
2024-11-25,2951,0.0,6.83,0,0.0,0
2024-11-26,2951,0.0,6.81,0,0.0,0
2024-11-27,2951,0.0,7.15,0,0.0,0
2024-11-28,2951,0.0,7.08,0,0.0,0
2024-11-29,2951,0.0,7.12,0,0.0,0
2024-12-02,2951,0.0,7.12,0,0.0,0
2024-12-03,2951,0.0,8.3,0,0.0,0
2024-12-04,2951,0.0,8.54,0,0.0,0
2024-12-05,2951,0.0,8.44,0,0.0,0
2024-12-06,2951,0.0,8.37,0,0.0,0
2024-12-09,2951,0.0,7.79,0,0.0,0
2024-12-10,2951,0.0,8.52,0,0.0,0
2024-12-11,2951,0.0,8.37,0,0.0,0
2024-12-12,2951,0.0,8.54,0,0.0,0
2024-12-13,2951,0.0,8.29,0,0.0,0
2024-12-16,2951,0.0,7.79,0,0.0,0
2024-12-17,2951,0.0,6.86,0,0.0,0
2024-12-18,2951,0.0,6.65,0,0.0,0
2024-12-19,2951,0.0,6.29,0,0.0,0
2024-12-20,2951,0.0,5.59,0,0.0,0
2024-12-23,2951,0.0,5.76,0,0.0,0
2024-12-24,2951,0.0,6.1,0,0.0,0
2024-12-26,2951,0.0,5.67,0,0.0,0
2024-12-27,2951,0.0,5.77,0,0.0,0
2024-12-30,2951,0.0,6.53,0,0.0,0
2025-01-02,2951,0.0,6.42,0,0.0,0
2025-01-03,2951,0.0,6.54,0,0.0,0
2025-01-06,2951,0.0,6.42,0,0.0,0
2025-01-07,2951,0.0,5.9,0,0.0,0
2025-01-08,2951,0.0,5.17,0,0.0,0
2025-01-09,2951,0.0,5.24,0,0.0,0
2025-01-10,2951,0.0,5.32,0,0.0,0
2025-01-13,2951,0.0,5.32,0,0.0,0
2025-01-14,2951,0.0,5.25,0,0.0,0
2025-01-15,2951,0.0,5.34,0,0.0,0
2025-01-16,2951,0.0,5.28,0,0.0,0
2025-01-17,2951,0.0,4.81,0,0.0,0
2025-01-20,2951,0.0,4.77,0,0.0,0
2025-01-21,2951,0.0,4.82,0,0.0,0
2025-01-22,2951,0.0,4.74,0,0.0,0
2025-01-23,2951,0.0,4.75,0,0.0,0
2025-01-24,2951,0.0,4.78,0,0.0,0
2025-01-31,2951,0.0,5.52,0,0.0,0
2025-02-03,2951,0.0,5.36,0,0.0,0
2025-02-04,2951,0.0,5.74,0,0.0,0
2025-02-05,2951,0.0,6.39,0,0.0,0
2025-02-06,2951,0.0,5.89,0,0.0,0
2025-02-07,2951,0.0,6.96,0,0.0,0
2025-02-10,2951,0.0,9.05,0,0.0,0
2025-02-11,2951,0.0,11.76,0,0.0,0
2025-02-12,2951,0.0,15.28,0,0.0,0
2025-02-13,2951,0.0,15.11,0,0.0,0
2025-02-14,2951,0.0,14.27,0,0.0,0
2025-02-17,2951,0.0,16.32,0,0.0,0
2025-02-18,2951,0.0,16.37,0,0.0,0
2025-02-19,2951,0.0,15.25,0,0.0,0
2025-02-20,2951,0.0,14.32,0,0.0,0
2025-02-21,2951,0.0,14.62,0,0.0,0
2025-02-24,2951,0.0,14.81,0,0.0,0
2025-02-25,2951,0.0,17.69,0,0.0,0
2025-02-26,2951,0.0,18.84,0,0.0,0
2025-02-27,2951,0.0,18.87,0,0.0,0
2025-02-28,2951,0.0,19.93,0,0.0,0
2025-03-04,2951,0.0,19.38,0,0.0,0
2025-03-05,2951,0.0,18.1,0,0.0,0
2025-03-06,2951,0.0,18.26,0,0.0,0
2025-03-07,2951,0.0,16.35,0,0.0,0
2025-03-10,2951,0.0,15.55,0,0.0,0
2025-03-11,2951,0.0,14.94,0,0.0,0
2025-03-12,2951,0.0,15.71,0,0.0,0
2025-03-13,2951,0.0,15.35,0,0.0,0
2025-03-14,2951,0.0,16.84,0,0.0,0
2025-03-17,2951,0.0,16.15,0,0.0,0
2025-03-18,2951,0.0,15.62,0,0.0,0
2025-03-19,2951,0.0,14.71,0,0.0,0
2025-03-20,2951,0.0,13.74,0,0.0,0
2025-03-21,2951,0.0,13.37,0,0.0,0
2025-03-24,2951,0.0,13.93,0,0.0,0
2025-03-25,2951,0.0,14.74,0,0.0,0
2025-03-26,2951,0.0,14.91,0,0.0,0
2025-03-27,2951,0.0,14.27,0,0.0,0
2025-03-28,2951,0.0,14.86,0,0.0,0
2025-03-31,2951,0.0,12.98,0,0.0,0
2025-04-01,2951,0.0,13.91,0,0.0,0
2025-04-02,2951,0.0,14.16,0,0.0,0
2025-04-03,2951,0.0,14.11,0,0.0,0
2025-04-04,2951,0.0,14.57,0,0.0,0
2025-04-07,2951,0.0,13.83,0,0.0,0
2025-04-08,2951,0.0,13.57,0,0.0,0
2025-04-09,2951,0.0,15.66,0,0.0,0
2025-04-10,2951,0.0,16.35,0,0.0,0
2025-04-11,2951,0.0,16.62,0,0.0,0
2025-04-14,2951,0.0,16.72,0,0.0,0
2025-04-15,2951,0.0,16.84,0,0.0,0
2025-04-16,2951,0.0,15.93,0,0.0,0
2025-04-17,2951,0.0,16.18,0,0.0,0
2025-04-18,2951,0.0,17.25,0,0.0,0
2025-04-21,2951,0.0,17.25,0,0.0,0
2025-04-22,2951,0.0,17.62,0,0.0,0
2025-04-23,2951,0.0,17.52,0,0.0,0
2025-04-24,2951,0.0,17.49,0,0.0,0
2025-04-25,2951,0.0,17.01,0,0.0,0
2025-04-28,2951,0.0,16.15,0,0.0,0
2025-04-29,2951,0.0,16.55,0,0.0,0
2025-04-30,2951,0.0,15.99,0,0.0,0
2025-05-02,967,0.0,53.77,0,0.0,0
2025-05-07,967,0.0,49.43,0,0.0,0
2025-05-08,967,0.0,49.07,0,0.0,0
2025-05-09,967,0.0,44.98,0,0.0,0
2025-05-12,967,0.0,44.26,0,0.0,0
2025-05-13,967,0.0,45.19,0,0.0,0
2025-05-14,967,0.0,45.71,0,0.0,0
2025-05-15,967,0.0,47.93,0,0.0,0
2025-05-16,967,0.0,47.0,0,0.0,0
2025-05-19,967,0.0,47.16,0,0.0,0
2025-05-20,967,0.0,47.41,0,0.0,0
2025-05-21,967,0.0,49.74,0,0.0,0
2025-05-22,967,0.0,49.33,0,0.0,0
2025-05-23,967,0.0,47.67,0,0.0,0
2025-05-26,967,0.0,47.72,0,0.0,0
2025-05-27,967,0.0,53.46,0,0.0,0
2025-05-28,967,0.0,48.91,0,0.0,0
2025-05-29,967,0.0,51.81,0,0.0,0
2025-05-30,967,0.0,56.15,0,0.0,0
2025-06-02,967,0.0,58.53,0,0.0,0
2025-06-04,967,0.0,53.46,0,0.0,0
2025-06-05,967,0.0,50.83,0,0.0,0
2025-06-09,967,0.0,48.24,0,0.0,0
2025-06-10,967,0.0,49.28,0,0.0,0
2025-06-11,967,0.0,48.35,0,0.0,0
2025-06-12,967,0.0,48.6,0,0.0,0
2025-06-13,967,0.0,45.04,0,0.0,0
2025-06-16,967,0.0,47.16,0,0.0,0
2025-06-17,967,0.0,48.35,0,0.0,0
2025-06-18,967,0.0,44.73,0,0.0,0
2025-06-19,967,0.0,42.4,0,0.0,0
2025-06-20,967,0.0,42.24,0,0.0,0
2025-06-23,967,0.0,40.28,0,0.0,0
2025-06-24,967,0.0,41.52,0,0.0,0
2025-06-25,967,0.0,40.64,0,0.0,0
2025-06-26,967,0.0,39.09,0,0.0,0
2025-06-27,967,0.0,37.64,0,0.0,0
2025-06-30,967,0.0,35.99,0,0.0,0
2025-07-01,967,0.0,39.25,0,0.0,0
2025-07-02,967,0.0,40.18,0,0.0,0
2025-07-03,967,0.0,40.49,0,0.0,0
2025-07-04,967,0.0,38.52,0,0.0,0
2025-07-07,967,0.0,40.18,0,0.0,0
2025-07-08,967,0.0,39.4,0,0.0,0
2025-07-09,967,0.0,39.35,0,0.0,0
2025-07-10,967,0.0,40.69,0,0.0,0
2025-07-11,967,0.0,40.33,0,0.0,0
2025-07-14,967,0.0,40.33,0,0.0,0
2025-07-15,967,0.0,40.07,0,0.0,0
2025-07-16,967,0.0,38.06,0,0.0,0
2025-07-17,967,0.0,39.56,0,0.0,0
2025-07-18,967,0.0,43.43,0,0.0,0
2025-07-21,967,0.0,43.02,0,0.0,0
2025-07-22,967,0.0,44.57,0,0.0,0
2025-07-23,967,0.0,46.59,0,0.0,0
2025-07-24,967,0.0,49.33,0,0.0,0
2025-07-25,967,0.0,49.59,0,0.0,0
2025-07-28,967,0.0,46.28,0,0.0,0
2025-07-29,967,0.0,48.14,0,0.0,0
2025-07-30,967,0.0,45.92,0,0.0,0
2025-07-31,967,0.0,47.47,0,0.0,0
2025-08-01,967,0.0,47.78,0,0.0,0
2025-08-04,967,0.0,48.86,0,0.0,0
2025-08-05,967,0.0,52.74,0,0.0,0
2025-08-06,967,0.0,53.26,0,0.0,0
2025-08-07,967,0.0,54.81,0,0.0,0
2025-08-08,967,0.0,53.88,0,0.0,0
2025-08-11,967,0.0,51.29,0,0.0,0
2025-08-12,967,0.0,51.65,0,0.0,0
2025-08-13,967,0.0,56.77,0,0.0,0
2025-08-14,967,0.0,59.67,0,0.0,0
2025-08-18,967,0.0,58.95,0,0.0,0
2025-08-19,967,0.0,58.84,0,0.0,0
2025-08-20,967,0.0,55.95,0,0.0,0
2025-08-21,967,0.0,55.84,0,0.0,0
